blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
9959773,1588061218,0x53a22b5381a206fc4f9655c8f8bc39f2caa2c6e24610594e93acd2d45c6a7452,4213395,0xcc9b0ac8b3dff5b0b4c6d70c2fc3eb7cb57645c93d50f8d112f63249b29f2122,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5e597f3552d160b5f4a55d63e28001fa7b445025,2467507000000000000000,Cartesi Token,CTSI,18,35,207128,20000000000,51332,1278057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15101735
9960313,1588067802,0xe78b8256cba02ae1b212f9645f06e0885ed0f75b206edc3c8b41e1ce1ef3aeab,4214717,0x54d1e069aad599f6b06a55f86642b3a46ca76ff6751aee62026e001475ce76a2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x91bc6505f60d3830866118031b926bb11e8a969a,852000000000000000000,Cartesi Token,CTSI,18,30,207128,36000000000,36320,1350795,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15101195
9961278,1588080748,0x94782a4da76eb16be8844d28855d715a653c311ff098926cabfbb3065e74d2ca,4217338,0x30a64867689f933677c0250c36752a891b3185d51e3433d9448e7eb69e74d9b0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x20c27c130155685070a7bf3cfe7084e70e06bf64,3477000000000000000000,Cartesi Token,CTSI,18,6,207128,36000000000,36320,285429,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15100230
9963346,1588108813,0x4388d4a0a8035108d0823ad8cd10b37a74f5e8e338c972d9b7f37c14b5dc0936,4221618,0x017e769c71552bb0bb7f818c4892672005db611f2c1ad61cd8ba30d40048d30d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc9ed538ab668b33404b25a7f397d628ae7c137d1,85000300000000000000,Cartesi Token,CTSI,18,14,207128,20000000000,51332,547201,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15098162
9964182,1588119999,0x76719022031536d03bb772d36541c4e9d0d8a2f76bd0f15a9f339e5e7ba2ecf1,4222716,0x4dbdf858ec7ce78227732b2e58e582167f7c0bf8a5163c6d530150ff91088f97,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc9f8861cbe40f45b406d006a152f328f38c7ec8b,77000000000000000000,Cartesi Token,CTSI,18,14,207128,25000000000,51308,714291,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15097326
9964420,1588123038,0xf514be501f7a983bf2b45d4218036a8a7233b8547838270a27dfe1eecc9737f7,4222963,0xbf79bf958766af3e3e7fa6ca6f097d1f37b4e489eaf882cb876fd77856289245,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc9f8861cbe40f45b406d006a152f328f38c7ec8b,1076000000000000000000,Cartesi Token,CTSI,18,81,207128,21000000000,36308,2650754,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15097088
9964568,1588125129,0x26db41f525b5dd2bb08ab484be3a134a5b79550416d58d451da939d1f2b7ecdb,4223172,0xcc11a7d5b3c79d6c97fdf4b4a80b06246658ef5df5ae7c917dee78278e0a4495,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x91bc6505f60d3830866118031b926bb11e8a969a,941000000000000000000,Cartesi Token,CTSI,18,11,207128,25000000000,36320,377869,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15096940
9966016,1588144218,0xfa1f8f866ab5ad45b8894b00293a5560a666652fcc565a6b020f05a1a0f92710,4225814,0xaf0ecd4837a8978f15aceeb97a5fc5c4de9684dc4f1e88561bdb9e04dc9428b5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc9ed538ab668b33404b25a7f397d628ae7c137d1,36976000000000000000000,Cartesi Token,CTSI,18,102,207128,28000000000,36332,3632877,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15095492
9966138,1588146056,0x082ecb7291e54c0b1a43ef7a0a6d9ef9fc15c5d2a6c60f6a2b21c58e1e532591,4226208,0x41743e3279a2b8663a696b29b8f10912216acf422fb940ffe878f9c9e1d76239,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xa572992cd3309295ee5c7cee81e8cc7eb5b857ea,21210025900000000000000,Cartesi Token,CTSI,18,28,207128,36000000000,51344,1400635,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15095370
9966228,1588147260,0x46cad2930398bb00e6a738d6efb0a4c673fc2c11475800221ceeaa6f1db62318,4226455,0xfde1567b7a5ec1f1d1ffde0afdcd11f00f6eda9ed6b02e9d607015798a3147b3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xbc371020121243291cf760994e2415719306898b,5208563100000000000000,Cartesi Token,CTSI,18,37,207128,22000000000,51344,1390917,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15095280
9966636,1588152419,0x8bab7e1accf5c6fcf606585d478653314e189a44ba23881dec3a35548fcb041a,4227550,0x11691e6e07ff5561b21cc09f5f4dfcb2db01e74ef1eb4384d58db8cab0b43b2d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x54a5a4a492048080000ef50f90c69810716b207d,1390132400000000000000,Cartesi Token,CTSI,18,71,207128,28000000000,51308,3292727,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15094872
9967058,1588158007,0xd125c5cd08ef74f1e1deb4c29ae522ddcd294a60d9c33018db5f7f5c886f2946,4228970,0xe8cc3c0ee066c0f8a3438f5a47ab2a3012ebef76d54536ad863d38ca8aab02bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x72bb0639add83e8cd575ea1678a429404a41335b,30883062000000000000000,Cartesi Token,CTSI,18,114,207128,20000000000,51332,4515142,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15094450
9967230,1588160368,0x72db99e96bccd05a192024605e6eb8546d181e506868c55dd77936b56e5fbb4e,0,0xea02835faeffd20aaacdcd0dc132a66c9e07c0842d6e5edaee991e67b770cf64,0x72bb0639add83e8cd575ea1678a429404a41335b,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xba82417293ce75d59ccc98b28680f30b92439adb,30883062000000000000000,Cartesi Token,CTSI,18,39,66731,15000000000,36332,1619350,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15094278
9967330,1588161588,0x7b5db59965c9c0f2be8a63dcb9aa38ed1deb69fa1784323dfd655325364dbe70,15,0xa8958f4f3a0454f8f755ff7a1a3553946618638cf34528d353be52d6888f941e,0xba82417293ce75d59ccc98b28680f30b92439adb,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,30883062000000000000000,Cartesi Token,CTSI,18,272,72664,20000000000,21332,9507961,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15094178
9967490,1588163922,0x37c3492637647ed622fa36225889fcc91899aa50b55735c702b3fe0371c1bde2,20,0xa6b4b498bdd71e3427cf9f244a037a6f8e26a9ffff5972746fe6b606d60ad112,0x0cf9e258d969a80c186856bb6af818d152b3d883,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x608719ee39c8b26a6d244bdafdce0050dae3aecb,1000000000000000000000,Cartesi Token,CTSI,18,62,200000,18000000000,36308,3642394,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15094018
9967699,1588166350,0x619b11deddc8d4fe73900dcbf9e93a433b65eb2d959d5f3a3fd60f413d8fc66d,897,0xc9158f5d871fbb2a3a6dc123b8f857070bd648d0c8c483f78016c25354effa6c,0x54a5a4a492048080000ef50f90c69810716b207d,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd137e8cc2a71c4d9e28940d21cedbd80b7506981,1390132400000000000000,Cartesi Token,CTSI,18,68,66716,12000000000,36320,5458982,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15093809
9967929,1588169269,0x7a82c4ff22c9b6f08a514862d01f4da8f524ee6f0eb67b72c86f334558a28496,36,0xc7c5a2e18533e2cc1e49318a1693860cd2d6cee6e3b07b464a7603bd04a53198,0xa572992cd3309295ee5c7cee81e8cc7eb5b857ea,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xff0bdc550c1950fafab8368929cd9bafef3f2992,21210025900000000000000,Cartesi Token,CTSI,18,155,71881,19360000000,36344,8724674,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15093579
9968021,1588170627,0x80e297ba6635aa85fcbf4d9a5d7dddab57ea49b2c0220b5043092af1c50ebdd6,30,0x79c3335fa2f3c88403786de8ba61ca9d3a714e9db3db07c669b96921394f8ed0,0xff0bdc550c1950fafab8368929cd9bafef3f2992,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,21210025900000000000000,Cartesi Token,CTSI,18,108,72688,20000000000,21344,5265146,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15093487
9968502,1588177367,0x6746c5f6ab53e55d0621b002ee15f57370454b8f17dd13b4392ddedb0ac444e3,49,0xdfe0710cb011d4dd4b58718713e0462e4ddb7d069c26747a9dae59a80888eb75,0x5e597f3552d160b5f4a55d63e28001fa7b445025,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x34365ac4a5bacb98b8be4093e1e5a51396fcda93,2467507000000000000000,Cartesi Token,CTSI,18,24,66731,20000000000,36332,1556667,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15093006
9969191,1588186413,0xcf441f1f3dcc288f4f7f65c772c02bf271cf70422fcedd54fdc8fbb9e07cf873,4237862,0x1196b62234b0d7a1d150053a13f226a5d4ccbad574e863b7729f6ce5422920c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x2ae988c77e9cb934354f788969fc31d2120bd065,4971000000000000000000,Cartesi Token,CTSI,18,1,207128,50000000000,51332,92553,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15092317
9969330,1588188360,0x21afe196cd73fb12ea2fd2052608c719349b50ab84ca8f31ee3613e74c88e8be,195,0xad7f18ab9eda6ac47a1b19d317e440a23b885ec50ac11ab1951d6ddaef97b534,0x2ae988c77e9cb934354f788969fc31d2120bd065,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,4971000000000000000000,Cartesi Token,CTSI,18,21,45000,20000000000,21332,1023403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15092178
9969438,1588189734,0xc0f463195516fc00b5fb0aa0241a0e734dfb597acfc3e97176487410cfb20ec0,0,0x558dfb031bab3e006b0010d6d82e691c0c1e6ff96f47c30588122f18953a6900,0xbc371020121243291cf760994e2415719306898b,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x99f2686ffe9f27035e4dd313a433c0fd1501ecf0,5208563100000000000000,Cartesi Token,CTSI,18,34,66747,13000000000,36344,4211235,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15092070
9969667,1588192527,0x58b7aca0b51ac2d51a3129eeae6321437d7b71b7a795092e26760c77e4654503,4239227,0x6362a0ca22ce161ea1d1bc5ebd0bcfd24d90e0c016dc7e9a95527bae6565bef0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x95da703c6a032d09ae25881df3647ded8a70cc66,5669001300000000000000,Cartesi Token,CTSI,18,6,207128,40000000000,51344,365492,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15091841
9969712,1588193039,0xc53f3f37b5ba23bc0771785770c2c07bec08fa33fe5c46f8401a07b1d607adcb,25,0x9eac0be3c2e5da5168bd5eb9de710444d1a0347fbfcbbf62dcf27d68a7157f54,0x95da703c6a032d09ae25881df3647ded8a70cc66,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,5669001300000000000000,Cartesi Token,CTSI,18,18,45000,20000000000,21344,1206474,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15091796
9970120,1588198540,0xcfabeab99815b91124837ceb6c04ab2da66070df355a14dafc414b2cdb7c2da3,4240440,0xf7f0e430a575985841b3fe8d0fe8b70d7d4bcb6680671131638e7f53ae07cd48,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xda76cebae84bb8fc58e8a6ac6d939b3ab862a916,1076722900000000000000,Cartesi Token,CTSI,18,13,207128,26000000000,51332,593329,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15091388
9970319,1588201066,0x9cd2ba6d742c44bf5460fd750ba75faef3efbbedb85d1d62c2f480bf8607d1b8,4240871,0xc25784664ce846a5a600e20951b0d45c59393dc19e8f2d374d6b73c25960bb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x6fa7b4dcb0c816e714befeaccdf883d0b6175881,4976000000000000000000,Cartesi Token,CTSI,18,0,207128,20000000000,51332,51332,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15091189
9970766,1588207264,0x86760925ca0aa72e5757ab4664c519639523adaabfd9c43a6ad225e9cbadd9e8,4241814,0xc0da21d46bf01d897310b117e30fc61fee20956d084ccf9a0653638bad51224b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x95da703c6a032d09ae25881df3647ded8a70cc66,3796176000000000000000,Cartesi Token,CTSI,18,55,207128,20000000000,51320,1944127,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15090742
9971026,1588210588,0xd3875d1cac10374c3e818c0700c8c0bc6c7b72308e2c5f040f4c75f606596dd0,32,0xf238df9d675b52a667f209bfa9d51dafba9b1d8511adff6cc7eca843d6ee0ea5,0x95da703c6a032d09ae25881df3647ded8a70cc66,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,3796176000000000000000,Cartesi Token,CTSI,18,4,45000,20000000000,21320,158617,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15090482
9971390,1588215442,0x22b8fd8ba998159dd7dd8fad2d71c4ae914d6bc2b67034a4cd3a64df20305f50,4243081,0x9ac78b9255990b417632b4e8b61c56212f67d719dddd633659f1466a9a7e31f9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc276f8358228cd6bfb383585448db4b244393b2c,373800800000000000000,Cartesi Token,CTSI,18,33,207128,20000000000,51320,1328208,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15090118
9973926,1588249846,0xf21525bfbc2c4a3cf003a171ba5327e90983fd6a0a40b1b76e2058ff46ded13d,4252614,0xb7d24149c3728125364c6526bbe1949d75e8bf45b552f6f1cd101392dd56ddfd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xaf69636f607ff4539ab0320d95c8ac68b971646a,425971000000000000000,Cartesi Token,CTSI,18,143,207128,27000000000,51332,7629650,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15087582
9974600,1588258725,0x73929bb7f1340e3ba89285ebde89ab26edac103ba5ac64db4362bd7ceff784e1,4254674,0xcb75c183a8e14bd182434475a260f73b5b25ff3e366362b245412de82e1a010e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd8f0a6f7e24a3ed306f8df93d9bba93fea46dea5,644330000000000000000,Cartesi Token,CTSI,18,11,207128,21000000000,51320,971030,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15086908
9976104,1588279374,0xc07496810994964d063f3665d983fc548ed24fd9fdd328a196af52e5c2843300,4258926,0xc1d62ace9baf8eab19d828a30677ac4ee868e212f9c2d2de7d637db20cf7cb88,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x53c80bac26201590c07d28fd24bac67beed8f5f7,544000000000000000000,Cartesi Token,CTSI,18,34,207128,20000000000,51320,1232530,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15085404
9976112,1588279533,0x1596595efe11cdb7f5f5e5979ce6cb489cf83454f513e815160cd9f964c5c56e,4258943,0x9984097c05e2653274d27d53223ee7da5232093171dd971b9d67c5dc83d57526,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd1060a820fe5e7ddd1fe1ea1af68069fb84a85e0,2980121999990000000000,Cartesi Token,CTSI,18,9,207128,20000000000,51332,350285,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15085396
9979091,1588319418,0xb7690819b380e3ac3368e75760c722dcf0f937fea9bf48a19c14f7f590ca0480,4264538,0x6bb3ee831d861e559d66222b5f960039db97dc9a71f5f995dddf294e07b8e208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x8cd0cc46fc3f15e4c7b5d61f04d7867c25ccbc22,57726200000000000000000,Cartesi Token,CTSI,18,66,207128,25000000000,51332,2764000,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15082417
9979158,1588320344,0x562921d9a27225bfd060f0d875b86d1640189d5d24ceaecd31898aee730d5eb5,4264694,0x167fa616e219847c1e76a4c9d90ef66a75817df60cd6f8771bc6b46ccfaab549,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x0d0201bd338d91afeff232f1b4ac4e945663d5fe,1985000000000000000000,Cartesi Token,CTSI,18,46,207128,58000000000,51320,1042719,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15082350
9979167,1588320526,0x9ed9e271e98f0a089b64d7035beb493cab8917a104b6ddd3bfb3009eb85c052d,5,0xaad7e3bb306af8a7e6dec73c484978a44ffaffb8ff3ce137667000db3f2c2a84,0x608719ee39c8b26a6d244bdafdce0050dae3aecb,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x78e42efe6e6740347fa9468cb42f2f1bfd2cf785,1000000000000000000000,Cartesi Token,CTSI,18,218,200000,8800000233,21320,9764524,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15082341
9979344,1588322683,0xa081373400fce23537bbad4aff503176ba8704a2f3cd703c2714f0798907e466,2,0xc870671cf4436bcd058b0435a7d4e23a3206c475c977e969e2fdbce1b1a7bff9,0xd8f0a6f7e24a3ed306f8df93d9bba93fea46dea5,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x0413275ba927490fc0288a133755b22ac4d65a6e,644320000000000000000,Cartesi Token,CTSI,18,181,36320,6000000000,36320,8992503,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15082164
9980163,1588333890,0x3192ae14b7b515df48809e1e80f53221f1bd25aca0b92fe1f649f7b321f5fe9b,62,0x324809d57eec61ae6180b73844e19c7b58490777544e64ac82c81c198ed54aa0,0x4b0b3c9506d5008fccfb458361e06d28d4d3bcad,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x615b5313a927571343f9355225e555cf7688d5e1,35000000000000000000000,Cartesi Token,CTSI,18,186,188958,10000000001,125972,9093222,deprecated,0xc01a8c84,confirmTransaction(uint256 transactionId),15081345
9980437,1588337646,0xafaabe56c2fa8ac4e702b6ff8569d0d759cd477d1f17ba52af4a345626fd998c,14,0x36c3d932720e5a2b8ed3c92d34d271bb8eb3981d15cb0cff1c49e759518fcae3,0x973cb001f8ca09e605520e500d5e08646eaa21be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,161820000000000000000,Cartesi Token,CTSI,18,103,200000,14000000000,36320,3966065,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15081071
9980604,1588339764,0xf4e72bac0542081f50a4010c3167ccd198793bc3de48a9245379d8baf44f67f8,5,0xa20d5359a87dd7d1c8995ed08aa5d01cfc96301da76cfe36fb7169e3d6068003,0x615b5313a927571343f9355225e555cf7688d5e1,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x7304c7ecf7fda48d97780dac2f0b4fcb446546de,10000000000000000000000,Cartesi Token,CTSI,18,180,51332,12000000000,51332,8436600,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15080904
9980611,1588339868,0x0854357e2e2d9419544402e18ba9eedf26d3442041c126069014c54d4db76f57,6,0x702f3bf104bbdf5f9345c6f0fae7944dae2616fa182d6258627c2f9eb308088b,0x615b5313a927571343f9355225e555cf7688d5e1,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5fdfd7552b2fc71d91caba6394cffc4c8347c740,5039000000000000000000,Cartesi Token,CTSI,18,45,51332,12000000000,51332,2210937,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15080897
9980619,1588339960,0x6772b89999b8fb98e7cd012c095803e0ea3849b6feaa38758e718dc393833862,7,0xfa65b0e03f40013342edfb93788e1642f0da39a8b6bba521cc1944a2c00c2385,0x615b5313a927571343f9355225e555cf7688d5e1,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,4375000000000000000000,Cartesi Token,CTSI,18,58,51320,12000000000,51320,4170434,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15080889
9980622,1588339991,0x33872ed3afce40020672ffc3f8d6f95f6f1e78d3c87e3ad825e1a8d4836128b8,8,0xe17ce17b93164ac13522d096b44e370a576db2440a530218db7eee733e93ada0,0x615b5313a927571343f9355225e555cf7688d5e1,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x83430477efcab12cdfe8cbfdeb2de3083f8deb58,8750000000000000000000,Cartesi Token,CTSI,18,150,51332,12000000000,51332,9729424,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15080886
9980631,1588340133,0x43dfc26a6a3a589329a881f1a47295176cc0f4a92616b20fa382a221f69278cf,9,0xa9dacf06b65eb6d6f45270e1269f20f7d867eca925adabb636b46efca5284e1e,0x615b5313a927571343f9355225e555cf7688d5e1,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x7b36a183c27c2ce1d641c5a21199a1e20dd59461,1500000000000000000000,Cartesi Token,CTSI,18,97,51320,16000000000,51320,5491632,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15080877
9980638,1588340235,0x896b0352575a7275b0d33bbedc46970f48a734b8a33847511ec9c2285b0a6381,10,0x22aac7a7ea28019d8095b1f5c73029466dd44419c177f791d0685d8b8b6d461f,0x615b5313a927571343f9355225e555cf7688d5e1,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x927f6bc36b4b17fafdb49bffafb673af5841317b,3750000000000000000000,Cartesi Token,CTSI,18,132,51320,16000000000,51320,6162130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15080870
9980645,1588340360,0xc9fb91f94e9bcf6314c101dae1cdd2e749f5a2c5fcde4ba9ea7e288196495cea,11,0x7e5fe4193759329057f6ae96aa19df0d0aa24272142979c82763b276e5441ae8,0x615b5313a927571343f9355225e555cf7688d5e1,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5fdfd7552b2fc71d91caba6394cffc4c8347c740,977000000000000000000,Cartesi Token,CTSI,18,14,36320,16000000000,36320,685028,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15080863
9980704,1588341086,0xce3d85cedb3cb0883c3c875419d20958f250cbe6cb6e8155b434dcbdb69c0213,248,0x09ae0ed7e645ac3cd8d75050feec7ac08b5d7c2c4dbf2d36122983d63b888921,0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x3bbcb65ba999824b2ba256dc6490447f69c7ab14,4375000000000000000000,Cartesi Token,CTSI,18,32,51320,30000000000,36320,1368825,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15080804
9980713,1588341244,0x9de7e4b7105b6fe02f581a2dd25e8beab640252181c4f71e4801e98bbee16a7a,15,0x6b7087749d4aed27c8e75301ab97f2bfdfea9965b41293736d26c6b494b2905c,0x7304c7ecf7fda48d97780dac2f0b4fcb446546de,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xeb7de36f3ad14fb0a460f691e209e2087640f874,10000000000000000000000,Cartesi Token,CTSI,18,87,51332,12000000000,36332,6670904,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15080795
9983081,1588372780,0x31a3406aab792f6de41aff442f1c2bb0f202bc741b29dc3801f162f6a10bbb95,4273802,0xa0b78b8c97b913aaac73ce91c351b0fbe071fe27ffa1d25c77646bcc09b008a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xda76cebae84bb8fc58e8a6ac6d939b3ab862a916,5256612100000000000000,Cartesi Token,CTSI,18,10,207128,22000000000,36344,448847,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15078427
9983669,1588380638,0x75bfbc7f1592e20cf5780268a51c1f5f38694620b250e7905fd8cb5064bf1aa4,4274736,0x1e1e2aef475e778e0910770f12b40df0a4292bb58725d7e15ab1aafaec292828,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xda76cebae84bb8fc58e8a6ac6d939b3ab862a916,3670300000000000000000,Cartesi Token,CTSI,18,12,207128,20000000000,36320,538242,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15077839
9983825,1588382697,0x0dad43f421b9538f914ce29b8d608037ba2db5b635de86d68127fa1f4d51d510,12,0x63b7cc38aa7ff11fb587d85e132cb27c83a3fe0d786c3d50791fe1eaf3f5d5f6,0x615b5313a927571343f9355225e555cf7688d5e1,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x4b0b3c9506d5008fccfb458361e06d28d4d3bcad,609000000000000000000,Cartesi Token,CTSI,18,55,36308,9460000992,21308,2261932,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",15077683
