blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11381262,1607019804,0x5b2bae96d12592ff36f59e710bbb825bc60f8b7e7233a67bf193215f19ab8a4a,1376,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0xddf4538cf464d587fb22d2349a465b16c3ffaf63,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,201792962430585602048,Badger,BADGER,18,75,378336,33000000000,248696,4352742,deprecated,0xde5f6268,depositAll(),13680227
11381262,1607019804,0x3e99f113a61f38a6078687268cde5afaceb5aa3420fd335c4e353d965406552f,2010,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xb680f628c56c8fa368dacbb0c27beef8c98355b9,51646668568571371520,Badger,BADGER,18,78,235449,28000000000,155064,4691489,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
11381262,1607019804,0x9db976b044deb1de847473d74f3b3885728afbf7b3fcb3c02ba073862aa2e359,648,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xb8bd8f4c420ada4d999f2619503d5aaa139ed7c2,39653855259257339904,Badger,BADGER,18,79,235476,28000000000,155082,4846571,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
11381262,1607019804,0x5bf104fd7f012bdfdc1ddb346f79396ae57ecbf7da6f1f5363ddeef6aef10096,529,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x7aae4186890d72a06404c4efc4649e3dbeb87146,49744180864409288704,Badger,BADGER,18,84,235449,28000000000,155064,5269085,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
11381262,1607019804,0x04e1e4688f390686f156aabb678a49baecfcd7a68c46dcb28143f27e579d2231,51,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x437324ba9e61ada2960fda5b33fba368bc50f104,37734462508380020736,Badger,BADGER,18,93,235497,28000000000,155096,5928245,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
11381262,1607019804,0x82a1833f30b7192a2cd362923ea8c293914d10a3b61b71f6c00853d249f533c0,19,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x34603e96749507566b28c925dd0d0bd0b52138b5,20990986162819826000,Badger,BADGER,18,94,235431,28000000000,155052,6083297,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
11381262,1607019804,0xd17cccc1c5bf29d53539e8c084bc95e33d373bc23ad1dfe9bfc535afe420d436,291,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x1d52309477b48ebe8ed680ac066d506f7970065e,37734462508380020736,Badger,BADGER,18,96,268552,28000000000,155084,6282739,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
11381262,1607019804,0xde09ebaf351ef5fd55dcd41df1e56c560b906377b7ace4675727d371513e0242,85,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x0d77b4c6916ba6df46dcbc4809c204da9089fee2,39685209536368828416,Badger,BADGER,18,100,268555,28000000000,155086,6895832,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680227
11381262,1607019804,0x8fe7d6971093931cb6344ea553de6216921dff2e6a4ca689de3be665e4fd2b55,130,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xd02a3b02990bffba8d88aabc22b4e35624523330,4428480159777351802,Badger,BADGER,18,145,251917,27000001459,206134,10772899,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680227
11381262,1607019804,0xcd2802b333e01208a397d1d3403429e16e3c96cf1ac7fa8b04cebeda8acba257,2858,0x56c9159c8ad3caee990f7fc72487c9e22cd5f9e2ce37b12a90389d908ef639c1,0x228c1334fc57eb6e02ecc448e749a041124321c1,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xaa9f593476616a99c4c20753157b0e804093cded,232916604912543006720,Badger,BADGER,18,156,210013,27000000000,140009,11759601,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680227
11381263,1607019808,0x9dcd0f9f02d55f3549cc663e2345c925b559911c064bf79846195a629d3f77d9,73,0x6c83dcc5a13751176d362feaa3393988efa8835c5f3503fd94c2b695bca0b312,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x60c38e6f5735ee81240e3a9857147e9438b01ba0,139437965331848101888,Badger,BADGER,18,28,258382,28000000000,191818,1674528,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680226
11381263,1607019808,0x7f6a77eb4a79759b323c77991fba6cf8186c878674642c71c47ad1ed53740b32,2065,0x6c83dcc5a13751176d362feaa3393988efa8835c5f3503fd94c2b695bca0b312,0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,42852721556418019328,Badger,BADGER,18,35,411408,26000000000,270400,2904491,deprecated,0xde5f6268,depositAll(),13680226
11381264,1607019810,0xe5c2f89cc914937b237a8f02e8fedfd874f60993e464a29d246620530e0d6b75,400,0x28a8d86a3923921941b58343c8e3bd1bc2dfde6f97bcaa4950690415dc7110b8,0x8c1d452c33706ebead3308400edd4e6a23cd4f32,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,70163070671630008320,Badger,BADGER,18,32,378336,28000000000,270400,2258999,deprecated,0xde5f6268,depositAll(),13680225
11381264,1607019810,0x2dda5efef65c2d317bcd5d4aae95abea1d774144b49602de42a0ee507a29d19e,405,0x28a8d86a3923921941b58343c8e3bd1bc2dfde6f97bcaa4950690415dc7110b8,0x98e7d41cb1822fc5e86f41c0290561cffcf87e99,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,37827911699976093696,Badger,BADGER,18,48,378336,25000000000,248696,6913934,deprecated,0xde5f6268,depositAll(),13680225
11381264,1607019810,0x4cc65ffcb467829c854fd798862daaff7e88346239f472517990b5393f6de669,1036,0x28a8d86a3923921941b58343c8e3bd1bc2dfde6f97bcaa4950690415dc7110b8,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xbc60aa031a9f34bd7992c99eae5e2c4dd1b5dbc3,42852721556418019328,Badger,BADGER,18,61,235431,24000000000,176756,8652538,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680225
11381264,1607019810,0x3d2c665b4390801c0e4678b9c1fcecb7b8070999403096f56ed952a02568a328,2061,0x28a8d86a3923921941b58343c8e3bd1bc2dfde6f97bcaa4950690415dc7110b8,0x8753bc4c55ae8799a1a7091d0f28ea60c23d8744,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xaa9f593476616a99c4c20753157b0e804093cded,190475410961084547072,Badger,BADGER,18,64,210031,23000000000,140021,9120407,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680225
11381264,1607019810,0x6798869bfc32d6962c4b841ae61b63b18a911aba4ea97d9394798408fc26d3ae,287321,0x28a8d86a3923921941b58343c8e3bd1bc2dfde6f97bcaa4950690415dc7110b8,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,1094075417862804620,Badger,BADGER,18,65,516891,22924050000,415891,9536298,deprecated,0x0003191c,,13680225
11381265,1607019816,0x2e692fd58a77864d37655b14dfe0784cce6d9af609bc16a177b2c8a440c4792c,920,0x437f46f4304c4e89ce4df60675ec415ea4d8ab4b6f1ef48326041cb3b1b1b7fe,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xa084ad53abd303a90482aede702ba23f1596acdd,7396801454667639725,Badger,BADGER,18,2,564313,80000000001,453461,713637,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13680224
11381265,1607019816,0x2e692fd58a77864d37655b14dfe0784cce6d9af609bc16a177b2c8a440c4792c,920,0x437f46f4304c4e89ce4df60675ec415ea4d8ab4b6f1ef48326041cb3b1b1b7fe,0xa084ad53abd303a90482aede702ba23f1596acdd,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,7396801454667639725,Badger,BADGER,18,2,564313,80000000001,453461,713637,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13680224
11381265,1607019816,0x0a4f03831fc87adabb5135d5eba8336da15e7b0badc5b2dec79275d99fead891,826,0x437f46f4304c4e89ce4df60675ec415ea4d8ab4b6f1ef48326041cb3b1b1b7fe,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x3c229864378b3b0adf98ae247ca33986aed8ec1e,57184315786470285312,Badger,BADGER,18,23,235512,28000000000,176810,2067511,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680224
11381265,1607019816,0x8fa87f50c44673a191bf9de2a3652dbc87c7c1e9fd5d1fe8688b24c04b579261,714,0x437f46f4304c4e89ce4df60675ec415ea4d8ab4b6f1ef48326041cb3b1b1b7fe,0x930a7cd60a633128b7c5181307781e6d033ba51a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,173438989214821548032,Badger,BADGER,18,25,378336,28000000000,270400,2358911,deprecated,0xde5f6268,depositAll(),13680224
11381265,1607019816,0x142dfaee2bb2ce88af2e41c6c1f55a5897c0bbb0ebf5cb2bf097ed4a61b2f4f9,597,0x437f46f4304c4e89ce4df60675ec415ea4d8ab4b6f1ef48326041cb3b1b1b7fe,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x81397dbe05e0df839f16d9c52869f70a69f00bdf,20000000000000000000,Badger,BADGER,18,95,237476,22000000000,155082,11788531,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680224
11381266,1607019820,0xd0622855c6686c0e66bf12f3fb359eabf85c3c6431231813a7d72ff3ab5cd94b,473,0x2a575c088f722900071d95d22402989c6ff82529603271b0ea659f4984281559,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xdec08cb92a506b88411da9ba290f3694be223c26,2565590263332976051,Badger,BADGER,18,49,271338,75000000000,219591,1846116,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680223
11381266,1607019820,0xb7c90361f88ea80856cf0f2c0dc41d2c6317621fd637a5f4849e3a02d1bcbd15,498,0x2a575c088f722900071d95d22402989c6ff82529603271b0ea659f4984281559,0x19cf388796c31fa7a583270d82659ecd2b4fd490,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,37734462508380020736,Badger,BADGER,18,98,378336,33000000000,270400,4869556,deprecated,0xde5f6268,depositAll(),13680223
11381266,1607019820,0x0fa17b21fcba6051b353ff36018055fd454ad245a6eccab93d8059f4cadc051b,3277,0x2a575c088f722900071d95d22402989c6ff82529603271b0ea659f4984281559,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x6186290b28d511bff971631c916244a9fc539cfe,37735626392065441792,Badger,BADGER,18,181,235476,29000000000,176786,11237468,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680223
11381266,1607019820,0x307fa663a9fae6c34c92122fe2286e0664b141031a83083a4ca0d81898904395,169,0x2a575c088f722900071d95d22402989c6ff82529603271b0ea659f4984281559,0x4c5d0317dc00719a1fc07b5be10cdcaac8d84e97,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,49744180864409288704,Badger,BADGER,18,194,378336,28000000000,248696,12301190,deprecated,0xde5f6268,depositAll(),13680223
11381267,1607019837,0xf4393f2d771e2eeee512562e9c8fc3f06b52f701e9d8c79fc081a35918c6a6e9,22,0x937d612f6d719ae486cdee63c653385cc2eb8e9c720060ee9977f4a298c5948f,0xb22981ba3fe1de2325935c91a3b717168fb86714,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,48349484204659490816,Badger,BADGER,18,9,378336,28000000000,270400,1410425,deprecated,0xde5f6268,depositAll(),13680222
11381267,1607019837,0xa4d58cb95748af15bc5ce8b1772294a6efc561b00523d54ad8d5f7118a694367,132,0x937d612f6d719ae486cdee63c653385cc2eb8e9c720060ee9977f4a298c5948f,0x2df0ac275f3e871830aed981d90b3a9c36d9386c,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,88090159733083774976,Badger,BADGER,18,10,378336,28000000000,248696,1659121,deprecated,0xde5f6268,depositAll(),13680222
11381267,1607019837,0xbe0b2ea3893df011c2bcc405895f52da29ba2d1d1a4a8dd9a94dc9138e9c30dd,1166,0x937d612f6d719ae486cdee63c653385cc2eb8e9c720060ee9977f4a298c5948f,0xb3e08599ac57666be68dbb3d311b9c607900a83b,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,157166327356222603264,Badger,BADGER,18,13,378336,28000000000,248696,2026780,deprecated,0xde5f6268,depositAll(),13680222
11381267,1607019837,0x099fd6bfc421ec52ac198380ea0d1f4bc72797096f01b5bc7d08971e4c2a3b2a,55,0x937d612f6d719ae486cdee63c653385cc2eb8e9c720060ee9977f4a298c5948f,0xd407cb51bf6cddbf0e4aa4c4167a3c2d4ece0094,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,42852721556418019328,Badger,BADGER,18,14,378336,28000000000,248696,2275476,deprecated,0xde5f6268,depositAll(),13680222
11381267,1607019837,0xd920bf389e679aaf6287f79f8cc77d4113ec15fe16dd883683c18e4c9c89b191,1309,0x937d612f6d719ae486cdee63c653385cc2eb8e9c720060ee9977f4a298c5948f,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xa03d1648be58e6957c81c1c201236e189b6ee6af,40405230342695215104,Badger,BADGER,18,22,235528,28000000000,176820,3067730,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680222
11381267,1607019837,0xf7504a404b4c644f228f399dbaa1f7bb2bdf82396cd6d1ca8a1b578502e72094,932,0x937d612f6d719ae486cdee63c653385cc2eb8e9c720060ee9977f4a298c5948f,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x1b63a208e891fd022f4ac72e25e12ecca7d692e8,20000000000000000000,Badger,BADGER,18,24,235458,28000000000,155070,3267206,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680222
11381267,1607019837,0xdc17f9343c104df12d7513d97069bf076c84814147216bbcbb576d608e9bfe7f,0,0x937d612f6d719ae486cdee63c653385cc2eb8e9c720060ee9977f4a298c5948f,0x660802fc641b154aba66a62137e71f331b6d787a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x0f06b02d62f9d6015c6a76c2f0977debb56961bf,6914249999999999934464,Badger,BADGER,18,38,283503,27000001459,186547,4519216,deprecated,0xf6162b01,"claim(address[] tokens, uint256[] cumulativeAmounts, uint256 index, uint256 cycle, bytes32[] merkleProof)",13680222
11381267,1607019837,0x8e981e0c3277dc17e2fe80962d6787a3cd166cb341968cd77cba4d37f552755a,1332,0x937d612f6d719ae486cdee63c653385cc2eb8e9c720060ee9977f4a298c5948f,0x1a12459b5d9d8f37038205079787f05495254545,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xa9ee9a1a42539de87438f9d14cdabcf32a46700b,20000000000000000000,Badger,BADGER,18,56,140009,22000001459,140009,7964515,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680222
11381268,1607019838,0xa3c0148f3a7c272cebd33ba13d3a08d16a55ca1e874b4bec7a8545ea030bef28,1926,0xf5c1cce0ad63f3f434a9e0029696fca00000a17c1d731cec84bea529bcc1a328,0xe96e7353fe78ab94d1b43417e21ebc5af985f41a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,9999991039093336911,Badger,BADGER,18,16,300000,155000000000,260383,628200,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13680221
11381268,1607019838,0xfc0e7ce011f74c333a1c376d6b725e1a7a7c431cd9894a3aa3b6ce9483e66c2a,7302,0xf5c1cce0ad63f3f434a9e0029696fca00000a17c1d731cec84bea529bcc1a328,0x87616fa850c87a78f307878f32d808dad8f4d401,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,247618640117902349050,Badger,BADGER,18,18,256557,100000000000,226735,877186,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13680221
11381268,1607019838,0x5a74a832d30cda09b7a7a3479609c6581734801a4efaa170a087d2afbaf78625,1258,0xf5c1cce0ad63f3f434a9e0029696fca00000a17c1d731cec84bea529bcc1a328,0x8d376c5ffbeb3fd49eea7b6447df493ced1c18af,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,30000000000000000000,Badger,BADGER,18,53,256819,75000000000,226973,3597634,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13680221
11381268,1607019838,0x25fd39ed62be5556ea2b4ceeda59ab8d624e059d89ec15b10f271a36baae742b,287323,0xf5c1cce0ad63f3f434a9e0029696fca00000a17c1d731cec84bea529bcc1a328,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x97524f602706cdb64f9dfa71909ace06e98200b6,2153393694859753652,Badger,BADGER,18,88,503855,35100100001,314561,5914319,deprecated,0x0003ba90,,13680221
11381268,1607019838,0x47f6112326c1b9999553dff0514af6b8f7675507172f5904b1a8bce13bb07f02,81,0xf5c1cce0ad63f3f434a9e0029696fca00000a17c1d731cec84bea529bcc1a328,0xe0f6841f9e1ed7d1129c41dcb14e00e1339707bf,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,153,378336,28000000000,270400,10090593,deprecated,0xde5f6268,depositAll(),13680221
11381268,1607019838,0x225ac68743399f0e81b5cc3fb7e6b6d6a552215bba086860b3deb4868c7f4ce3,172,0xf5c1cce0ad63f3f434a9e0029696fca00000a17c1d731cec84bea529bcc1a328,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x8688515028955734350067695939423222009623,42852721556418019328,Badger,BADGER,18,156,235540,28000000000,176828,10339761,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680221
11381268,1607019838,0x769494cf1cd94ea32d5354284dde40120077499c8c72fb9f104527de915de59d,134,0xf5c1cce0ad63f3f434a9e0029696fca00000a17c1d731cec84bea529bcc1a328,0x3d6a89c8751a45dd577a4c1f3b34e71c58236193,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,48349484204659490816,Badger,BADGER,18,158,378336,28000000000,248696,10632937,deprecated,0xde5f6268,depositAll(),13680221
11381268,1607019838,0x1e3f1b7532155270e3ad90f006adbc42441d75795b9405c6fbbb13c4b6127767,3694,0xf5c1cce0ad63f3f434a9e0029696fca00000a17c1d731cec84bea529bcc1a328,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x9bdfaeb9cb28dc05b09b37c0f14ecbc9a876cee0,20000000000000000000,Badger,BADGER,18,160,292254,28000000000,176033,11057005,deprecated,0x853828b6,withdrawAll(),13680221
11381269,1607019851,0x554804dec87519829599e6aa6084329be5ada1d916426a5370fa2b86b1873185,2580,0x5813c2c708761324e7a772d4c38580cfa4db3503369edc4fd9917129c2295c8a,0x0d79cce030ae9654aa9488524f407ce464297722,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x97524f602706cdb64f9dfa71909ace06e98200b6,20000000000000000000,Badger,BADGER,18,2,288568,101000000000,237053,320504,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680220
11381269,1607019851,0xd2e9aeca67cd402b63a73777880e3afac483e94de5d7f599bf1f3405430a1e7f,139,0x5813c2c708761324e7a772d4c38580cfa4db3503369edc4fd9917129c2295c8a,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x876cae58c35f92965baf3455f1f064a3e9582c83,14952180165072860739,Badger,BADGER,18,24,500000,40230002173,188353,1753461,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680220
11381269,1607019851,0x71cf2125bc0290909196b5ca7a806d4bdbb79988506823023596c0c7a5961bec,1881,0x5813c2c708761324e7a772d4c38580cfa4db3503369edc4fd9917129c2295c8a,0x72dbb36793cbfc871ec3bca152ac345147d9dd0d,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,30000000000000000000,Badger,BADGER,18,60,350617,33000000000,221566,3864693,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680220
11381269,1607019851,0x62a3862052c4bd94be2e6ee8edee9bd287735eb0bf848572f512e06f5ee71100,74,0x5813c2c708761324e7a772d4c38580cfa4db3503369edc4fd9917129c2295c8a,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xb827037835778e750b3ee18bc207c4830888140a,42852721556418019328,Badger,BADGER,18,90,235492,29000000000,176796,6105384,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680220
11381269,1607019851,0xe5f2e0e4ad012862789dba45a58cc8cec6dee284796e5e331335432570421ac7,87,0x5813c2c708761324e7a772d4c38580cfa4db3503369edc4fd9917129c2295c8a,0x0d77b4c6916ba6df46dcbc4809c204da9089fee2,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,39685209536368828416,Badger,BADGER,18,97,378336,28000000000,270400,6790712,deprecated,0xde5f6268,depositAll(),13680220
11381269,1607019851,0x848cdb00a5a7badd380c6e87e97e4517afd81ef15832398a442d3a0c32507341,58,0x5813c2c708761324e7a772d4c38580cfa4db3503369edc4fd9917129c2295c8a,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x2d617f438116d107e07c49d61d4d7217bb924c2f,20000000000000000000,Badger,BADGER,18,98,235401,28000000000,155032,6945744,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680220
11381269,1607019851,0x0b83486d0b9c757571a977fd353a05f9404c09a5f8496d84d5f345da887e26b1,712,0x5813c2c708761324e7a772d4c38580cfa4db3503369edc4fd9917129c2295c8a,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xa040b384b7e988514bf45c20524bf7322c8ef7f8,4145213264073978806272,Badger,BADGER,18,100,235380,28000000000,155018,7162104,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680220
