blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13185814,1631113279,0x99cc230c74a4d5ed9a98aeaa34562085ad029cdba29e9eaccbd44ba996cc022c,106,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x10cb4effc29a4300809182246e968bac778cdd84,4349630000000000000000,dYdX,DYDX,18,130,308805,137147330810,246088,14340794,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x4f85dd38152f8e9aafa2b58c99035ee96ae697d05cf5b53ddf26467b30c80dc1,8,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xfbc36975c2ba652b8396cce9771f67386175aace,6414109423153273853318,dYdX,DYDX,18,131,308846,137147330810,246122,14586916,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x3724d74d57596b8cbcf20a45dbc8f487c9f7fde134073d3dbaa526ab4568d5b6,17,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xff9e00fe4082f08ad96fe97709acaed1df316f32,1163688020416081970159,dYdX,DYDX,18,133,308860,137147330810,246134,14881948,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x5fc6fbdeeb34e763d59cbb98ddeea05c2937cc9d83891c7ccdba7d2e8e25ff96,893,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xd31e15811507f9e6308a0d9dbb3b0aaa60d69c4f,1163510000000000000000,dYdX,DYDX,18,134,308788,137147330810,246074,15128022,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x960e00a7ccc4c8291f0cee9193ac237c4655b0f9de87dfedcbd0b83a68cd9473,15,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x78dadec2eab4ec0fea55494e498f2418686184f7,1163649554693065259795,dYdX,DYDX,18,135,308781,137147330810,246068,15374090,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x7851dad4e2ea964f5b2fa3eeacff89d4550e319b7c36e0625fd9d25312a84978,515,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x5f5a46a8471f60b1e9f2ed0b8fc21ba8b48887d8,213706905827699228,dYdX,DYDX,18,136,270879,137147330810,246110,15620200,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x8c9a4a8f9a2d0b419cd1a8c13dca11c1c767a9baf66ee4336a54c3ad0cfbc3ad,777,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x4fe22a424617cd05e73b0c3e47df65563dea03c1,1164512555267210001752,dYdX,DYDX,18,137,265120,137147330810,246120,15866320,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x8cf3ff193824ad4085de2a3f2a4c21fed97295df93853ea65d549cfbad461167,1321,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9cc81a1af762c954ea0954bcce97f0cdca397f1e,1163510000000000000000,dYdX,DYDX,18,138,308800,137147330810,246084,16112404,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0xa2e770c418b48e530f696037a3c880f5ef1d9555e0cdb9d9233e50658b04af10,895,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf807867c8790085099c47ab0ba63252400d38397,1163510000000000000000,dYdX,DYDX,18,139,308776,137147330810,246064,16358468,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x5d1a435e58444f5ea8d640eb34763fa13c1a0befa96df2e37ca0bcb24808e1d0,47,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x242cf7b05d4019eed93e5531965f32a7aa0dd167,1166061113786742226595,dYdX,DYDX,18,140,308834,137147330810,246112,16604580,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x5b3d351b0c1e9eda86157b9f2dc410c6358c023697d0309dcc84a1642b43239d,282,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x6fbb7bff3a244efef7c72c1fe496ed116fa2a320,1163773596333840158752,dYdX,DYDX,18,141,283074,137000001459,246090,16850670,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x886d7419497160d27b2466f2fa0466a1dfe37fb5a84607e6d45598939e13bad2,121,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf488770484fa2e8cbc48faf14f5a37700a8d908d,10148288444877878211656,dYdX,DYDX,18,158,265064,136641482137,246088,17688294,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0xc4b79615dfb265e8ea1c3f65d58e01ef2ac51fc4f9812a3ba3b1da2f0e4ad332,16,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x1d756e6910c5db24f73d33cea53612d0be24c7ed,1168965329595144338687,dYdX,DYDX,18,159,265120,136641482137,246134,17934428,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0xf850f9f17b91e43b8770bcfdb33417d51cb810ce1ca1ceeb4e83738539732c22,848,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf0615906491bad3ecfb38194f32818ffe0590593,1164987122962175646573,dYdX,DYDX,18,163,308871,136569955855,246142,18438117,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x254d4cc56e2fb78825d03dda362eb7224f5c09570395aef9e301566cfaf8918a,182,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x734a5422eaff72a38b91dd6ac4c0142bf593cc31,14423680430260063104187,dYdX,DYDX,18,165,308858,136291482137,246132,18705249,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0xa642b5d1429ce8add2c5fdac3fa5f85ad34d8ea17c73039762737fbac190a705,793,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x4524eb19cb5a1ddec08b2bf4569f480632070fdf,1176112845861466084116,dYdX,DYDX,18,251,308820,136141482137,246100,26232206,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x7cf73246ba084436bfbc4a0575bdda908d524206a1b603bee2865696d9e41b0f,179,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x04c1cef0dd799ce1dc541febf4d0cbe290402d28,4349630000000000000000,dYdX,DYDX,18,252,266492,136141482137,246022,26478228,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0xf5a7a460cac3c3ee0693461cb2a1956c7ae50e4383c4c420f9f06b5788a034e2,64,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x5043f6fcc9ca73dbc4a73f9e293a25290c1aaa45,4364378695022651335963,dYdX,DYDX,18,260,308846,136141482137,246122,27553289,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0xb4e3738b8114e08583c6c8868729e20380db7d34dfa77378646f0fb99a58485d,285,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8660406a6302ae7c726cb4f3c24442b8ba49748b,1163510000000000000000,dYdX,DYDX,18,262,308820,136141482137,246100,27928223,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x362a6ecf10e0ee098569e468c86761ce525d0ef6b1b66eccb1242cd1d67d3f5f,694,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe419bc78d80a3689dff874e83cc2e3e9aa822f7e,4349630000000000000000,dYdX,DYDX,18,263,308844,136141482137,246120,28174343,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0xaf6d4e9101b2cbbb4c452447454067f8e7fd6b578876d011fe498e8c234e8a82,66,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x85d267e1d13329015832db1d5ab5a091786e6abd,1163707672076733374719,dYdX,DYDX,18,264,308810,136141482137,246092,28420435,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0xa8ea2c59713c414b2afb115d64ba934ac72e5977da5eb373961fca8de71bae92,330,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x825cecd71388c660040a2834b8522af41d4f3317,1166644270563632025669,dYdX,DYDX,18,266,308848,136141482137,246124,28841579,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0xd14d86d881790e0f455ff8bd13c662fe7c9c0322ecce0d87c84ba9ebf7b78322,33,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xde77bb9d9d90143f56cca2a6b02dd7b12dff1d2c,9529860000000000000000,dYdX,DYDX,18,267,308846,136141482137,246122,29087701,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0x324ef999570fbef97c9135d4188083286d943b2f7cfe3dd723d68324fe5a1753,4148,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xa2bf60058c0657c45fdd1741220b4a7f0da91ca3,4352120745177000069734,dYdX,DYDX,18,269,308846,136141482137,246122,29380199,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185814,1631113279,0xc2fec793aa531c2eb5f362e02192b190e529f522940066d1a01bc5a7f9008376,154,0xe22eedb5c86a557bf2b7286b6ed03976691546eeb31ba8a7cc3ef68e2cae6e52,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe3d59932e639fd6ac0c5fdb48a4b53485a1b3f40,4349630000000000000000,dYdX,DYDX,18,272,308793,136141482137,246078,29865525,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875702
13185815,1631113297,0x799ccb8f9d7909b85c4540a7d4fc81bc4c8534c8da1901f2ba2650723c569502,110,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x66e4940caa9cb91797710d74810a924bb26bdb31,10864451046275919249516,dYdX,DYDX,18,4,308846,350000000000,290527,1029461,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0x1eea8c5cea6cfa184df3d7055a7d382b2444fd4545a4092931e7cba032804592,607,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x6b7810ef202bd1f27de96b635db80ea3e6ab2361,10124800788694394511183,dYdX,DYDX,18,5,308886,300000000000,246154,1275615,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0xe483aee439dc6d7cd0e9fae521db69c698026f3c58f061b7cd782c356d0144aa,3769,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x883ab2ae1bdda0531078b27dd45600193aba1f34,9655635863060721420219,dYdX,DYDX,18,11,308836,200000000000,246114,2134658,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0xa62974ed55af996367edc928a7213c31c49cfe4f6c25ce8b0b2080be62ef4b94,890,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x09165d195d9f50c82aac439840cc6198d69003de,1579577684607093064770,dYdX,DYDX,18,50,306250,166450243301,246114,5599616,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0x9f4980df7e0df8a2525e89a08e10c08848fcbaf388e3302ebdfb1738e8b5af1d,7584,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x6977e753e022f65ebeb170d8267b2ea54a431523,468071744854298518800,dYdX,DYDX,18,60,308860,160450243301,246134,6144884,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0x5a22b0f7632ca4a59b41d83fec9dc656f2dce3558c4ee0234eb80adf979b90c7,267,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0xff18d10f5d9797d18dfe85437d3e76475025c2e1,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,5243660400000000000000,dYdX,DYDX,18,61,946173,158950243301,735904,6880788,deprecated,0x7c025200,0x7c025200(),11875701
13185815,1631113297,0x5a22b0f7632ca4a59b41d83fec9dc656f2dce3558c4ee0234eb80adf979b90c7,267,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xb4e1d84ec6439d91b877e60a7218ede95dfe649b,209746416000000000000,dYdX,DYDX,18,61,946173,158950243301,735904,6880788,deprecated,0x7c025200,0x7c025200(),11875701
13185815,1631113297,0x5a22b0f7632ca4a59b41d83fec9dc656f2dce3558c4ee0234eb80adf979b90c7,267,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x1729f93e3c3c74b503b8130516984ced70bf47d9,5033913984000000000000,dYdX,DYDX,18,61,946173,158950243301,735904,6880788,deprecated,0x7c025200,0x7c025200(),11875701
13185815,1631113297,0x2728099cb45893827b259e6f44b8485854784877f80e84878fc8d5df48fc20f2,37,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x240df0da944c11428eb9f8ad197cc211fd8d82ef,1163510000000000000000,dYdX,DYDX,18,66,308844,153956091974,246120,7523912,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0x183036e94ad563686bbcd603d916fd0b4e70e532bdbb1e41466516ec38274e9d,34,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x2c5dffb3067037d6ebd78033dfe8d2529737ef67,1163510000000000000000,dYdX,DYDX,18,67,308752,153956091974,246044,7769956,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0x12db6a0a7e52b8f982e894744b100775e79177506c3bfa23d13470951353d0f1,514,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xbee2777c5b5258a23ff51ac5d4713b2e24ae4d9f,4350439428420103838730,dYdX,DYDX,18,68,308829,153956091974,246108,8016064,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0x4d50423d581528530636f2ea4fffc70085d0d34c8a4937adf43b8834562f2066,1931,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x34cd8a21e92b0abd558ff02d6cc7a9e12daf0ff1,4404440107149167108581,dYdX,DYDX,18,69,308808,153956091974,246090,8262154,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0x783f0294901961accfd2af22853d8bd429ef54457fef8fcf1b16764ee3e0f737,5,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xdb905f948f34ce5ebf9dc7f82bef59069e405e84,1163534264914878632110,dYdX,DYDX,18,71,308719,153450243301,246068,8671964,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0xbbc9e1b1c5d935c021610720596ce5588c932a28d5687a045fd32c5d792d6ac2,566,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8fc6003daded7aeef374ec36030d7770fe41ca3b,1163656994471797791506,dYdX,DYDX,18,73,308886,153450243301,246154,9136601,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0x4ad3e991efd004d3f73183147b6247535ee2db638f7ce99f7f9c431cc3a19a2a,271,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xca6570eb6dd057e05f000815f9fe3fbe0b6798a5,1174268603883278401479,dYdX,DYDX,18,74,308822,153450243301,246102,9382703,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
13185815,1631113297,0x545b9a8776f3d9b191789ece19eb29e8de50b9a03b6d9ee419252b251defdf06,38,0x6aef08c0574b4d08ba6b094b5ca88f61fd93878f306bf8ec799cd90cde26dc3c,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc8765eee75e7bc474f929a4c30934ec47631f435,1164815099921635878676,dYdX,DYDX,18,80,308844,153450243301,246120,10342494,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875701
