blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11432605,1607702852,0x8f78817c5b92e1f385233f22d205f8e39f762f657037344adf7b6f561e5c161e,17,0xc760aa0d67c38320807588604eeb98e2a1416a102e4b82980a721ba1dc1b8fca,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xe99f3573c1a4583880c6ba2a3c6ae1e13fdd78c2,1998153534356843904604,StaFi,FIS,18,108,166218,98875000002,125521,11728330,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628921
11432662,1607703776,0x8f70d8f57cad3f6164f07559d372c8a06c7a18e61b090b2b9518111546772bfe,410,0xfaac6c70d60694ab5f5e2bd44c30cf04665df98057aed55cdecb62cd47ca722f,0x0d047a6e47c74bd69de344d030e695f244767066,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,719005988834491878900,StaFi,FIS,18,85,169700,98000000000,113991,11668300,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628864
11432671,1607703895,0xade4784d74f082333c3d862f74b4d150dcd089edc8ea50bbd4be5214efd7b00c,18,0xeb3f1d277242f345c05a66544dc9b0256c3abf094ec36b85ba9d41ddf848d0f9,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xe99f3573c1a4583880c6ba2a3c6ae1e13fdd78c2,1976822116450573762146,StaFi,FIS,18,89,149457,130000000000,110521,7320400,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628855
11432681,1607704019,0x5b0cb156cabe7aa6c180692fe3b963d4349615c5c9b85b24d397667e1a1ca4a8,19,0x2c7cd019d012e111af4774c1b35ba1c56219de237212fa9c01f8fbd98f719f87,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xe99f3573c1a4583880c6ba2a3c6ae1e13fdd78c2,1966219318530538447018,StaFi,FIS,18,99,149443,98600001678,110509,10266983,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628845
11432688,1607704057,0xd5c79da8e55ae01143f73f68947fac0a6810776a13f473d8bd83262569290108,285,0xbf13aae9a7aa55e3458cee3ce208a10c86d0cf4754ede894b8a36c275f426d3d,0x61ee9bfac3e66501384701e3b70ef5b51919e64c,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2020000000000000000000,StaFi,FIS,18,123,211060,99000000000,166467,9696955,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628838
11432710,1607704339,0x1bd5de388b7da738a45f1ab7a469cd1c4762270e3db5968e7461b4e26874f789,20,0x3374243c553200786ebcf77a81c0deb6d6ce4350ce3a32147dd76194c68c5696,0xe99f3573c1a4583880c6ba2a3c6ae1e13fdd78c2,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,4692855562899811435172,StaFi,FIS,18,67,185530,93000000000,143166,5769060,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13628816
11432718,1607704473,0x944effc5cb88ee0663ff9d9c3f17f4c24d88cddcd7cb349e17d33416fc706a43,97,0xda218a25df4e193031fca7b91050d970e0b437095f908535583315540085f25e,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x61ee9bfac3e66501384701e3b70ef5b51919e64c,2600000000000000000000,StaFi,FIS,18,30,1000000,108000000000,79565,3076304,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13628808
11432719,1607704478,0xf47af7a1948a206a65005df538f25dcec6a845073efdb4701d87093bb3a84428,21,0xce9a7937dbef3e21405edf5a21fbb6710e2b00952eacf79deae6ff5f59d06e64,0xe99f3573c1a4583880c6ba2a3c6ae1e13fdd78c2,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,677576998512592605325,StaFi,FIS,18,146,169681,89750000000,128974,10645713,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13628807
11432724,1607704545,0xfbe337f9251a7a882e6aff4d2e1455fdf4fc59bf91d62b033e567ba5444395d0,22,0xb2a6b5507afdc110ceedccbf1f5ceddf6cda098b0202521c7db80c7405b3b82f,0xe99f3573c1a4583880c6ba2a3c6ae1e13fdd78c2,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,570762407925552073271,StaFi,FIS,18,120,176997,91750000000,120368,7954743,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13628802
11432795,1607705565,0x2dd5c7e443c814f28058d3715e65be54fb47d1a57fd962c05e6612a7aacef3b0,4,0xaf44629708f62d44938aeea22bc18811f6d8a4a2ea32a7ab31aa21df2a3d1304,0xf6c1f5ab0d34ee4c71138d3c41c444f15659c7e0,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,65669596346621572187,StaFi,FIS,18,133,169700,97000000000,113991,8563738,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628731
11432858,1607706451,0xafeb3c0cfea491ef10f56bf33414c4e76b9d769cf634699fe19e392d8b95d50b,12001,0x95a2114652032e982a55666da3826b221cdc31056d8e8ad673b2dae8761d8e93,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xeb46faa47a6a52519839a2e52c7b28a2db17651e,4878567974604591071232,StaFi,FIS,18,18,300053,121676812544,114319,1008205,deprecated,0x403355d3,,13628668
11432858,1607706451,0xd7b8e25f42fe72acab88391dede6eb0dd3b1cc8073d19ff407169d69e2e00a1a,174,0x95a2114652032e982a55666da3826b221cdc31056d8e8ad673b2dae8761d8e93,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9416fee527db7cb6fabeeeed4623ce372be13fd6,1279925166611403010637,StaFi,FIS,18,63,166218,97000000000,113505,4100677,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628668
11432858,1607706451,0x00a91d4d98ce123f807e6b4118c68167a021de7bdf580a40dcf60f656b3261d0,12002,0x95a2114652032e982a55666da3826b221cdc31056d8e8ad673b2dae8761d8e93,0xeb46faa47a6a52519839a2e52c7b28a2db17651e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,4878567974604591071232,StaFi,FIS,18,69,180066,96999999999,83252,4843568,deprecated,0x39efcd87,,13628668
11432874,1607706676,0xba4b9198f24ad2c8d3e539feac7536cfa507fac2f0aa58f1b76bf69bbb100879,99,0x9c661410ab074dfdba2ca5a816deb84916a248a436d052372c663b74b3d89468,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,60000000000000000000,StaFi,FIS,18,129,1000000,105000000000,79565,7040731,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13628652
11432915,1607707144,0x0ddffee624514d0d3387dc7fc41f00790cb9683fa627ed8937f513f024d762bb,8711,0xb62a02c293ac547e3a48c4430a97f503fba2651509280e9911dd7ee83705dbfb,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,60000000000000000000,StaFi,FIS,18,190,193693,81000000000,135308,11449119,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13628611
11433092,1607709641,0xada498152b2dcc87a41692cd4356bd1968e7ab6d119e455f08a0e43d6019741e,287,0x0349855b3ca5a1eb74c59a9dfb90b54c4947d41cc67915ace3075585958a8d3e,0x61ee9bfac3e66501384701e3b70ef5b51919e64c,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2600000000000000000000,StaFi,FIS,18,146,193706,33350001532,135320,11101878,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13628434
11433144,1607710245,0x3befd37efc2a7d1de3560e4df3332348686dfd25b34aff72947f93a08acc2812,48,0x52816001f8426c64dce806454c77409cd4f3f795f232881dca2b818c550787a9,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6dbdd8d19ed55663a697af58d522c42f090140fe,1983456007065810855571,StaFi,FIS,18,10,166218,71000000000,125521,611949,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628382
11433152,1607710356,0x1a45f68c4e7c38064080af95c61e76e332fd2cb6238de212cee38dcbba85a135,2674,0x2ae4287f78a41df625470f14943431522c13d5e7d71abc3300cda2d272910780,0xfcfa4369eaa965ac4e36f1dd9fd2852c6542b0f7,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,50000000000000000000,StaFi,FIS,18,178,217673,30000000000,172387,10456510,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628374
11433164,1607710588,0xaae760f988f9eed62b5f050b5b2becd25a373dea1f83f8dcb9dbb023a863cc96,538,0xdab3a1b832e25df84c4b2b77a816e6478cb3b87e454a63f58ee6fc182cea8996,0x1c3354d276b49fe8941a09b822a9100d50e88727,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,4326530122044057657894,StaFi,FIS,18,65,211143,30000000000,181543,7363823,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13628362
11433274,1607712063,0xf1dcaa67512c23bf153f37dadcbbb077c25fc4513401c26072c52eda3d719727,277,0xef3b1637cd913c3a8df12ed5767dc29d318b4fc19a5ca5653752ca96ccab733b,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xfe53e594f981e234fcc5e33d3c37943c81766485,38142073117370868628,StaFi,FIS,18,151,458383,29389596223,397794,10686036,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628252
11433329,1607712730,0x9db96cd22eaa3caba0d4d0bd8c7de393fcf01fa6deaf94dacc51cb9c5f6f05a6,109,0xf1055ee531a0406b87c3a403e001d084828982b0671a7a4cb1b6a2ee3af462a2,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x835d35632ca0986167ac70e52eb29a7b0bd54a4a,6829761850059016604,StaFi,FIS,18,88,149443,21000000000,110509,9823527,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13628197
11433731,1607717723,0x2582406536c6bc6ade4ff3fdff4ddc6f45c9d5828402b2eaa3588ef7366ecc22,11697,0xbc547b15bf6054aef60c0fe68ccb5744c01fd097dbdd103b7632c5b63f1031f5,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xeb46faa47a6a52519839a2e52c7b28a2db17651e,1636980309681654464512,StaFi,FIS,18,94,300034,33100010000,114307,9958485,deprecated,0x403355d3,,13627795
11433731,1607717723,0xa81fa6e6886597a5cb06ac8b58d332af840c6399b9faaea755fa3f5a3266013c,186,0xbc547b15bf6054aef60c0fe68ccb5744c01fd097dbdd103b7632c5b63f1031f5,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x309a48e89fb1b80864201041e243861ac4ce835d,5951793964710454636098,StaFi,FIS,18,95,237604,33100000000,161818,10120303,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627795
11433731,1607717723,0xe236a26bbcf3b29fc739978811c9127178f70b45f64dc04c22397c3a859e4dcb,11698,0xbc547b15bf6054aef60c0fe68ccb5744c01fd097dbdd103b7632c5b63f1031f5,0xeb46faa47a6a52519839a2e52c7b28a2db17651e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1636980309681654464512,StaFi,FIS,18,96,180047,33099999999,83252,10203555,deprecated,0x39efcd87,,13627795
11433772,1607718306,0x09212f5c6cef36e556c23fcb716d681302ec707b3b0b4a8563e7c9ad93ff26ce,188,0xef93d03669f7c99bbe9bbd80adead27f38581b9b2f7464f6cbd2f793473bf756,0x309a48e89fb1b80864201041e243861ac4ce835d,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,5951793964710454636098,StaFi,FIS,18,47,213786,33100000000,151515,4497803,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627754
11433815,1607718712,0x369566bb027c6a022bf7114d0035f888982a64632740d498c9d0f6c85fc493e8,96,0x028cfbc9a53a1893f848cba59cb423818039a61bc52052c8fcdb203811978079,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x937e432e096d9ca9444b952bcd599824242ce5f6,63000000000000000000,StaFi,FIS,18,146,1000000,31780000000,79565,8339112,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13627711
11433824,1607718825,0x03ef311cef2b76e4176ba6238db67d82d74bf85790b68113ce65b5b2905ad12d,66,0xe2d160ed78ed5018f9f4e09b66b08c5d97942fa48bac1b9162db3f8c3996334e,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x03c9434dc227901835b4460957c9b7d098963bc0,503338162660669414909,StaFi,FIS,18,155,300000,23960500000,113689,12313183,deprecated,0x6baef65e,,13627702
11433824,1607718825,0x2bacb78e2dc4ab8da018b49fa361382d451c7d63c5724a6cd64b0a5b2b5cfcee,262,0xe2d160ed78ed5018f9f4e09b66b08c5d97942fa48bac1b9162db3f8c3996334e,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x8e042f90a47a02ed6e920146485fcbeac1ea9098,2682642679215684299799,StaFi,FIS,18,158,166218,23958000000,113505,12471139,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627702
11433825,1607718838,0x6acf539e56a0076065aac3a80eadb2656e38128088ab6a54482a19eb829b45cc,111,0x56b553bf4ebf3256eb99dbc9f8462f30b5aa30371aec3f0344d99e0355a6830f,0x03c9434dc227901835b4460957c9b7d098963bc0,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,503338162660669414909,StaFi,FIS,18,164,300000,23958000000,86356,9890945,deprecated,0x1742df31,,13627701
11433935,1607720206,0x153b9761cc283ee5dada71fef7aa4735de133dd082ff04132bb854acda22d6ab,68,0x88be9ed536b7302156cdbcb90f0d70174acd6ed064c09f7227c8d6c88c524f90,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x03c9434dc227901835b4460957c9b7d098963bc0,497825394224602656458,StaFi,FIS,18,80,300000,24752502005,113689,4767325,deprecated,0x6baef65e,,13627591
11433935,1607720206,0x18163eac760a900cbb06d56057b5324692b44063eeb5be6b2e8362c81ac45e96,269,0x88be9ed536b7302156cdbcb90f0d70174acd6ed064c09f7227c8d6c88c524f90,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x8e042f90a47a02ed6e920146485fcbeac1ea9098,1966709380587106160596,StaFi,FIS,18,81,149457,24750002005,98505,4865830,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627591
11433935,1607720206,0xae168019daa369037c15fa45f854af30998277b704f598cff3fb86215021e851,122,0x88be9ed536b7302156cdbcb90f0d70174acd6ed064c09f7227c8d6c88c524f90,0x03c9434dc227901835b4460957c9b7d098963bc0,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,497825394224602656458,StaFi,FIS,18,82,300000,24750002005,74340,4940170,deprecated,0x1742df31,,13627591
11433973,1607720648,0x179a8143e36d430daf7946eb36b032ea4040bef0ee88563d61188d1f0dd4d2f9,123,0xceb6ce92b0b72b40eeebefddbbe38d47fe1e15e564c744770760bb2d6fe39943,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x03c9434dc227901835b4460957c9b7d098963bc0,493063863262592527308,StaFi,FIS,18,85,300000,26402500000,113689,7918241,deprecated,0x6baef65e,,13627553
11433973,1607720648,0x4c82c100d0ed63fa71deb217496a572f278d00fa001236b383971f90b4e3af97,271,0xceb6ce92b0b72b40eeebefddbbe38d47fe1e15e564c744770760bb2d6fe39943,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x8e042f90a47a02ed6e920146485fcbeac1ea9098,1929146843373509905529,StaFi,FIS,18,86,149457,26400000000,98505,8016746,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627553
11433973,1607720648,0x8c41167646bf668645c6597209a4d5b9dba7dc87fa2cf0ad1084deac51be1782,70,0xceb6ce92b0b72b40eeebefddbbe38d47fe1e15e564c744770760bb2d6fe39943,0x03c9434dc227901835b4460957c9b7d098963bc0,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,493063863262592527308,StaFi,FIS,18,87,300000,26400000000,74340,8091086,deprecated,0x1742df31,,13627553
11433991,1607720833,0x37a3ad8eba358a6ba314dcb3d2ffa5174f3ddd0d496fcb3b8754779d7d9e1126,23,0x560ab13871a24afe4527ef9959c813b04a18d5eba9a4b5c6179cdc3129a122d0,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x7d7df7a25407bfbc9dc66b98d25392b5a6166473,238751323175762313811,StaFi,FIS,18,155,220174,25000000000,189641,12373781,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627535
11434002,1607720940,0xb22d330c2df03841bc01ede5b78a625e7516d1756ae402f8c683fb65038fcdc3,103,0xa27934e456b1da5fb6134bffff97b68c89c8a85890f42da4ff7e674c8b7c90e9,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x196a37946c3d93e9a5309f539ae28b774a32411f,1821000000000000000000,StaFi,FIS,18,149,1000000,34000000000,79565,9840768,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13627524
11434007,1607720982,0x17a0ade3021e88defa9acefdb07490db09c459aba657df5e40d9abd961a696bd,891,0x5bebe2d2f699a53086375d624bbf25ae6367eafb2b4cf4ee474d945fcf5ab505,0x196a37946c3d93e9a5309f539ae28b774a32411f,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1821000000000000000000,StaFi,FIS,18,117,194298,43000000000,163483,6389682,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627519
11434300,1607724696,0xc5cb8d41bdc0c253796c8025d567bb3974f63391ed5aae1ae4b3b35db5f3f86b,104,0x101c22c6bd919ec4e18c58585e7323e399583947ac616cdd37f71bdf225e4703,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xaa13a04e39d6c1160e0ab4975540d0361984c64b,777176240115320988260,StaFi,FIS,18,187,166218,30000000000,125521,12260348,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627226
11434393,1607725890,0x87c6a2ea4539d620ddfc7e36b552bd32725f293d5d8259830ba6044f7bb9326c,221,0x7129d86f9790967d7117f08d49b0a977dac9e0bdfd6f22c47f5ab75df3b5c972,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xaebd70bb6c0ae6119b76ffcff4ebc817b7bb6a11,291757236267051359772,StaFi,FIS,18,115,221895,31900000000,191205,7077534,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627133
11434431,1607726442,0x50fb9367311953874b15dfec770e65d4e8cb152e5ea0ece6f5323810d342d9b0,227,0xc4b9686ba516f37932c40a024f8dd55a776c64c2fd5c406f38866ff25bccd2c3,0xbe8baff0ce7ea12690c8f86b6e912e4c8a48ee5e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,13350387763166795706,StaFi,FIS,18,93,169673,30000000000,113967,9025111,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627095
11434474,1607726977,0x844cdb2cf91eda5d0aed1ab4bad830ee150e4e777b7585927ed7edc9dc5e18e9,41,0x6a5a2d2de7c6179510aee1a63a4afb87d14e7734f199936a78e9bd8a8ccea5a3,0x937e432e096d9ca9444b952bcd599824242ce5f6,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,63000000000000000000,StaFi,FIS,18,148,169673,37000000000,113967,9933220,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13627052
11434688,1607730267,0x7d66067ad84b1d9e0c48970895254e921f18d6635ae5da18996013a3c1bbd211,5259,0xe64d623fa1552450e53e7599ffb2ece7248115b94764ca5b98bdd45519037cc1,0x73084e4338a64d73180d039fae40a0e92b105f35,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,100000000000000000000,StaFi,FIS,18,18,188598,100000000000,158384,1644537,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13626838
11435081,1607735665,0x5be02ae467ab973b6d99ba7bcd46723a552baf495217075253860378fee592c4,223,0x26025d9d0716cb502ffbab49f9b1d1952383576d490c0348ca2b7a5211314b67,0xaebd70bb6c0ae6119b76ffcff4ebc817b7bb6a11,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,291757236267051359772,StaFi,FIS,18,186,222137,88000000000,176382,10530791,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13626445
11435138,1607736323,0xcc2e6e69b386ca0d8efc61eb2c7ce21e90312016ef4b5cde4f9ba77dfee40b0b,105,0x4d0a11bae2d13189496001718eb8941081291c9b5331403bb409e8873f07205d,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x937e432e096d9ca9444b952bcd599824242ce5f6,1118000000000000000000,StaFi,FIS,18,52,1000000,41000000000,79565,3187737,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13626388
11435157,1607736560,0xb08d8b853642844d9c9b4103f5174678dd2f0ffb3bf7cfb60b222ca77ac45704,42,0x0ec3e65db7270afe2e041dca6e373d16fb4bcdccb0ee3b3a76686110644c3150,0x937e432e096d9ca9444b952bcd599824242ce5f6,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1000000000000000000000,StaFi,FIS,18,113,169673,37000000000,128967,9889778,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13626369
11435203,1607737203,0x6896255698d5131002cefd5e9c0923e1d91453bca2efb2eac10782b8a650acc7,107,0x60461d30b54c5aa9e323092eeb8772df241e7f5de121f12d6d41993bce9ff7b2,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x937e432e096d9ca9444b952bcd599824242ce5f6,1056000000000000000000,StaFi,FIS,18,116,1000000,48000001459,64565,6418998,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13626323
