blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19566589,1712042399,0x911cfa8ab4e06527e6d3cee1b6059abd483ec6ca123d3e850b471c1a2be5d26b,435,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x33386d93e306c79e428f2e32b592c4fd515d4500,336190000000000000000,Ethena,ENA,18,126,122147,18408076424,120027,10924070,deprecated,0x8132b321,,5494930
19566589,1712042399,0x1db1ca2edba121779f4441a937afd47f555d2f10ea0f23edf0c37cfbc65cbaeb,1277,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x251384107fcaa63b45e15b08804af40db90a922e,2721980000000000000000,Ethena,ENA,18,127,122171,18408076424,120051,11044121,deprecated,0x8132b321,,5494930
19566589,1712042399,0x4cd1e7a05df39a8f6e95b9b1459346a63d7d444e2dce26f571b29bf7703967e3,61,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x74ce9c6fae35d92a7be4ad8e9fbe92717902d925,2363540000000000000000,Ethena,ENA,18,129,122161,18408076424,120041,11226434,deprecated,0x8132b321,,5494930
19566589,1712042399,0x2a9c3614ec34357cbebf1bebd91666db1fb3b97b98e83e06fe296854528c6b70,4,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xa84dcd9251bfef490697633192ebbd24c45b18ab,6899200000000000000000,Ethena,ENA,18,131,122211,18408076424,120091,11367525,deprecated,0x8132b321,,5494930
19566589,1712042399,0x6d8bcb8655a01c06f5393dfbb60920f2c3ba3fdcdf692b6222cce02ce366e6fa,740,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xa714686d89e5522bedb3a06b659743d53ca302a1,637050000000000000000,Ethena,ENA,18,134,122173,18408076424,120053,11658417,deprecated,0x8132b321,,5494930
19566589,1712042399,0xe3f67d7eefb1834989506b6d336e8cc7581d62b58f01b43770c32d57a2db3eb2,841,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x3047052b1c61dae70761a5c833598dc01234a029,1097580000000000000000,Ethena,ENA,18,135,122131,18408076424,120011,11778428,deprecated,0x8132b321,,5494930
19566589,1712042399,0xfb61ff666cc52ffb556684df58fb746b2251eb58494553c2a21c0a1a2f62e7d7,1231,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x4bb12cc382e36b4b6faf7bdca7708969aed258ef,3180120000000000000000,Ethena,ENA,18,138,122137,18408076424,120017,12106534,deprecated,0x8132b321,,5494930
19566589,1712042399,0xc646b877d85afb2ade7d4ee202b1cbe5b4ca542592f0f752e66d1b7bffb25c5d,2268,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x013f3b161fe389a39884367af18af418f8d1ebdd,3113270000000000000000,Ethena,ENA,18,140,122173,18408076424,120053,12291101,deprecated,0x8132b321,,5494930
19566589,1712042399,0xbd2563b020a85b76840b9f25b90ceef8d9f2737623df0c45d838db56795b41c0,37,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xe7864f03a324ebddf8463f2e124388f7358d96c4,1183230000000000000000,Ethena,ENA,18,146,122185,18408076424,120065,13084871,deprecated,0x8132b321,,5494930
19566589,1712042399,0x5395b705ffe64441de22f4d90c29e1c5a4c0254e60b4f242c34a181c0a2a5f36,111,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd565c673b745d844847cfaf4eda78ab3d86e5f3a,1751990000000000000000,Ethena,ENA,18,148,122183,18408076424,120063,13225934,deprecated,0x8132b321,,5494930
19566589,1712042399,0x285cef0642c28807c4e1bdd40d35edb857c87afc30457c116cb0900f792e0846,32,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x347be2a7c0fb563938126f8d0f27a2a825fd5311,122030000000000000000,Ethena,ENA,18,149,122153,18408076424,120033,13345967,deprecated,0x8132b321,,5494930
19566589,1712042399,0xbe33ec3dd33a6374d12fa6800b0a5f264de564aa8398bfec26986f46cd134b18,59,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x9b1711d6cdc820522db3c9feeb2c1354ca2f92d6,1151770000000000000000,Ethena,ENA,18,150,122141,18408076424,120021,13465988,deprecated,0x8132b321,,5494930
19566589,1712042399,0xf8c4313053a51167e667981a65666169d18a99aa9f10b7ae07e5d06fb6c41ad9,609,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x0a27fb641b4e2aa9ab98f5620ab6ce3de1aa7b87,1728240000000000000000,Ethena,ENA,18,154,122181,18408076424,120061,13722085,deprecated,0x8132b321,,5494930
19566589,1712042399,0x4dc1ef7a32b913653b05fd64fa493dbf62a335ffeee0a2a0e4c24422386bfa96,84,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xbc092e4f8b06c8227c26cc7256298cbe94455599,126970000000000000000,Ethena,ENA,18,155,122151,18408076424,120031,13842116,deprecated,0x8132b321,,5494930
19566589,1712042399,0x9d917c375c0a56b38474db3ed2864465d2945c6e49ac340b029d54d2340176d0,80,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0xbb606d1530472700761898263c8a6178865718f6,33805040000000000000000,Ethena,ENA,18,158,121363,18408076424,119249,14679388,deprecated,0x8132b321,,5494930
19566589,1712042399,0x05307a38a07ea92b1223eb7b14d41a0617887795b3dafd155d77d39e7697cad1,302,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x356fbf298e69ec8a43bce120a6e81485df2bda39,1101150000000000000000,Ethena,ENA,18,161,122169,18408076424,120049,15065935,deprecated,0x8132b321,,5494930
19566589,1712042399,0xf96a7f7893cc186f6acf4f7e933cd0b382a1f56e4acada21f00a09cea2d77a31,62,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x4e9bb9c33e280b4d71c551364e98dd96ab3865d1,4359400000000000000000,Ethena,ENA,18,162,122183,18408076424,120063,15185998,deprecated,0x8132b321,,5494930
19566589,1712042399,0xf0da68bcfa1bc51f1d172d6e15ed54509370c18ebbc988cc6b5f1024e2accb54,326,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x06a41d17bdae691618a5216bd44a4445269a013f,8207590000000000000000,Ethena,ENA,18,163,122197,18408076424,120077,15306075,deprecated,0x8132b321,,5494930
19566589,1712042399,0x6d98678dc34c72cb94b1038181a566bba5a0092dbe96d47eea6672ca58dbf67d,42,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x4573bcb97263a815da4c6493f26ff63d47741dbf,0x57e114b691db790c35207b2e685d4a43181e6061,0xee29c301ac750083eb2539fb0bf3d3fc09862447,23780640000000000000000,Ethena,ENA,18,165,77361,18408076424,46605,15407730,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494930
19566589,1712042399,0xf46baba4e6161533384880952a6dbde0f5073f0c1a68592da82efdf3ed935507,872,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x240529b24291aa9ca6659187d1ca3cb5e66498ea,1724190000000000000000,Ethena,ENA,18,166,122205,18408076424,120085,15527815,deprecated,0x8132b321,,5494930
19566589,1712042399,0xca5310f6f01a3ff1dfe100bdc96eba4e7f179f019ed0befe9ac519a7daa49f26,261,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xce4e346d7e0b0c93a832ddab0d6b9753aae75219,700590000000000000000,Ethena,ENA,18,170,122195,18408076424,120075,15798212,deprecated,0x8132b321,,5494930
19566589,1712042399,0xd4b92a5c53fe2f6b8dda3077c8afd054a87a69f0a8fa9d1d580a556c32ea507a,3091,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0xf6853c77a2452576eae5af424975a101ffc47308,92759830000000000000000,Ethena,ENA,18,171,121393,18408076424,119279,15917491,deprecated,0x8132b321,,5494930
19566589,1712042399,0xa7ff240545e3a15debbda99eb48c9dadebd62aa6ed1aa315ccc9bd35e6fb4d96,16,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xcf5a0f7256d0e7d58c4af2c1afa571f24c8b9732,670850000000000000000,Ethena,ENA,18,174,122143,18408076424,120023,16219399,deprecated,0x8132b321,,5494930
19566589,1712042399,0xc4ca87f0ac01beca78f98b9c14865104ed716895e6b56371df9519e8c64a7303,65,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xc1ce2a51cca70de6abcb6d03e7d94449102c89cf,1010130000000000000000,Ethena,ENA,18,178,122183,18408076424,120063,16402462,deprecated,0x8132b321,,5494930
19566589,1712042399,0x00c590333198c1acdd295f9e9a6818de45cbcf8213131e6633c387d2bd7eeab2,190,0xb5f7828943d95f995180fb828ef1141766d66b71139b108f48c490326e666223,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xf17def4313cb4e77d51ec2ba826c360f517a0865,2192020000000000000000,Ethena,ENA,18,181,122183,18408076424,120063,16814963,deprecated,0x8132b321,,5494930
19566590,1712042411,0x93f47626c69a9510b9a1c732a4a79f4bad42fd708a191d71121bfeb298c3eabf,69,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0xe062995ddec38745bc145e9cc2ff981f6bd08201,0x57e114b691db790c35207b2e685d4a43181e6061,0xe7d86f3bf39a8206f79303fd490edb5c717ea49d,30920000000000000000,Ethena,ENA,18,92,122153,20336900068,120033,8905356,deprecated,0x8132b321,,5494929
19566590,1712042411,0xeb34fd6feb95cd53f8cff1f47a5c27e39c9cd5d02d3d814707d7443f104d8a3f,57,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0xe062995ddec38745bc145e9cc2ff981f6bd08201,0x57e114b691db790c35207b2e685d4a43181e6061,0x83ddf6b7ab321a7fcf27e6fb1b6661890f5b30e3,66280000000000000000,Ethena,ENA,18,93,122119,20336900068,119999,9025355,deprecated,0x8132b321,,5494929
19566590,1712042411,0xd7a96b0937911146a56cb574638805de46512c745d561772927b61e7c0227b3a,935,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xcdcc5178d6c422d04b12ea3fc9fa658ed5857eb4,5430410000000000000000,Ethena,ENA,18,94,122155,20336900068,120035,9145390,deprecated,0x8132b321,,5494929
19566590,1712042411,0x8e65636256db1d6be0308e8521c062a4627f0edfe4e68ff4a9bbf82fd5ffccdf,5,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xbd43d4d40ded07c2de371ee5b7e23eaead24fdd4,17541930000000000000000,Ethena,ENA,18,97,122217,20326900068,120097,9445343,deprecated,0x8132b321,,5494929
19566590,1712042411,0x38c67c75e4bb231aed979df15d8efbbba0542af1db27970b19fd2a53930dd854,92,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x9ed52114a963f2f97b3f0caa72bff0963f806108,12880870000000000000000,Ethena,ENA,18,99,122199,20326900068,120079,9699300,deprecated,0x8132b321,,5494929
19566590,1712042411,0x8a65e8afa564120cfd615db56018f2900fd38fa235cea518d687938362482e33,69,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0x71d30d13c8ac4da640cc27c7c51ef717fbf6ee70,5200580000000000000000,Ethena,ENA,18,119,122207,19346900068,120087,10901649,deprecated,0x8132b321,,5494929
19566590,1712042411,0xe981fb0d81b3a4db89c33e2a14325fd7310fc267fca877672c5f42fdb84b65d3,12,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xe18c49fac7ababd1e04fb0f0412b0947ee4c3ead,1130310000000000000000,Ethena,ENA,18,131,122153,18976900068,120033,12028756,deprecated,0x8132b321,,5494929
19566590,1712042411,0x3db2a2f89032799440ff875aaefe8c8fba1bd699ad459402a4abedab477be29d,36,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x51885b7440288e8207b396f426981d92102e3b9d,14608020000000000000000,Ethena,ENA,18,134,182051,18946900068,119253,12278283,deprecated,0x8132b321,,5494929
19566590,1712042411,0x68c5a3ef9c173b78d9a36b15d19082c733f9cce5f1fd005c2b828b145a6f4a1e,25,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x9333400441651e4c3866fa3a43207b22cb887c26,38163400000000000000000,Ethena,ENA,18,139,121347,18937715697,119233,12832092,deprecated,0x8132b321,,5494929
19566590,1712042411,0x2c25418e6f6e0833633863ffed7c71abfd3f3f7ea5c7a7d47328093bf820af21,82,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x99d0e096f28ed2452a0acae78c6956de86e7388e,203977725000000000000000,Ethena,ENA,18,140,121373,18937715697,119259,12951351,deprecated,0x8132b321,,5494929
19566590,1712042411,0x4a705f324ea8dfec0943859d75591aed4b2e0e008281499f9acd6414ec0cc12f,804,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x44a9f89a67f5fc14761d1bf43a387124dc1beba7,0x57e114b691db790c35207b2e685d4a43181e6061,0xf6f50738747a259013229d6ea7facde3c3d2a428,694300000000000000000,Ethena,ENA,18,143,77361,18937715697,46605,13419836,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494929
19566590,1712042411,0x83b7a5c8f04b33125222aa06d8ca54f8abd52736af838889ef0874f678c8bdbe,1000,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x843535fd571f32ac8cae13682aeb04cfec7d51ca,3636450000000000000000,Ethena,ENA,18,146,122153,18936087237,120033,13766688,deprecated,0x8132b321,,5494929
19566590,1712042411,0x0a030e603bebab120a297e755387d08024f6acc53fb3ede1f51b1c89b0538983,92,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x850b5f95ca2047168755a57803e0b9a30452af2d,340550000000000000000,Ethena,ENA,18,149,122121,18936087237,120001,13954352,deprecated,0x8132b321,,5494929
19566590,1712042411,0xb848836f6fdc2b765d3a37bc90c4fa75c298472b39050431eda3e67e27bfd4f7,67,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x92883312225506d41b8e63727920b49c2323b6a5,5367290000000000000000,Ethena,ENA,18,151,122143,18936087237,120023,14122996,deprecated,0x8132b321,,5494929
19566590,1712042411,0xec6078af948d4f2a7644645cfd106780518560ba5733c4dbeb38958b0a95a2d8,316,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x6620f274fb8512d3e2e954e325e044a018c475b4,2259360000000000000000,Ethena,ENA,18,152,122127,18936087237,120007,14243003,deprecated,0x8132b321,,5494929
19566590,1712042411,0x65bf020ef26bd83974a9354a7f34abdbeb1312fe3e128079ace0a88d32346f37,24,0x4ebb782a760f1d77f837e348a4e71207de28dce6085423377ec112e55b316a3c,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x08d1786409191a06728df42dee0cf782840fa5b8,1950220000000000000000,Ethena,ENA,18,153,122175,18936087237,120055,14363058,deprecated,0x8132b321,,5494929
