blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12727038,1624943435,0xdf3718b9af9a3e0d10fcf5b5783a274c79c5e576a9230233358f9f25e201b10e,52,0xfb8f3bfca5f2c09497cc00d99ed6fdb57cdbec75f93c848a82836f5980eecb21,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x99f900f51808972921c0749efa3cb343847572a6,516900000000000000000000,Current.com,CUT,18,100,171497,12000000000,120907,6495937,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334613
12727040,1624943499,0x1d9c9d6cb0a67d6c9718e545d1f8f5c4977dd3c8397ace17ff5d1914ebf8dd9d,53,0xd27faf0287afa0c04c372e4726de40b4b337a64edd880446f977b7e0d5b3d95f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7740df2338488d64eb4ea98ef10d891d09c89d28,671300000000000000000000,Current.com,CUT,18,160,171510,12000000000,131335,11549237,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334611
12727040,1624943499,0x2bb14b9af3f8c318137add9e99d32abb509b877d521399386bee08db7972189b,54,0xd27faf0287afa0c04c372e4726de40b4b337a64edd880446f977b7e0d5b3d95f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf0d6c1acb38ea90f5d2d89ea82afecfad48cc56a,343200000000000000000000,Current.com,CUT,18,164,171510,12000000000,120919,12000556,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334611
12727040,1624943499,0x994fd2394e6b6432c64941db53d27f17ccc7f6c42bdbe2d991f5f09014f1c898,55,0xd27faf0287afa0c04c372e4726de40b4b337a64edd880446f977b7e0d5b3d95f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd8f3041749beab4f66ecea7f9c5a68b4c15d6b5e,447600000000000000000000,Current.com,CUT,18,168,171510,12000000000,120919,12737312,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334611
12727041,1624943510,0xb1107662786edb0960d6ac4b5d71fa3c3518cf80ab63fdd96ed979e7ce9ca64c,56,0xa5518c53722b4d6b3c89c16849333a23731b7a90f742d28daade9b7753d07bb2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2bf792ffe8803585f74e06907900c2dc2c29adcb,562900000000000000000000,Current.com,CUT,18,183,171497,11000000000,131323,11537475,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334610
12727041,1624943510,0xa67b6094d4e9568b37c34b44d0acb009acc32a18675965f5df669815e012348c,57,0xa5518c53722b4d6b3c89c16849333a23731b7a90f742d28daade9b7753d07bb2,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x36d16b34d383e7980a77ed91f1d2c7070d3bdaab,325400000000000000000000,Current.com,CUT,18,192,160053,11000000000,120919,12115063,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334610
12727043,1624943537,0x4c0e5b1c3ea85915fe616a08a3a09aac79bcd6f3d128ca757c8510d3c1716080,58,0xf6864603bbbad8b4da9fb3e83c7a0a9a56d51528e4d31f1dc7c80cbd36fd4ffb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x48d93dabf29aa5d86424a90ee60f419f1837649f,168900000000000000000000,Current.com,CUT,18,13,160053,11000000000,131335,982746,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334608
12727044,1624943541,0x77a5513d445a14d647d7c38b38fbba2be76e7f578a2d45871a96cbf147f8ed2b,59,0x418170bd6d467cdf703cc886af164b29018f43282a8ee39c2c91672e9fbb729e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x06057832e31e7969cde67d983cfbf5271b37da96,291700000000000000000000,Current.com,CUT,18,149,160053,11000000000,131335,11614952,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334607
12727044,1624943541,0xca94e7b5a34c50dde3ce6003082a9fea35f7f78a2162b12afc7d1158e6db6c7e,60,0x418170bd6d467cdf703cc886af164b29018f43282a8ee39c2c91672e9fbb729e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x97960149fc611508748de01202974d372a677632,416800000000000000000000,Current.com,CUT,18,150,160053,11000000000,120919,11735871,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334607
12727044,1624943541,0x25bf6c8a39201b19293163805ddf3425bc16d43922208af1a3a95843e6654bcc,61,0x418170bd6d467cdf703cc886af164b29018f43282a8ee39c2c91672e9fbb729e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf93d4ec4cadec63a68fe13ad5bb1abed44ebb81c,642700000000000000000000,Current.com,CUT,18,151,171510,11000000000,120919,11856790,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334607
12727044,1624943541,0x0607f4ac91c4b86b1a3757ed7f0df767f8c14ab8b2ed807e668a68970037985f,62,0x418170bd6d467cdf703cc886af164b29018f43282a8ee39c2c91672e9fbb729e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x691ce62a208b195accf54c39a98f1112c90046d1,342800000000000000000000,Current.com,CUT,18,154,160040,11000000000,120907,12465266,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334607
12727044,1624943541,0x3ef2ae319911a56b2579cb8dea04576dd4c1fb042e42aef3d883f43f05b53432,63,0x418170bd6d467cdf703cc886af164b29018f43282a8ee39c2c91672e9fbb729e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xdbf66494751f9bb52feab916c87763585775bf10,265500000000000000000000,Current.com,CUT,18,155,160053,14000000000,120919,12586185,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334607
12727044,1624943541,0x4169907bcd066206d582cc4fdd26872e84c6d576431c5bc367038b7f52b86f52,64,0x418170bd6d467cdf703cc886af164b29018f43282a8ee39c2c91672e9fbb729e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x003f35595dce3187b4fff2b5a2c4303f7158208a,413600000000000000000000,Current.com,CUT,18,156,160040,14000000000,120907,12707092,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334607
12727045,1624943570,0x87247d03d919430e46a164ac19960bc40242d56398eb6ee5fe3b55c93ca67202,65,0x0f09cdf89cd3a380d7352d43deb5e4d710506fc05116480431771da179aa5b42,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x5063e2474f6846d31480e1f4b7697ab98522d242,312800000000000000000000,Current.com,CUT,18,98,160053,14000000000,131335,4287212,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334606
12727048,1624943605,0xe688abcd0960fc6983ea8fb7c322b0524f2cc0426050337ed52e3c3431f6cd9a,66,0x2720b93a68d920709e445e8659bb8efd270bb72dc002dd97073f42aec7030255,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x3205389af4ffccaf3eb713db63adcfbedc68fcfa,296800000000000000000000,Current.com,CUT,18,127,160053,14000000000,131335,5282030,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334603
12727048,1624943605,0xf4edde8178eb3f782d2f1842e96a3fefb0bc694ba2d9d87965e183f509d58e1d,67,0x2720b93a68d920709e445e8659bb8efd270bb72dc002dd97073f42aec7030255,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x0c9e711d278bc09823a05ab101d6e48ee6950b68,335200000000000000000000,Current.com,CUT,18,128,160053,14000000000,120919,5402949,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334603
12727048,1624943605,0xe02ac0e568d7e2962d99cd2a3a862b6f0f1ec64ce8050160bb0b4758ea5c60eb,68,0x2720b93a68d920709e445e8659bb8efd270bb72dc002dd97073f42aec7030255,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd683b78e988ba4bdb9fa0e2012c4c36b7cc96aad,618700000000000000000000,Current.com,CUT,18,129,160053,14000000000,120919,5523868,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334603
12727050,1624943641,0xa78c390e65b4c2a97d9ca469b22e5b2cbff5e32b6f5c77ca8c1b800fe4d536fc,73,0x133c1b08ce3013d9b0943e5144596d1589cebb2227846b40d9feedc061ee9c22,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x955997bb452ec55639df78294da445eaf1e44a44,3615873397203513834275,Current.com,CUT,18,130,166695,11000000000,123932,7017607,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334601
12727052,1624943659,0xfa94656c4784626eea2389a64eb77f03000a6b877e114f39e9b96297aec49970,69,0xd710dae533e54a62be3aabee7c23de062b123e0e91f34f13d70f2da5dacbb592,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,369400000000000000000000,Current.com,CUT,18,54,171510,14000000000,131335,3662281,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334599
12727052,1624943659,0xcec2ab1982da9ee88dd7cd624820afcc104c636bf5fe87cd711cb04bcb120c34,70,0xd710dae533e54a62be3aabee7c23de062b123e0e91f34f13d70f2da5dacbb592,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x558553d54183a8542f7832742e7b4ba9c33aa1e6,432800000000000000000000,Current.com,CUT,18,55,171510,14000000000,120919,3783200,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334599
12727052,1624943659,0x59a9b44e13f7975ab448b0f857e87dca8ffc92e40ce911222e3ea74be4b8d6cb,71,0xd710dae533e54a62be3aabee7c23de062b123e0e91f34f13d70f2da5dacbb592,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7d411873898ab53ee8260273ee9232213524ad62,216500000000000000000000,Current.com,CUT,18,57,160053,14000000000,120919,3930881,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334599
12727052,1624943659,0xfd38eed9b5e7a25e8280c16a12a34ff5119873ed7764e88c56cb99d589749f9f,72,0xd710dae533e54a62be3aabee7c23de062b123e0e91f34f13d70f2da5dacbb592,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xbcd5000f5c522856e710c5d274bb672b2f2eefbf,341600000000000000000000,Current.com,CUT,18,58,171497,14000000000,120907,4051788,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334599
12727052,1624943659,0x4b9592ece1aec03c78444305cb764dfeb7f8bdc5d3ca1b445ac5ca354093288a,73,0xd710dae533e54a62be3aabee7c23de062b123e0e91f34f13d70f2da5dacbb592,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6f812f43ce8c2d3dfa44726c2fdc40a39470f941,293800000000000000000000,Current.com,CUT,18,59,171510,14000000000,120919,4172707,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334599
12727059,1624943724,0xdbf5f296ff4c666706d4789afa9e817a38879d3b8d86b49514d6b4a8077a7d2c,74,0x415d563e6e93067086f786b97512da1f884e7bc605b8b602127e636b87150c23,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x321d184b32c6b85b8d664e19d606bf5da7182328,426100000000000000000000,Current.com,CUT,18,24,171510,14000000000,131335,1304976,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334592
12727059,1624943724,0x50c84cb46362766c1d5dfe62f70e3362060737a017b64d1620bc16bd7d9cd94d,75,0x415d563e6e93067086f786b97512da1f884e7bc605b8b602127e636b87150c23,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe92d1a43df510f82c66382592a047d288f85226f,296400000000000000000000,Current.com,CUT,18,35,171510,13000000000,120919,2003246,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334592
12727060,1624943730,0xc9bf5a9285ab54ad11e642810e7e194cefad8a24046014046a25285f59a9a43f,76,0x2b2dbfdc8cdfd4b1788c286c2b56876605888075aaa6d1e61cd1992b928125f4,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,198500000000000000000000,Current.com,CUT,18,53,171510,13000000000,131335,4019496,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334591
12727060,1624943730,0x5ca2ce9173d949053b8821711aa89187150eec31b0e335fa95317b128a722017,77,0x2b2dbfdc8cdfd4b1788c286c2b56876605888075aaa6d1e61cd1992b928125f4,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc32304513fbc519c5e6ee209a0c9437513c4fb94,451100000000000000000000,Current.com,CUT,18,60,160053,13000000000,120919,4704958,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334591
12727061,1624943742,0x1eb16d66f198b59b18e5896aa5feff26f53594602e6e0fef3b51c7bd644805a1,78,0x59c1a0d60fc4fecb2056192d70451ef2391cb79d9106dbc70a12e81e3b76e440,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa5fec37d68171781fb3f93702a30905ef75dd22e,276800000000000000000000,Current.com,CUT,18,131,160040,13000000000,131323,12037307,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334590
12727061,1624943742,0x922adb489a91578204876af1456d5846e19a14b194149045928d21f5248077c3,79,0x59c1a0d60fc4fecb2056192d70451ef2391cb79d9106dbc70a12e81e3b76e440,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf0b145a02139f91f998d093f2a12b9ecf2ef5405,412100000000000000000000,Current.com,CUT,18,138,160053,13000000000,120919,12576977,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334590
12727062,1624943777,0xfebe1a5fe7fadb0737fff2a04b3751ab5c29116fee50b23a877374aa8cc5c48e,80,0x433c9fb5be80ae3f0aa0922cff94b3cfcceafd05c0b7c2befba0b8f45da0da0b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf92660595bbf1c76071f262e186bd2182815c613,286800000000000000000000,Current.com,CUT,18,193,160053,13000000000,131335,6610501,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334589
12727062,1624943777,0x4709a774bb70a2e742079c6114aeba393e40a4b36821a2fc8b81a7b28b3b919e,81,0x433c9fb5be80ae3f0aa0922cff94b3cfcceafd05c0b7c2befba0b8f45da0da0b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x3b22edd2ed9dedb04ca680270f21c29030388290,321500000000000000000000,Current.com,CUT,18,199,160053,13000000000,120919,7206038,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334589
12727064,1624943791,0x14005dffc9b8323620b61a72d2677303927e8a103123c6b6932a9ae52227a671,82,0xe00affe8f86d2fba3a425c5493650908b171ee52ab6d010d4038700dc092f751,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x5177b16c99590d9085d34cdd23d4633754a126a9,285900000000000000000000,Current.com,CUT,18,49,160053,17000000000,131335,1734763,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334587
12727065,1624943804,0x9b1663b4e1d0f33a0b9f4e896f89401e798b8de85645da9ff3dcb589b13cf0bc,83,0x74e482ed8f7f10dda4bb5ae8829f95e680290cbd1392fe72794d99b570d8c48e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa8207755df9a64c5ad734266fd34a5134d2528a1,324600000000000000000000,Current.com,CUT,18,542,171510,17000000000,131335,12661873,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334586
12727065,1624943804,0xc012f88dd9c7b7a7bae426a618ad3c09bae2f6a12ad03dbdbcab0c89cf43358f,84,0x74e482ed8f7f10dda4bb5ae8829f95e680290cbd1392fe72794d99b570d8c48e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x87b6b4c7f3dec6fa73a5cf832dd520d51d4183ff,187900000000000000000000,Current.com,CUT,18,544,160053,17000000000,120919,12823916,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334586
12727067,1624943820,0xf1b5661de68b2fb7c8e7babaff720ef9011fe7a3965480c6edaef2e4d4f911b9,85,0xe60cde4aba309fee31a0d1b541f5ae069b03db8027dc4f3817782227a4a0b52a,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2620dc6875aace6531efb2feef0e3f4d0a16c599,253700000000000000000000,Current.com,CUT,18,439,160053,17000000000,131335,11238302,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334584
12727067,1624943820,0xf7a9ff76cbeb263f9963ab16ee1cc88bdfe8966d69dcccb43a63e553e83bd527,86,0xe60cde4aba309fee31a0d1b541f5ae069b03db8027dc4f3817782227a4a0b52a,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x28ed82c090653d9f521c2bcf0c95763306221fc4,461700000000000000000000,Current.com,CUT,18,440,171510,17000000000,120919,11359221,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334584
12727067,1624943820,0x07cf828087d5ca2f2d954cb13d0af4c28b72629d3b7829391787db7ca72327e6,87,0xe60cde4aba309fee31a0d1b541f5ae069b03db8027dc4f3817782227a4a0b52a,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x805197344c4f5d990cfbc23e032631aef0a6987a,289300000000000000000000,Current.com,CUT,18,441,171510,17000000000,120919,11480140,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334584
12727069,1624943862,0x6c5568d7dfc2401bee0c8c32cc4b834acfd31db8e0605552cc7adc25a3307df1,88,0x654d02ef6b3d39004d9152fb392454e9c4df6531c28fc3033c8c482439204dc1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf99d187a98a4ed59680ed7d439527cb755e32778,321500000000000000000000,Current.com,CUT,18,78,171510,17000000000,131335,3643700,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334582
12727069,1624943862,0xb6b32386aba4e6daea447f5c9e2229767219c4c3c17a54a2519b53303c1517f6,89,0x654d02ef6b3d39004d9152fb392454e9c4df6531c28fc3033c8c482439204dc1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,187900000000000000000000,Current.com,CUT,18,79,171510,17000000000,120919,3764619,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334582
12727070,1624943883,0x136b4ade230bfc5511827d4c260f65584b13827e03d61ff2a5f0bf8d269944d0,90,0x15db915a188cebeeface1cc54d4b0efe5665a0823fe04a7a1013733a1104e041,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x52f400e432e51c111af26b615121c9fd8e283e22,237600000000000000000000,Current.com,CUT,18,36,171497,13000000000,131323,2677038,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334581
12727071,1624943896,0xf8422c9ba86074d3f4ecc8bcf9b744bfe1ec4d0f904616dd0bfbe3e4c7a5f608,91,0x259de9988604368b00f04854203492d0c67c3a6f2005eb897875015f4829157d,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x375f95fb45811ace248adc5baee5228d91ffca50,329700000000000000000000,Current.com,CUT,18,530,160053,13000000000,131335,12576113,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334580
12727072,1624943900,0xacb2e359c0f38fd5788905a9b2657dbf8a6c0b66fbff8759dcc04648217e0dca,92,0x7c6a96c9ea35e5fcf01bd0f4504ecc159f146a46549b4165e093652f9c0bb544,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x473869d211a9364b13806b97882f741acc444295,168900000000000000000000,Current.com,CUT,18,121,160053,13000000000,131335,4019370,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334579
12727075,1624943947,0xf122ca14044256602e707f337c7b62c25509e2d733e10b6921e0e33f0a69d6e8,93,0x0048d0d3a060c7a00f6e6486b20b8b019d394b3af4e3a4a1f1441c4f8c974ffe,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x25599dcbd434af9a17d52444f71c92987fa97cfc,214300000000000000000000,Current.com,CUT,18,32,160053,13000000000,131335,1923943,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334576
12727075,1624943947,0x70c5ffe9f9915d80851fc4fa7d368f21f855cdff9c8416bd547a3f3ba0c31507,94,0x0048d0d3a060c7a00f6e6486b20b8b019d394b3af4e3a4a1f1441c4f8c974ffe,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x87c35beeabc4a0434154d516de89773fe53477ce,174800000000000000000000,Current.com,CUT,18,33,160053,13000000000,120919,2044862,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334576
12727076,1624943955,0x55d213905347cb6368da115b0e0fb39b23b00abbe8411f8744d972ea5acc2c59,95,0x8e2aa33300fd460549696049be08532983439a9a1b9fbfe223d688194b37c682,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x882b60447ca91125c4778fabaea957983a1ac66f,215800000000000000000000,Current.com,CUT,18,45,160053,13000000000,131335,2394395,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334575
