blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12504248,1621955703,0x7e840988d99beb30aef42c1514d4afa4c750ecad58396eab22146aafb8cb02f7,4331,0xb6fd83d2999813cb1f95ea3781fad2059e679988aa17ab18251f0c387894fbb3,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,4469240000000000262144,Gitcoin,GTC,18,33,300000,50000000000,180656,3598903,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557286
12504248,1621955703,0x2061ce16b421d5d21c7a23941e6bf806d013638fc7b2c00488cb8cc36301575c,496,0xb6fd83d2999813cb1f95ea3781fad2059e679988aa17ab18251f0c387894fbb3,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1a201469d96f7d443e71ee3997efdd6f2ed33f50,237681499999000002560,Gitcoin,GTC,18,151,300000,47000001347,163554,13706232,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557286
12504252,1621955742,0x89a8eda6f0e9c5376733800a2f9517a715dcf72cb4082f0ff150b4ae05feeccc,21,0x70930c2c3e9a2df76e23065dff9ca7c8e828819df80c7b4df18eb5e2d0f9209f,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x8ae6422631292c31aeeb2efe154d6326f703f46b,1038695899997999988736,Gitcoin,GTC,18,181,300000,50000000000,163576,13183060,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557282
12504279,1621956061,0x39dd99352652f7953d80b830a1b4b32277de03247fff7e7379ab89e1a019c6c5,852,0x6788feb4ee2f3d9491ea2eb3c7a66beb3621abe2447486d9a6868904551a4f3e,0x02a522d98ec2d2c3bbe91acc29ee7fd32ab880ab,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,125046700000000016384,Gitcoin,GTC,18,58,3339134,65000000000,2740949,4877552,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12557255
12504279,1621956061,0x20093f00f710790c12c09baebac44a1c0ccf703b0c3b731765c43cd1e4e33766,1113,0x6788feb4ee2f3d9491ea2eb3c7a66beb3621abe2447486d9a6868904551a4f3e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x27f9adb26d532a41d97e00206114e429ad58c679,31191283437578187724,Gitcoin,GTC,18,59,300000,65000000000,167999,5045551,deprecated,0x718be109,,12557255
12504279,1621956061,0x20093f00f710790c12c09baebac44a1c0ccf703b0c3b731765c43cd1e4e33766,1113,0x6788feb4ee2f3d9491ea2eb3c7a66beb3621abe2447486d9a6868904551a4f3e,0x27f9adb26d532a41d97e00206114e429ad58c679,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xcfc42ffec0f9fb643a7e01a53e7e0bdfd90a66a6,311912834375781877,Gitcoin,GTC,18,59,300000,65000000000,167999,5045551,deprecated,0x718be109,,12557255
12504279,1621956061,0x20093f00f710790c12c09baebac44a1c0ccf703b0c3b731765c43cd1e4e33766,1113,0x6788feb4ee2f3d9491ea2eb3c7a66beb3621abe2447486d9a6868904551a4f3e,0x27f9adb26d532a41d97e00206114e429ad58c679,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0,Gitcoin,GTC,18,59,300000,65000000000,167999,5045551,deprecated,0x718be109,,12557255
12504282,1621956083,0x07caf5f1b571b8c889765f3edf255a7ad6c15c4bb6413859bf53d824f8cfe741,14651,0xf247ef265e85d3aa2c67f9676bab8b6da9a79f3e53232dd58d52fce1191d7434,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x59903993ae67bf48f10832e9be28935fee04d6f6,12390088661096504091,Gitcoin,GTC,18,0,2000000,0,116900,116900,deprecated,0x475ea392,"buy(uint256 gst2_to_use, address pair_addr, uint256 token_pos, uint256 eth_amount_in, uint256 token_amount_out, bytes32 parent_hash)",12557252
12504282,1621956083,0x66f371fe6e77ee6d4499559f95598cbe0c66844f8eea5ace0f304a9881ec1c04,293,0xf247ef265e85d3aa2c67f9676bab8b6da9a79f3e53232dd58d52fce1191d7434,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x9108048f5ef19c64d00adda718906990b53d02cd,11548580204961529432,Gitcoin,GTC,18,1,500000,68000000000,114991,231891,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557252
12504282,1621956083,0xd42a6fa21bcff726e85ede8d633b48039c6ea0f42e933e0095c3d90defacce44,14652,0xf247ef265e85d3aa2c67f9676bab8b6da9a79f3e53232dd58d52fce1191d7434,0x59903993ae67bf48f10832e9be28935fee04d6f6,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,12390088661096504091,Gitcoin,GTC,18,2,2000000,0,76100,307991,deprecated,0x5de5b0a0,"sell(uint256 gst2_to_use, address pair_addr, address token_addr, uint256 token_pos, uint256 token_amount_in, uint256 eth_amout_out, uint256 amount_to_coinbase, address coinbase_addr, bytes32 parent_hash)",12557252
12504282,1621956083,0xa6e1f5f2ea6b827efa86714d71ce4096a94829da2986951e1c9098f9f7827549,2508,0xf247ef265e85d3aa2c67f9676bab8b6da9a79f3e53232dd58d52fce1191d7434,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x22246f9bca9921bfa9a3f8df5babc5bc8ee73850,5059008367036073895,Gitcoin,GTC,18,27,600000,68000000000,134841,1852959,deprecated,0x4178f44b,,12557252
12504285,1621956100,0xa0f7e61c90d74e6c90a1a2e55e435628cb16a8a3a4399d2a773f8b3fdc1f77d1,1446,0xf720196dd059c908a1f4ee2d6c4657eec74cc475f1ac7559a7bd725a5b161ece,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xb95b31088b131e587d4a8bdcf7fbadbc6b15b241,783174694742515314,Gitcoin,GTC,18,1,448025,108000000000,124157,145157,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557249
12504287,1621956135,0xf38db72e004e8f8647b54333c803a661639cab97ad1b7e00f734b10ac048ffc5,210,0x3b34bb11243332b898548ad349319e9921b308c6b95949c4be8e85f830b8f777,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xe4b26745bfdad81105dadf6dab2d10a93cba33b0,2979996685752577882,Gitcoin,GTC,18,7,179772,211000000000,124241,386778,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557247
12504292,1621956266,0xd555ac1ffa4930f7744ad7cda8e06219be7102b3efa51c82bdbdfe9d4c0d301e,212,0x7d6746d258b49e6640b0f7b08213a19eed5bf80fddc32dc8dbfefe06b2e12fc7,0xe4b26745bfdad81105dadf6dab2d10a93cba33b0,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,2979996685752577882,Gitcoin,GTC,18,0,171625,256000000000,103439,103439,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557242
12504292,1621956266,0x933f0bf6f49f24c94fd8c816c834230e9ca9829677cdfbdff73d7fb593a2b92e,632,0x7d6746d258b49e6640b0f7b08213a19eed5bf80fddc32dc8dbfefe06b2e12fc7,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x185196c8c5dd5729f22315203e09e33c3f7d7680,60133492356829004431360,Gitcoin,GTC,18,130,300000,64000000000,180662,14510613,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557242
12504292,1621956266,0x07617ca499676b81dbd111f43afffa23238c7b186792c58f500276aae3fc6117,197,0x7d6746d258b49e6640b0f7b08213a19eed5bf80fddc32dc8dbfefe06b2e12fc7,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x9c8073bc2d5447f53df5eea50160ca091bf81ed0,1519260858731251256,Gitcoin,GTC,18,132,179772,64000000000,113825,14751957,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557242
12504293,1621956295,0x2a07638d95b34696d060a04a3dd2bebd74b732c70782d86e0d7d37d68508fc93,334,0x607c3827919158f775ff1fc360cefeb207cd134b8f71cd6c219466b8d62c442e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa01dd79c6a09cd5d51278dba059114bc2cb5ebce,2864163714087610772,Gitcoin,GTC,18,60,151861,63000000000,120884,2491348,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557241
12504294,1621956298,0x19547c6eafb69c8408f82e47a38ac3ef12620bcafc3a696499c6f2e44daad77b,6258,0xec18c10b04e7a633f3584a66a7dada799486ceb2ce175ab55061f0edd14d0076,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x3d16451a4b73e778bfec126025ba79716a17e32d,95493600000000000000,Gitcoin,GTC,18,34,300000,55000000000,180676,2125373,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557240
12504298,1621956353,0xf560f5413e7fa3d87d41cb5b892c0e1969369a4b793b94c8f06b820a30a7812b,506,0x885a3514cc70a627a42facd77421948b84ed1ffaa6893e6e5742dcbea4d7ffcf,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x8f16ebd5a0aad789d6f8c93a888ae997e88f2e08,3631605858644531916,Gitcoin,GTC,18,209,223236,64000000000,173046,11274134,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557236
12504299,1621956384,0x056074592d14930d0eddebd9043f3074013edb47b36bca35ff1437b5a757e13f,3581,0x8106647efd03a48ca902eed93127ae139b25bc0f17c25cb9420a2b45b7bd12b0,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x231dc6af3c66741f6cf618884b953df0e83c1a2a,8674884141511380617,Gitcoin,GTC,18,0,250000,300000000000,124241,124241,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557235
12504305,1621956443,0x0f7723be057cbbeefdeb209d392affee0906c28721c697a0e5cad3a86af658a5,183,0x6367a43346309acef48e32341a05b80b29b8091286fbe640c45b7f7ee2aab11a,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xde8dcd65042db880006421dd3eca5d94117642d1,663744499998000021504,Gitcoin,GTC,18,159,300000,60000000000,180584,9853959,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557229
12504307,1621956462,0x694223f9166bbdc040114289c43b6cd50736be724f959aab17ad087503fcbc54,425,0xab426ebd4f2b2bb7ec07ff989759469e775175a58a006029bb5aea5f67ba9aa8,0x27f9adb26d532a41d97e00206114e429ad58c679,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,30879370603202405847,Gitcoin,GTC,18,6,300000,637500000000,78946,862822,deprecated,0xc03ff6bb,,12557227
12504309,1621956499,0xa89616f29056bfb275370472041fc51ec5ccd70755defaa551049b03c4cfa61b,386,0x9f8c0e638b1e0e0bbb8c16db92285371c39b8b053a877feefcd6a051b6457ecc,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xfa18b9047ad29f8b66b556da8e97af1b6a57e39c,2123996765333019508,Gitcoin,GTC,18,34,167073,66000000000,124241,2814087,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557225
12504311,1621956521,0xfe4556e683c6d0b7a648faf538b2c3b902215ce80934fe2fea69b913d0918a67,1449,0xbaaf49371e5cd338823cc48c021a93c453e2cce7212e2e489ec9c2b30021eb9c,0xb95b31088b131e587d4a8bdcf7fbadbc6b15b241,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,783174694742515314,Gitcoin,GTC,18,46,159111,59000000000,103427,3419642,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557223
12504311,1621956521,0x808506c492eb68f693e99c6fefa1aa40aef831c36db46e5c738c5e61a20cfa5f,1277,0xbaaf49371e5cd338823cc48c021a93c453e2cce7212e2e489ec9c2b30021eb9c,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x96706eb471f875a9a41442f358d3b34ba02f868b,4528486117726317450,Gitcoin,GTC,18,90,227787,54000000000,156920,9124975,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557223
12504314,1621956556,0xac50f42614a77b64f3ae0b6538107628024ffd4bfb685dc706c2bddd74bc979f,1665,0xae0077131936a12885833eec8b0f9781205e3b4b3aeec5765e5cb408576c0ba8,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xe1690f5153ad0bbc683964aa81645c49b3cf6567,123983700000000000000,Gitcoin,GTC,18,168,300000,51000000000,180698,14778805,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557220
12504315,1621956563,0xb7cfa15180db4a1f4385160358d627340793f820fa3dd24a38f80959ecf1768a,136,0x95cecce6f69d92d6cdc7b0192e9e8c23d5b4cfab9be863c89de08a227b3f0f6b,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x77e64560bd6c323c075f206a5ab9dd6850f31609,679471299999999983616,Gitcoin,GTC,18,17,300000,51000000000,180684,1588944,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557219
12504315,1621956563,0xf8632c64b926e800d86a3eb609ae50efe8edcb3a62dab592ca78503ccaa543ce,120,0x95cecce6f69d92d6cdc7b0192e9e8c23d5b4cfab9be863c89de08a227b3f0f6b,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xafaba30769374ea0f971300de79c62bf94b464d5,18083679400000000884736,Gitcoin,GTC,18,30,300000,51000000000,180666,4519551,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557219
12504316,1621956575,0x35363c094e9f0d407e07a211ba725be55c97a6732b83d4aa2cc2501dac184394,6261,0x5d491d470023d0d5759d9b22ce0ff482254e29ceaa2fe1ebe064f409ed8c68bf,0x3d16451a4b73e778bfec126025ba79716a17e32d,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,10493600000000000000,Gitcoin,GTC,18,15,198386,121000000000,151156,1470817,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557218
12504316,1621956575,0xadb989b22e4967740a57946e472b04d716dc7654d9e579edf1f547fb3e493818,210,0x5d491d470023d0d5759d9b22ce0ff482254e29ceaa2fe1ebe064f409ed8c68bf,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x307614a70735f1faa6f374715346294ff01c2ad3,2342089137116208173,Gitcoin,GTC,18,186,179772,65000000000,113825,13619570,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557218
12504318,1621956612,0x60e9052dd4f2cd4ca6c8b538142412d6ad4311aa4e52785e971500d52094a826,894,0xa59af69369ed57ec65e2c149c9d829b17b2bac9a574fd31e1c47854cf1308468,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x8dc490643c58795e5c4dfb9b24682aa6d9dec6c0,477760899999999983616,Gitcoin,GTC,18,7,300000,80000000000,180698,685850,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557216
12504319,1621956615,0x148210eca49ab627160d86470bb9e919d8669b85a88a7491f061cdc02fc254ba,116809,0xa8f670cf576b592b125c70917aa8fb1db4787aa8f3d8a0d2928576407957b0c1,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xf6da21e95d74767009accb145b96897ac3630bad,22516685137927853578,Gitcoin,GTC,18,0,200000,1000000000,121824,121824,deprecated,0x375734d9,"swapExactTokensForTokens(address route, uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557215
12504319,1621956615,0x91e57047f326fa49a657458a0f98778f5e4398c69a25a53547ed5f37bc3e607a,4684,0xa8f670cf576b592b125c70917aa8fb1db4787aa8f3d8a0d2928576407957b0c1,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x22fa8cc33a42320385cbd3690ed60a021891cb32,11049370758124315909,Gitcoin,GTC,18,1,179772,77000000000,113825,235649,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557215
12504319,1621956615,0x903abb53768e7abf2956b281674aeea2167660efbcd9808a1682972c8727b614,116811,0xa8f670cf576b592b125c70917aa8fb1db4787aa8f3d8a0d2928576407957b0c1,0xf6da21e95d74767009accb145b96897ac3630bad,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,22516685137927853578,Gitcoin,GTC,18,3,200000,1000000000,79848,362207,deprecated,0x375734d9,"swapExactTokensForTokens(address route, uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557215
12504319,1621956615,0x9fb434d18b3334e3429d10865050f389b3edacbf8dca94b2d174aff91f4ba971,3159,0xa8f670cf576b592b125c70917aa8fb1db4787aa8f3d8a0d2928576407957b0c1,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xd2fa59811af055e0e94d570ea7f9800c0e5c0428,2267249999999000117248,Gitcoin,GTC,18,136,300000,57000000000,180642,7669686,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557215
12504319,1621956615,0xafc04771e1eecef13a0b8ad1e8b6e4c5880600bfab7e072ff7b922529fdd50fb,261,0xa8f670cf576b592b125c70917aa8fb1db4787aa8f3d8a0d2928576407957b0c1,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x552c35f51a52fa1bf1ca481a9a57d464474248d2,11613300000000000000,Gitcoin,GTC,18,194,300000,52000000000,180670,13928651,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557215
12504320,1621956624,0x73fe06fae22151a1a8a5381be28d0b4b12554bbe4285dd55fc154afe66a1f670,692,0x8c581ba7d34ba5cf6ea58224e11e26b05ec50cdf1a31d04d4efc7a08f82cf7cc,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x0cec743b8ce4ef8802cac0e5df18a180ed8402a7,576757699998999969792,Gitcoin,GTC,18,11,300000,51000000000,180666,832837,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557214
12504320,1621956624,0xf7ef8fb3d373110a3a8dfdcffce52c713f80cef0ccc31ba9274ff8c6bbc1aa64,1532,0x8c581ba7d34ba5cf6ea58224e11e26b05ec50cdf1a31d04d4efc7a08f82cf7cc,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xd0c81e82abddf29c6505d660f5bebe60cdff03c5,30664300000000000000,Gitcoin,GTC,18,32,210000,51000000000,166183,3190559,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557214
12504320,1621956624,0x17e97febda357b81ee83ff4e03d2abd0642c3a4234e7115382ecb0aadb3d9a3b,3508,0x8c581ba7d34ba5cf6ea58224e11e26b05ec50cdf1a31d04d4efc7a08f82cf7cc,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572,1152779599998999986176,Gitcoin,GTC,18,107,300000,48000000000,180714,11029676,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557214
12504321,1621956629,0xc9e259e836429a802319b9b1923fc4d8a4cdf5cb0d02643a2b291c44c0436778,49568,0x64090fd8469a589581c8a4801f16b8354692852e45c2fb96235eaba3c2eef46e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xfad95b6089c53a0d1d861eabfaadd8901b0f8533,12582489275427529870,Gitcoin,GTC,18,24,191045,64000000003,131689,1728881,deprecated,0xd52f7a76,,12557213
12504321,1621956629,0x54c51bdadd72a6083c5592b5cabb76c69987e04793e1ac419e02048180a7c012,2871,0x64090fd8469a589581c8a4801f16b8354692852e45c2fb96235eaba3c2eef46e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xdae6ca75bb2afd213e5887513d8b1789122eaaea,1244411691143890703,Gitcoin,GTC,18,25,179772,64000000000,113825,1842706,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557213
12504321,1621956629,0xf70c9074575a2e51ecc5e06bd80389c7620891bb43c0a5e004f80cf83d1531bf,49569,0x64090fd8469a589581c8a4801f16b8354692852e45c2fb96235eaba3c2eef46e,0xfad95b6089c53a0d1d861eabfaadd8901b0f8533,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,12582489275427529870,Gitcoin,GTC,18,26,169981,64000000000,84847,1927553,deprecated,0xc23e1a21,,12557213
12504322,1621956630,0x31c2ded007b24fdc172803a22d809314521e6fd634bb905f406c066a25c1e10d,296,0x1273578aab13a73727acbc88ca72ce7e0f75d9037954b0997e5f9e94415c0b4c,0x9108048f5ef19c64d00adda718906990b53d02cd,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,11548580204961529432,Gitcoin,GTC,18,5,500000,375000000000,103204,649727,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557212
