blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16509832,1674963359,0x2d28d3a43418e5054c66595ca2f217a5a6536f3bc8727e9c5be1a45a494ac823,11,0xf19708b047611c6116682fb98f7c838fa9ed865204acab1af635c7f82290c577,0x658be3c2dd9e960e6a3042c701a9cb512782f1d4,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1500412499,Kuji,KUJI,6,143,265857,16367023376,190383,8495909,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8551713
16511231,1674980267,0xc6a6abe928291c2a601702b4425a0dd21541e2f58efbf6e0d0414c1d78789e00,86,0x494d7571543e2b6cfd9103fb3ab1090c27dbbcd82cad77f56aae9a002bcac071,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x12c4a021d747bc6649e25e3be0e41b9eed5299c6,67790831,Kuji,KUJI,6,65,298016,13769485135,218315,5321868,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8550314
16511305,1674981155,0x3d9f6eb37d44bc79be14b236e06d65d6ce8b647e91987f923e10bdbcf5505a69,24,0x6b7f46a0ec745ae846f83e30df44e3b399971e971c9b12605aca9ea61f2b5dd4,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1344568386,Kuji,KUJI,6,66,387231,15427401274,292696,7292201,deprecated,0xac9650d8,multicall(bytes[] data),8550240
16511319,1674981323,0x5a7849362e9c4c4fea2bcfd9f50adda8dae2ecd8951f7a2e486aae8da8f48646,1,0xe9f5c0aad0d69f7f06f29327b6ffad919c6f88351d36c1216e3b76dae606d834,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,69299070,Kuji,KUJI,6,58,308190,15788868508,248246,4061059,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8550226
16511319,1674981323,0x5a7849362e9c4c4fea2bcfd9f50adda8dae2ecd8951f7a2e486aae8da8f48646,1,0xe9f5c0aad0d69f7f06f29327b6ffad919c6f88351d36c1216e3b76dae606d834,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x935ee126a33918c374ad9d77c53a46b8e1bd875e,69299070,Kuji,KUJI,6,58,308190,15788868508,248246,4061059,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8550226
16511332,1674981491,0x9bfb9fa694d8ce03104d0e83e7d2c85508655aec6f12d1643f7d9ee336b082da,40,0xa16e5b1d818671b438eac844740de2042aec2d895cf0dc98ba2d2de2743763e4,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xb0c07fc40fda8a7cdf8a7683f66347ff5d6efe17,13295597,Kuji,KUJI,6,84,217346,15097916072,142655,6637022,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8550213
16511376,1674982031,0x74601121cb1cadcc2b2fb97810a07881bb881ea89743efe32c8873b2f3a54719,2685,0xd2c6cd6539ced12ee8b31334dfd2f1b38abdeea90c8c68022876f62824fa96f4,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x2ecb2571202cc33a3e9a5a810d6e0a035bb6eab1,132281703,Kuji,KUJI,6,39,513957,23346856702,508985,1972146,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8550169
16511376,1674982031,0x74601121cb1cadcc2b2fb97810a07881bb881ea89743efe32c8873b2f3a54719,2685,0xd2c6cd6539ced12ee8b31334dfd2f1b38abdeea90c8c68022876f62824fa96f4,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,39683897,Kuji,KUJI,6,39,513957,23346856702,508985,1972146,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8550169
16511451,1674982931,0x85fbaa71e0a193086abe5f989f3518f867b025ed30446901c28994c8ff2ded3d,2686,0xf189e78f107c2e33d2095974ad6070166ab7d0c7ab25512e01542a9671cf0240,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x2ecb2571202cc33a3e9a5a810d6e0a035bb6eab1,17960180881,Kuji,KUJI,6,0,492730,24816492253,487758,487758,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8550094
16511451,1674982931,0x85fbaa71e0a193086abe5f989f3518f867b025ed30446901c28994c8ff2ded3d,2686,0xf189e78f107c2e33d2095974ad6070166ab7d0c7ab25512e01542a9671cf0240,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,36719019,Kuji,KUJI,6,0,492730,24816492253,487758,487758,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8550094
16511477,1674983243,0x6ef19e2789010e32b831479d701408c06017b16bb342e59f134506d8ea1e7ceb,581,0x152983ad2673a3d2fa9d97dd9e4c0826ac677f3688d93158c8cbf0dbdffa25a7,0x2ecb2571202cc33a3e9a5a810d6e0a035bb6eab1,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2092462584,Kuji,KUJI,6,67,469540,16229627834,361272,9597856,deprecated,0x415565b0,0x415565b0(),8550068
16511477,1674983243,0x6ef19e2789010e32b831479d701408c06017b16bb342e59f134506d8ea1e7ceb,581,0x152983ad2673a3d2fa9d97dd9e4c0826ac677f3688d93158c8cbf0dbdffa25a7,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2092462584,Kuji,KUJI,6,67,469540,16229627834,361272,9597856,deprecated,0x415565b0,0x415565b0(),8550068
16511510,1674983639,0xe2d70be52f6777e4dbffde0a43a527f79b18098efdbba72b54be6daeec8798c3,584,0x7d24e0d2fb3aee28932d056792d50c387c91f857e7a575f0f233b309156d0741,0x2ecb2571202cc33a3e9a5a810d6e0a035bb6eab1,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,4000000000,Kuji,KUJI,6,128,309554,18293289424,232605,17682395,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8550035
16511938,1674988823,0x4c936fc096afa3fa0343fe10bc74d3b3407210a9b0f66bd16a331e15e2948ca3,68,0xfee61f4e49dcec097a100acfc72220bd35c501f3db92ec6b6bfed27808a14726,0xa8b56fd7ece2c5d1d4849f34481ad1cf3d06185a,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,263633725,Kuji,KUJI,6,70,65520,14376479445,50936,6487666,deprecated,0x0f212357,"sendToCosmos(address _tokenContract, string _destination, uint256 _amount)",8549607
16512004,1674989615,0x91a8490497b4f915f72a0836d69f44350dfedc20a9e313bc45f96c84e67103cd,21,0x1bd764195e6999c7687e28e577471c5739b67fcf4f48a1b7ca00fcd3b65a3287,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xec8e4ab1b6e6df5d47f0cd0f80a823c8c5121954,25947043,Kuji,KUJI,6,150,217302,14627388476,142626,11061138,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8549541
16512090,1674990647,0x01f5ea8b2ae5804554fc1c3d59436b106757e6998e5ce3795471548514450d1f,20652,0xf4c01aee061c1bd5463bccba23d05d1da364be63b3a124f2af87928dc5dec8b7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe8c060f8052e07423f71d445277c61ac5138a2e5,1314609497,Kuji,KUJI,6,0,105272,14715282886,95702,95702,deprecated,0x0063d654,,8549455
16512090,1674990647,0x122d003232d948dc616498cc7da523d0ae8d118d3917213932299a8954d223c2,157,0xf4c01aee061c1bd5463bccba23d05d1da364be63b3a124f2af87928dc5dec8b7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xfe36aacbcf5677a4a04288764c16acb4220894b9,560000000,Kuji,KUJI,6,1,285974,15715282886,226004,321706,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8549455
16512090,1674990647,0x35009d80bb43caebbb1d0988ff129e5eb5a061bd117422c11660992c58a0174b,20653,0xf4c01aee061c1bd5463bccba23d05d1da364be63b3a124f2af87928dc5dec8b7,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1314609497,Kuji,KUJI,6,2,104598,58283990643,95035,416741,deprecated,0x0163d654,,8549455
16512133,1674991163,0xae5e431136d922b40d1577b91666950f2f2d275b5be7a048cc2422b9bdb2a42a,21,0x20c0d79e34f732c14242a62e83419ff11960e27acdf5cb0a58f17199b9f0a515,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x67267feee4e5439ed2a2b365f517e4306995d95e,252262888,Kuji,KUJI,6,101,217297,14000000000,142623,8663285,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8549412
16512163,1674991523,0xee5f51f2e8468f7e5c5ffef38d4b078fd32d3afdf2713eeb35223b7b6a830ec3,16,0xc04b4c0f6f1ea6658cd92f702bee68581c4157f8fd9323fe758c266e1c1eb387,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe958a50d6776842cbba73cf569ca6aa29814d135,30434178,Kuji,KUJI,6,112,183564,14684398554,122909,9367533,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",8549382
16512248,1674992543,0x2f56fad3e89824c83351332a13e9f90989eb9fa0ffcf835e60038d3ec73dc525,25,0x0734ab7f2a07a648491ae376d5308d81d22c1de72f5efdf4a0c8b6a1618a95c3,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xec8e4ab1b6e6df5d47f0cd0f80a823c8c5121954,78293859,Kuji,KUJI,6,64,196438,15043370261,128935,4572970,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8549297
16512296,1674993119,0xeffc1b501eae4ecbc4ce2457c5359f3f804cdde3944e3fa3a790961d27ebdef6,131,0xb721b36230dceabc47f9fa992ff2aaa3c77937b2395d35cad886a54aaa91475e,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,3856738676,Kuji,KUJI,6,14,535400,16985529344,530428,1672720,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8549249
16512296,1674993119,0xeffc1b501eae4ecbc4ce2457c5359f3f804cdde3944e3fa3a790961d27ebdef6,131,0xb721b36230dceabc47f9fa992ff2aaa3c77937b2395d35cad886a54aaa91475e,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xb9256ff99fd2974fa576df3f96ac7c30c352ce9b,40481724,Kuji,KUJI,6,14,535400,16985529344,530428,1672720,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8549249
16512315,1674993347,0xc60722bdf7eef7fb7a7be7d2d663f730f36b430d49b4fbedf0a1f0cf8905a703,28,0x87c06df958ab4c06e5ca2543dd498c0a683091e7710ebe2b258832669ec16091,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,3856738676,Kuji,KUJI,6,69,262158,13895349479,190096,24017281,deprecated,0xac9650d8,multicall(bytes[] data),8549230
16512324,1674993455,0x9d6f36e7e25cba8533f27c8912d34edea08509735394d033ee48e650dd657492,21,0x8620eba18e240178db285e5da3d38d79d0276813dd1aed50715fccb1aa779942,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xd9b09716d1296779670b18a4d3b2c5e4f7b2dbeb,683169396,Kuji,KUJI,6,108,278526,15804520516,206601,8651251,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8549221
16512353,1674993803,0x9270bfb1aca87ce137fc6f145a37937147304406825805654c6898cf2a08c6f5,29,0x6ab3df5950917c7ab6f926144c3416a04203f171c5d50bc7f4dc2d7c289856b5,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,2608660368,Kuji,KUJI,6,126,217332,15040001353,142645,9265293,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8549192
16512356,1674993839,0x956e96cf75b330cc4da8ac054222419260d1349990b8a58242381c976ff37818,30,0xd03c83c18448cfda3da95f5c7a80c64d6e7ea0eb037156e3ca0eb47d89a471ec,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2608660368,Kuji,KUJI,6,70,255366,14765338432,184525,6743012,deprecated,0xac9650d8,multicall(bytes[] data),8549189
16512526,1674995891,0x627196d706d11b83aa6023a92a95d5086807ba8ef2899d15fcbd0cb49dffae6f,23,0xf6fefaec019ce49a1ba0cc5b60b42f511b46b2d9e8dd101b0ae67851bd847c5e,0x67267feee4e5439ed2a2b365f517e4306995d95e,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,252262888,Kuji,KUJI,6,49,65520,32000000000,50936,4475562,deprecated,0x0f212357,"sendToCosmos(address _tokenContract, string _destination, uint256 _amount)",8549019
16513537,1675008131,0x4610277b9536e89771adb50ce08ff1b156b36a88fbc348cc31f09888895a7a10,31,0xdf2763b8d5d7816c5463b9e191642cdb71b49744c60cb01ff2bd2595339d743c,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,1228627748,Kuji,KUJI,6,105,217310,20931923877,142631,10119325,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8548008
16513546,1675008239,0xae23bce3cd820c95505193959b3ee9239ccb46cba877d797395224de81247329,33,0x626b4379e1231c8b93d8593d82b6ea1449423f89b0e0f8dd8e9b53a772aa52e8,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,600000000,Kuji,KUJI,6,112,237228,19097016551,172798,10129606,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8547999
16513560,1675008407,0x286bac344e62a2a6d9a0da43299ad5b8686fb5f41c9da431b6a331f51bfed63d,34,0xbcca98625eca0e23e011bde88bf1a707bcac5468b09786660b350795723dbdc4,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,628627748,Kuji,KUJI,6,289,262158,18211312230,190096,22815677,deprecated,0xac9650d8,multicall(bytes[] data),8547985
16514048,1675014275,0x939dc3287ec5b123c793b93fdf91eb37ae9d8e1836fdd08e1eaf50503295c73b,84400,0x6e8f838c4d8633ed065138e273e91ef15082a4d8468299ca5bd7496980cacbbe,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x00000000a991c429ee2ec6df19d40fe0c80088b8,181211216,Kuji,KUJI,6,0,142504,17362880454,95003,95003,deprecated,0x0ca4c9a9,,8547497
16514048,1675014275,0xf4e90fc1c8b5627eeed287a267279c78e66a016aebad6da66f6997d44cae7de2,12,0x6e8f838c4d8633ed065138e273e91ef15082a4d8468299ca5bd7496980cacbbe,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xcf92fde8738218edd6ca451356a57010eea105b4,5112876215,Kuji,KUJI,6,1,299394,18362880454,215232,310235,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8547497
16514048,1675014275,0xd0d35ae1cd9c26491e74d5dc43c7dd410bf9f63e1d055f323e0233b05d7974f1,84401,0x6e8f838c4d8633ed065138e273e91ef15082a4d8468299ca5bd7496980cacbbe,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,181211215,Kuji,KUJI,6,2,137778,105962921773,91852,402087,deprecated,0x0da4c9a9,,8547497
16514177,1675015847,0x8a0e8450eb739ad78348afd651655c63e2265ee1250fd95aeb1bce7eab9c73d7,15,0xc97ac1ef72eb6ce999f14bde1659cb49d88e92c497ee119737047aa65381105e,0xcf92fde8738218edd6ca451356a57010eea105b4,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,100000000,Kuji,KUJI,6,117,65508,22421365084,60524,11549066,deprecated,0x0f212357,"sendToCosmos(address _tokenContract, string _destination, uint256 _amount)",8547368
16514209,1675016231,0x7e4319061934eaba9daedbffbbb6aae9f5b674ad2a7cd89021981e64afc56ae4,159,0xb0035affd424db36bb41511a78e5ca060c608d99986622b7432980445837929c,0xfe36aacbcf5677a4a04288764c16acb4220894b9,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1003911134,Kuji,KUJI,6,51,318265,18303818464,234036,4717983,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8547336
16514212,1675016267,0x598b88a450522acb466cee027d7bd2f800be5c0cf2b0cd8b0f70180ffcdf27b7,2696,0x344177d31d43b7fc371103a6d633fe166d0ad7dc87fe7ebdc359a7487d158393,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa9a4374da6632ae0773dfa2446953a3bdbfdb074,2499081611,Kuji,KUJI,6,2,513961,34872143168,508989,860566,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8547333
16514212,1675016267,0x598b88a450522acb466cee027d7bd2f800be5c0cf2b0cd8b0f70180ffcdf27b7,2696,0x344177d31d43b7fc371103a6d633fe166d0ad7dc87fe7ebdc359a7487d158393,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,56407189,Kuji,KUJI,6,2,513961,34872143168,508989,860566,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8547333
16514216,1675016327,0x38ccd8ecf9ffc9fe4b6e65f75d87772f74b25e23782529472b856d4b43e52175,240,0x3f3bc19589de88673c61880bfec067f29c3c5f0ab56ef476584054816b32ef63,0xa9a4374da6632ae0773dfa2446953a3bdbfdb074,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2499081611,Kuji,KUJI,6,204,237177,18973652258,167956,19171560,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8547329
16518332,1675065947,0xeb9aa9edc0dbab5ffdaf115816bc046ee033004bedecf94ac84cc17f894783e1,6,0x3f47895f8410d81ed545364f847ba585d2432eb9ede63a002f0e8bbd295f0c4c,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x6e4b612fcf50fb6c0c0f619fe0925ff5e0bcce67,1152404907,Kuji,KUJI,6,159,217332,18695076787,142645,11718333,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8543213
16518633,1675069559,0x50ddd2df2e325088c75328397ed0f66b7e9075dc71e3621817f424572749b1a9,334,0xccb9bde12ca07d98208f9f42f62a716b7e7c201b8ce9089513d237cd3043d3f4,0x7baa546a8af98076e0ff868730f1c30a50a0a7f2,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,38476720,Kuji,KUJI,6,66,248650,20378571726,207184,10427187,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8542912
16518633,1675069559,0x50ddd2df2e325088c75328397ed0f66b7e9075dc71e3621817f424572749b1a9,334,0xccb9bde12ca07d98208f9f42f62a716b7e7c201b8ce9089513d237cd3043d3f4,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,38476720,Kuji,KUJI,6,66,248650,20378571726,207184,10427187,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8542912
16519622,1675081475,0x2ae5a8a613e41c4f0e0ae411a248fa3a271204f2455c1053792cb399a8991962,10,0xcf1831e460dfa66c05f20f2b4d92f3a74d18fcfe1189f55f68b666a6d5c2d2bc,0x6e4b612fcf50fb6c0c0f619fe0925ff5e0bcce67,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1152404907,Kuji,KUJI,6,55,215095,16015269148,168568,5548134,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8541923
16520334,1675090055,0x130edd3f4e3d03c4c41b0d8205d7810e92b192c25d9d09e4bcc9014a2bb06831,16,0x0377a6c0bb9d45b8afc7accd38625e8730aebea53d3f09e609c685cc7f20fefb,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x6eb0705f2a3c32a704215055ec4f3a29daac1cc6,510000000,Kuji,KUJI,6,76,246574,18810715026,162630,5930573,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8541211
16520379,1675090619,0x6adce4553b4bab82a67ea8dff7086cff22c00c96b5c4db25470ec81c6ed52205,8,0xee430f49a08f9307ed42a2df64ed6e663386754fa8a9f73926ff4cd6642fb560,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x846cfcd5f498bdb5ab6fa461ae8a8f1c0d65823a,46205296,Kuji,KUJI,6,124,207645,23066116463,167261,11833951,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8541166
16520436,1675091303,0xf77cd2bcb145d1545f15c67d4d1e33baf78d910e625474900e14eb8c57233cc1,3,0x42c9f469f71d0d3f817c9ba2a9f8a59f4606f5bb6636fbace6c2d4da04c39e78,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xabf7b427d8f90a6d11aab7334f6f16a128b3eb7f,143630611,Kuji,KUJI,6,175,344121,20659606795,261264,15056424,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8541109
16520480,1675091831,0xf137e524235006a9a67405ca9878e7f5d8e31d13125fbcd7e0e4dba20ea3d533,20,0xc24144c4782101a13aa13ee7c2f161444051ad0a159466613d241f5abd63ca03,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xc36442b4a4522e871399cd717abdd847ab11fe88,57377052,Kuji,KUJI,6,72,482146,23542780979,321432,5472210,deprecated,0xac9650d8,multicall(bytes[] data),8541065
16520480,1675091831,0xf137e524235006a9a67405ca9878e7f5d8e31d13125fbcd7e0e4dba20ea3d533,20,0xc24144c4782101a13aa13ee7c2f161444051ad0a159466613d241f5abd63ca03,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x1f70cd15b7b43fc60e1f542961bc8e75ceeeee60,57377052,Kuji,KUJI,6,72,482146,23542780979,321432,5472210,deprecated,0xac9650d8,multicall(bytes[] data),8541065
16520483,1675091867,0xa2c9f673d28d3b719781abcfee2fccfc76266c5e4629c51224e33266aa99c51a,22,0x95c291d7f1c67fc83e636ec5ae043326f5dbf9bc2b5ed5a30f42cbe15091fee4,0x1f70cd15b7b43fc60e1f542961bc8e75ceeeee60,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,57377052,Kuji,KUJI,6,93,253060,23359253614,234950,12027241,deprecated,0xd2ce7d65,"outboundTransfer(address _token, address _to, uint256 _amount, uint256 _maxGas, uint256 _gasPriceBid, bytes _data)",8541062
16520491,1675091963,0xc3c924083a58a6700242965c2319961000675dd9361ada2a40d66cd4a50179e3,11,0x705d288e5c7627d7133653fad46f6a4d0c906ddba89b8c40fedb4cbd999cba0e,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x846cfcd5f498bdb5ab6fa461ae8a8f1c0d65823a,45948179,Kuji,KUJI,6,134,144290,21200566727,109865,13359063,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8541054
