blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12571963,1622861816,0x4c9ab4498367ea39119e83d042e23e8c43b66f0da96a086f08ec819e943bbcf0,0,0x963c2cbdc6f15d17435654e594f999b15f33a108ff8ccd403bca4943074ffc4b,0x0000000000000000000000000000000000000000,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x5607a713288a1150bfe7c5bc5c194cd56761f463,1000000000000000000000000000,FTX Arena,ARENA,18,59,2890103,23000000000,2890103,6110845,deprecated,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",12489737
12571980,1622862139,0xb082e7a89a4d7bf1263c603839a0f3f24c6652376494c4e62b43ad6aa0344c09,2,0x73422b9d5bccda21d0aa1a73bce008348cbf42954f1a057229b7f64eb4821414,0x5607a713288a1150bfe7c5bc5c194cd56761f463,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x63ac9aad0d59ed8179258b92890286696b2e6852,500000000000000000000000000,FTX Arena,ARENA,18,85,3310338,29500000000,2716933,6285077,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12489720
12571985,1622862199,0x4bd94b33f8cd230a879ea457f5a5b98368f6e1299d69c8a89a057b733c2b58bc,3,0x68cffdb2c4d81894b8cf35db8ca0ae326b7aaf7017aaa895636c24311a10a88b,0x5607a713288a1150bfe7c5bc5c194cd56761f463,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x000000000000000000000000000000000000dead,500000000000000000000000000,FTX Arena,ARENA,18,384,84595,22000000000,41397,9619315,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12489715
12571989,1622862250,0xe9d09a1039f8581acde493cc7cfc3b7060395132891fdb73b18a461247852186,66,0x89dbf4541680eaba5b5373d374a398d8919c30ed448a263d677ecd12199aef30,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xbfc29cf450127db75bf49089d7124d1e2006b5ee,5185886930565946937594424,FTX Arena,ARENA,18,33,221044,40000000000,158098,1617387,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489711
12571997,1622862382,0xb6db3e4935e8e3c7118b04b30f020967d6db9d683703ec5f5e070d68ec3f8845,50,0xb8f5122f2124acc77bf8bc1c091d9529cb83883e18079205968b7cf8e51fe57f,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xc40d3787fc3ecc85c494e3916ba5eaf271e4f2db,10000000000000000000000000,FTX Arena,ARENA,18,110,171433,21000000000,131265,5576620,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489703
12571998,1622862407,0x225ef606d4af0b3b24b1112f1233fe084c3bced103c5b58f7b599501ff3bc3a2,51,0x8d7e2034a432d9d9164eb588d41c615cec546b837be0b82a78651d72c472136a,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x67dc2e632e18fee19b73c2390772473b18cd4fc7,25000000000000000000000000,FTX Arena,ARENA,18,30,171433,23000000000,131265,1273000,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489702
12572000,1622862428,0x86627d468982840f088eb3d06f792887db4089c01980abb4a54b99648506f867,52,0x660e77fee595354714d18e2ca4249e8af3d571d95988faf7f97543d9e47d24c4,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x1f7e1ebcc3fe68bef9b1d8fb2a66faae93f7e049,25000000000000000000000000,FTX Arena,ARENA,18,259,159976,21000000000,131265,11792496,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489700
12572000,1622862428,0x1c0d789c828c5c7ffb57e1fb46886c77e0b690a48b1bcfdabe1b836bbc7b8e78,53,0x660e77fee595354714d18e2ca4249e8af3d571d95988faf7f97543d9e47d24c4,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9230224559051e916fa8807fc4eb6b3bc881d406,10000000000000000000000000,FTX Arena,ARENA,18,300,171433,21000000000,120849,13871266,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489700
12572000,1622862428,0xaa0fda11af32f5979b5ca134117a47f5cfe6386618b8f283bbb8570b1be7818e,54,0x660e77fee595354714d18e2ca4249e8af3d571d95988faf7f97543d9e47d24c4,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xc5ae71c42c1c7cbf165882e716c26a60ddfff28c,10000000000000000000000000,FTX Arena,ARENA,18,310,171433,21000000000,120849,14647152,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489700
12572000,1622862428,0x2ae5a4644ff864284f7d3906701dd32f5e523052b9462f2490f016120c63bb53,55,0x660e77fee595354714d18e2ca4249e8af3d571d95988faf7f97543d9e47d24c4,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x90d9f88b901cf0b282bafaacbcca9be09d3cee69,10000000000000000000000000,FTX Arena,ARENA,18,311,171433,22000000000,120849,14768001,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489700
12572001,1622862473,0xe638b11a5cc627305fc72faab1f2e46601ce31437d3191b6f2e1c26592e698e8,56,0xfaa08459b84d4bb66b5b700f9da47377aa5408e912673e78d9fe0fe9d51525a9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xf4126e8cc490b496e725e81270cd5332bae9f87f,20000000000000000000000000,FTX Arena,ARENA,18,147,171433,22000000000,131265,6458835,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489699
12572002,1622862498,0xedc2d20273e9d28c1a12c56dfdc43d6a5e79016c8a7ded46afb455ba0e7333a1,57,0x8105c66e9c2ec4ea889596d06c18beb82c4973d79bd18a12eaaf3f61636aaad5,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xd81f239761e38eefa7a665c9d8a49c84906561fe,31000000000000000000000000,FTX Arena,ARENA,18,160,159976,28000000000,131265,5569043,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489698
12572002,1622862498,0x37a0310047184a16969d35c73ab7de8bb3e98b593485a3637c71fbcc0df03456,58,0x8105c66e9c2ec4ea889596d06c18beb82c4973d79bd18a12eaaf3f61636aaad5,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x351453467b6dc5e3d37b8d4dd4e0c3f675f8f0e5,17000000000000000000000000,FTX Arena,ARENA,18,182,159976,26000000000,120849,7177304,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489698
12572004,1622862553,0xcfb3cf7905f4b23b7a70173af2f9c3dc78e6f59447a63b499d2fe0fb35d1636b,59,0xdb648db3b4b2a6f990dc6550ac82c335eebe53ab36c67db7f1273921e186add1,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x78189f0e79232ff4213c31fdc91cc2b8d2d7cc0f,15000000000000000000000000,FTX Arena,ARENA,18,22,159976,27000000000,131265,2017951,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489696
12572009,1622862588,0x9c9ee77e28f96d67a2ea8ba9085c6aefc8f250a275516383ea76e8bc478fc963,1293,0x303705f58bfdd1271788a6fc281c602d9e1b1ac495bab4fd81cb9cff161f69e1,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9a7514aaebe844a7c8796d3a2567edeb07f83939,4278358496476266200669376,FTX Arena,ARENA,18,3,179353,200000000000,123898,384654,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489691
12572011,1622862609,0xe6b62dd1d364f682e8f95a851d4394572b5af74acb814830ee7c258333f4d612,60,0x2883ddf8e31e7fb907595001a81268266cadd9c7dbe7fee4406652743d439920,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x769b13ddc75139587800c31aac0fc3746c74b4e0,12600000000000000000000000,FTX Arena,ARENA,18,70,171420,28000000000,131253,4746470,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489689
12572011,1622862609,0xb44f1c59b43bdcb222ca43a79e3eecc63fde3b644661bf4d43e7b6970c321708,61,0x2883ddf8e31e7fb907595001a81268266cadd9c7dbe7fee4406652743d439920,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xc25e850f6cede52809014d4eecca402eb47bdc28,11500000000000000000000000,FTX Arena,ARENA,18,71,171447,28000000000,120861,4867331,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489689
12572011,1622862609,0x607ae9b362facb7eca538b7d590e7541cacfd18e7704a9a1b9dd9d3a75a49aa1,62,0x2883ddf8e31e7fb907595001a81268266cadd9c7dbe7fee4406652743d439920,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x59bf205fcd134df5dccb81e76bd68472b99b0402,10000000000000000000000000,FTX Arena,ARENA,18,73,159976,27000000000,120849,5009180,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489689
12572011,1622862609,0x03bb5d430d51a54cf949f7ef6e09ed68b147654ab3e77c2aa8422ce4676bac1c,63,0x2883ddf8e31e7fb907595001a81268266cadd9c7dbe7fee4406652743d439920,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x3bd3ce01c82a12d7cff7c85a9e8bb27ae42fb548,20000000000000000000000000,FTX Arena,ARENA,18,74,171433,28000000000,120849,5130029,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489689
12572014,1622862708,0x5eeb2c682f3e14b54e149f948fa46c0087f9fe2d958dbeedd476926c09ad93e0,64,0x4d57471c27ad9728e83c178add7a6fcd821ef130b2785020135f65c506064cbb,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9e1a9c8202777b251a17bf288a2a0903ef5d9885,5000000000000000000000000,FTX Arena,ARENA,18,136,159963,19000000000,131253,11068992,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489686
12572014,1622862708,0xf24a4ebcca76a7fc8b09e7545a5ed5e385fd975377b74f7f345a8470add3f83d,65,0x4d57471c27ad9728e83c178add7a6fcd821ef130b2785020135f65c506064cbb,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xa94e56efc384088717bb6edcccec289a72ec2381,7000000000000000000000000,FTX Arena,ARENA,18,137,159976,23000000000,120849,11189841,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489686
12572014,1622862708,0x91550e9f7f1c6b2e8e398199b4b47b9ff6a26b8062bb4399c88710d193294974,66,0x4d57471c27ad9728e83c178add7a6fcd821ef130b2785020135f65c506064cbb,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x84ddec6f22beeed2168a1adea345c1e7d7aab557,10000000000000000000000000,FTX Arena,ARENA,18,138,159976,24000000000,120849,11310690,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489686
12572014,1622862708,0xd85aceb1507e7bec4ceeb55a4e27a06c3fed8437be6dae4a2facfac28da5ad93,67,0x4d57471c27ad9728e83c178add7a6fcd821ef130b2785020135f65c506064cbb,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x527b74eaf25b763d0d99a57ebf1a1192cd23b7a7,8000000000000000000000000,FTX Arena,ARENA,18,139,159976,25000000000,120849,11431539,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489686
12572014,1622862708,0xe68b9d46403d8c8d979d031bc63e8f9363da4e2602daeff7b1ffe35f4b025375,68,0x4d57471c27ad9728e83c178add7a6fcd821ef130b2785020135f65c506064cbb,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x42080ad90b8bd2e817c58b7adb3beed809397e02,15000000000000000000000000,FTX Arena,ARENA,18,140,171433,24000000000,120849,11552388,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489686
12572016,1622862735,0x1ff69d5bdd5d6323c855ce7a7fb972e61d8c529bafda5c8da636158c46d954b4,69,0x5a046a7aec693965410d8760ccf5b7a9079427e1214ec75e4fe241c4cc49ebd4,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,30000000000000000000000000,FTX Arena,ARENA,18,28,171433,31000000000,131265,1536434,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489684
12572017,1622862751,0x38ac25af291d3e791368cf5510f8a2c3ecece85a845ca330a72bcc9c8d453b32,70,0x934b764c04022ee950045698fb364862d1cb88c9a3a5bf413620a50bcacfb22d,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x11f942248fda45faed12f7dd71be18c11786095a,10000000000000000000000000,FTX Arena,ARENA,18,64,159976,32000000000,131265,2075917,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489683
12572020,1622862809,0x8f836543eaf4fe505babfbfe5dbb3103dbf6651901a16fd551cd74a0b916a1fb,160,0x1d7f4e670fc462f01159f3572d58849bb214cf0ea136de6dd16b0ae5deb102f8,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xe8e55ff5ff04b26e466cb9b141a4f21c9758f747,54494035353567211436410,FTX Arena,ARENA,18,18,166640,19800000000,123886,1061227,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489680
12572024,1622862828,0x0ba954da890b86de9e0e2fa8127436e695b09c5f762583392989d2fa3b10c3d3,71,0x2b60c349575d55e948d49b879f0c88f1bebc38b3a173e53a3c4d581d44f79bfd,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,10000000000000000000000000,FTX Arena,ARENA,18,43,141166,25000000000,114165,1711223,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489676
12572025,1622862842,0xa55a72704417cf466b9a93bc4f7eba29525c06eaf35e7499dbdfd75feeee8fdc,72,0x81be8a5fdf3e2a10ee8138425362b484b19119fe0eb6f16f39342d6c8c2121f3,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xe9e0755de5100c73e275ba59bab5514086627305,5000000000000000000000000,FTX Arena,ARENA,18,91,171420,26000000000,131253,2797759,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489675
12572026,1622862877,0x98e47b5b8eb8389fd582711c91da43e8b9fe5ebe25e78713674eb15a6e32fb9e,73,0xe00de1700dcdeec3d7b2e66b2131bbc223fc9719aa059c202c2daaefada5c036,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x7724cc2aedbf3e38216e15b7d9eab7b94b265ec1,5000000000000000000000000,FTX Arena,ARENA,18,45,171420,25000000000,131253,2125985,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489674
12572026,1622862877,0xb192fa4851ec8220fff1f305c3193153c0118f32dd0b50ec0eb771e72f7e3bb3,74,0xe00de1700dcdeec3d7b2e66b2131bbc223fc9719aa059c202c2daaefada5c036,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x55b3f45136c16db12f66c88ff14e9a6f961480d6,8600000000000000000000000,FTX Arena,ARENA,18,46,171433,26000000000,120849,2246834,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489674
12572027,1622862889,0x5b90393147c297fc248823d4c718baf5c2d976f433f2caf53714035bbbd7837f,75,0x0eb487961af12c19bf3f237c0934b4709693809103b2499b7da689581392e039,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x8df8d5ab875c67307f790f378b2868ef48e64e0a,4300000000000000000000000,FTX Arena,ARENA,18,66,159989,25000000000,131277,3380741,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489673
12572027,1622862889,0xae565dd27648eb00dba9022790d0d473677188fe75c5bfa6d0c4ee45c7cd3201,76,0x0eb487961af12c19bf3f237c0934b4709693809103b2499b7da689581392e039,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x56bfc207b3cfeea6402a56cf8ceca0fe9f04b2f9,5000000000000000000000000,FTX Arena,ARENA,18,67,159963,25000000000,120837,3501578,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489673
12572027,1622862889,0xecbfc424b67cb0a3a4faf027f534e7b9a10136fe0cd8b5a4a358b8807474cc25,77,0x0eb487961af12c19bf3f237c0934b4709693809103b2499b7da689581392e039,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xfe6e8346c1a3c46220b6523f5ff0a2320be2022c,5000000000000000000000000,FTX Arena,ARENA,18,94,159963,23000000000,120837,4786523,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489673
12572029,1622862993,0x3d709d6bcf63b988454b40cd432e4c4c05f15dc0628365e38cf59051e4602182,78,0x6180a51dc78def2250fba78fc2012a080f3c2015afc378d918706763e7c5ac11,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x3e11f2ed284ece6e17a1f674c5ad902d74be0e3f,2400000000000000000000000,FTX Arena,ARENA,18,105,159976,24000000000,131265,6334852,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489671
12572029,1622862993,0x9c9190f05194c9d8acc0ee3589694c4cbfaf2d8af5b3f68901fbeb5909b1e515,79,0x6180a51dc78def2250fba78fc2012a080f3c2015afc378d918706763e7c5ac11,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x1c4ca90fed8f45001b0c215de0d348bde9701230,4600000000000000000000000,FTX Arena,ARENA,18,106,159963,24000000000,120837,6455689,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489671
12572029,1622862993,0x76b5cda0b96eb8adcf8c097994a857e9f31efaf953c8cc30a907726436e7cfb2,80,0x6180a51dc78def2250fba78fc2012a080f3c2015afc378d918706763e7c5ac11,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9f5248e14bd3f9a7f8a084c48d2ccb280d4a66ad,7300000000000000000000000,FTX Arena,ARENA,18,107,159989,24000000000,120861,6576550,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489671
12572029,1622862993,0x8ea57ed208cd65e89c5e5a27445adf6f0c0e3fa2ba2cdbf5d51bca3ca6109bee,81,0x6180a51dc78def2250fba78fc2012a080f3c2015afc378d918706763e7c5ac11,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x5202c42a7eee299328f92e7f30884a17f46e9b9c,9400000000000000000000000,FTX Arena,ARENA,18,108,159976,24000000000,120849,6697399,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489671
12572030,1622862997,0x3cd1901ec5a146420923735ef0b290dbc33f574201b5d7f0683d3387b9770220,82,0x2e5bf342ad6017768067bec7657dc5645d1ff92f246d03b359b84e9f6d912861,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x78d2a42c42f4dfd33d7bb9ebb9bc86bfe4c46e24,3000000000000000000000000,FTX Arena,ARENA,18,102,159976,32000000000,131265,4425398,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489670
12572032,1622863047,0x8e8d5d3a03d41ec7043275e816facbd4db98291986f8ac18f83a009914bfd259,83,0xbd2f32969e4a0d9decd1e048a55142f70f6c1fe6384ee785d988271bbf56bece,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xc40d3787fc3ecc85c494e3916ba5eaf271e4f2db,2000000000000000000000000,FTX Arena,ARENA,18,37,141166,31000000000,114165,2162162,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489668
12572036,1622863131,0x6caa980aa41b3ede5e6b58d1d0f352ae339d56e359fef004be70e21164eaa10e,50,0x5cabe25929ff7fba6d91827aacc5ce31f11eb0e658b97d3c04849cdf8cd1888e,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x54ece5151b5e98f6946b8cd46c825089f561cff7,23787236295614712988697,FTX Arena,ARENA,18,148,178791,27000000000,123886,5107466,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489664
12572037,1622863133,0xfa54ad61c5cf8516b1cb036799c0fcbf97c5dc29440196b4b30123156e65da90,284,0xc95f0a7a1c58a4739dc8aa1f963578d7a210c1b9146e116b77dfdd8407152bf6,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x510f2a65d3dc503fc56a432ca5616d563e371517,473528706647545234876110,FTX Arena,ARENA,18,44,166640,22000000000,123886,3572489,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489663
12572040,1622863141,0xeaffd4ae848a071292d51728d3684f52f756167b995af0e5848d48d063da5297,84,0xf693dcedfa2ec3de63dd3e6262723418a122f4985c9e05cdf96524935ce6ede2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x803d4462ca3aa65af032d89fa7c895872812ec5a,2000000000000000000000000,FTX Arena,ARENA,18,67,171433,33000000000,131265,2723740,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489660
12572040,1622863141,0xfe0c1b7b9397bad2ca8947cad46f2b7b64cbf6d3453420c6d826e596c28190e0,85,0xf693dcedfa2ec3de63dd3e6262723418a122f4985c9e05cdf96524935ce6ede2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xd4cb36e89074608e36cd138ea4bbdc8eff1cafaf,2000000000000000000000000,FTX Arena,ARENA,18,68,171433,33000000000,120849,2844589,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489660
12572040,1622863141,0x6504adc6bd8fb1a6158050ccdd1f1ff67dda5582de8f199b38779f313c7ad25e,86,0xf693dcedfa2ec3de63dd3e6262723418a122f4985c9e05cdf96524935ce6ede2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xfa204b1043fc6fafd7478a00b9646e6ecb3ee932,950000000000000000000000,FTX Arena,ARENA,18,142,171420,29000000000,120837,4758724,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489660
12572040,1622863141,0x3f42269d13bed87f03ec411683536d0962d0d53967c2f0f452b2ccdd86493b9c,87,0xf693dcedfa2ec3de63dd3e6262723418a122f4985c9e05cdf96524935ce6ede2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xf7348ddda01a92347de6c0e221abd915a1e7849b,950000000000000000000000,FTX Arena,ARENA,18,143,171433,29000000000,120849,4879573,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489660
12572040,1622863141,0x9f6707ca0f1f42dca0d2a4f70d1b9d1696f94205c96380e8f03f96a4f56ed33d,88,0xf693dcedfa2ec3de63dd3e6262723418a122f4985c9e05cdf96524935ce6ede2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xe0cf609eb9095cd9372e8ed4cd43841f8b9b42e6,1300000000000000000000000,FTX Arena,ARENA,18,144,171447,32000000000,120861,5000434,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489660
12572040,1622863141,0x7802cdd1a53f987fa2ca725b27a95cdb6f77e44d9da34f329a213d3a6f360f08,89,0xf693dcedfa2ec3de63dd3e6262723418a122f4985c9e05cdf96524935ce6ede2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xc7582681c2bb287d750757b25a39ba2e9b5b5f07,1150000000000000000000000,FTX Arena,ARENA,18,146,171433,29000000000,120849,5142283,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489660
12572040,1622863141,0x22ea6512f1a9c900cbd235b00f418923328313e8709dad8bf2c3c529a58c0672,90,0xf693dcedfa2ec3de63dd3e6262723418a122f4985c9e05cdf96524935ce6ede2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2aee0e35d20166efb3ab19d31c5afd9e4bc27894,1400000000000000000000000,FTX Arena,ARENA,18,208,171433,25000000000,120849,9304794,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489660
