blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23333305,1757514815,0x7aa77ea56b692010b7bf8d892dbc32d5a858e4169ca15d6ee643ebfdff847b10,693,0x31e6af09f9b107e71e392b634b9bfde640c2769cc6cef0f53fa3579a532cd3fe,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xc7ce658ebff23eddc948a844b684d84942a16db2,196428273726379057560,Linea,LINEA,18,14,511689,3313947598,299545,6664978,deprecated,0xb80c2f09,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)",1728242
23333308,1757514851,0x3efc6b7d8189c012b621813171c2c6b600a05eb13d7e7e78f32bc8e7ba24d529,5,0xf83001c58e808332ab66c16a7921e34ae994c235a5bbf88df468d50b02a3a72a,0xedfd7e5e66718420d1034d57d14fe745bbd81aff,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,2999999999999999607162334,Linea,LINEA,18,35,411150,4148369579,352138,2869268,deprecated,0x88316456,mint(tuple params),1728239
23333308,1757514851,0x36f34e21e5a2828e1f1281aa528ff1d4522a46541971a2daf0456d55a00ca4af,197,0xf83001c58e808332ab66c16a7921e34ae994c235a5bbf88df468d50b02a3a72a,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,39508185636036690964365,Linea,LINEA,18,338,472478,2173889579,309950,30980202,deprecated,0xe21fd0e9,swap(tuple execution),1728239
23333308,1757514851,0x36f34e21e5a2828e1f1281aa528ff1d4522a46541971a2daf0456d55a00ca4af,197,0xf83001c58e808332ab66c16a7921e34ae994c235a5bbf88df468d50b02a3a72a,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x8c5e59712c6108333e7429e387126d6e9be491ea,39508185636036690964364,Linea,LINEA,18,338,472478,2173889579,309950,30980202,deprecated,0xe21fd0e9,swap(tuple execution),1728239
23333309,1757514863,0xd56c6acc771a93e987a40376d386678b70ace11da0f625c87060ea9ca1c3ea36,4,0xf0a834ec19a072734b96b2764cd3f141325c332ce971381bbf1ffcbee465db84,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x74de5d4fcbf63e00296fd95d33236b9794016631,946194734853966811906,Linea,LINEA,18,14,308784,3316919664,219967,3481645,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728238
23333309,1757514863,0xd56c6acc771a93e987a40376d386678b70ace11da0f625c87060ea9ca1c3ea36,4,0xf0a834ec19a072734b96b2764cd3f141325c332ce971381bbf1ffcbee465db84,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xb9ff13c988c44c0aab2a14088052d0caed6c4931,946194734853966811906,Linea,LINEA,18,14,308784,3316919664,219967,3481645,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728238
23333313,1757514911,0x9857347fc1872d4de21fe689e638f0c00a7585665a130570400b3b7f557bbf34,2,0x2419bd786a8a480b71e6c411fde5115c6d895466a8b6bf92b37bc8306006b0f7,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x715d4eb4a21e2e50f4f0083e3c05d1042b8fac05,809883759420109276486,Linea,LINEA,18,130,447020,3036287188,324921,14805781,deprecated,0xc0ea4b44,,1728234
23333314,1757514923,0x727b4eb3d91764b3cfed9a399887043b1365fabdd4dc137e642ff18cb6bbe7e0,0,0x4bccfd44513364b8d5f75b5013105c5164d21f53d2e1506b54eab47f9e00b4ed,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x74de5d4fcbf63e00296fd95d33236b9794016631,738380532898320825211,Linea,LINEA,18,58,396875,3281261279,287622,13019564,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728233
23333314,1757514923,0x727b4eb3d91764b3cfed9a399887043b1365fabdd4dc137e642ff18cb6bbe7e0,0,0x4bccfd44513364b8d5f75b5013105c5164d21f53d2e1506b54eab47f9e00b4ed,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xe8faf0ddbb49b5e86c78549c0ca0b8ad8507c9f9,738380532898320825211,Linea,LINEA,18,58,396875,3281261279,287622,13019564,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728233
23333317,1757514959,0xcb0d46a8f69fd901b187f1c42bdbf1f2dd9bce670710cd9283700b7e57a6a9ee,11,0xbe7eacfe9c2da40f2333b22e0507d7b8ef51fae38eb40476fc2bf1900336b983,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x58ee57268dc4f41fb1927c13fdab221888be3da1,86359483956158926728,Linea,LINEA,18,196,332232,2684738641,261180,15458773,deprecated,0x130e594c,swapMixedMultiHopExactIn(tuple params),1728230
23333319,1757514983,0xbea0de2db917957a54cd89ca065b94856423bcb3601f07f39621e555c3e07d56,696,0xae18343611632549e38a37e1337875e915c0c2ef93006b4f4be5bebaccf51c82,0xc7ce658ebff23eddc948a844b684d84942a16db2,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,196428273726379057560,Linea,LINEA,18,105,457606,3283611508,259775,6349759,deprecated,0x0d5f0e3b,,1728228
23333321,1757515007,0x715cd5b41af3c76199e42e42f7cc8b390559a5179549f6f8fc742d0b6f094dbb,102,0xe7ddcfd72882ee1c6b58a4f777a4dec341313a57c5275e7b123db80e63a9ff8d,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x3b0aa7d38bf3c103bf02d1de2e37568cbed3d6e8,394001621195682158913,Linea,LINEA,18,12,783826,3188538274,384444,3383335,deprecated,0x893aa9f6,,1728226
23333321,1757515007,0x715cd5b41af3c76199e42e42f7cc8b390559a5179549f6f8fc742d0b6f094dbb,102,0xe7ddcfd72882ee1c6b58a4f777a4dec341313a57c5275e7b123db80e63a9ff8d,0x3b0aa7d38bf3c103bf02d1de2e37568cbed3d6e8,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,394001621195682158913,Linea,LINEA,18,12,783826,3188538274,384444,3383335,deprecated,0x893aa9f6,,1728226
23333321,1757515007,0x715cd5b41af3c76199e42e42f7cc8b390559a5179549f6f8fc742d0b6f094dbb,102,0xe7ddcfd72882ee1c6b58a4f777a4dec341313a57c5275e7b123db80e63a9ff8d,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xc9c892e7eae81f4a1e0f8d18465cbd504d609bd4,394001621195682158913,Linea,LINEA,18,12,783826,3188538274,384444,3383335,deprecated,0x893aa9f6,,1728226
23333322,1757515019,0x288642c6d397ab00624b24658b6d49ee7cebc7992184da79123243a2496156b7,1400,0xca28feab4486f1ebb8cfdef2b4ee6419b3e13ed562f5df2dc05f6b893cbf002b,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,197330280021254616660262,Linea,LINEA,18,41,375824,3365026339,240105,8725119,deprecated,0xe21fd0e9,swap(tuple execution),1728225
23333322,1757515019,0x288642c6d397ab00624b24658b6d49ee7cebc7992184da79123243a2496156b7,1400,0xca28feab4486f1ebb8cfdef2b4ee6419b3e13ed562f5df2dc05f6b893cbf002b,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x1f9b1b84fe59fce1dba1ac2542c725bf23215f22,197330280021254616660262,Linea,LINEA,18,41,375824,3365026339,240105,8725119,deprecated,0xe21fd0e9,swap(tuple execution),1728225
23333325,1757515055,0xc6148fdee393e01fd76a02c2ff3715a71b87e6523c8a7bce5b46e93f664fb052,41,0xa4687aaef51f3f9b25c5f5ea0247177d3af8dacfd114f9279a88bded4e9129f4,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x4c6aaae46712d2dc417c133ffa0fc7a0c75ca235,20581473616394533841,Linea,LINEA,18,78,433774,2261815796,230835,12334941,deprecated,0x2213bc0b,,1728222
23333327,1757515079,0xda190d084f5b314ef562ed797828353d9d27b4def2e2a30dd14c86202b4b129b,11,0x1a6e3c836bac469104b72e5382bdae5f0885aea7c3d2e817193e589672118873,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,100250000000000000000,Linea,LINEA,18,30,338730,3111747176,249683,3016114,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728220
23333327,1757515079,0xda190d084f5b314ef562ed797828353d9d27b4def2e2a30dd14c86202b4b129b,11,0x1a6e3c836bac469104b72e5382bdae5f0885aea7c3d2e817193e589672118873,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,250000000000000000,Linea,LINEA,18,30,338730,3111747176,249683,3016114,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728220
23333327,1757515079,0xda190d084f5b314ef562ed797828353d9d27b4def2e2a30dd14c86202b4b129b,11,0x1a6e3c836bac469104b72e5382bdae5f0885aea7c3d2e817193e589672118873,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x8aca1270d3d18dbfc03c0af1fd7e73aedb8fe1c3,100000000000000000000,Linea,LINEA,18,30,338730,3111747176,249683,3016114,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728220
23333327,1757515079,0x859e2975d881b2af5ae845bf60ecf3b6648a2e2f1cd60b5a45457bbad1051067,0,0x1a6e3c836bac469104b72e5382bdae5f0885aea7c3d2e817193e589672118873,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x3b0aa7d38bf3c103bf02d1de2e37568cbed3d6e8,367711835025769007872,Linea,LINEA,18,151,511452,2551146430,341582,14105854,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",1728220
23333327,1757515079,0x859e2975d881b2af5ae845bf60ecf3b6648a2e2f1cd60b5a45457bbad1051067,0,0x1a6e3c836bac469104b72e5382bdae5f0885aea7c3d2e817193e589672118873,0x3b0aa7d38bf3c103bf02d1de2e37568cbed3d6e8,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,367711835025769007872,Linea,LINEA,18,151,511452,2551146430,341582,14105854,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",1728220
23333327,1757515079,0x859e2975d881b2af5ae845bf60ecf3b6648a2e2f1cd60b5a45457bbad1051067,0,0x1a6e3c836bac469104b72e5382bdae5f0885aea7c3d2e817193e589672118873,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xcd1532fc1a5f68dc1c6eda9a254e260a110b1ccb,367711835025769007872,Linea,LINEA,18,151,511452,2551146430,341582,14105854,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",1728220
23333327,1757515079,0x65b177589683f9909f3d547f22d1b14d5961b70f1efc739a15032a2bae755388,0,0x1a6e3c836bac469104b72e5382bdae5f0885aea7c3d2e817193e589672118873,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xc56937cb34abd93ebe661b859f057711095132e7,8646900588493239876244,Linea,LINEA,18,159,384345,2545365475,214720,14790549,deprecated,0x0d5f0e3b,,1728220
23333328,1757515091,0xfbf38d1a5be5e73ebcf6ae9aee4af7a713a28a893a42d53aacbc97fb59d55f4d,20,0xf8c018b87bfb379d7f254332d63746dafc1c2fd6f0fcec2052f8713ac28649b4,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xcd27f6de1743b59269193997e283dae80295c906,17267141054405410370,Linea,LINEA,18,181,443174,2084842880,260233,16385398,deprecated,0x130e594c,swapMixedMultiHopExactIn(tuple params),1728219
23333329,1757515103,0xf92bb99b0c3f528f33205b24b309cc03dc15b7f639d0e2a790dbe544144adc80,18,0x7e178381bb23583b31e6e2316f11f3ac4f18c142259951305bb1864590baa7b0,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x74de5d4fcbf63e00296fd95d33236b9794016631,177782923492156186481,Linea,LINEA,18,117,415113,3043913805,306731,12562652,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728218
23333329,1757515103,0xf92bb99b0c3f528f33205b24b309cc03dc15b7f639d0e2a790dbe544144adc80,18,0x7e178381bb23583b31e6e2316f11f3ac4f18c142259951305bb1864590baa7b0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x48fef285ac06ec4d17d0a3de20e4c713e90a2477,177782923492156186481,Linea,LINEA,18,117,415113,3043913805,306731,12562652,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728218
23333330,1757515115,0x896d353255175da6101a331de114651610579f19be2686f638e1f934927b61e8,10555,0xbbdc70466aa468890bf5370ca005b0bd2cd43b12924eae0d4e14f6bbc0d25251,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6c6b111520a7b6b33c92945401372c958e67ac7d,195960612914286853951,Linea,LINEA,18,37,265044,2701711518,174147,3363667,deprecated,0x0d5f0e3b,,1728217
23333330,1757515115,0x2ecc75894cdba041aec0ad6c495e15cf0ad58a3656b4d8507b2751592156323e,10556,0xbbdc70466aa468890bf5370ca005b0bd2cd43b12924eae0d4e14f6bbc0d25251,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6c6b111520a7b6b33c92945401372c958e67ac7d,391921074520118937939,Linea,LINEA,18,38,265044,2701711518,157047,3520714,deprecated,0x0d5f0e3b,,1728217
23333330,1757515115,0x4f1d3f60c615ad28517fba33ec40ea02673214e0ec590763d837176e1b61ac89,167,0xbbdc70466aa468890bf5370ca005b0bd2cd43b12924eae0d4e14f6bbc0d25251,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,8718842309474971084797,Linea,LINEA,18,39,438747,2701711518,231696,3752410,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728217
23333330,1757515115,0x4f1d3f60c615ad28517fba33ec40ea02673214e0ec590763d837176e1b61ac89,167,0xbbdc70466aa468890bf5370ca005b0bd2cd43b12924eae0d4e14f6bbc0d25251,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,21797105773687427711,Linea,LINEA,18,39,438747,2701711518,231696,3752410,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728217
23333330,1757515115,0x4f1d3f60c615ad28517fba33ec40ea02673214e0ec590763d837176e1b61ac89,167,0xbbdc70466aa468890bf5370ca005b0bd2cd43b12924eae0d4e14f6bbc0d25251,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xdca16f803c1d317a9bc6d7908bc06d3cf8b1cf7d,8697045203701283657086,Linea,LINEA,18,39,438747,2701711518,231696,3752410,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728217
23333333,1757515151,0x7b7261911d894197013a17d2fd82ec6c43dd6a2de71cd174a515bead6215c3a5,10558,0x83ba2e418a3451e4f5a5e3b2cab8f8f205480826d6fc47b334b0270e16f6b57a,0x6c6b111520a7b6b33c92945401372c958e67ac7d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000000004444c5dc75cb358380d2e3de08a90,587881685389800034098,Linea,LINEA,18,18,753859,2713238402,484811,3717185,deprecated,0xac9650d8,multicall(bytes[] data),1728214
23333335,1757515175,0x92c75480e061065dd6b513bdbf24e998b3cf1e2b54960228b10b5edb330a18b3,6,0xb99b56ec8dbe3405b40949d8982b2268db4d497bf1c0d2c6b4b31e2bf180c4fc,0xedfd7e5e66718420d1034d57d14fe745bbd81aff,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,9999999999999997885669967,Linea,LINEA,18,20,359508,3785438413,307585,5012264,deprecated,0x88316456,mint(tuple params),1728212
23333335,1757515175,0x8aacb1de415322dc630e1adb154dc8f0bab4ce41c05edcaf6fc9a5b32ce02b5b,1402,0xb99b56ec8dbe3405b40949d8982b2268db4d497bf1c0d2c6b4b31e2bf180c4fc,0x1f9b1b84fe59fce1dba1ac2542c725bf23215f22,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x051f1d88f0af5763fb888ec4378b4d8b29ea3319,197330000000000000000000,Linea,LINEA,18,54,205059,2785438413,124670,12247643,deprecated,0x522ea81a,"bridgeToken(address _token,uint256 _amount,address _recipient)",1728212
23333336,1757515187,0xcae6360a7efba9cf787064313048c7c7503e4088df35c5cda7811dabed8606da,16,0x88014db631a91189933ea21db9f77b1a77d5b35c5d5a210459c730a823157cd1,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x74de5d4fcbf63e00296fd95d33236b9794016631,1923502220557312229912,Linea,LINEA,18,8,416144,3008582728,301621,3705830,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728211
23333336,1757515187,0xcae6360a7efba9cf787064313048c7c7503e4088df35c5cda7811dabed8606da,16,0x88014db631a91189933ea21db9f77b1a77d5b35c5d5a210459c730a823157cd1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x7df4379e9db4a9ee499b85f748e828ce0a57a7c8,1923502220557312229912,Linea,LINEA,18,8,416144,3008582728,301621,3705830,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728211
23333337,1757515199,0x90d56e8ffccd85d3b136ef14715969e4def022f18ef23dad500c4f6eda431cab,7,0x88f43ddc68d4029c227a03d720eae18d4d50b33fe476a14b79074ea5ec1109f7,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xedfd7e5e66718420d1034d57d14fe745bbd81aff,2846583763654005217344939,Linea,LINEA,18,16,382214,4024520954,278221,2216461,deprecated,0xac9650d8,multicall(bytes[] data),1728210
23333337,1757515199,0x98cbf30a2e93d1d0d9145db394db9490ec18ad4bacb689841e1feaa5be8612ce,167,0x88f43ddc68d4029c227a03d720eae18d4d50b33fe476a14b79074ea5ec1109f7,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,19413770709746419035827,Linea,LINEA,18,42,514028,3524520954,404713,4003966,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728210
23333337,1757515199,0x98cbf30a2e93d1d0d9145db394db9490ec18ad4bacb689841e1feaa5be8612ce,167,0x88f43ddc68d4029c227a03d720eae18d4d50b33fe476a14b79074ea5ec1109f7,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x74de5d4fcbf63e00296fd95d33236b9794016631,19413770709746419035827,Linea,LINEA,18,42,514028,3524520954,404713,4003966,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728210
23333337,1757515199,0x98cbf30a2e93d1d0d9145db394db9490ec18ad4bacb689841e1feaa5be8612ce,167,0x88f43ddc68d4029c227a03d720eae18d4d50b33fe476a14b79074ea5ec1109f7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xc05ec2beafadc4c47482aeae97183630404d4dcb,19413770709746419035827,Linea,LINEA,18,42,514028,3524520954,404713,4003966,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728210
23333337,1757515199,0xcecb41063b3a55f5355088309eca65db138b86195996988f486771ecb3f07b38,4,0x88f43ddc68d4029c227a03d720eae18d4d50b33fe476a14b79074ea5ec1109f7,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,87275368039281443930,Linea,LINEA,18,46,371496,3186184282,255993,4378779,deprecated,0x99e1d016,,1728210
23333337,1757515199,0xcecb41063b3a55f5355088309eca65db138b86195996988f486771ecb3f07b38,4,0x88f43ddc68d4029c227a03d720eae18d4d50b33fe476a14b79074ea5ec1109f7,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,218188420098203609,Linea,LINEA,18,46,371496,3186184282,255993,4378779,deprecated,0x99e1d016,,1728210
23333337,1757515199,0xcecb41063b3a55f5355088309eca65db138b86195996988f486771ecb3f07b38,4,0x88f43ddc68d4029c227a03d720eae18d4d50b33fe476a14b79074ea5ec1109f7,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xc2f3b6ebc74475b3c79936537298a0cbfff9eb4d,87057179619183240321,Linea,LINEA,18,46,371496,3186184282,255993,4378779,deprecated,0x99e1d016,,1728210
23333343,1757515271,0x99837cd35249643c5f8a7c0173951e93be8da8de33c0ecab0479381f254041bb,44,0x670c21490f88f9f53b0ac318200d0a9a6c69952793cd4df1b9cae9ccb35f19a8,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x4c6aaae46712d2dc417c133ffa0fc7a0c75ca235,1946692161891093522440,Linea,LINEA,18,10,370500,1638025612,199626,5601443,deprecated,0x0d5f0e3b,,1728204
23333343,1757515271,0x0318e1910a95c5ed70fa4a8c0cb09c23fdb488340b837e3fe503cdfbc9bc8aca,8,0x670c21490f88f9f53b0ac318200d0a9a6c69952793cd4df1b9cae9ccb35f19a8,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xedfd7e5e66718420d1034d57d14fe745bbd81aff,2902546996432876963266233,Linea,LINEA,18,52,377147,3559025612,260366,14139946,deprecated,0xac9650d8,multicall(bytes[] data),1728204
23333343,1757515271,0x8d88281c652f83ecbfc0507e5dba7a9005a9bc411386feedc3059538534d6322,26,0x670c21490f88f9f53b0ac318200d0a9a6c69952793cd4df1b9cae9ccb35f19a8,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,871986378468600803586,Linea,LINEA,18,82,454926,2516825612,243547,20182507,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728204
23333343,1757515271,0x8d88281c652f83ecbfc0507e5dba7a9005a9bc411386feedc3059538534d6322,26,0x670c21490f88f9f53b0ac318200d0a9a6c69952793cd4df1b9cae9ccb35f19a8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,2179965946171502008,Linea,LINEA,18,82,454926,2516825612,243547,20182507,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728204
23333343,1757515271,0x8d88281c652f83ecbfc0507e5dba7a9005a9bc411386feedc3059538534d6322,26,0x670c21490f88f9f53b0ac318200d0a9a6c69952793cd4df1b9cae9ccb35f19a8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xeee4741769a05b6286159ad449f76a0bdf3c98f5,869806412522429301578,Linea,LINEA,18,82,454926,2516825612,243547,20182507,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728204
23333343,1757515271,0xea9a038af990e6c491d2853004ed0e7874fa49a70c66e719978f2de24bae8488,168,0x670c21490f88f9f53b0ac318200d0a9a6c69952793cd4df1b9cae9ccb35f19a8,0xc05ec2beafadc4c47482aeae97183630404d4dcb,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xe6574bcf325edcd799fc4f05f66fec0468d75798,19413770709746419035827,Linea,LINEA,18,189,85723,2559025612,51628,30744709,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728204
23333343,1757515271,0xbfcce9df664af0054dfbdeabfa0f297b34b1fbbcb9009351ed9df1ee6e703a88,100,0x670c21490f88f9f53b0ac318200d0a9a6c69952793cd4df1b9cae9ccb35f19a8,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,11145482118219349607298,Linea,LINEA,18,422,346043,1638025612,251902,41994776,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728204
