blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4293617,1505884176,0xd52204925c9d15ed0ede4aaa333159bb2bfee62f3aa9e561db3bb86c1d0caa13,45,0x44e76f7dd2a8a2b30f9d6f533c6b84d4743b9a2d41e27dce7d6102e62c2f1766,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xe82fff46f27d4437a20a28b4054163df41abebd1,346320000000000000000000,ChainLink Token,LINK,18,3,60000,70000000000,52001,208068,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767931
4293617,1505884176,0x3c513b814f0bfe0f9a120836bb1b9cb442bee4d5be3eb64094b855038b17b654,46,0x44e76f7dd2a8a2b30f9d6f533c6b84d4743b9a2d41e27dce7d6102e62c2f1766,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,936000000000000000000000,ChainLink Token,LINK,18,4,60000,70000000000,52001,260069,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767931
4293617,1505884176,0xa3627e61877608d849ec954d1f25eae42b6ef66e0f5b8547019df36581d1b028,47,0x44e76f7dd2a8a2b30f9d6f533c6b84d4743b9a2d41e27dce7d6102e62c2f1766,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x5b3d6f3500274ce03c0064d9302dc6753c0daa3d,312000000000000000000000,ChainLink Token,LINK,18,5,60000,70000000000,51873,311942,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767931
4293617,1505884176,0xe1dd4001d983a6f0e1f6625626c1dc353f7e93883041faf3229eb41ae313a73f,48,0x44e76f7dd2a8a2b30f9d6f533c6b84d4743b9a2d41e27dce7d6102e62c2f1766,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xba3cbd319037509c00d9bfcc67232e448af4b2e3,96720000000000000000000,ChainLink Token,LINK,18,6,60000,70000000000,52001,363943,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767931
4293617,1505884176,0x125a0c65f0786c8f03abb8400b266adfb68b1f19a1f407e5a4823ff182416251,49,0x44e76f7dd2a8a2b30f9d6f533c6b84d4743b9a2d41e27dce7d6102e62c2f1766,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x6bc491a8def61d7df414e1fe5e57f20150624289,616870774000000000000,ChainLink Token,LINK,18,7,60000,70000000000,52065,416008,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767931
4293618,1505884201,0x7fd4d8ac6465bd0c7221427a81b5d4df29d15dfe674ee0978e9752441e17e45a,50,0xf9ad1645e59b68ee00a62ead47603bfd2f936b6232bc4f137b5af03e388d5d25,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x20946a75860f7a9c603cf28651e5c74f5bdc196f,424320000000000000000000,ChainLink Token,LINK,18,8,60000,70000000000,52001,355431,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767930
4293620,1505884216,0x1ca4f15c3e351a6638c9564b2906a1a1b090b12f2d160c586ca83a168d301cee,51,0xeca519bc061ea069a49a2276e165880cf69e373649885f481bb2df5dc1fc5cdb,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x118d4a42fcf0036555754d7367713f99b85171ea,315120000000000000000000,ChainLink Token,LINK,18,8,60000,70000000000,52065,343412,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767928
4293623,1505884254,0x7289c9f2a41d7a059fb772c0296eabd780845fdd7b15610304d0b1c2d9ddb96b,52,0x2672e0aec46c789f517ff776a82be5b16bf2928c3c30783bef0772d7b7e36857,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x115c42c541b7ca52416879fb4c92b491601afc03,318240000000000000000000,ChainLink Token,LINK,18,3,60000,70000000000,52065,144122,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767925
4293625,1505884309,0xcebee1a47ae83d366b5b534dc3cda4c8769e0c718f99933f9e2adca760805ad7,53,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xb4c73897c56ec6b5efcb1fe680dd18a44f12b24c,260000000000000000000,ChainLink Token,LINK,18,19,60000,70000000000,52001,910965,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x2d59ff17fabd69e9c4d4dd6f584dad291c25ee4ef1fc51eb51631dc958a98d3f,54,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xaf5b136be1302f0146f0206d0ec3e135ac0090c3,624000000000000000000000,ChainLink Token,LINK,18,20,60000,70000000000,51937,962902,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xf63931ec6385223b95fcba03105ee85b1c2ebbe73ceec016d593826c3be69562,55,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x2a8f53fe9c8be30b5f62e0881edc91dbc9088287,780000000000000000000000,ChainLink Token,LINK,18,21,60000,70000000000,52065,1014967,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x264dd7f528c126ef42819d2ce5688dac712098d097591d95527ece16cc9d22cd,56,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xc10ec682fb29a95008244eb6015803eeb03e4829,65000000000000000000000,ChainLink Token,LINK,18,22,60000,70000000000,52065,1067032,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x0ba7408b8025327ec0bf9335f5f59e0fcb8bb920af11576d223c9fa5cb03f7d2,57,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xdd791c72f9b52a7c85ba4658cecfa0f9582997b2,9360000000000000000000,ChainLink Token,LINK,18,23,60000,70000000000,52065,1119097,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xeccd674702ff31e658432f0babdcaa13376b70c4f702ba76d12bc56a44ada560,58,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x7ec90d8315227e26de441ab727bb773edefb9779,36140000000000000000000,ChainLink Token,LINK,18,24,60000,70000000000,52065,1171162,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x15a7a576e2543c4e77f7f3283b181272f5d317dca2521fdf6b4266911989dfc1,59,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xce2e0b96b170233d425b74ba640118eb5f59e90f,44356000000000000000000,ChainLink Token,LINK,18,25,60000,70000000000,52065,1223227,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x71f847187f21690bcdd24540f3daadf72436a72606fb71ada5c458c690e4f3b2,60,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x86886292396ed538fcf7c0d0593bcbe3dcee6cfc,530400000000000000000000,ChainLink Token,LINK,18,26,60000,70000000000,52065,1275292,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xb7aa183c823dcb53309a18a27babb1a274f769eb97ebf83f9bf8de004b962ac5,61,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x2d883732f3f6425c25501e2fe92a12ec26f4c7ad,121680000000000000000000,ChainLink Token,LINK,18,27,60000,70000000000,52065,1327357,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x4a8b30394ecb0d8a59bede97e0c626c585a6395be9c17311ba51d9a897e33f95,62,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x11d51c3574ec4bb1fe53e96c5c15d50d17cb9c7b,18720000000000000000000,ChainLink Token,LINK,18,28,60000,70000000000,52065,1379422,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x8ba0af4e68d1b06d7f5093a8308da47a5ec5595bfb7a31747b326e7db998799a,63,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xc484d3dcc56cff29fc697b0d7ff913814f393bc4,106080000000000000000000,ChainLink Token,LINK,18,29,60000,70000000000,52065,1431487,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xb46e59698407b84db3a9a932fc541ac7737a9444bb6178bd41c2916410a04d64,64,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xb12b1075423acd86a41d6f3da438e9b1f26ac797,343200000000000000000000,ChainLink Token,LINK,18,30,60000,70000000000,52065,1483552,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xe1bd615c5ca1d12a7d299f6c7b72fd984e582b342c11fcb4bc894af8b358321c,65,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xe224689fc47528192df9fb9a8c2149f9acad010a,936000000000000000000000,ChainLink Token,LINK,18,31,60000,70000000000,52001,1535553,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xf1b0746493d921588b86af486b46fc24ab8d6261dedc92d919b1e7e3f18a503f,66,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x5335fb07287b1d1b2c8b3114f63245d414a01de8,109200000000000000000000,ChainLink Token,LINK,18,32,60000,70000000000,52065,1587618,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xeb435bc004b7b8804fcf64f2e5124db33a8b9fa418ed67ed11d8f3354620993d,67,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x2590fb6f1d33206edff860b6146eec7665a3f391,93600000000000000000000,ChainLink Token,LINK,18,33,60000,70000000000,52065,1639683,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x7ac1a59751a4be92325d78c1e23a01aa9c9f26c85c384d03b3971abd6448e682,68,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xd913e3690ff3308f329e1d65bb5198aca8b31e4e,93600000000000000000000,ChainLink Token,LINK,18,34,60000,70000000000,52065,1691748,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x965160edf26f90037b9b8b81da10ce6a2a0fa7bcf6b6c40aacec6320fe71d41d,69,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xa0c79328c28cb53a06f5a85db7cc664cce31fdc9,31200000000000000000000,ChainLink Token,LINK,18,35,60000,70000000000,52065,1743813,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xb933be13810b1c47e33bd577677d0124b4fdb020e1db1a5b2f695abb2b01cb3e,70,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x29c0c2b5b134d0de6ed8fcb885aa1e13ec3afff5,15600000000000000000000,ChainLink Token,LINK,18,36,60000,70000000000,52065,1795878,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x2723dcb2bf52efbce7c1447216fbaf925065210406bc4d2a8ba8b89668931492,71,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x0e16aa005e3b159ee23d093f9e8e1e60159cf2e3,6240000000000000000000,ChainLink Token,LINK,18,37,60000,70000000000,52001,1847879,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x20b2322ee38fc093c3350de453f9ff82cbda10f45d2861ead1ccc48c662b95a0,72,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x1bfdbd1ba3ec22dfd3380b73997a2e341bfa5538,3120000000000000000000,ChainLink Token,LINK,18,38,60000,70000000000,52001,1899880,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xc5c8bad60f5aaea64b6eeb4fede423cbce12f6b3fcabe6acffcf71941cb197b7,73,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x2114f5cbba9f0b2a0a46d6f3adec0d63be72b4a5,2600000000000000000,ChainLink Token,LINK,18,39,60000,70000000000,51937,1951817,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x720dee428babc6bd16a9f22d7733bd16204ad9116b9c14f3e7a50e6c9fb99c20,74,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xa9e491652fc0c21f7d0bddc72fe343560c222b40,374400000000000000000000,ChainLink Token,LINK,18,40,60000,70000000000,52001,2003818,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xaf5e183a410a75c75c4fb711b51411d2eaa41c354ea4a403e0dcf62282e00b69,75,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xe4bb1ae24bdab1eefa73cd9414eca677623d2736,780000368160000000000000,ChainLink Token,LINK,18,41,60000,70000000000,52065,2055883,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xba3e8848de39a762300dbc0ba9ba9e2bec608c622885710f3385fb60a744bf2f,76,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x83443bc737af694cd26fd961bc13d5982292edac,1560000000000000000000000,ChainLink Token,LINK,18,42,60000,70000000000,52065,2107948,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x3ebf267b471539aa906c5783339e069fcf4a375cd9be16104803b7dec2a5bc61,77,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x1d0738b927dfcbfbd59a9f0944bbd1860d3b9248,936000000000000000000000,ChainLink Token,LINK,18,43,60000,70000000000,52001,2159949,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x8ac73f3b728a71bc8c2107bc1b9645c903749459c447e2337e1e7d00d5854d93,78,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x7d516a947d867122fe3769edf2e43cbcc462378f,871194029850746266600,ChainLink Token,LINK,18,44,60000,70000000000,52129,2212078,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x2e14cae59a215f915276aef9b18aff9b1d5e77ecd67d968ea37b630a56a53c78,79,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x811c968ea749cedd5a48814cff430eb60ce10e2e,33800000000000000000000,ChainLink Token,LINK,18,45,60000,70000000000,52065,2264143,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x79268cc52f46739219af27b3c8d53ddb0b0267a0375ad5ed6c5e899f990bfb3f,80,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x09d4cc177663c056be397b993c853e83f1ba3935,62400000000000000000000,ChainLink Token,LINK,18,46,60000,70000000000,52001,2316144,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xe7a76cbd41db44557954ed9874364502f5abb169dcea54911ee082111e56ec08,81,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x1f91f5ad15e48b3810b7e7e88485d106a605c970,109200000000000000000000,ChainLink Token,LINK,18,47,60000,70000000000,52065,2368209,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x494e5d3033b505aa18104c8fe85ded9adb8333b8bbfd446b72620723927ed034,82,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xeef15e6864f8ac8ec428267f8ee3860fc9c7e9a1,941272800000000000000000,ChainLink Token,LINK,18,48,60000,70000000000,52065,2420274,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x0a3ac8a4604bf734e6d15f3bb01cf940eb01318ae80d4cc1dec6fa4c516b43a3,83,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x9ab0d78b1059c7c97a95ff69a9a281d37f6814b3,497296800000000000000000,ChainLink Token,LINK,18,49,60000,70000000000,52065,2472339,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xc9629fe6e7bd2089d5c7650ed0d122925657d35da97cee48fc234fb9e5faa568,84,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x19a1d545f4c916e2efaa008745a49608ae576cc1,374400000000000000000000,ChainLink Token,LINK,18,50,60000,70000000000,51937,2524276,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x82d5d6d012b7964c9abbb6da3fb2c3423efb4db612e30ae849d20ff9e486101b,85,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x3c2505f9e4f99d4600d329467ae56a490c6b4805,184103400000000000000000,ChainLink Token,LINK,18,51,60000,70000000000,52001,2576277,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x62c101c540086b809443a30005aa3ecea4f7d96500d630916f130263cc778b57,86,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x001df30cb66f209c889575099e5e482e432b3daf,9360000000000000000000000,ChainLink Token,LINK,18,52,60000,70000000000,52001,2628278,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0xf73a01e2b7cfedb09f4781920b40c32eaa4ddeade5b98413151eaff09986f8af,87,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x79d9d985787a1e2b76d9ff52d2750e701633214c,443414400000000000000000,ChainLink Token,LINK,18,53,60000,70000000000,52065,2680343,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x92e5d190d97aa188bf5cc741f1b2c24509b590935dd9bf50199f156c1d909972,88,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xd918219fd9be2de265438128988a0716c2be1236,15600000000000000000000,ChainLink Token,LINK,18,54,60000,70000000000,52065,2732408,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x4f99648273295aca17a3854606d58d527e2739410750d05b30e3e690e6204ddc,89,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x2e209c6237d6ae8ff8e315a5af67a7e8520f56e2,312000000000000000000000,ChainLink Token,LINK,18,55,60000,70000000000,52001,2784409,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x7574c6af22ec3a0344e85e6ba2f504cb425b7c1f51736acc82741567ba907dba,90,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x1bbdb3b5718f46f4eed8681b915ab97928de9984,109200000000000000000000,ChainLink Token,LINK,18,56,60000,70000000000,52065,2836474,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x344213522c956f7d52dcdab8339c5ba22d626311e73b7012ea69d0a32e88d6fe,91,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xd395c62e97e8bf247e9330de9ce8138c5e15528a,468000000000000000000000,ChainLink Token,LINK,18,57,60000,70000000000,52065,2888539,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
4293625,1505884309,0x670b0de0e1d4ef27132ebd808f92856e5b946590090506b8397d6d5882cfdca5,92,0xecfab61c97a23cb5aab60a7867bb92109230c1ef67004a59208cd5f27086cf3c,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xb619e4567d74aabf3c9885f210cc8c93e1a80503,76887279560000000000000,ChainLink Token,LINK,18,58,60000,70000000000,52129,2940668,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20767923
