blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10862992,1600124924,0xdc47c3895b513fdd22a8743ee0360aadcc71e78a2724d53a5b4ed00e69e9d5dc,40529,0xce4b43af40b29aac3d8ca29dca05b14fcbc6983a5e965856551f997de717b13f,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x00000000553a85582988aa8ad43fb7dda2466bc7,66197101472112714004,DefiPulse Index,DPI,18,93,1987526,126610940766,944475,7024349,deprecated,0x0c5de1ed,,14198522
10862992,1600124924,0xdc47c3895b513fdd22a8743ee0360aadcc71e78a2724d53a5b4ed00e69e9d5dc,40529,0xce4b43af40b29aac3d8ca29dca05b14fcbc6983a5e965856551f997de717b13f,0x00000000553a85582988aa8ad43fb7dda2466bc7,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,66197101472112714004,DefiPulse Index,DPI,18,93,1987526,126610940766,944475,7024349,deprecated,0x0c5de1ed,,14198522
10863013,1600125234,0xb90194d561a76fac61a92f45fe949a25ceb20a1ae14690aff42c6edee7de071f,412,0x5be43f8a06492177316ed2c3299e8a98d714f7fc3ebdf8aee9438172eaeb0c92,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xced495c53dd30a6113aa6f54490330a0d4d2a2d0,24192650121456070502,DefiPulse Index,DPI,18,70,179744,110000000000,153137,5840206,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198501
10863015,1600125260,0x6d1183ac9b10966f9321cf8b3676490883dc4406610538d6875e62dafdae56f5,326,0xe775c5903a6ed923457bad9af362e3731a10a36bae1cb209e6af06852bcf1892,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3cd75f94aa3e345808c856a55cec21140e43ca04,2532643630309334743,DefiPulse Index,DPI,18,54,217147,100000000000,171901,5647315,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198499
10863019,1600125318,0xf89a12d73727938e11dfb460e119009824dfa8751355326aeea6414379c54ea0,494,0xe745df0e3f046d719c8ebb66cba7bd035eea40ee694529957ba525c0156cacec,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f,3000000000000000000,DefiPulse Index,DPI,18,77,170000,107204608295,132750,6427109,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14198495
10863028,1600125393,0xd2c2e630d8c159c01b13477fd95a17b746ddefb21bc34dd9b6e4cdbf09348c9c,160,0x82ec412baba7fea74d87fa962702831546b1701bf86c296867365eca48c90d72,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x380336041fed6d3de0c0a1f5079668760cd64779,50000000000000000000,DefiPulse Index,DPI,18,53,196590,100000000000,168213,8109287,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",14198486
10863031,1600125420,0x291c344f42ec0dfe1da653f7cc14a74492cccd47447e9185502cfc6df7c5c363,40543,0x94a1a370f7c1872a407dbcd5f2abeafd76334772d8415e6a03eee2d46fdc0c9a,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x00000000553a85582988aa8ad43fb7dda2466bc7,76321163156794674574,DefiPulse Index,DPI,18,9,1987526,129451061552,944475,1605777,deprecated,0x0c5de1ed,,14198483
10863031,1600125420,0x291c344f42ec0dfe1da653f7cc14a74492cccd47447e9185502cfc6df7c5c363,40543,0x94a1a370f7c1872a407dbcd5f2abeafd76334772d8415e6a03eee2d46fdc0c9a,0x00000000553a85582988aa8ad43fb7dda2466bc7,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,76321163156794674574,DefiPulse Index,DPI,18,9,1987526,129451061552,944475,1605777,deprecated,0x0c5de1ed,,14198483
10863031,1600125420,0xa34697af3dc41d32159e4a3e5d3747fd2572b5099776ad2fd6653ae5faa20b33,3,0x94a1a370f7c1872a407dbcd5f2abeafd76334772d8415e6a03eee2d46fdc0c9a,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xdd23cb54ca081af07718351637777589dafdd36b,3232411747634092439,DefiPulse Index,DPI,18,80,165380,100000000000,112755,9941814,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198483
10863033,1600125456,0x2fac82c9e936f288c653cafc575d75a6c1b4b3a1db1f128230aef793e4d06b9e,274,0x88c68286f46f7f1cdaa8f1233da205089f455a6267c8697f309c0ea073bbffde,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x253e951afe5b8839942049e81f2758fd3257936f,10210102739546276438,DefiPulse Index,DPI,18,83,213060,100000000000,180392,10692296,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198481
10863038,1600125536,0x55266f1661aff51ff33557bd8229916fdf8d30cf98562f84a2002d0e664f4cef,495,0xb3f9de0df85e9ad8436567044d93b4d68cd22ca8de67245e66be28acc0792bbe,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f,28727612482845457500,DefiPulse Index,DPI,18,102,148630,110000000000,109783,10496221,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198476
10863048,1600125646,0xb7837760f4c40fe76340847ec34b419eb201f9024576d563a66ad86d63ad091f,457,0x0620ef3d6b9da509dec7772fb6c70882f8b7bd363aad540f5f3ec70b654a23b5,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xef9af587682d092d8d3c7341bfd7c10d9b7cfd65,1663500064031146337,DefiPulse Index,DPI,18,18,214363,107000000000,169370,839870,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198466
10863050,1600125664,0xdbadd6d9a7fd62af8d0a3d7aa432a56dfb0862649bc58b5c9efcaa92100df067,393,0x6d8c95ab4741e48d6630aabd0be502848092d24aa6d4f0963eac68bb161e90e7,0xa363ced5e34442a92b3261f9012bcc7f0ad47214,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,121095840159922771,DefiPulse Index,DPI,18,98,168602,84460001502,112993,12303760,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198464
10863051,1600125665,0x56ce7a5c6f1ab42ca36535724c0acb24e095aee0bf2407fd7b482058c67eda89,40548,0xcfb08074f153823e87c0c75f1b4285a13b55fdff7fad76bc735a06a5ea210b66,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x00000000553a85582988aa8ad43fb7dda2466bc7,51525790959339049274,DefiPulse Index,DPI,18,7,1987526,124225078428,944475,1307621,deprecated,0x0c5de1ed,,14198463
10863051,1600125665,0x56ce7a5c6f1ab42ca36535724c0acb24e095aee0bf2407fd7b482058c67eda89,40548,0xcfb08074f153823e87c0c75f1b4285a13b55fdff7fad76bc735a06a5ea210b66,0x00000000553a85582988aa8ad43fb7dda2466bc7,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,51525790959339049274,DefiPulse Index,DPI,18,7,1987526,124225078428,944475,1307621,deprecated,0x0c5de1ed,,14198463
10863056,1600125744,0xc0be77b714d40028a22c57fd9b21e943d33fa6cbdee469b6d7afc4c13998834e,901,0x6978095ba5aeaff41c3a045a136dd9d2d271894261bad47ad2098c4f214df926,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,156975789074474672,DefiPulse Index,DPI,18,116,170000,100000000000,124771,11330341,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198458
10863066,1600125907,0x53b97f5b65c758f0932c92fe2471bab15bffed14431955f114f37eb445584b27,141,0x9c7ad3c1a690330ae68937b4fbc30c682493d14d1b1176cdcad507241391afe7,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3e078e57ce8650c1f31e02e1733d69bac0477918,7380679413695414310,DefiPulse Index,DPI,18,139,170000,108431278196,124771,12435345,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198448
10863067,1600125913,0xda10a43879da31a92abdc213711a7a320cf89056d9054b96ef248bbf1d638f18,527,0x90870147ea68b62b251e4f4e6500410694098a35eebd5b804cbce16b7672be1b,0xad9c31757ab2f8c4247fa3bb578946dbfadb1c3a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,11000000000000000000,DefiPulse Index,DPI,18,87,216461,100000000000,174271,12116849,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198447
10863069,1600125939,0x9aa05e5b86e4bc85adda2628d089eb7b223d4a56c85609a04ab1eba66d4d2f0b,752,0xe9ce8d62e9a033f7d4d7784e313c48e61d1f44d822539f67c2eefdf67d5d20ca,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xbd5e357678591a035fd719f361d3872dbb83a551,8878361855242537765,DefiPulse Index,DPI,18,44,165380,110000000000,124771,5593851,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198445
10863069,1600125939,0x14e054621d3170920e52f88f45fae35a1258a91f57fb25f145fe96b9a0175309,753,0xe9ce8d62e9a033f7d4d7784e313c48e61d1f44d822539f67c2eefdf67d5d20ca,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xbd5e357678591a035fd719f361d3872dbb83a551,9325628924975452805,DefiPulse Index,DPI,18,45,199842,115000000000,141360,5735211,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198445
10863079,1600126085,0xd3182d86cdd60d183ccaaf495b4691d58aa800a65cc2b350e2860dcb497b8a0f,0,0xeb0dd2c3d5374327bed26c7f79ef6f94b3d2c8a342f80ca03e1f33215263aaf9,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x99ae2edb324722b45c756fb183f6b327b6265a6e,3416901812131215103,DefiPulse Index,DPI,18,36,170000,105473827986,124771,3883782,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198435
10863080,1600126086,0xe325fd6c015f56932d199ee3f9cef987a4325858b95088eb50970bc669c5f2e4,173,0x81af035fa5555e30baf4a93ca7fe01dd7eb2d211bf90818df45c9a4a4f31694b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x407898b364cd540fa83f8fcfcf591270cd4fa76a,12653764586026505980,DefiPulse Index,DPI,18,95,137182,97438282102,103338,11433617,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198434
10863097,1600126267,0x2f338d26a479cdb41eda53d32d91f3115a433ddb79b216918cfae3fcc76c940a,17,0xd715a7beee0a0979f9635c884e7970ddcdbd0e2673f1d394d7c9daf20bfd222e,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x66f4845042ead1a2b7d6fe88fbcbbac34a5497c9,2880767548585576197,DefiPulse Index,DPI,18,110,165380,97438282102,124771,11023522,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198417
10863114,1600126511,0x0997baf0f2bbfaa368a71a50c824bb4b87a1d4dd7d0712a87de46ea2f1f9c542,57,0x348fca969e203ef42f147a2eb62695dcf9c7501a24f225b257ebefea2dd7c06c,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x9ab6c46515250d9469e2957d35d463a75515e101,813950528106524248,DefiPulse Index,DPI,18,60,170000,107337235465,124771,9541543,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198400
10863119,1600126551,0xfe4e477c86968d0a835a2cebdd9f2fac959323c1509ea1f7bca862a36d6c54ad,5,0xae0dd290b7cf75a96f669e08c773f8e8bb19237b77e52a2e3694a87225101dfc,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x71ff03439146b4a55a77c3b18e03d138e9dff795,1599850159047492021,DefiPulse Index,DPI,18,71,170000,106520148270,124771,5870421,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198395
10863120,1600126560,0xfc45c1766bd97b133f860d56b55c30221a8f62edf08b168ca2f0f67f28b58a81,211,0x8105f03cbcc1daa8f65dcff24e24a503a25f60181a68c84317771bb4687bd373,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x151fe8cc4f7dc7193eb6b7d5a730c5ba751286cf,10000000000000000000,DefiPulse Index,DPI,18,170,173837,118000000000,132750,8953596,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14198394
10863124,1600126638,0x434537c19facaf900bf9e4b30cb0bf31392e853f3c218c0e718f1283ee3c8974,8486,0x30b2a21341b9930d05ef59758e3bbcc9d535b090fb5826849b3803565f5cd723,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb5f10043cae909fa718dec78be1d31513f495a2f,53718586111993071752,DefiPulse Index,DPI,18,14,3000000,111000000000,2176263,2798757,deprecated,0x644a40d3,,14198390
10863124,1600126638,0x434537c19facaf900bf9e4b30cb0bf31392e853f3c218c0e718f1283ee3c8974,8486,0x30b2a21341b9930d05ef59758e3bbcc9d535b090fb5826849b3803565f5cd723,0xb5f10043cae909fa718dec78be1d31513f495a2f,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,53718586111993071752,DefiPulse Index,DPI,18,14,3000000,111000000000,2176263,2798757,deprecated,0x644a40d3,,14198390
10863127,1600126663,0x7634ec3e1944e710f3846c22aad3b440c1c6137603fc6fe1df20d397e548523b,3026,0x86278891e495b62bfdb44e1d1e3d2ef57ce57e828967202e948f1938772c782b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xfb8da90dc4682422e63db46b983f2b5301794179,2233496193445954132,DefiPulse Index,DPI,18,17,331478,106000000000,197581,1735432,deprecated,0x4818c86f,,14198387
10863127,1600126663,0x9c38368f3b8f303bc340edaece50cddbc14f201447e0dc9892a95fe66eb22b39,1,0x86278891e495b62bfdb44e1d1e3d2ef57ce57e828967202e948f1938772c782b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x2c8fe7f722e0bec1b9745568cffc95f3c6628376,1000000000000000000,DefiPulse Index,DPI,18,43,173837,100000000000,120734,3798737,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14198387
10863134,1600126760,0x9ae7720a3685c0b45d452179ed33e8562bb4a9218d70dde364be68ae384f19b8,484,0x697df4e9efaf908b51a23c0d39074a079441cf4406cc4c0dade7bcb9e0aa510f,0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1613736241208498009,DefiPulse Index,DPI,18,87,192707,110000000000,134410,8326616,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14198380
10863138,1600126874,0xfdc68b0bc32d363329f8b048ee77df90ad901a3c66ef7c0c76b40bb6f8228e87,42,0x5541c481d1441f0bf7253774c26530fb52e089e1c7f2137a260a0adafdd7a805,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xc582a1dbe3e025c10afd8fb481d8696694bce469,1865289304134305513,DefiPulse Index,DPI,18,25,283149,110000000000,239790,2696894,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198376
10863139,1600126883,0x2646842a1529816d710ebde81bc4b5c3591f51f8a5bc0bee722b1397d439f61b,1663,0xcbb61af0f8547aa179193953e24fecf03e227c81a06619405b9156009a1c3fda,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb42c464652683b3e8c725e9aeae096c3179a4a5c,1043687540660844855,DefiPulse Index,DPI,18,54,216739,106000000000,186530,6169537,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198375
10863156,1600127095,0x9fc57feb9d88c62245a5377017610a6dfca81df62047aef96d29f8849fdcc468,7182,0xb68365a12d6e72ff967859283880d30cf2e27da3b54842b249a7683c3f085132,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x58edb6f0ffffe081de157789053cee5dcd774da0,11690297881582367359,DefiPulse Index,DPI,18,4,450000,118840279238,104436,414747,deprecated,0xcfa5d34d,,14198358
10863156,1600127095,0xa598df6257a2942adef2e88db5ba2f14403315ba2d0579352ca5576e67324365,62,0xb68365a12d6e72ff967859283880d30cf2e27da3b54842b249a7683c3f085132,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xa234939d9346d01bb31b34401b196ac77b73d725,28992149591327091611,DefiPulse Index,DPI,18,6,165393,117840279239,112767,563545,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198358
10863156,1600127095,0xb7e8264812099cbe46c788d254fe76291a9ad596c15b4750b19b5bc0864de791,6562,0xb68365a12d6e72ff967859283880d30cf2e27da3b54842b249a7683c3f085132,0x58edb6f0ffffe081de157789053cee5dcd774da0,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,11690297881582367359,DefiPulse Index,DPI,18,7,800000,117840279239,104482,668027,deprecated,0xdc4420b3,,14198358
10863164,1600127152,0xf97c8cc49cddc4dcd89902623d338ce505b824039adc50f3f50521fdf9d11c1a,44,0xd5bab1fd536d56f140ab3163933f28775610edd46ce0bdd59bfedd957dc19efa,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb0a23f6c9795106cc9f00e9656153395b6ffd812,2022745249959742794,DefiPulse Index,DPI,18,40,165380,102990000000,124771,3819203,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198350
10863178,1600127242,0xe3d922452aef27eb24a806e39fe1df8f43bf425f636530677de27767295d76e4,34,0xf0534a2cac5082fcb4e43948467bbdfc15bea319b1fcfe1e501e6ab475b192ca,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3c511c20e250bf729f6d12d060015497ad5ea416,500000000000000000,DefiPulse Index,DPI,18,38,170000,109418178788,132750,4255649,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14198336
10863188,1600127340,0x2189afb8df4e657a27a886bbd88f31bd69996026ba3a0fa16fe2bd9f3a82aff5,0,0xa9ee2599dcf9cdd27f59bf904f5d17b9a9303c52e611a2a6684bfd64de21ddc4,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xe379dded17aeddc6a9cdae605f85f0d4aadba06d,7501769903537077778,DefiPulse Index,DPI,18,156,170000,100142000675,124771,11592161,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198326
10863194,1600127416,0x963992ea3701f7ff4326b6f3abd396a52a7bd49af1af2ceb3a530b42e8e1ad7d,94,0x2308c18c399e34fcdda64a96216b9b26ae931a004514d7db9848c31ab6e54371,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x7e2fd9219ff7ec2a0e4bd23d70eee3aee8bbd947,2000000000000000000,DefiPulse Index,DPI,18,55,173837,93000000000,132750,7196365,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14198320
10863200,1600127469,0x41960b50f94499109007c691f7736053b9ebdc473790591f9cbcfcd7f0d77c1d,8487,0xf8d5f308c6881faf9e4080637f4a2117c583edf11497c1f542dfd0894fb4b180,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb5f10043cae909fa718dec78be1d31513f495a2f,58167427995891927348,DefiPulse Index,DPI,18,119,2500000,99181500418,1890065,11713162,deprecated,0x644a40d3,,14198314
10863200,1600127469,0x41960b50f94499109007c691f7736053b9ebdc473790591f9cbcfcd7f0d77c1d,8487,0xf8d5f308c6881faf9e4080637f4a2117c583edf11497c1f542dfd0894fb4b180,0xb5f10043cae909fa718dec78be1d31513f495a2f,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,58167427995891927348,DefiPulse Index,DPI,18,119,2500000,99181500418,1890065,11713162,deprecated,0x644a40d3,,14198314
10863236,1600127964,0xb99550e2e0d0b9c999b32ff21b0beb82a1bb6743db2a5d1c24425bb0f6ab7704,44,0xcfef9a205424e48d8d0dcab9e3f415711201c38bd66efd7f65da3774e252756e,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x6ba1ffb6d48b5778820f2d611f3ca04be13d60d7,4503862171528776854,DefiPulse Index,DPI,18,155,170000,101954436833,124771,12061972,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198278
10863262,1600128343,0x04e8a08988098d814b16eedfd0af77767935f32a5a38634841381d1cebf4b145,335,0x453f6807b3ce45a90e98cc9baa8435fbcd6b0c76601f5c8bca7565228879ce8e,0x7369e0196f9dd4f161051c3ccf170c282b342792,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,2711145734148244548,DefiPulse Index,DPI,18,64,216827,117000000000,171615,10993839,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198252
10863266,1600128395,0x9732ddbe3c1efa5c23d41aeda2684aa4233b5915fc30499dc005025ae299e743,478,0x07f551c0f8018c36a86c52c8d497e20e3a08e02af89800cfc1479a3d135d78cb,0xc6fe438c3d3e9b9e18e6fa47921b04eca19dcc57,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1000000000000000000,DefiPulse Index,DPI,18,137,192668,106000000000,142184,12072504,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14198248
10863269,1600128422,0xc0e47bb597e15cba4349308443d40b711a3f0ffe35e95b507b74cd1eb5dc33e2,812,0x468e0d0a114871790128193089861e660234ecbc5ad0585be35f046cbc2b6185,0x81facc69908d9c1188280fbb2793567de39f8f9b,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,13823635943583628189,DefiPulse Index,DPI,18,144,285805,107000000000,245171,7213699,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198245
10863274,1600128477,0x2b70a1b4a8d9922c1db51f117f3698ffab8bbbe3fc045ac51403c8c72139e0ff,238,0x004d33a8e41148fbb892ac6786c808348ebeb258c1caada2faef0f5b76226f6f,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x5acf0ca5ff43f065f35be9c6a1d3364dd49b5b19,3035060719478776832,DefiPulse Index,DPI,18,153,165380,107000000000,124771,6842459,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198240
10863277,1600128538,0xc5149c4ebc5c7480348955ca49d9926a60fc651dac94eafadf4375bca874a063,3,0x8cf4413fd4455870e96558bc88bdc4253f449f9c39083985e1c4ce08bdaf1986,0x99ae2edb324722b45c756fb183f6b327b6265a6e,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x32bf79ce26658de6f7343824a17be9ad496025c4,400000000000000000,DefiPulse Index,DPI,18,89,120000,111253571429,51426,6826473,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14198237
10863277,1600128538,0x0794df21cae2814faed87a8a70ba9a18e5de0b005a765bf4defd97da88877d97,3,0x8cf4413fd4455870e96558bc88bdc4253f449f9c39083985e1c4ce08bdaf1986,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xefc4788ce633e30bed13431c8901076e5c8d85aa,12063008661214009730,DefiPulse Index,DPI,18,119,170000,107000000000,124771,8352082,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14198237
