blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11735033,1611713067,0xf972b70ebe2398b5bec685dc8432a7c3c4193bdd2ccdc09b79ef864113d8603f,236,0x971f5a909926830d9f18bbd83e711bd48cb2e1262ac631603208afad404e0faf,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,4086326409993683380995,Wrapped Gamestop,GME,18,23,153280,85000000000,113944,1196399,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326633
11735036,1611713134,0x637e5a0c04342e6206cad2c44a8290a71eed7df47eab05c4bdd7f1eea27ce2a5,31,0xa23ee9bf1b31f9c2391ba4dc18e4d9e76acf9069ab9c064520afa2ed471fcf77,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x8972b40d6127355039ed0f3a75d90a2f1b6d8a9b,2001052848055298025052,Wrapped Gamestop,GME,18,36,170043,62000000000,128944,2651603,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326630
11735039,1611713189,0x5af59978bae32c1d7cbeb13694d6b31e1264e19ed7e7702192230d1029c94bcb,237,0x8ad3972c588bc2ffdad133bf6f99d8222de3c6cb68e4965f179e4356e13bdbc1,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,5373336900835774057299,Wrapped Gamestop,GME,18,82,170043,86000000000,128944,4796888,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326627
11735039,1611713189,0x53043cfda5893d4edd4dd762ed6cfe48d05c760c891727f565956346a688ffe0,239,0x8ad3972c588bc2ffdad133bf6f99d8222de3c6cb68e4965f179e4356e13bdbc1,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x04c0253f2a21c9b1ed97bbffd2c36dc33c7fc480,1331795117364661292653,Wrapped Gamestop,GME,18,99,170043,86000000000,116928,5878102,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326627
11735043,1611713284,0x4936699afe28a73fb5082b328a117df55c9dc6055d7ca993a6b94a4dbfc3fdef,241,0x45c79c6d8f297cd07abc854eb20a48df8286779cc2001e64b1bce11b0f7326e3,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7b943773f0eae1b466e94a224206c21ada9dee8e,779392734328868035543,Wrapped Gamestop,GME,18,28,170043,87000000000,128944,1683078,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326623
11735046,1611713311,0x1b25235a6ea691a89ed3bbb8894da4ad5d97eebc8b640eddc614c818c970b434,244,0x0e4003ab3c169391fc20b0a5b0b154867ddff9a72c694d7b8c06a0e3fee7e8d8,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xe5350e927b904fdb4d2af55c566e269bb3df1941,1000000000000000000000,Wrapped Gamestop,GME,18,58,178427,87000000000,136923,3167721,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326620
11735046,1611713311,0x0205e2116e7de009740b7b5c716eb93b9ebdd867137778073262db64041e4f12,245,0x0e4003ab3c169391fc20b0a5b0b154867ddff9a72c694d7b8c06a0e3fee7e8d8,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,1500000000000000000000,Wrapped Gamestop,GME,18,67,161927,87000000000,109907,4214325,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326620
11735047,1611713339,0x93a661ffaff9fa7e169ff9b36dd959296373373fb58a85d19246111136d9698c,246,0x26c8d0e4af75b625ebd725230eba2742e3878879f4750d1a88d6d3607780c08f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xb6647cae065c321e75775b50a25fd54e9ac5c436,1200000000000000000000,Wrapped Gamestop,GME,18,60,165210,87000000000,136923,3815583,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326619
11735058,1611713463,0x496ea52e2100f1ad1c151675c03af6cfc7add9bbe47cb1bb0f982a51d06cbf39,248,0x426c3eeaf2c1cfb6c80dd94d14e77c6f716f40d0759ccd12a57b3708634cdf85,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7d411873898ab53ee8260273ee9232213524ad62,715059888240875145981,Wrapped Gamestop,GME,18,86,170043,87000000000,128944,5310548,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326608
11735061,1611713537,0xbe1c0e3a208897a9ba62de01433fcacb2548d48dbfc2ac2af2f2160634f7885e,251,0xe4960e3e6c4f7efd1598248d2a4e28f40391177de5611788a3e6be1f20df8345,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7d411873898ab53ee8260273ee9232213524ad62,1047959928255364995356,Wrapped Gamestop,GME,18,127,153280,87000000000,113944,5027607,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326605
11735067,1611713588,0x46106b20c56b0cf3c543ae64323936bf7ba44464803b26985733fc4b431fd9b2,252,0x58cd7a972163bcc77904445290691caed51cf18021ef09b68bc8d33ae716f810,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x22fa8cc33a42320385cbd3690ed60a021891cb32,522909620319592824842,Wrapped Gamestop,GME,18,20,170043,88000000000,128944,1320611,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326599
11735071,1611713610,0x44d3d62c06743f6d553f93e0ed2cf167429b9b14f89d65da39e2b1e898a1684a,412,0x8f3613aa7c8a8846b73f35a75028720917d455e724d600171f6941668340dcb8,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xb6c6bf14f95212e5f6ec6b58ced506a486eec9b4,1964045671181846576001,Wrapped Gamestop,GME,18,40,221720,77000000000,175992,2277497,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326595
11735072,1611713620,0x86d7f3c55e5a2a24dd20690bcd13a053d929d3e96e0e8b85a0823f82812c4f54,254,0xd0a50810bfae11cc6a58d27255f45dff860381d1ece89f14da2dcf39c3f2d341,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xd31ab5ab8cd0f482f5728888519b5c39b5a4a6a0,362459546063364935366,Wrapped Gamestop,GME,18,5,170043,88000000000,128944,978488,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326594
11735074,1611713636,0xbc0f8d4571176d184a5bd5ea55148f7ae022515ede9b3b74ea502176d3b45016,255,0x459e5b3cce8fe9524ec50f988fa2848fd5fa56656ff72eaa525fe980cb372f65,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x22fa8cc33a42320385cbd3690ed60a021891cb32,400000000000000000000,Wrapped Gamestop,GME,18,266,148710,88000000000,121923,6188534,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326592
11735090,1611713781,0xee9a2ae67d83da600150b763f79b02f9a96d74713995d591d35515d43c27f866,258,0x9fa1511dda4e4311a046d19af1ada9666d213fbff9de84a35ebd8a72e8f7eda5,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x84c35f982496982b916f15d21026bc8d1d3cbc59,757766980157348368412,Wrapped Gamestop,GME,18,46,170043,79000000000,128944,2430231,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326576
11735123,1611714144,0xb3e6da20ca204144dc5f1a5f06a895b2d6a11408e01174cab5d9bdc2d45559e5,0,0x3cc5e8dd4a6d1eca2560b03405c631f40f39f570340a87847eebd758f440e65d,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x06d7d1519984219f3ff576830aff726416885761,62915028698661621084,Wrapped Gamestop,GME,18,165,170043,53900000000,128944,9980974,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326543
11735142,1611714418,0xae403978c7e7f9dd49633fb3746e004872d064bbb16a55eae8bb5245095dea08,259,0xc49a294d71af63abd230497e796aa60557446b0381a93fed61fc161d52e2e722,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,765431625671115602169073,Wrapped Gamestop,GME,18,92,324137,80000000000,196607,5765595,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13326524
11735142,1611714418,0xae403978c7e7f9dd49633fb3746e004872d064bbb16a55eae8bb5245095dea08,259,0xc49a294d71af63abd230497e796aa60557446b0381a93fed61fc161d52e2e722,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2ec08e59ed827be587897edcdbff59215e785496,0xef7d6661fae2082ef0cecd42b322a3960eb87f66,765431625671115602169073,Wrapped Gamestop,GME,18,92,324137,80000000000,196607,5765595,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13326524
11735407,1611717868,0x23e5c5ed2d31f1c5a0573be95b372769ca9fa8cb81bfadb046141fe102a4ba12,261,0xa2673167bb24792af77aaa1ae74e665c6c66f7a0a12a0f7701b42c428658caa8,0xef7d6661fae2082ef0cecd42b322a3960eb87f66,0x2ec08e59ed827be587897edcdbff59215e785496,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,255145000000000000000000,Wrapped Gamestop,GME,18,143,196455,74000000000,152819,7844326,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13326259
11735424,1611718103,0xb51d984f4385b7d2f4d8eb07e653af2317c36dab366e371cda4553c71af31d78,262,0x664c19c42d2ff85f331443df253fffc2fc791b863fe1ee2554e26698c0586313,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xaf297dec752c909092a117a932a8ca4aaaff9795,127380853780671006522483,Wrapped Gamestop,GME,18,15,153293,75000000000,113956,713959,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326242
11735433,1611718176,0xddbcd0acfaf63feeab5f95cbfe122cc6fbcbb1cdd8074cf377eeb5fb9bc9cd53,263,0x88af7bd5a78fec0bee50635a208177b4f40f51f67689c514550ccf7070d5d438,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xaf297dec752c909092a117a932a8ca4aaaff9795,1355399600458549742656,Wrapped Gamestop,GME,18,11,153280,74000000000,113944,774052,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326233
11735434,1611718180,0x55c1605f16b32f3628214fdd5a3ab31c031cf9685b065adb987a09fe302db5cb,264,0xecda36bae96675437cfba7b5aa06f0de1ca41f5fecac01f0a0c5cfa45a217094,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x597568694fe6ee1b701ec8578bd57102c9a29abd,2000000000000000000000,Wrapped Gamestop,GME,18,47,148710,74000000000,121923,3183803,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326232
11735438,1611718230,0xdba85e862a667d32eb93f80da5e9a341485ac626ede06801b23709fd323daecf,265,0xa5c61373d58bbc38caaf340e14724ecb1de19e03960607939bbf2844357a5ffe,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xeed86b90448c371eab47b7f16e294297c27e4f51,600925484564292551655,Wrapped Gamestop,GME,18,22,139854,74000000000,113944,1815384,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326228
11735439,1611718239,0xc00bfde28feaab208812ba81a6636e0ddc197458af839374fffa62427f33dd87,266,0x75032936da9de30567b19e29452fdd027b3f69ddbd940a0bc227b60bad67f8c4,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x6c85006eae121cf2444f0852cab9914607915df2,339575333703991152171,Wrapped Gamestop,GME,18,46,139840,73000000000,113932,2172931,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326227
11735442,1611718279,0xed1a64eaa5956ea7aab580adfa3f87df324e86c422954ba0c9727f68ffd23572,268,0x9c9f97b480c46b304c855864db83fe42d74d875d89f0b5136c538f7f9cebeeec,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x0548f59fee79f8832c299e01dca5c76f034f558e,514869458142682988742,Wrapped Gamestop,GME,18,65,153280,73000000000,113944,3370328,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326224
11735442,1611718279,0x81f864bf3bd70538a3d9a9d9b17dff8997a41a744b4ea74163932acc5bc4e882,269,0x9c9f97b480c46b304c855864db83fe42d74d875d89f0b5136c538f7f9cebeeec,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,219593606696215253335,Wrapped Gamestop,GME,18,66,153280,73000000000,101928,3472256,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326224
11735448,1611718350,0x8cb2d67f3d1057432165d7dbf68da5fbe87144fb1b5859ee349b197130c821e0,270,0x6e0517bc4cb7b93d42c2ae0f25c481b4a91acd55dae3b27e3f7d7f1e198fd421,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xaf297dec752c909092a117a932a8ca4aaaff9795,87200851001857748687,Wrapped Gamestop,GME,18,16,153280,72000000000,113944,1244951,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326218
11735449,1611718358,0x9ff69999dafc4be63502128924d935d84aaef017d24a8c650e4c1c32f44c7d27,271,0xafa35b15ce7a8c8e78c89dd6f68477b3d105eaf835947e950977423b148ebc1e,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x597568694fe6ee1b701ec8578bd57102c9a29abd,13103395406653454330596,Wrapped Gamestop,GME,18,109,139867,72000000000,113956,5478867,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326217
11735452,1611718455,0x9c0142536a860f25cb4b080752ef1177ed1d81988a1ca565a56b2853b4e11533,274,0x3746e814a2d4d1ad142cdbfb13dbb68b0851d1a58b17b415c2b1ac7f0a2ecd10,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xeed86b90448c371eab47b7f16e294297c27e4f51,439860291054183579267,Wrapped Gamestop,GME,18,23,153280,73000000000,113944,1748014,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326214
11735454,1611718485,0xbdb11630985af0cce6ef53e4cd6581ae27accecbd355df0c30ce72ce1cf0ea55,275,0x9ecbe8301ea17c56d729eccc350aa005809afe461618312110cd1897afd2b78b,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,200000000000000000000,Wrapped Gamestop,GME,18,73,161927,73000000000,121923,4562094,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326212
11735457,1611718556,0x7419d315433efa04d6ef692e06a7eb89526fc9688cb1355aa2a59104633cff25,277,0x6e57454fab540f018b5bbf618f2a78718d2914ebbcb0b69810659796794c5923,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xaf297dec752c909092a117a932a8ca4aaaff9795,2658683881081964064958,Wrapped Gamestop,GME,18,25,153280,73000000000,113944,1972587,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326209
11735465,1611718622,0x348b224bd21eca47cdd7ce37a1f9d1c4d93d180261f8ccb6db9dada22dac26dd,279,0x3ac95835ba8b270f2d748be172fec0aaec58407785e4aaddcad0386d8d326b63,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,288409509199625644303,Wrapped Gamestop,GME,18,36,153280,72000000000,113944,2963421,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326201
11735468,1611718660,0xff61274f5888f9b58c9deb6d4bf0c69b590f9031fba325d4fab656df04f8ccc2,282,0xf4b37543cf18b9cf1409af529079e986409342b112e2e6391a6a8271587ff983,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,91377041028540674568,Wrapped Gamestop,GME,18,37,153280,72000000000,113944,1970849,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326198
11735471,1611718686,0x1da029c71fae53a4c22ba4da1ac4c9089603aff846836b9129aa3ecf7e028b39,284,0x1969ca384d8a75955896d20a199728dd9312975a6bec1601d64dbc0c169a1c6a,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xe3786bf25e15013fdda09dbe881529d44b9ca239,170172259142008819413,Wrapped Gamestop,GME,18,67,153280,67000000000,113944,3213477,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326195
11735474,1611718773,0x41f8f005526892bce770e3952971cd54da07aa4bb8c3c530318a761cb8c548fb,286,0xe3c439a77bc3266c8834c4289759b9ec211b405fa6ced8297d92c7ded9df557f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x2c21fa2903d4f8839e8fd6b041c2adf19dbf6540,4183910461292737463075,Wrapped Gamestop,GME,18,26,153280,74000000000,113944,4152175,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326192
11735480,1611718823,0x9356ac0535f166cf9f6438c42e13fbf5ca65a57f08f2174588fb279375d9116f,75,0xcfe4d297754e1ed0877e72900f3a34de0e426d8c4e82ebc5939c3067f4628d3d,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc7de4b4042cbb0907b719c1315796dd08c3a332c,40162227067240921533,Wrapped Gamestop,GME,18,40,170043,53000000000,128944,3822771,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326186
11735485,1611718876,0x1268bafc1a82018af171abcd6ea097db581576925dd8dad80afeab6d58f6b3e8,291,0x575734478643fc0fb482be96645be2fb25ea3ba7b67711c1dd96313f3e1d1139,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4188a7dca2757ebc7d9a5bd39134a15b9f3c6402,118096827676728495448,Wrapped Gamestop,GME,18,26,153280,74000000000,113944,2482259,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326181
11735486,1611718899,0x484632cadd32b1a39329d6060c5431747b19fd53ab1b993f0cb7ae0a95ab287d,293,0xd82126e26248ada1946ea65f5f01cffe6f9ec3fc73d36acf595d265ab1af2317,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf3330332f5224065d4da8b7019a726a1bf517f56,200000000000000000000,Wrapped Gamestop,GME,18,72,148710,74000000000,121923,3913564,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326180
11735487,1611718941,0x5bea12063313e549f3874af6b7c488e09ea956b3fe85855b6d81cb509b786a21,295,0x9243f9335f20c6a1b4dfd942bcc4ebb4302104fa7738e5fae30cd961af335843,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x419e611842ca80d3f31c81175ec36d5ea5bff0eb,366924831872441856625,Wrapped Gamestop,GME,18,30,139854,73000000000,113944,2352522,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326179
11735490,1611718988,0xf175eb82d6865a316932e9740e7afc92251f5fbf80767d0e66d94da18259c403,296,0x3952b925ac812d094d865eeaa38a0b88bfdb42bd94f60ff0ea09636105ee6524,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7119cb953db332a3b60730d5d39e7b1ba5120e86,10000000000000000000000,Wrapped Gamestop,GME,18,48,161940,73000000000,121935,2814680,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326176
11735493,1611719019,0xaeb03584d1344019d3582d4594d690210bbf1d8b31d01eed6fe2c69227c1b373,298,0xc28700934ab0ab30fa8624b16be405a7f0f454d7a18ca8cbf9fc9a6911bb50f6,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4918151bfa7ad842f6f941aaac4052b671580bdb,2509000000000000000000,Wrapped Gamestop,GME,18,296,161927,67000000000,121923,11717396,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326173
11735493,1611719019,0xc658c7814bda3ae93f9dc730d365383a5c6ca8a4a56a0262b36461b2df517797,299,0xc28700934ab0ab30fa8624b16be405a7f0f454d7a18ca8cbf9fc9a6911bb50f6,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,118034400923904922386,Wrapped Gamestop,GME,18,304,153280,67000000000,101928,12026939,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326173
11735494,1611719072,0x3a9b5a57152f85046526e52689801b8170a8122596fa573cb27baa63dafdd2b4,301,0x43b6a56380117970cac4efdb2ee42025ffd34f4e12092010fe6f3c59563ed24e,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf3330332f5224065d4da8b7019a726a1bf517f56,301875427376498847717,Wrapped Gamestop,GME,18,83,153280,67000000000,113944,4759472,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326172
11735498,1611719111,0xbbae8dbf33414c891edfb64f8adcf8218f7d08938b03e946c50a22d22e7bb34a,302,0x23b5c52b7a774fd38011bad7fb5e6e260d81e07b59c452fe63c4a495fad11389,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,1745694029968262335033,Wrapped Gamestop,GME,18,102,153280,73000000000,113944,6966252,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326168
11735502,1611719198,0x81661824695b1844a2a7b58509979321347f63199d54157fd3acf2522e3b3ab9,627,0xa6a97a39c04928bd2b3c4f5c92ac3bc6ca6f1ea6211c3c3737d599b237ce9dce,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xef989ef6873e06c3fd71c9e7c913a7512b824ec4,144250415114718494338,Wrapped Gamestop,GME,18,88,170043,70000000000,128944,4429460,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326164
11735514,1611719279,0x2b63820a5b96b59ea29cb36fa1647e4b03dec5ef081028fa6ca8da931117d033,304,0x2466e2227763902997e540978fbde6ceb46cfd40225c32dbd6c1fc84cd22e02a,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7d439999e63b75618b9c6c69d6efed0c2bc295c8,213491519972921625093,Wrapped Gamestop,GME,18,30,153280,73000000000,113944,1532054,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326152
11735570,1611720065,0x655524cfc638d43822edf6c108a1a59853011fac05f0811df04991aca24f34fb,705,0xef6f50f0933ad3c203dbf356adde37e65f6a36f5e6bf1e44f0859bbc14c64674,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x5ad24f12c0cd93ce5dcc5530aecbe376f2e6aa07,0,Wrapped Gamestop,GME,18,38,89398,60000000000,53909,2068593,deprecated,0xbc25cf77,skim(address to),13326096
11735646,1611721174,0x94a0408daf43c377608f1e3ccd7ac0091ab0e5a28d5149f06c2520f922a376b9,5064,0x7841151ee33f811cc3ba1ef75f052aefb1f7224dd5e43bfe05eb83b8b377d0e2,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x0b0409a70a279dba59f07ebe4345aafc9c64154a,28648945169695770535,Wrapped Gamestop,GME,18,80,170043,62920000000,128944,4443333,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326020
