blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13417507,1634230278,0xe5f12fd1ba69e05983b9049a4a7ca89df10190d4a5cd08344354c0f3b1b6835a,321,0x9c1d740f639d7f4e9e94ac1c974e57267c9218f0434e95a7d55858251d2c8450,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x88c2d0a4577b29412ade39e3659bdfc50c71faf9,39891434657216432340,Highstreet token,HIGH,18,86,153685,145358313972,102843,6701938,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644029
13417511,1634230311,0xeeb2636d12b8b67aefcaac26b54a51d71b580123604f355cba77b9892e72d9e6,54885,0x6cefb4d058d825b317f0da72524053705dcaa4a654e30a87a2407c59f8605ebd,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x00000000003b3cc22af3ae1eac0440bcee416b40,231936799281271833375,Highstreet token,HIGH,18,3,2000000,131127624620,106333,526192,deprecated,0x0000ccbc,,11644025
13417511,1634230311,0xf360eab3a6f942b4063cc1a0cc2d6ea94f95ee0abeed2907d37a9748350c3ccf,87,0x6cefb4d058d825b317f0da72524053705dcaa4a654e30a87a2407c59f8605ebd,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xc0249af23a53c8f9ccdbcea7a3c1677645c8ef9c,951129356259459833102,Highstreet token,HIGH,18,4,220669,138127624620,171645,697837,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",11644025
13417511,1634230311,0xf255a7403640af1ab0e0b935bfb2737878850526292fee3ef925fce042fef591,54886,0x6cefb4d058d825b317f0da72524053705dcaa4a654e30a87a2407c59f8605ebd,0x00000000003b3cc22af3ae1eac0440bcee416b40,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,231936211729996344043,Highstreet token,HIGH,18,5,2000000,131127624620,88621,786458,deprecated,0x0200ccbc,,11644025
13417512,1634230326,0x825fac9f3567ecb85b3f23b65fb429397e06b69102b38151bd780a2aa2383622,277,0x25cf6d5a36e7edc4dd781a5841d424bf96a53f4e0c46d406590488adee2505fc,0xa4a499b71ebe68562fc7a430a031729a87d74242,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x64b55f553a7648e8bcc1bd99136708d3f37917c5,2764897633927904018993,Highstreet token,HIGH,18,58,100000,199000000000,47609,4154735,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11644024
13417512,1634230326,0x27c39382d825652430e527a1b3edf4be0fd81960550fe11347b16c8a79861627,2,0x25cf6d5a36e7edc4dd781a5841d424bf96a53f4e0c46d406590488adee2505fc,0xb7d317bb03228c3a1d40d6a326bc437d530a09e5,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,978485708926138805219,Highstreet token,HIGH,18,346,224694,148391699069,174107,23993951,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644024
13417514,1634230359,0xe77f7f798187d901db15267715e859c19125adc23840a1bf1ec67be641651e55,743,0xf4a131ac70076bbc196efdae3aed545634bc29f1cc672275831348429d168915,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,746433230138979932933,Highstreet token,HIGH,18,0,119963,145528339709,106258,106258,deprecated,0x0000ccbc,,11644022
13417514,1634230359,0x06e921536750682945b1d8e48d79af62236f5237f918aa9ba4f5ea086889c202,71,0xf4a131ac70076bbc196efdae3aed545634bc29f1cc672275831348429d168915,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x78bd86640dd12fdbda74749d817da7a0dda02e68,889905725031647509309,Highstreet token,HIGH,18,1,230508,146968339709,168544,274802,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644022
13417514,1634230359,0xf1efc8b6348c29e58f0762859460234c29055eaec67d24fdfd3d84fe40bcb7b9,744,0xf4a131ac70076bbc196efdae3aed545634bc29f1cc672275831348429d168915,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,746433230138979932932,Highstreet token,HIGH,18,2,100273,145468339709,88358,363160,deprecated,0x0200ccbc,,11644022
13417514,1634230359,0x929535ff016d50fdb9b015f4822ad24c17c94a1e02a9aaa8f55eccdddb403464,14979,0xf4a131ac70076bbc196efdae3aed545634bc29f1cc672275831348429d168915,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,1059081983451081871527,Highstreet token,HIGH,18,10,144028,311000000000,90262,1147696,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644022
13417514,1634230359,0xa8635f41655c64ae51d063df46e88f548633626873933865e4aa1396ae283214,10869,0xf4a131ac70076bbc196efdae3aed545634bc29f1cc672275831348429d168915,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x0000000000003f5e74c1ba8a66b48e6f3d71ae82,724586022794723284647,Highstreet token,HIGH,18,47,250000,219576400953,100861,2456706,deprecated,0x000000d8,,11644022
13417514,1634230359,0x34b38c6b4243d6bebcf787bf4b4c2be19450f3e9e63e5a5cb7501ded3c3250dc,25,0xf4a131ac70076bbc196efdae3aed545634bc29f1cc672275831348429d168915,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x58ca306e4ac4e08dc383d3f4f69451bb2354dc6d,286355417947985965628,Highstreet token,HIGH,18,133,184452,161744118003,145816,8952216,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644022
13417515,1634230391,0x315459be8f0268a770b53583a4a6e167197068adf4941244de7605296d77f0dc,10870,0x027e0a4e9a76bbf944fbde704903f6a23af34066b905aa33268e5ca5b23d9e3d,0x0000000000003f5e74c1ba8a66b48e6f3d71ae82,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,724586022794723284646,Highstreet token,HIGH,18,56,250000,165149700481,94823,5396899,deprecated,0x00000046,,11644021
13417516,1634230392,0x420c1d65bfbd5fd760c56d40152dad48d3b885372204d10365f597173799ac61,323,0x866a89f52b5c41fe25a8c9ad7a0f7c5a7ab6edc917082231bb22be62fea61afd,0x88c2d0a4577b29412ade39e3659bdfc50c71faf9,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,134255352131441980847,Highstreet token,HIGH,18,256,172532,173723063564,114395,22389409,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644020
13417516,1634230392,0x978721c9fc55024f187433c04e30da678cfcc93b9d9e04d7bb4ca6d911d1196c,70,0x866a89f52b5c41fe25a8c9ad7a0f7c5a7ab6edc917082231bb22be62fea61afd,0xa68d20dc2a6acf744274a0301cde778744e812e9,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,764919759690487999198,Highstreet token,HIGH,18,257,160033,173723063564,105184,22494593,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644020
13417517,1634230443,0x3491ed2dea3f86c1149472fd0acb9e45d027891671d56adfacc4b90b5fbab1a5,12451,0xb86aef9e6ded05e704632af8f02db999ea7a9d52fa041ad4193e792533b391b3,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x00000000003b3cc22af3ae1eac0440bcee416b40,1113981866889479478469,Highstreet token,HIGH,18,3,2000000,191534385808,89303,421223,deprecated,0x0000ccbc,,11644019
13417517,1634230443,0xb11041e2af950ce532ee512a3168592978b1bdae2e73c6c2d0f76ba382801a91,490,0xb86aef9e6ded05e704632af8f02db999ea7a9d52fa041ad4193e792533b391b3,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x6b9e6271b3189540ec4001072ef1af4e6a5ac257,295144834533013069043,Highstreet token,HIGH,18,4,215742,193034385808,182036,603259,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644019
13417517,1634230443,0x4e82be0c9816816cf55c410533c08af7465994a358ec0c0d5cac7ae829d43dfb,12452,0xb86aef9e6ded05e704632af8f02db999ea7a9d52fa041ad4193e792533b391b3,0x00000000003b3cc22af3ae1eac0440bcee416b40,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,1113981839286549376040,Highstreet token,HIGH,18,5,2000000,920987842397,79322,682581,deprecated,0x0100ccbc,,11644019
13417521,1634230476,0x40e04638966e3f717e3b294c9dde71484140474c6555c7f8944d8c0bf4037300,625,0x856efa5c9a50291701a4977d4e273561d33bdada463bac70db00699a5f07d8f2,0x8ba983344a53a635452e14352663425f81387480,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,845034970138504883930,Highstreet token,HIGH,18,186,172532,192463745582,114395,9603737,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644015
13417524,1634230505,0x87df05e36280ed2059ece2d5a150ebefeb1002dca4b6c6cd94a15f23ab35c2a1,463,0x064371f043260f7734a99520d3fb7d9c0f9eea912870dd310eed9ed320a04fa4,0x64b55f553a7648e8bcc1bd99136708d3f37917c5,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x03a92ec2e6ceee63731cd49d99050d24a40ba25a,2764897633927904018993,Highstreet token,HIGH,18,304,78613,164414219981,47609,27708052,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11644012
13417525,1634230526,0xe764c1affd363ff239669faa1c848cb454c0c1058beeaca497a2c7cbd456dc5b,5,0x67f0b424d27121b0aec548112007b87f9d3cf90af0c211be698289d886ef43da,0xf290392d751c147890ca0ae6bffbc640b651fea0,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,70000000000000000000,Highstreet token,HIGH,18,348,109938,184246277492,85464,23662200,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11644011
13417525,1634230526,0xe764c1affd363ff239669faa1c848cb454c0c1058beeaca497a2c7cbd456dc5b,5,0x67f0b424d27121b0aec548112007b87f9d3cf90af0c211be698289d886ef43da,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2796317b0ff8538f253012862c06787adfb8ceb6,70000000000000000000,Highstreet token,HIGH,18,348,109938,184246277492,85464,23662200,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11644011
13417526,1634230556,0xae4494fc6fdfe508a208077daa9905cfa3ca18fe6644d6b399d0951e751d009e,93,0xd31160bd84bab9aff83c0855f67f7e841386ffa02fac97f6e6ecfd192e759b22,0x03a92ec2e6ceee63731cd49d99050d24a40ba25a,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,2764000000000000000000,Highstreet token,HIGH,18,3,500000,266000000000,149434,435603,deprecated,0xec9a37ac,,11644010
13417532,1634230600,0x1699fa33a30123bf5b33a666dee84729b3285c0ab17071886657e68098283e5a,305,0xd2fc4c5f12d2548b30eebea4a271ffd5ea1c1088cc4e1961a902d3b7dcef59ec,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa9276b86e04058b70cd43916e8e666bc3ad5bc9a,284579657573714014528,Highstreet token,HIGH,18,40,226806,210100000000,175875,1689633,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644004
13417534,1634230608,0xcb2e1de3250017d3f63437cbe637abe5501416bc9afca82bc0e6c5d43346ee1d,92,0x0d551bf138e5101a60ddc1932ed691a08073a87bac81aa2aaf32da98c771fa81,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x39880cb9a885b9f2353352c4edaeb4a8b1c6541e,155156504241435780611,Highstreet token,HIGH,18,81,174530,180400000000,119943,6908767,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11644002
13417534,1634230608,0x3379a2fe5942ec32ea5058a8c4a87813edae363e6f262d461cdb59334f76d4e8,90,0x0d551bf138e5101a60ddc1932ed691a08073a87bac81aa2aaf32da98c771fa81,0xc0249af23a53c8f9ccdbcea7a3c1677645c8ef9c,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,951129356259459833102,Highstreet token,HIGH,18,83,199519,179000000000,157612,7112930,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",11644002
13417537,1634230636,0xd8013a977b270756459a4dc0861acdaa30bda134e17ad432c2ceb21f9ac5b708,55850,0x9798a300d32d84e3a331f110202fdfe65ebfda1359d4fca0fcb58e4dd9eefa81,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x00000000003b3cc22af3ae1eac0440bcee416b40,616976749541850838398,Highstreet token,HIGH,18,0,2000000,135677521532,87931,87931,deprecated,0x0000ccbc,,11643999
13417537,1634230636,0x25b7305f1692e1a3145920cd8d80bafc303900eb40bb0c365d673cd01f82c856,1549,0x9798a300d32d84e3a331f110202fdfe65ebfda1359d4fca0fcb58e4dd9eefa81,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x70be2bfe60d875faad5922f2379af1a0afc8e754,804645270813176298239,Highstreet token,HIGH,18,1,209662,137177521532,156244,244175,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11643999
13417537,1634230636,0x225bb2cbc95743c4c16a8999dc33495c82e9011e1df71cde7ab61a1c7821f68e,55851,0x9798a300d32d84e3a331f110202fdfe65ebfda1359d4fca0fcb58e4dd9eefa81,0x00000000003b3cc22af3ae1eac0440bcee416b40,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,616976377234716992336,Highstreet token,HIGH,18,2,2000000,770712358878,79262,323437,deprecated,0x0100ccbc,,11643999
13417538,1634230646,0x6f3b3d1e6be48bc9eda6d52fab964e03f761950e7f645efcfa23a65b579fb12f,452,0x7f1f86f95d137c95a81947a5b7ca7cd6d7f763a79bdff3ce62027a0b0f6ef8fe,0xcc03475c13b7a9c0488b989f735d402f38ee7f99,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,496967906954753888233,Highstreet token,HIGH,18,43,109962,139955770215,85483,3376205,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11643998
13417538,1634230646,0x6f3b3d1e6be48bc9eda6d52fab964e03f761950e7f645efcfa23a65b579fb12f,452,0x7f1f86f95d137c95a81947a5b7ca7cd6d7f763a79bdff3ce62027a0b0f6ef8fe,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2796317b0ff8538f253012862c06787adfb8ceb6,496967906954753888233,Highstreet token,HIGH,18,43,109962,139955770215,85483,3376205,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11643998
13417540,1634230660,0x0cabc171f76e5598eafd028cf3d52744353da6b6a13b27b10f72dc2fafb849ee,325,0x514fc2b080e2909e815463bb1353356350be3c45720a5682fa3b0e3db0c5a499,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x88c2d0a4577b29412ade39e3659bdfc50c71faf9,185621193667628686185,Highstreet token,HIGH,18,53,174530,138108485374,119943,5594298,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11643996
13417543,1634230682,0x9ab01876ed77e31673c117be8b62f906758d12133cab158a00cc7f7476b94712,326,0x29ad875b94262a1c408af49fcf784f297f4b1d96f839f354487c2b6eb522e093,0x88c2d0a4577b29412ade39e3659bdfc50c71faf9,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,185621193667628686185,Highstreet token,HIGH,18,26,233333,129159642601,85483,3822369,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11643993
13417543,1634230682,0x9ab01876ed77e31673c117be8b62f906758d12133cab158a00cc7f7476b94712,326,0x29ad875b94262a1c408af49fcf784f297f4b1d96f839f354487c2b6eb522e093,0xa2569370a9d4841c9a62fc51269110f2eb7e0171,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x2796317b0ff8538f253012862c06787adfb8ceb6,185621193667628686185,Highstreet token,HIGH,18,26,233333,129159642601,85483,3822369,deprecated,0x90d25074,"deposit(address tokenAddress, uint256 amount, address receiverAddress, uint256 targetChainId)",11643993
13417549,1634230751,0xfa39ae34aa3569d9d1e11fabaef5c059bfcb12e2f1285f7b48944a452373b364,632,0xbd5cef99d324db1718fd34b97d38f821e78969ddbb9f3baa7734545c194c121e,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x767631abdc12c6ba6262d87e8d107dea9ae0af6f,472157147558471168506,Highstreet token,HIGH,18,303,230493,129483778283,173332,27668533,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11643987
13417551,1634230798,0xec4d975550b519d831d3e202b168f9353b5c92e792a85ffb4798f65c6c76e63d,447,0x8b9f973ea5f199b6c4744199464aa70e39009588b0f02462af36edec75a20e70,0x3854612b93b140726167cca5418b01e832515d42,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x4fe5bd552cbf5d8de22c4f03d857ff6316db2def,286383264392619249956,Highstreet token,HIGH,18,238,161833,163964908603,119943,19860021,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11643985
13417578,1634231267,0x44d65d61468e6cb6b8772d29ddad02ca8a6b367fa2152daaf3efb86cfd89b922,26,0xc0fc1078e60add660eb5149fca1600675418d49d1ffb1b74f3047dd6b8529274,0x58ca306e4ac4e08dc383d3f4f69451bb2354dc6d,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,646847843787743694250,Highstreet token,HIGH,18,73,172532,266510670853,114395,8289412,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11643958
13417591,1634231383,0x0cee35b63d60b0a97b833018523eac65f723a0b10ed0b0123023f838882799f6,492,0x41c238715f73b68106fc269c50c84707d0dda42a18fec5c80d2451322f6dff6f,0x6b9e6271b3189540ec4001072ef1af4e6a5ac257,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,295144834533013069043,Highstreet token,HIGH,18,76,220060,176066077072,170308,7161599,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11643945
13417597,1634231435,0x1955de11a211bc3babc37964fb011db9b9f4835d4233fde3af7c913fa7ddcc29,4976,0x5c1de3e97006b27fdf24903afe4d8d0b4c03d7bac62245f4183f7cc03c2af1f8,0x2796317b0ff8538f253012862c06787adfb8ceb6,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xaeacc53f6e7e46b317e18354bd16b3b0fa52ea27,294125670960822268481,Highstreet token,HIGH,18,221,1000000,155517459211,104269,22019065,deprecated,0x1cf5f07f,"withdraw(address assetAddress, address userAddress, uint256 value, uint256 fee, bytes32 uid)",11643939
13417606,1634231534,0xcfd699c2e950fd6398151ac390f000fe95faf64d70dcdbea8fbe2e657725100a,17,0xdc8509ee91d6f5ce1b1edb73178fd323a89153e007b836f1dd08667f6fa34921,0xaeacc53f6e7e46b317e18354bd16b3b0fa52ea27,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x3854612b93b140726167cca5418b01e832515d42,294125670960822268481,Highstreet token,HIGH,18,265,216531,220033242085,156995,28345263,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11643930
13417631,1634231939,0xd6f46c69f31a8c208dbc8411549ec9c56a1a4542572170d8913131ac9ceca5f7,4979,0x01bd1a13668ab18131e50db403bae73ebc9b2cfc774b87a660a3fbe0e60cf954,0x2796317b0ff8538f253012862c06787adfb8ceb6,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xaeacc53f6e7e46b317e18354bd16b3b0fa52ea27,894353238784313078663,Highstreet token,HIGH,18,214,1000000,222443810218,104269,12462665,deprecated,0x1cf5f07f,"withdraw(address assetAddress, address userAddress, uint256 value, uint256 fee, bytes32 uid)",11643905
13417631,1634231939,0x046f19ed7fe77cd17fbd8945023c4b3b10a8091483f23cb45f0abed0f2ce156d,4981,0x01bd1a13668ab18131e50db403bae73ebc9b2cfc774b87a660a3fbe0e60cf954,0x2796317b0ff8538f253012862c06787adfb8ceb6,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xfb8e156f2ef3def6634072b950f2a2f816014a58,488661125736022288173,Highstreet token,HIGH,18,226,1000000,222443810218,104257,13896882,deprecated,0x1cf5f07f,"withdraw(address assetAddress, address userAddress, uint256 value, uint256 fee, bytes32 uid)",11643905
13417632,1634231947,0x92f7e69c589edba89af4acd5bb11af17445aabe4b4637dcd9b651cc9ac9761aa,4982,0x68fcdf5cff4f0e02ccebb16c7bd02c61fd10fef222fe95d3aa89cbfbfff93c14,0x2796317b0ff8538f253012862c06787adfb8ceb6,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x0831344188d04d1610be3e260ccbc35c2afc42b4,453000000000000000000,Highstreet token,HIGH,18,345,1000000,224370085652,104245,25211404,deprecated,0x1cf5f07f,"withdraw(address assetAddress, address userAddress, uint256 value, uint256 fee, bytes32 uid)",11643904
