blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11132331,1603719233,0xd358d7c98bb2727e5af5fac87102b77a533d2e8c1b9c529f3f5b3ef9b16f634a,17514,0x0041af60859e358776899c54a199835d2ee0dbe452d21cad2ce524e733dda632,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x3195c3f94154364e897711e501e104f40d8e23fb,101500000000000000000,DeFiYieldProtocol,DYP,18,64,200000,56307984791,77977,3477094,deprecated,0x,,13929185
11132335,1603719293,0x42ef0900560e04ab964c8646f23815daadf865bc432a72e9180ff808ef7e3fa1,0,0xd3779f0fd8dce1fca56a19c36972b6811ec4e1544ed389a7f982798e17606820,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xcefb18bacbd75fc849efb718001e49cdf970b89a,200892084276100000000,DeFiYieldProtocol,DYP,18,191,125497,42900000000,77977,11765712,deprecated,0x,,13929181
11132345,1603719490,0x40844657d0e37988e275d163c927ac1c457d55d42560a9d6296ce1be788bd54f,1,0x660d16aa6f5c1d830919c13a323bbb4a3f16f3717ba2ff7fd9ee2bf0ceacda80,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x4836d333685ea22f40a056f4537fda9676f8025e,10093174829527736289497,DeFiYieldProtocol,DYP,18,60,68665,87428571429,62977,2400272,deprecated,0x,,13929171
11132365,1603719777,0x70797a7102e5ff74d3ace3e3d9569379c5929f12d4181b79d8e8a8f1639b7d25,8,0xcf9ceab5b3510195bdb92b2ea5648b665346cf7fc479dcb52c3daa8973ca348a,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xc7e7b326a856da95c4204316424b1593d65b581b,203000000000000000000,DeFiYieldProtocol,DYP,18,21,170000,90000000000,77977,2623130,deprecated,0x,,13929151
11132372,1603719873,0x4273090ad9b67031bce3ff8846689508f953e689177f17c555253d5432943122,32,0x238f9bf628f9d7c9b24ff927e7d2abb89dc39116758730ef9d088cf1143af6d4,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xcc2884f4c3b509c5a92cca8ea525c4734e3037dc,101500000000000000000,DeFiYieldProtocol,DYP,18,33,125497,99000000000,77977,1762022,deprecated,0x,,13929144
11132374,1603719908,0x1f86a869bf8cfce351ad08383d0979bfc4ea1a759d030936708e16e697287faf,224,0x71f132ff432cba1db2700fb7e676a6514ed83c5d0eb35564276c3aebfbc65eb3,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d,609000000000000000000,DeFiYieldProtocol,DYP,18,84,200000,60000000000,62977,4624077,deprecated,0x,,13929142
11132376,1603719939,0x08eacd40cb655d888e2e3e5c7c2d1b8c5cab421ae83b2d529864f2009d24e6c3,0,0x66f28f888e7e073e6b57b00815233b51b01c9717ae582b8a06871cdb302b1b50,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8aac3c855815821db267a20adb5bda1e12a15d61,2228017800000011600000,DeFiYieldProtocol,DYP,18,19,83665,97714285714,77977,850097,deprecated,0x,,13929140
11132388,1603720115,0xce0b030cd1ea36e2e54627bf97a77557335144414a47791684f72279e7c81eaa,95,0x1bcf15a9b900be986a9a7df477ca0b4f273338b11c2da6ab95a3c754e8ae1d35,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x1d900608c195f76f746e793cea49394913400168,203000000000000000000,DeFiYieldProtocol,DYP,18,159,200000,50000000000,77977,9377026,deprecated,0x,,13929128
11132388,1603720115,0x149f8622fe0103967205f379470866fb795262e5eb5bf28b943a82f005e09692,2,0x1bcf15a9b900be986a9a7df477ca0b4f273338b11c2da6ab95a3c754e8ae1d35,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xbe781035b2b5c3c5b5da696355116e103df349e4,99470000000000000000,DeFiYieldProtocol,DYP,18,184,200000,48000000000,77977,11778437,deprecated,0x,,13929128
11132393,1603720191,0x7d55bd2a0a9e52e5d0357e062bfe08276acaa9f08df510d5f8289ed73b495e35,17519,0xfbaa1b471f60af1f4cb74b9d71d54996835c188de2b501c5466ef554822b28e0,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x3195c3f94154364e897711e501e104f40d8e23fb,101500000000000000000,DeFiYieldProtocol,DYP,18,44,200000,87000000000,62977,3563379,deprecated,0x,,13929123
11132396,1603720228,0x9fbba8d8aae35a2c6105e03e95188faf559130071e475fe8f677aacfbaa4b967,290,0x057296077343c2f1fca18bf394815823381d534c656919a3027d33e196693cb9,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x77df405665ce878d562473053576dd79214eaadc,101500000000000000000,DeFiYieldProtocol,DYP,18,275,108764,52000000000,77977,12105628,deprecated,0x,,13929120
11132398,1603720273,0x42bc322f406a1787068cc9f74f882859915377315a1d16ffe3831d0cf4afcd53,2,0x5c3c84fd9e785e92b697b411f643a5e4b7c5995a30ac3c662e09bf468cc46eb0,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xfbb9bc7d3363b630ebbf9c1eeeffe7f68c9cfea7,102515000000000000000,DeFiYieldProtocol,DYP,18,75,200000,48000000000,77977,6342825,deprecated,0x,,13929118
11132402,1603720294,0xb816b008f7266b44cd3bc0e73ce6cd6d4b3a1e94e6ef728b5815e44a61016766,81,0x0747f19410a4b78c6248166f1629a22144b8ecbd4422182755770837b4d58b1a,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x8843ab51e125ff7c3a86afe2e3770e8763d87a30,1015000000000000000000,DeFiYieldProtocol,DYP,18,18,125497,67000000000,77977,1284861,deprecated,0x,,13929114
11132414,1603720476,0x6f82af1456ce8ee9d455c2b70e7ba0f716b8a7e890112424a071df0044736c8a,3,0xfe5564606d3ac62a930866f5b37ed19071ddd29075804e8bde684db9008d0d7e,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x465303ab169c99191735a01d7a827f7308fb96a3,263900000000000000000,DeFiYieldProtocol,DYP,18,21,150000,79000000000,77977,1898324,deprecated,0x,,13929102
11132420,1603720530,0x0638dddc8f9723070fd3648320e132e7f5502f79d173fb15a679dcf4fbd38db2,0,0x1710a2d3a26d4096879313a9ec4e625423fae1360d6de0ccd939358eecc903a6,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x881427afe3030f5ef31cd29d6192452685c40475,2436000000000000000000,DeFiYieldProtocol,DYP,18,18,200000,97714285714,77977,1271052,deprecated,0x,,13929096
11132430,1603720681,0xfaadd16a3ca9b037567197ebec558ecff01db8d593f2cdcad46e6d3dab2a5ee6,942,0x33ba42810ca496dc78200cd6db0ffac71fffd24fcdcf3cfa142bc0b814610831,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x6ee4741bc0c4928f8d878ac7fe0421e35065ad1b,253750000000000000000,DeFiYieldProtocol,DYP,18,225,210000,50000000000,62977,12295567,deprecated,0x,,13929086
11132460,1603721088,0x76495f023a1b6fac2475d23d5907da27b4071e4aff9016f9095814261242e050,0,0xb526646f3e2b70ccb92fd7ff012c3f935e4b736d33a6ba754c6e67eaf6e9613a,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x85b77017b27893dd42073fa6a3d6e93ccf4d49c1,12789000000000000000000,DeFiYieldProtocol,DYP,18,72,199999,49000001459,77977,4819369,deprecated,0x,,13929056
11132482,1603721291,0xdd7b5c2bc80a072b4124c6d48d4677e4a2fa91af903439f55cc4e270ed399cb0,29,0x9c5be1dd8946e771625c4de5c62183d7d47877b6d5c91226a1211d57793f10ee,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x394465c9c30d0347f91b38a0911b00239aa7e764,203000000000000000000,DeFiYieldProtocol,DYP,18,171,180000,52000000000,77977,7982878,deprecated,0x,,13929034
11132490,1603721462,0xc61aaacb4d0c555277dd2279debcd5e5e0863ee051e9c4a50441042e06261481,0,0xa198832326e6b2bdcbc43c690260ec2429fd0e8ad5c3f2139405601eb3adf5eb,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x1246f950d696eeee0dfe2ae143580c9bee60ce28,3045000000000000000000,DeFiYieldProtocol,DYP,18,7,200000,97651087415,77977,387749,deprecated,0x,,13929026
11132497,1603721497,0xbc7b037351446f9b43a4832c27107f164ce6a10384871dfab9ee40a2c3619800,1106,0x958bcb75abe123a008cfc907c3f7d6b84d379da903b6076923586c43d0b29617,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x9a61ddfa98055f1e286d7fd53499bc28ca8aca70,406000000000000000000,DeFiYieldProtocol,DYP,18,207,210000,55000000000,77977,11555535,deprecated,0x,,13929019
11132498,1603721532,0xa7a1689885973fb2fdadc1efd1c215a22cec0bb8290b6606ddcb2e713247999e,144,0x777bcd447e74597b67208422a1204cce8b3bcd5409f34e8a0788db86bf0c9ce5,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x5d84a464868049d5bf5b7be4b8f837a4534833cb,101500000000000000000,DeFiYieldProtocol,DYP,18,181,150000,52000000000,62977,12110389,deprecated,0x,,13929018
11132522,1603721897,0x558fb2c0882d54cadce3313346c922a83d41f53374338d92003bf832be3858a3,3,0xe0ae7ae65bdf8102b9adb7326a1eb82e6e296ed46396c9fd2db90eef8f3f2ff8,0xfbb9bc7d3363b630ebbf9c1eeeffe7f68c9cfea7,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xbe781035b2b5c3c5b5da696355116e103df349e4,540000000000000000,DeFiYieldProtocol,DYP,18,87,54609,47500000000,36406,5496815,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13928994
11132533,1603722040,0x5d63515c0436ae2a70ef5a0178ce5dc193b908fccda04e6d95b743105647a325,26,0x26d1462c873891cb372654f7fd99ad645c892533a7e9ec5eca172e0840e6cc5e,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xb7d9c4762951ed56b1b42d6677d43c4fc5e7a6ac,101500000000000000000,DeFiYieldProtocol,DYP,18,95,125497,59000000000,77977,4102817,deprecated,0x,,13928983
11132541,1603722111,0x9d78cdaa1623a4a981d669940c29fb1b5a64ab9d8ac9be039cedf345322ab310,390,0xd717106345fe4448a4b4b953406115b4007146e3f98ab225fe3f69bbebbcd42d,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x48dc539e03b9278d970221ff1910e75dd804b771,101500000000000000000,DeFiYieldProtocol,DYP,18,110,200000,32000000000,77977,8158333,deprecated,0x,,13928975
11132544,1603722131,0x39c30679b820097551bfe729fa981fded94c68bb82d91604c8692147744e3009,0,0x0da8fc209bd60c332d9f4c4885a9d7cc1676b1cea449fa1e7eb0edfae26d4594,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x473fface90f024ebfad953c1f36ce82c84e21c46,832300000000000000000,DeFiYieldProtocol,DYP,18,72,200000,52000000000,77977,4623866,deprecated,0x,,13928972
11132544,1603722131,0xeaf323c8102d53cfc2a35dc3245ed20260dc4c213a2601c6046140b5af5ff16c,380,0x0da8fc209bd60c332d9f4c4885a9d7cc1676b1cea449fa1e7eb0edfae26d4594,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x733aba8b38b264b26956bff0e76e9b92c6bbff74,203000000000000000000,DeFiYieldProtocol,DYP,18,118,125497,30800000000,77977,9969859,deprecated,0x,,13928972
11132554,1603722289,0x6db87c377630f32eb5e99f2db3ec476e9ba8945a3a1b97060c81ef5e0601adc1,27,0x9c62e326438de03dbc4f94c813b296ff3048dcdb7771428433a7ae15830e5633,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xb7d9c4762951ed56b1b42d6677d43c4fc5e7a6ac,101500000000000000000,DeFiYieldProtocol,DYP,18,178,102997,59000000000,62977,6193347,deprecated,0x,,13928962
11132585,1603722585,0x2adc6ae9b9686d0f5d5c079e2ca47b15514b7774b5490dea0469e11b24ae3526,1,0x4a34ec294de902e75409e0a04adff187367a53002becca7521a895796770776a,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x1246f950d696eeee0dfe2ae143580c9bee60ce28,2030000000000000000000,DeFiYieldProtocol,DYP,18,32,200000,97651087415,62977,1645101,deprecated,0x,,13928931
11132593,1603722735,0x59bda495097f01c1240db0f0dfd50e41e7357693c1aa0db96f1eb6371ae81468,0,0x8b5920ca9d40f891f0bea074df2d49b32e2dc90dbb505e7cf0de8e664c73ac27,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xbf6a854d4b319ccad725528bfc5845c5e88deccf,812000000000000000000,DeFiYieldProtocol,DYP,18,58,200000,95428573096,77977,2037583,deprecated,0x,,13928923
11132599,1603722831,0x7566988cdd037c5e69f68945476e650ab1082ff1ddb69238e2420f14f8702ade,1,0xe2c3c50d62d6e9a79452e9d0d2e754f6855502becbf921ed506d39b2b442d583,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x4521a93b0d1914f8221276188d60f27494de89e0,13391726664136295616001,DeFiYieldProtocol,DYP,18,21,68665,95428573096,62977,797175,deprecated,0x,,13928917
11132605,1603722938,0x7908c5203ef065f4865238561211d871ef53153e15350d719250cae9d9899a1f,2,0xcf1e33c6dbef96720a0f7a89b814ce6d1ed8148d3f86920b126865e0beaa644d,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x1246f950d696eeee0dfe2ae143580c9bee60ce28,1015000000000000000000,DeFiYieldProtocol,DYP,18,4,200000,100685716119,62977,220168,deprecated,0x,,13928911
11132605,1603722938,0x71115cbccb63307926e2de0380b0e41e9b425264bd1095740dd7f8c3445179c8,815,0xcf1e33c6dbef96720a0f7a89b814ce6d1ed8148d3f86920b126865e0beaa644d,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0530f30d85a6ceb341544ab7a740b2bdbbc69444,203000000000000000000,DeFiYieldProtocol,DYP,18,132,113380,46000001459,44819,12382041,deprecated,0x7327ad74,,13928911
11132622,1603723165,0x4f56f5d20c9d89cf009691739c70edded9c5dbea447cde43fa74d3ddc1744e69,0,0xb336a73d0d3e60dff63f0d27cf6db154b68f5cd87edbb6695b54edab2fe1b121,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x4044b557ecf3aa25466a730dba051a2d3b9466ba,20297970000000000000000,DeFiYieldProtocol,DYP,18,23,83665,103200000000,77977,1117964,deprecated,0x,,13928894
11132624,1603723207,0x2a4ea434431bfda23d85fb0b8521b1be17fcd7b793e9ee51271fb524e747d51f,30,0x4e135ea83f21b71126c3b2c0c77b593604a15179f41cafd5627695352054afc6,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x7479f922ad4d8b0610d787ea49762307813fcbed,365400000000000000000,DeFiYieldProtocol,DYP,18,0,125497,200000000000,77977,77977,deprecated,0x,,13928892
11132631,1603723254,0x1b3284e907bb2dc5a3e6892b6a3493187663a64d07fa00e98936db7be25ab46b,4,0x6b8808bf46375eded19aa86c60406dafa247883828c0213246a4c141daf8cd73,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xe79de57a3a5d219aac569c2e5b52862e5bd55f4f,101630012974000000000,DeFiYieldProtocol,DYP,18,129,125497,30000000000,77977,9592646,deprecated,0x,,13928885
11132640,1603723358,0xb301b3afb262aac3ff32b587bd0dccfab91a33f7a4c9d86de0ca2717839b412a,0,0x9d0bc87d50b0c68a0b7720c67a5c03b2a0ac7ad678f22983eb3b2c839e0669dd,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xbda2deab81e2850026c89c2be2d5fafbc25ed5ca,1822017800000011600000,DeFiYieldProtocol,DYP,18,4,83665,97714285714,77977,389996,deprecated,0x,,13928876
11132662,1603723572,0x907b40756a1d240bed5d429e7ae5f551b926d88b4fe6a22fe36accde4c9b89e3,0,0x48d19aee597ebd6472f848f300d147726fb9cbe35be8135e982bd020d5b96513,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x5fc5166316eeafaa892e291834ac1fc11f389d68,9556503399999994200000,DeFiYieldProtocol,DYP,18,6,83665,93142857143,77977,209174,deprecated,0x,,13928854
11132669,1603723663,0x0c40de115efc54091a127d3c1df7c325bcb6d2bb9bf111a95b5d5c4709c6311c,0,0xb540d1152eec5cdcb6f4e4186bb8c71e3f83d897e32da931d11efd73877ce236,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x08bffc1a8fa3624dc5be0179e0bb1af1cb143537,3968006200000005800000,DeFiYieldProtocol,DYP,18,15,83665,90857142857,77977,1199581,deprecated,0x,,13928847
11132671,1603723696,0x41cb0b2e1f093c4a93c5a4474fd4f01dff8336d4cc50573824300af659d0725b,29,0x5db34d8ca5f567fc83defbb042b5a8e565d8c6698ae7ed1e8a9d73a8b1709e65,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x61bed2678165b7f966497ef7397a441f3698fb64,101500000000000000000,DeFiYieldProtocol,DYP,18,154,200000,47000000000,62977,12050901,deprecated,0x,,13928845
11132684,1603723925,0x3305e1b60dd390ca077c6cb1178d343a15eb0c1754de16dd778b4b52e4e8683c,0,0x7843792c4fd7f4d562e77fb577318256e03f099746e7fc5f8aa84c8e543537cc,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x4336772c20de5f4817c8c81366f380968fd04dec,6694064200000017400000,DeFiYieldProtocol,DYP,18,13,83665,96571428571,77977,530002,deprecated,0x,,13928832
11132684,1603723925,0x1c559d32818271ebf1762f2b5e775125ed9aeb7e7cb40b48f2802107a91e4de9,279,0x7843792c4fd7f4d562e77fb577318256e03f099746e7fc5f8aa84c8e543537cc,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x5fec23a1b6561c2844fc8b7971a4caca3cf198ce,1624000000000000000000,DeFiYieldProtocol,DYP,18,147,200000,53000000000,62977,7798689,deprecated,0x,,13928832
11132698,1603724033,0x0bb8203a041fe4a1ea0615d550c3c061f2aef6bd4f3a1c3eeabbb91ea338ff3d,0,0x617622b6fe8aeef20b1116601174222936483728f83017044cba75cf6a495dcf,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x4a2a1a394ff3fe2bd37c6616fc4691c16ba98e19,10150000000000000000000,DeFiYieldProtocol,DYP,18,27,200000,97714285714,77977,888174,deprecated,0x,,13928818
11132708,1603724157,0x1e1e794c4b5cd641b178d48142f95a2583793b95d5424c9ef36597249b67cfd7,0,0x7262edfa930a32f8816e6c4f6dd74e0e52a6e34c4f2e064b48ac0f7b6c1e1fa9,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x10e448d226b8e0e02073d8780fe05d59e6798adf,4258019405505047000000,DeFiYieldProtocol,DYP,18,26,83665,97674741255,77977,1628990,deprecated,0x,,13928808
11132722,1603724303,0x6edf7c1c88f1c71d6391d14128bc9d3d3fa84c8336779331682f07da1435da04,3,0x2fdb9c75dccc75fd89c9666d60972ac75a938c45c742e193717a7a9b92fc0e9b,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x1246f950d696eeee0dfe2ae143580c9bee60ce28,1015000000000000000000,DeFiYieldProtocol,DYP,18,11,200000,97674741255,62977,886658,deprecated,0x,,13928794
11132729,1603724440,0xb530d2cd2e801a7b12b626c97fa0027997cea7413e1d04643f87eb44ee1b9eab,0,0x19fab6fc9b3bd938de56953be01ff382aa400611473b1df3cf634e16eabff92c,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x6da035a2159f9ecb87e9239211992eeb0de260ae,3791119405505047000000,DeFiYieldProtocol,DYP,18,2,83665,97674741255,77977,119977,deprecated,0x,,13928787
11132735,1603724532,0x0c6546bf86a831128ca46b17c1e17dce575b04e71aff4912584c96de92a1bb85,4,0x850600dbfe202c266aebeb946c13b13366c7248eac97a0cf5a6355ab270f5bbf,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x1246f950d696eeee0dfe2ae143580c9bee60ce28,2425621726660910729476,DeFiYieldProtocol,DYP,18,74,68665,99340206539,62977,3235483,deprecated,0x,,13928781
11132743,1603724649,0x86bdb4912ca4a47fcdaa404667de64c1cd4bbf58d3b04dbd6e14f618bdbebd48,1,0x99f736fb116f83148d09fa3da2c98a6b046e42d8c2aa8fb824c9664d0dc8b1c9,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x881427afe3030f5ef31cd29d6192452685c40475,11303712792517987122666,DeFiYieldProtocol,DYP,18,16,68665,103428571429,62977,1630952,deprecated,0x,,13928773
11132756,1603724828,0x393d243667511d1501922833a5752d6a46928884c44a086e9cc2e7d3891d0be3,0,0x63042d5eafa934627b04229b3c2b37886132bc3f773e536794d78ce4adfbb4d0,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x37b085d063f4e2ddc55ab4b7260b2f5d9690de32,8926785799999982600000,DeFiYieldProtocol,DYP,18,3,83665,103428571429,77977,291527,deprecated,0x,,13928760
11132761,1603724910,0xa5f00382b99e16a7fe3b90a5120e055759ff32bf37c0c94ae890ad57d4733078,15,0xb833b5bf729b9ea9c504d622985f391fbf3921ffee8a03bdba0125ce5e6edfb5,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x87dae7b29020aeb3ad955cc2dabdb4ce69b7214c,131950000000000000000,DeFiYieldProtocol,DYP,18,72,150000,62000000000,77977,3816270,deprecated,0x,,13928755
11132762,1603724933,0x7b9f5e6163a6535053d21187961536cc990562013091081b26ec0c54119d6cf4,243,0xdb7f1208ad1f571024a1bb05948337b8b7f06bb7a32915025b1236ce95fa3852,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0c4c9f1e81b97c3ed21e84ab6d4db9d03ffde7c2,203000000000000000000,DeFiYieldProtocol,DYP,18,121,150000,58300000000,77977,4948210,deprecated,0x,,13928754
11132769,1603725086,0xdc76b0d3e9c925093c745d1f75c1ade9b94a318c46788eb4cc3ab78ae01f3ddc,823,0x8ecee703c4eacaf72ef9b41864f8854dc501991d7751d7b0b02f25899057efbb,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x0ca645ade5ce1339427a8049779aa792ede0d299,203000000000000000000,DeFiYieldProtocol,DYP,18,78,200000,61000000000,62977,4223785,deprecated,0x,,13928747
11132815,1603725658,0x6e17f60c5bdc56b5f05d3f28b5335a029738ef34ee7f03f7beaaa683c7676a76,1,0xe3610fe29aed6eb56feef758301b4fff8b41fc1c63864b440638e3a84c0cf1fd,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0xbf6a854d4b319ccad725528bfc5845c5e88deccf,11056404029471646321224,DeFiYieldProtocol,DYP,18,11,68665,112571429999,62977,693294,deprecated,0x,,13928701
11132840,1603726033,0xd8d258fb1a344d247afd1780cd5abddbfb3c2ba8d878367f53e331fa4a5308bf,164,0x0c652806425c09b2ec17b156f48f01f9a62b8ee73079ada78ff11a664aa1f99d,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x10f1fa45e20d4a0e43c76e316caf7cc003771868,210186871585040293706,DeFiYieldProtocol,DYP,18,26,102997,100000000000,62977,2262150,deprecated,0x,,13928676
11132843,1603726097,0xcbccad2f290d7cc6087482c1dfcc53bf0c5dc175f4ae2fa1a1b85e45b41c22f6,0,0x04bb2ff5c6d5c6cab12b116f0f75de6a51a954634e2c22e200585dac816508ff,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x32b1a661a074b4b0bb72db5776a802a2d438eb7c,2030000000000000000000,DeFiYieldProtocol,DYP,18,95,200000,112571428571,77977,2389056,deprecated,0x,,13928673
11132852,1603726188,0x4b0c90282e4281e837f6eb1ca382ba1800cbc9a69812da6fc342cf8b10c0dbe8,0,0xf26b10e773e92d43f510e8800729e73a34dd795b594e71cb49f4e9c826e1ce23,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x42e0540c27b04eb995a4fc86a0a9df5b4e8c1d33,138040000000000000000,DeFiYieldProtocol,DYP,18,58,125497,59000000000,77977,4660849,deprecated,0x,,13928664
11132858,1603726261,0x2f58973bb779d102eb810616f4c2ed0dfe2bfe47bb3d8feef0caa71d351fcc13,598,0xd1894b666ae007b4a4569ae16c22f40029b9ea9bdabcd50762cf0c6ca5a7b2c8,0x229ed0b61bea41710a79a3634e06b1a619a0ebcb,0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0x77d018c4835ace82fada4b1800db1d357f10c623,203000000000000000000,DeFiYieldProtocol,DYP,18,8,200000,65000000000,77977,655231,deprecated,0x,,13928658
