blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10821119,1599569821,0x39577252b52886e27740faf0f05c9b3077884cec1807f05a237c6f541ff0b508,1199,0x6764e207a48c8ab59603f04003780c15248d488745a686fc78b37957a1e170f0,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x8fda070a70ed7b623a295fecf779b5f4fae22d9d,1343025155316661031278,Amp,AMP,18,177,800000,89999999999,216099,10930221,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240361
10821120,1599569846,0xe0df55d6a7d7a1f79402fc08a6092fcfbf436b413160a854e06b816b7a418b51,1200,0x11878bbff36e323a927e1c3f5236badf64213bac64dbecb93cdf2c10c8baf3d7,0x8fda070a70ed7b623a295fecf779b5f4fae22d9d,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,1343025155316661031278,Amp,AMP,18,13,800000,135000000000,126264,1858173,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240360
10821120,1599569846,0xa466dcc3c8ac9aee5513671eb5d58e8ef70568b6154f64c50882c857adb1f375,2018,0x11878bbff36e323a927e1c3f5236badf64213bac64dbecb93cdf2c10c8baf3d7,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,10000000000000000000000,Amp,AMP,18,129,201044,90000000000,153286,9323776,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240360
10821124,1599569903,0x86240ae02a6f410ba7d256e4d7aa88abcb9253d983f229f9379db0088a1c33d1,2019,0xe63f975d4851474bd5aeb1fbd31934bff255a3c2bd7b6f2374e00ad74e58d773,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,37968816148273347919342,Amp,AMP,18,16,230118,90000000000,179501,630417,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14240356
10821125,1599569912,0x8487dac3a7e7987bddb1d7ca84c3080e4c0f20e3abd5a1d2d51ae7708e1b44ab,4296,0x03660ba3b317438354b3ca9b49b05304a9146bf359163d596de3028e8a65b6b9,0xb9ccfc18b941a2cc51a956aa6c83360eb9d58de7,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,2609978078120626310819,Amp,AMP,18,0,220280,500000000000,122789,122789,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240355
10821126,1599569931,0x783cde38a133ab8dbb20ab56b40a2eae524525d68dbae99e1c0b3359193ddf10,2020,0x9724b480c9cde92929e9579de8d037cc8cb086a39a657851b1addf955a59a117,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,20000000000000000000000,Amp,AMP,18,155,201044,90000000000,165302,7781960,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240354
10821128,1599569963,0x3a195afa9ea0f4a4f1745f9e0c5ea6ae1b4d0a82d46f56dac602a4ae1d5b793e,45,0xa4f87f1666807c21aaf8b8d6f077293c16432568c8491979e51291db777ff4d0,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x4621e524e6f95a6280b7761bde3d150101b290f8,2000000000000000000000000,Amp,AMP,18,168,166484,83000001235,151484,10711147,deprecated,0x03438dd0,swap(address),14240352
10821130,1599569983,0xf494f9fdf25682003ab0ba1479ba32d02e74b07ee84f90fc00da3c070efe6d3b,3792,0x79c612f2a34cdedcb49d0fa13ae7dc4195d2a9c385ac47ac93a43568f9626b9c,0x14b95ed55c0825a30c5bf6d4905379e06749b117,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,9256294527807641006641,Amp,AMP,18,4,233524,400000000000,122813,206813,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240350
10821130,1599569983,0x0234ac09f27dce938c1079fe8bd47889695381741544444887c2dd09a3cff1f0,2021,0x79c612f2a34cdedcb49d0fa13ae7dc4195d2a9c385ac47ac93a43568f9626b9c,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,61083016011519516476263,Amp,AMP,18,119,230118,90000000000,167485,8133499,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14240350
10821130,1599569983,0x458c7fbe379d1740a1eba055d67a20f15161239b316b63e25aa88ce236b79863,383,0x79c612f2a34cdedcb49d0fa13ae7dc4195d2a9c385ac47ac93a43568f9626b9c,0xc074e6fe27459284664ae7bf64f927a834fac40e,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,2788436554145936451652,Amp,AMP,18,146,318424,88000000000,110785,10868578,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240350
10821133,1599570056,0xf97eec70233b30833c8093e71205e3db80f486e119c389a590c51286c0a1cd12,3200,0x71fd16b899f1bb7655943c9fd5685ba323901cbe7fa4e32439daf44f3d4b2487,0x88e0a61798a3ced52f7654a5d79a90737f346631,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,16272388925355226558038,Amp,AMP,18,19,214270,123000000000,165309,1798229,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",14240347
10821134,1599570071,0x6bf72703ef963b4aefd19c37ad448662edd99a20433472bb8aca350893e6c3f3,2022,0x995bcd7bf8c2449c515982849d9da5873f40ad872d2e7c298c46bb02ae45bb21,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,30000000000000000000000,Amp,AMP,18,100,214262,90000000000,165302,5901980,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240346
10821135,1599570083,0xc7de82cd4db17ef2c6a06517344955a64cdf59b0637374a4086e2f5fecc3304a,725,0xf9b587febea412371ef9bfce1f5e486b472be2fbfa92cc49b7bc6c195bf7a50a,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xe0da8ed5b7b775b5fdf285131646fe2f54ef0005,2294025271761313435709864,Amp,AMP,18,19,166472,88000000000,136472,1328321,deprecated,0x03438dd0,swap(address),14240345
10821135,1599570083,0xdde29e55779fdb6f577b639aff45b018d6ae917282fb4ab67d3b01d134f74a6d,255,0xf9b587febea412371ef9bfce1f5e486b472be2fbfa92cc49b7bc6c195bf7a50a,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xf5b599613b563b407bdfe0c9cf12cad56b1a3dc7,6103729909330000000000,Amp,AMP,18,101,245025,84000000000,245025,8887299,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240345
10821135,1599570083,0xd1fbf163f1138c1cae8bcc2cee72abacea07a3ea338b103a45cd7f674980ae6b,38,0xf9b587febea412371ef9bfce1f5e486b472be2fbfa92cc49b7bc6c195bf7a50a,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x4674a0d3dcf4663a1d24fbc892d564c466a7fee1,81311534623060766799651,Amp,AMP,18,126,166484,84000000000,136484,10505678,deprecated,0x03438dd0,swap(address),14240345
10821135,1599570083,0x9f30a1e1d684295d068be3e796456deaffee6f9f385e0132db1f8cebcb484703,78,0xf9b587febea412371ef9bfce1f5e486b472be2fbfa92cc49b7bc6c195bf7a50a,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x605d50f68e737ebf7f6054d6f7860010fc80971f,2032951235540410000000000,Amp,AMP,18,138,166472,84000000000,136472,11828979,deprecated,0x03438dd0,swap(address),14240345
10821137,1599570136,0x1db13cb28e2702df08eae73a4a3295705f50aafc298ef67bc4618d283398d977,2023,0x3e484a9c5288e89e364b4d78901487c4f22bddf49f2e2f526f76b36d6869c653,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,352621823049873360653367,Amp,AMP,18,164,230118,90000000000,179501,8898882,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14240343
10821139,1599570146,0x5b63a391e88b979a66b3037fcabcbfe448d90ba13eaa1eb41a3a537cb12e8f68,39,0x15dd03570399b515669e038ab034b3087207dd76d7718fb062c65fbae5a344ab,0x4674a0d3dcf4663a1d24fbc892d564c466a7fee1,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,81311000000000000000000,Amp,AMP,18,90,173506,84000000000,173506,9232591,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240341
10821141,1599570156,0x0d99e0ceab9cfcafb0bf93bf4cd297c8d8a7087808102455fe58a77819c0e06a,46,0xa9ec107bc3e294fab5ab1935860e0b01e4591e2e66d7c946ceeb073ed6b8ab61,0x4621e524e6f95a6280b7761bde3d150101b290f8,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1000000000000000000000000,Amp,AMP,18,151,173494,84000000000,173494,11985452,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240339
10821144,1599570177,0xd20afd0e0470da302d7b0ee19f7742fa380b97adef5c676f4529990c81a2a522,15,0x3977c24515360702ceb4f6f523aa8ddbcb3f6aac3d20f1e25228ffd63bb2bb89,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x9e0ab2305bd3934e265952f9dd8a22255afd963e,519709762507597340931767,Amp,AMP,18,50,166484,82000000000,136484,4623871,deprecated,0x03438dd0,swap(address),14240336
10821144,1599570177,0x91bd9e8c1cbcc6c2602a14e681cceec83c38f2c27bcac0c9cdbe78a93a7a4c00,3,0x3977c24515360702ceb4f6f523aa8ddbcb3f6aac3d20f1e25228ffd63bb2bb89,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x8665d549680b3667fa705accd3458d59fa5bd9de,1374999999999999967895994,Amp,AMP,18,119,166484,82000000000,136484,11013074,deprecated,0x03438dd0,swap(address),14240336
10821145,1599570180,0xda27b06539adbfb13194dfd28f8da984582039bbb6650c9cec45c7031955337c,2024,0x5cb93471d892e836cf208ee86e9c4e988ada2708e1e563280a61be74b56d0042,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,50000000000000000000000,Amp,AMP,18,166,214262,90000000000,165302,6685918,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240335
10821147,1599570220,0xdbe6a055c1385269f8612c7aa3da115bcbfce033521b17432ba386604fac30eb,2025,0x04c4932e5fdde79099bbc610b3eba6e255634c57b0131c1df0d1a16936db692a,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,416082509505936159983230,Amp,AMP,18,107,230118,90000000000,179501,6484008,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14240333
10821148,1599570235,0xdec76948fe1dcd2b1e8e9a14e88d697571958e4abf88e08ea137e1fffca754ae,3,0xade7a2e52d9e4ae5a698682a65c9620732833828c9f114b4c37436ba6649a4b1,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x718ecb4f211b54faa28ba7fef10cc2b0f83d5e1d,7967364528618601286941,Amp,AMP,18,181,245047,84000000000,245047,11808555,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240332
10821148,1599570235,0x44b96efec25ffd70426c6d1f93050c16ad5bcf4f6fc779887f86388ee12d396f,48,0xade7a2e52d9e4ae5a698682a65c9620732833828c9f114b4c37436ba6649a4b1,0x4621e524e6f95a6280b7761bde3d150101b290f8,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1000000000000000000000000,Amp,AMP,18,185,190981,84000000000,130981,12232828,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240332
10821150,1599570281,0xb75da84fc3943216d3f27e0ffb8351355574ba9745c70fba1b58d91f69740f33,2026,0x4386b7abc9724c206d263f9258b481ab4403011f3d2344303c41aa621580ae28,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,50000000000000000000000,Amp,AMP,18,71,214249,90000000000,165290,3842575,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240330
10821150,1599570281,0x325fd9c04430f3dc95695875d8c14bd4d5d3f39e15f39fd766f1def9442aa882,36,0x4386b7abc9724c206d263f9258b481ab4403011f3d2344303c41aa621580ae28,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xec52568fe55ec74d33b465473f35cf9226f62f2d,19385654617971710439124,Amp,AMP,18,92,258742,87000000000,204119,8571817,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240330
10821150,1599570281,0x945bd8d9fffa8ac7147356b1a64a1c3d64f139670c5b9de06b73492ffa512435,10,0x4386b7abc9724c206d263f9258b481ab4403011f3d2344303c41aa621580ae28,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1462994583275231738517635,Amp,AMP,18,114,259021,84000000000,254821,11368448,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240330
10821151,1599570284,0x878161e80049cccb09b202ac3a3230ba82c7490d93c5610fb82f6f80b1004c8f,79,0xd171f4be9ba37c1b20acf91f2f265e1fa83d34f9faf046d06a98b15e921e28cb,0x605d50f68e737ebf7f6054d6f7860010fc80971f,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,2032951000000000000000000,Amp,AMP,18,121,173506,84000000000,173506,9799718,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240329
10821154,1599570321,0x445451fb0e08ff5f7668caa9c7141e01089da001f7457b26502f0eed216c213c,658,0x3b2d50c5c4e290ddc43d688964d9a3c550bec0a02fce8b33faead61546ba58eb,0x98b2b02302de225835aea95af8ec30701ee36121,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,5364258340230539974458,Amp,AMP,18,49,233524,92400000000,122813,2974814,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240326
10821155,1599570333,0xdf61dd186e83b69fc2a330e59cb224f6f468d697b1874b304b64f90958b0fde0,16,0x9ba3305c49f200688840bb175c95327a542920c6d69366c221133477a538a275,0x9e0ab2305bd3934e265952f9dd8a22255afd963e,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,519709000000000000000000,Amp,AMP,18,122,173506,84000000000,173506,7675587,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240325
10821156,1599570344,0x46e14d6d52ef2eec72025db4d2a1d02d4c6857663a898b3540af725d22d6019d,2027,0x6998d1db54c0c3d87f402c2c36e4fe118acd0e843723611f37cb6ae8fcabaa13,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,39078846256048448375525960,Amp,AMP,18,34,230145,100000000000,179525,1883586,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14240324
10821157,1599570349,0xe1d98a442610f6af2c8877442d53716a7158fc3bcd369522d5e6b39cb1b5e068,18,0x348d27b2287b925ad770cf1bde5a40e6751e4e5a4e5cfa6992d9826050ac913a,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x649ec2d17f9370695eca94c418f4efdaed114520,194494242107119275139908,Amp,AMP,18,41,166484,82000000000,136484,2805666,deprecated,0x03438dd0,swap(address),14240323
10821161,1599570423,0x81bf8603b67db250638a5195d22cccdcd6b96f3fe02303b7fa971f26af783273,5,0x5b63e1812211dc3a3b0d1bfb9063ee3333f7dd1542490e648b6b9488d7479be0,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x718ecb4f211b54faa28ba7fef10cc2b0f83d5e1d,176597086245438184886052,Amp,AMP,18,116,93775,84000000000,63775,10799597,deprecated,0x03438dd0,swap(address),14240319
10821165,1599570438,0xab1a9fd5dfbd086f76a8cb2b56cb299fbd2d6450e1e035dc0a839fc61669d3de,1607,0x01b91e07e8519b87484eeafc982b6656354b9209ff38f3498e112b4b1aa1ed58,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x2c334d73c68bbc45dd55b13c5dea3a8f84ea053c,59086875417510095916066,Amp,AMP,18,2,800000,288100000000,221729,471979,deprecated,0x85d07c9d,,14240315
10821165,1599570438,0xd7726100a08019b24059c3a3c249ca519b3145239be33b9261c83ab5003e82c1,459,0x01b91e07e8519b87484eeafc982b6656354b9209ff38f3498e112b4b1aa1ed58,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xa260d88f951f53e38c99f43c8a6bf52df89334f7,146958651352525341369836,Amp,AMP,18,7,272169,199000000000,204119,762773,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14240315
10821165,1599570438,0x87bc352436b0aa9c697a0c564d1dd7ad5083e308bd741e115cfc734a1903f4ba,204,0x01b91e07e8519b87484eeafc982b6656354b9209ff38f3498e112b4b1aa1ed58,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x96ee4c272b6f8268b4fef70bb2983e4c6ea8df25,1122870000000000000000000,Amp,AMP,18,189,93775,90000000000,78775,12072291,deprecated,0x03438dd0,swap(address),14240315
10821166,1599570458,0xc1fe7185d0eae171d347be333efbd1bc67b29fd3a58397df4ff82b5a7cebbc3d,368,0xcb01e55324b9b52d701426d11d58d37ff20c7f0501066c18f51bc1dccb8dbffd,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xe1a83c678e6ca74f779de0507408ce368a026ee9,2000000580686173405427461,Amp,AMP,18,122,166484,83000000000,136484,9529643,deprecated,0x03438dd0,swap(address),14240314
10821171,1599570503,0xaa50de8e56a1e710fea799c2e3ca65c1296fb412d803828af1f58c6aba890787,91,0xd1c36d005f1b3b8d2d844ed4da86a941af147f12dd55c2e0205c67e2d1882dfe,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x2d908f61ace85d15bcea65b5385580f192fe081f,29866690269557281755961136,Amp,AMP,18,80,166484,86000000000,136484,6419119,deprecated,0x03438dd0,swap(address),14240309
10821172,1599570513,0xb888114874671528ea8e6b143942c0cd956b4d8cac2d8bb15cd3e251cf9cafd0,212,0x262f6176d93aef11da71f14a6be169bf011f6297d2adc4e51978392a821d115b,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xfc0c2b5ad9bb2409290a4809a7c0d9f297f44ef9,5199987449681788989414235,Amp,AMP,18,35,166484,88000000000,136484,4467203,deprecated,0x03438dd0,swap(address),14240308
10821174,1599570525,0xd0841b0c3572fd1806c81c20968de3ef6615d78e9b66016ed645420912f94077,9,0x03447bed06911afe39cd328a231b471a0b80eb0784e9c5ea1f06b4fe5117f163,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x263811b5738ed7c0a182fa692f2f0679f6ed86cd,1100000000000000000000000,Amp,AMP,18,160,166484,84000000000,136484,10360752,deprecated,0x03438dd0,swap(address),14240306
10821175,1599570559,0x0e86064ab0cef856c4563066cbcc9da17e2a11c7aad2c72007cd1c293812182d,897,0x803fd312e24d8cab208cee1fc4642a73168fef9dd9bb0a29ad75f76006cd37aa,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x00c67d9d6d3d13b42a87424e145826c467cccd84,311589374342855025985403,Amp,AMP,18,213,366472,91000000000,136472,11578703,deprecated,0x03438dd0,swap(address),14240305
10821177,1599570580,0xe86d1d43cd0c8a6742ed5f3b1368a50ffe1f1b6b04176fcb7c0c562b50d36ff0,92,0x068fba19143eb8fc18a003ec70d0114522827f1658f4b9729104c7b09618f5d5,0x2d908f61ace85d15bcea65b5385580f192fe081f,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,29866690000000000000000000,Amp,AMP,18,108,173518,84000000000,173518,7385780,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240303
10821177,1599570580,0xf77c51c4e8bfa678b8211a5c86c64c396fbdba7e57f59db130a8fcccc018d743,369,0x068fba19143eb8fc18a003ec70d0114522827f1658f4b9729104c7b09618f5d5,0xe1a83c678e6ca74f779de0507408ce368a026ee9,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,2000000000000000000000000,Amp,AMP,18,135,173506,83000000000,173506,10198228,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240303
10821177,1599570580,0x8e6273fbd2ed043a3a2b8a373b7bbf1867682ffe0bacb4514ba9784ce3d7a0ca,47,0x068fba19143eb8fc18a003ec70d0114522827f1658f4b9729104c7b09618f5d5,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xb37ce28684b4ff912d53694144d73327143230ff,21402033503836507688741,Amp,AMP,18,146,170932,83000000000,170932,11055466,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14240303
