blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x70f421ca5d3263e82c155075a14ebcb7e5336643,57662500000000001441792,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3c76c643a4c56e4d7f45d3e8a9166340c5e787d3,360696700000000005898240,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe09c6e243cc5be4fa5d3d954520014508f57e638,33276533333333330886656,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x86256590b35909ca434b8aebbecc902fdcaad35c,103461750000000000065536,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x1c5cdd48bafe7cd86a26b08ffa267dcbbed06a84,287805000000000019660800,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3d34310f063201685536e9aa86261cda3c869ea5,46382000000000000524288,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x9c1b289210263135a61022624bd0d525d5befa12,234850000000000000000,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x72aed3d59cc889b8ab5d943c703f45c4aeaebf86,36148008750000002564096,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa395d3c0056977dab9f5f1d820b0ce491ee6357e,35070000000000000524288,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x07ca28d25fb1f88486b3923d86ca3459dcd9e75b,2098624999999999355912192,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe4977741fc3622c62ee3ab64bb8ce999c961c3f2,117522999999999976144896,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x88b4c344e972b3d21e4da8d34207a973e0dda59d,592109699999999893438464,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x0ebc1a10b5371da5497ca02405de2e3409b62cbd,35257950000000006094848,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xfe24bf5af3e401227ba60b7e21c946276c8853b3,36115467107769000132608,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x80bedc79e97c3323b778c5ca61b019a085db074c,35637000000000000786432,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xccb6bf4992d12c0e79dacb0c1d1ea79a09ce8d2a,238000000000000020971520,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x9e75f8a3698ba5f924aad561488e052078b23eda,36633450000000005177344,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe776e82e0477504229ee6366b73f19a5f2e8bea2,1147900000000000000000,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8790e7ccffdcd35facb7d287ccec9d2fbb181e45,35624930249999996944384,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x49f862f3acc7857eead757f41c93f605cfb379b0,2848740901685600190464,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x6e824283cfdcf1c0168c64999a9caeebbeabff52,4744439333333333180416,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x80a206c0fd7c0ea1bfcc5301afbabce01738e8e9,119447999999999993708544,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xda65473ab074c141edd7653eda57ebb60e1b3532,2844000000000000000000,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc76035fd915f1f61d20123ef0468919d8991e639,156059400000000004980736,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x32b9646e7a40fb046737443f969c0339cdfc5ffa,61246742216545555972096,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x2be626715119f7e783719fd683bf21b12766a95c,93788100000000008781824,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe35731ba3bc4bf5f3c0a9250d96f0bb91ad3382c,120050000000000007864320,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xec5ad3776a7535724ae997129a54d2541fb11557,36014999999999998164992,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329152,1506909549,0x47dd7256a122b7ea7a438dff29e0fde58be163a8df02113c04851f24567367d9,7,0xe3eba5cca785bd3ff22c96bf9dc094bb29b8df42135ccc1bfd1e879a40ddf460,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x92ef48c8c1daa4e629839750c49a6be9e490506e,38295949999999998230528,EnjinCoin,ENJ,18,3,4700000,50000000000,3661670,3786595,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732368
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc4e5f008759298b7cad5cbb1a9cd50f1b19bd6a8,53902450000000001769472,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x4a6865e31759e3beec9ba188252644e343306c4d,74287779999999997247488,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x708416775b69e3d3d6c634ffdf91778a161d30bd,47927599999999987941376,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc710ec85f7305578acec3b8284e2b9e39c0bd47c,36144149999999999016960,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa3464704a6011ff7248effadb442e5d1ccbd1eca,36144149999999999016960,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe5ae51871f3b58e4be4c29783d7ff8571473f488,156274299999999980732416,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x39c4214d07c91df382f9fc86b8df45ee08ab8fd4,182106749999999988269056,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x5926c20f2049beb625ce21d1c819de3eff6d831c,664834166666666644078592,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x407f9f6a0f56a01697cc89b121d85b73779ffd15,579233333333333442560,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x2a562fe35ef56c3b04bfea13177f9992011fd122,71868012999999999705088,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x4f813b5cf2750a59a45f3c5e50397d6ac02b64f9,36768899999999998296064,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3dff17ce2fc49516c78956bc0369331f94b408d7,37106999999999988727808,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa694a4e089ee087e366ee719f940b39ab3a9e370,331019449333333295104,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8a9a9f57b9277cd57b42ef54f97d76a6f1230ce3,105917875000000011829248,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x75dad44139d24408f88a3ec6251afffa26079d9d,48760687500000000737280,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa92107f53471866241b8ba3670aed43ec63d40a4,46144437499999987695616,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xd589955fbd95f718ff6bae5189cc8e77b9173603,42503125000000005734400,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
4329184,1506910410,0x7293b1a9e9a9007a17ccf040325a18624d8c0e496c76e3b50e25522ed221a06e,8,0x5c2d35b332cadf9d5ff676446af2156a56dd96d02efe6122ea47f48145939836,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x1bc69378715882d9f4b14a60fd31c675108643ac,4669265776500000948224,EnjinCoin,ENJ,18,18,4700000,50000000000,3676734,4262953,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732336
