blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12629766,1623635503,0x13bec78c49e646a23b5c07307979d99b63feca46dbe947f3b820170dfcba4990,105,0x840701b71c7bca4c18f8e4fc8ec8202ba6bab2b7d949a6b3221f53534c3965c3,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1c0a31fe38a25abae792012701204160316029ee,10220000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,52,171524,17000000000,120931,6851445,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431904
12629766,1623635503,0x8897347d40fb67a50b56bc82bfbd25ec20074eca4cc731b43c2a57aab442f8df,106,0x840701b71c7bca4c18f8e4fc8ec8202ba6bab2b7d949a6b3221f53534c3965c3,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x7ce96bc30ae8a149c4583105f1b5065a485454f4,10530000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,59,171524,17000000000,120931,7670584,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431904
12629766,1623635503,0x401de33ba0973ce8fd41a9438289ebb1fa91abbbcb92fbe92f86a73f16f2bf39,107,0x840701b71c7bca4c18f8e4fc8ec8202ba6bab2b7d949a6b3221f53534c3965c3,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x99ddc55713cd123ea8609c7ffc49bf45d91f4b24,8970000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,61,171524,17000000000,120931,7843077,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431904
12629767,1623635516,0xd22339da600c72bbcdbd68cd46f343be6667534c18c662458881b9c36d837f32,108,0x9b2d3d2b9797df8adae03815c0470138ec23c553abb42f1f4c469ce590393c1f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x631cb264b8ee38d70ff0bcad9c7f33743de66ce2,6890000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,52,171524,17000000000,131347,4588478,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431903
12629767,1623635516,0x1b304eb29581f5b81703e7df93a3e753829abc2df1af4da8698a28a90b91945f,109,0x9b2d3d2b9797df8adae03815c0470138ec23c553abb42f1f4c469ce590393c1f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x457837059b572408fd979a057dc07224749d4f9a,8840000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,54,160053,17000000000,120919,4910502,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431903
12629768,1623635531,0x159aa242c4a9f385ad4eb106eb0ea780b45cfbefe17b20e742dde047792d3dd8,110,0xca7578dc363cd0af650e6cfe71d9412add3d5b7597e323f776b2718d6529700d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xeffc0f63bd99a7f72361f30a165d2930171a2588,7680000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,177,160053,17000000000,131335,9590824,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431902
12629768,1623635531,0xa88fec9f72fd99aaab264b3b328a3a7ea9c2246f6a2eb7713a2a2299848de64d,111,0xca7578dc363cd0af650e6cfe71d9412add3d5b7597e323f776b2718d6529700d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x9eac02ad4b114ef1eb6e9549aa17423a810209a6,9380000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,178,160066,20000000000,120931,9711755,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431902
12629769,1623635555,0x0fd2818f01e375ca85ca56bf391f35fe658f131973a2eb1338634b5a09b1ff16,112,0xfd8a880802fe79900a014415879c79c4e771a7311fc0d10111e6ac262c089dbe,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3ddbdeda178654efc9cbf5f1af1009f8e3298fc3,7680000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,20,160053,20000000000,131335,1115191,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431901
12629770,1623635564,0x924936d3c7344bc8edf8011698f3048c53655d6b0f9d6bec30e3c250ace36105,113,0xbb58adb9dd6aced4f8c0d77efe889ebd037ab8c49ed9d0d9e702c3575b7ea22d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x26bc25b105aba97c9339f240c535d2e95bcb6826,8810000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,18,160066,20000000000,131347,1204141,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431900
12629770,1623635564,0x2b33b422fe4f5f7917be112250f4f6b544945003e8cb2bbf09b13c8dadd763ca,114,0xbb58adb9dd6aced4f8c0d77efe889ebd037ab8c49ed9d0d9e702c3575b7ea22d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x06b899d7b92fc3139c1d8bf9762142de4a5ed875,6630000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,23,160066,20000000000,120931,1915206,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431900
12629776,1623635623,0x31a720f55a325a17d86b7296baccf43389aa7f88e09d55b69bb2ee6155af048a,40,0x53cb249c9dd88c72868c1a93068fa4ac05c289a74f704df2f29574f6d29eb0be,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x04ae70de8719e4b93e082fad29b2e6fddeb61740,1578012343674543818911665,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,117,179437,13000000000,123968,9793260,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431894
12629780,1623635643,0xa7168578bb21de7ae121ba90e5f59248733a5f7de0b5e5129036dea1f3312d53,115,0x49cc4044b0cedda3177ed2b45ee31019c1dc4608b3f74ed158fc785852617185,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xb2197558da56d35709797c08418d5b238326a29c,8970000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,88,171524,14000000000,131347,5444160,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431890
12629785,1623635737,0xf1cad16ca8905b01931c9c73b81019fbda5184f238cefd556e46d37521c4c249,116,0x4955789283672117698041a08337141364f2e5de59a22665e74c92c7580227e9,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x504c11bdbe6e29b46e23e9a15d9c8d2e2e795709,3830000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,63,171524,14000000000,131347,6778970,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431885
12629785,1623635737,0x3d4a23839f90edaff11cfb98e4693ccea8b139b9effe5bfadbc88590718b2907,117,0x4955789283672117698041a08337141364f2e5de59a22665e74c92c7580227e9,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x02500fc3935a62eaa818fcaae1c741a1e7867b86,6890000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,72,160066,14000000000,120931,8019764,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431885
12629785,1623635737,0x4995f06686a5a69891ad366b8c969da6f3554aeb859a1728497a983718b0d2a6,118,0x4955789283672117698041a08337141364f2e5de59a22665e74c92c7580227e9,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xb8e7aec562674410e1e4cb4d169d15ec262d2ea5,9420000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,73,160066,14000000000,120931,8140695,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431885
12629786,1623635741,0x713e15f6ea973708c395538924b8b3ca75cb7e01189a9be8acfcb15696535180,119,0x1bb376b53af6d8de7ea5c764b572297d546bcb16816f48bbfb6517638a17e8cd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf8d76dff2e70ff13dc0c328e73b9cdcf2fce959c,7650000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,52,171524,14000000000,131347,5162824,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431884
12629786,1623635741,0x9870d5cd1ab1f88f3d2d4162d6841f24e58c29d70c42df76b5d8430f2871566c,120,0x1bb376b53af6d8de7ea5c764b572297d546bcb16816f48bbfb6517638a17e8cd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf69b936ed9a8d7b0ba3e767af1c2f27593e5d86c,3780000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,53,171524,14000000000,120931,5283755,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431884
12629789,1623635762,0xf0933953f490a41dbb978a48d22097c405df5169f8eec63d7192b9129865dc32,121,0x26e766cade443005876d0005a657d29c61ceb9d0236b1baee58a20305f945fcb,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x305666304b78f4c1488a6d0b187a3d3091f9b9bb,4810000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,53,171524,14000000000,131347,4016165,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431881
12629789,1623635762,0x1d5021c541c4d29bfa14df6f1c01382c722c8a8adbfa651fdeb8361636bcb93c,122,0x26e766cade443005876d0005a657d29c61ceb9d0236b1baee58a20305f945fcb,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xc57d131b7fed93ba67f8be710a1b99a9943b65fb,7950000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,54,171524,14000000000,120931,4137096,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431881
12629789,1623635762,0xbc1534edd2faa9e55215c25f4798f790afe5716e2a50f266ce616b3d396158a4,123,0x26e766cade443005876d0005a657d29c61ceb9d0236b1baee58a20305f945fcb,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xffea7546dfb63dd47b3f38ebec7ebc0fe160c340,4870000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,55,171524,14000000000,120931,4258027,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431881
12629789,1623635762,0xb8a6a6049123eebd4c3af014881f88623f72f68f710e9573588f4eebcf9026e5,124,0x26e766cade443005876d0005a657d29c61ceb9d0236b1baee58a20305f945fcb,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x205b7b1daee38c4744c6f0b782e27bca286c23db,5930000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,56,171524,15000000000,120931,4378958,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431881
12629791,1623635782,0xec22cd2000395b5b8b10a37b5f3e1038dcae6fb55acf45f54bd92f52dd4d1b87,125,0x28f53d461ad1bdfe8cf48a888dc2a75f41bdcd822c923eb726561a1a0a818316,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x02500fc3935a62eaa818fcaae1c741a1e7867b86,7890000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,106,141256,15000000000,114247,7442258,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431879
12629791,1623635782,0xd8634f636e202a4854415cd0da7e374c1e1b09e568dfe820aefe37be272ddd38,126,0x28f53d461ad1bdfe8cf48a888dc2a75f41bdcd822c923eb726561a1a0a818316,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x6e1963bcac827a2d73aab6493121f34249312bd0,9760000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,107,160053,31000000000,120919,7563177,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431879
12629791,1623635782,0x2f912fc0c4cec2c525de60e7118077dd5ab8f69bbadf45e961c03e77e5827410,127,0x28f53d461ad1bdfe8cf48a888dc2a75f41bdcd822c923eb726561a1a0a818316,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf0d44934d4e7c1b19981f9b6363a341408e94488,4550000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,118,171524,15000000000,120931,8137249,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431879
12629792,1623635805,0x9e9bb7efd23696885d45af05392617d8bbbd9bec0bd7351601be4cbf433e15af,128,0x1d0b9ce0faa306110350d627cd2273080c46f84538027c7009fc85a9dea20cb6,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x97b98954290f1f36cee399f1f75c1c3d3b89a3af,5810000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,89,171524,15000000000,131347,6422529,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431878
12629792,1623635805,0xf2624f96ba48fe78f80276b5cd4eef1fe6cef6b2fdd133e1385ac99688907181,129,0x1d0b9ce0faa306110350d627cd2273080c46f84538027c7009fc85a9dea20cb6,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0b1393fd488f0cba8d15706b760a871c77f86390,7790000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,99,160066,15000000000,120931,6994322,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431878
12629793,1623635816,0xcdc3e72b4b952bc7d64ff72b700470c27039c4515128e6a5aeb185d732e3dae0,130,0x85a303d31d48b6089e2178d142ec0ed471b3aa63db0375aa066460c052ccf122,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x8e87709d7897ff757bb5d7fdd8f684ed13fd0564,4680000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,45,160053,15000000000,131335,3454160,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431877
12629794,1623635824,0xbb5820c64dc0f77bbb7b08ef70b72dd3caea952d79d3d73ca2775d7f020574ce,131,0x40cc98ee9992c8297dbfc72347eca5b8e7f4c10b8c8a6e1aee64733114bbcfd0,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x49c9d4724b6509882c722dcf905ebe4615cbb2d4,5970000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,37,160066,15000000000,131347,2894059,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431876
12629795,1623635833,0xb761051f224125638a060f694184d1cf0d9bc801e9dc2ca783d2e3c69a4c6166,132,0xdcc46d98225efd65cce3b4d8bdcd6e16b28aa950ea6472579d957b88b2f7e100,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xb93ed1ebf7182cdacffcd83364beecda9cfc04ef,4590000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,39,160066,15000000000,131347,2951843,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431875
12629799,1623635887,0xdc075140629caf7dead1219a082215906d59608ebd22d9ca56a1d4705e69390f,133,0xf4264eb8c6733f88cbd0d4cb156ba76b6a9ebce91d596165ece2b8f660fb2a75,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x5af4c5144d595c920a7ff114fc0f3ef6aba0ec12,8430000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,79,160066,15000000000,131347,7239869,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431871
12629799,1623635887,0x2b30d2fb0878f88d865755841cc19d384f1abcc59103611c5f5721979ac401cb,134,0xf4264eb8c6733f88cbd0d4cb156ba76b6a9ebce91d596165ece2b8f660fb2a75,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xe356fe28b7b6b015a3b2bb4419dbdf2777d7420b,4450000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,80,160066,15000000000,120931,7360800,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431871
12629799,1623635887,0x7d02a55bfb99559e766518e2c7cde663e0d7511fbe38bcf51364b94242692101,135,0xf4264eb8c6733f88cbd0d4cb156ba76b6a9ebce91d596165ece2b8f660fb2a75,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x26e768522d39cbe5f4a3e0012ec97837507f88c4,7620000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,81,171524,15000000000,120931,7481731,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431871
12629799,1623635887,0x76fd60083f594a949484a9f33f452b994e84b06b552de65953e573af361e6d9c,136,0xf4264eb8c6733f88cbd0d4cb156ba76b6a9ebce91d596165ece2b8f660fb2a75,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xa9276b86e04058b70cd43916e8e666bc3ad5bc9a,3880000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,87,171510,15000000000,120919,8045822,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431871
12629799,1623635887,0xa16f849f3d3be13c7f3d9774b5316bd274b8341410e7b19d56eee37e0e3258da,50,0xf4264eb8c6733f88cbd0d4cb156ba76b6a9ebce91d596165ece2b8f660fb2a75,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf8216a86f4efc7e40ff9c8d5d7682086bfe9ad45,781801018154243061090616,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,109,179422,15000000000,113540,9247716,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431871
12629801,1623635916,0x9f46676b788309734e7e13b419f6142cb0611585cbaac4cc318b746292bebbaf,137,0x83cb808912703e057a38890f03f84465a6b47d84ba245230a376b581b36142a4,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x9e64e525da3ec2b9749a42347afbfa56f64fb90c,6730000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,86,171524,15000000000,131347,5124750,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431869
12629802,1623635950,0x428edf73b378f3016c707da27816db2379ea3c89526a086033e28d7dc332c8e4,138,0xee6ee3477e9ec7f0c8b75db4c774c6427b02755f0cb0140f12d8bfc554a26f5c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x866414ff2aa48acf3e07ff997daffa97703198d2,5690000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,33,171524,31000000000,131347,2458221,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431868
12629804,1623636012,0xac6d8093b208cbaad95c1276f058bc6d6cd63d102628b1597e81a5ddf61d5115,139,0xba87a41a4d4698486e3442da57d7b500ce522deda3779beecf196b6dbbeefa0d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0408e27894a6ab3cf81bee0fcd8431bd8f6e54f2,3360000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,103,171510,15000000000,131335,10417476,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431866
12629804,1623636012,0x3b0ff10511dcacbca2a3555e0ee66576587d73bad461bc5f5b624ca9eb423a7f,140,0xba87a41a4d4698486e3442da57d7b500ce522deda3779beecf196b6dbbeefa0d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x7f9a1aa7f5dfaa39ff7fad626094bb893f00dbba,4190000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,104,171510,15000000000,120919,10538395,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431866
12629804,1623636012,0x925f1cc632994e0e101855525e45af5024aa5ad2db9e59a56e5884138801260a,141,0xba87a41a4d4698486e3442da57d7b500ce522deda3779beecf196b6dbbeefa0d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x24af272dc1aae01ff6a0151fb5fca3f100c5b29b,5580000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,105,171510,15000000000,120919,10659314,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431866
12629804,1623636012,0x52bd02ec6dd7e7beb5c4788d42e026861f4f02bcddeed6cf194f96cbaf2e3ab2,142,0xba87a41a4d4698486e3442da57d7b500ce522deda3779beecf196b6dbbeefa0d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xc5315be96491f3acadeccbff16fa4e47c007e8d5,7160000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,106,171510,15000000000,120919,10780233,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431866
12629804,1623636012,0x78b611537567589d2a95469e05a64724aa4d75740178c7b1e302961619e36096,143,0xba87a41a4d4698486e3442da57d7b500ce522deda3779beecf196b6dbbeefa0d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xa1f79ef31be0d019c5187718a9380440266e213e,4740000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,107,171524,15000000000,120931,10901164,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431866
