blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12576176,1622919545,0x1441565ce436384dd74cdcea9ae9b1107c368ac66b492a6d8743510d559d6b58,37,0xbfd29ea0fb76374714e9a18e323708e94cf31f12a602073d9203fb61de2601d2,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,1250000000000000000000000,Automata,ATA,18,53,296488,18000000000,296488,2288143,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485309
12576179,1622919564,0x7c4862fb524a3cb876907f69353bc9eb6f29be0bfa4c42cba17ed8bb8734aa84,38,0x9cf71505987c1047ad07478bca0316671b6386a4a89d873b77667335fb22237d,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,1000000000000000000000000,Automata,ATA,18,95,296464,18000000000,296464,6300704,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485306
12576181,1622919584,0x711656613f189fe006b4372c3aed579e0221409a1b04b3dbb30c8e26ea84efc1,39,0x0e252afe0ddfcc13a920b8275b115ffb23a5d2779455fe0dd0c29db30fbd2ee2,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,750000000000000000000000,Automata,ATA,18,71,296464,18000000000,296464,5249455,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485304
12576182,1622919601,0x376f6499ed593530e0340f0a2cc7a8d3d94610bd00d840d3bcbfe96f8126ab6c,40,0x7ab64531700ba6ddddf2a3a6579c5f668897ffb69c2a32185b298f9fcd0526d3,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,750000000000000000000000,Automata,ATA,18,152,296476,18000000000,296476,4620478,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485303
12576183,1622919619,0x6268a4280643b21a3d3863eb2588876c4c77f4b4de419a08889e7696a38e9c1b,41,0xa22f15910e1d331f0856f34f06a836eb7137c9624e5c0ed5e78244c41dae45f0,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,750000000000000000000000,Automata,ATA,18,119,296476,18000000000,296476,5069643,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485302
12576184,1622919636,0x475be05f40fe5240d03d959c791fad646de7221d886986a315c4c3e81500be18,42,0xb5c05e5abba0b3c3e70d11e0a7fd411fb7a3e2c769fb3ee17f2e600ab367961c,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,750000000000000000000000,Automata,ATA,18,69,296476,18000000000,296476,4868896,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485301
12576186,1622919657,0x1fd4854c6a776cec1ff99113d63b06a81142c6770209ddb16750d15a0e9a1d51,43,0xb48055e172671970d3510f3cd0c81bca53725f3f62958022cf9324426d0ec594,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,450000000000000000000000,Automata,ATA,18,66,296476,18000000000,296476,4036832,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485299
12576188,1622919691,0xa1e8ec64b182bde8523f86d732ef1f588ff2e17e0acb9eae578e135eedd7c47a,44,0x7d30fd58a37d86f55c5cd53129230fc0472b318f1b7aa80292f9d9353f5e576a,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,300000000000000000000000,Automata,ATA,18,40,279364,18000000000,279364,2716054,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485297
12576192,1622919718,0xef3c1bbb72d871472f1de7a95a8ed0ad1667f4a0c330677b7254dede0d4696a5,45,0x8e0ad221069dff610db971a9a3473c095534c12027d7721636bb251aea8592af,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,625000000000000000000000,Automata,ATA,18,8,296476,18000000000,296476,791415,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485293
12576195,1622919728,0x35a428d97a28662760e593c8189de93dd99f766a5d5680e2f97dcb6e726b352e,46,0xe3edea02921489899c29a96d5667e6d1024bd01523cadaaff452f3d648197cb7,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,500000000000000000000000,Automata,ATA,18,46,296476,18000000000,296476,2061145,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485290
12576196,1622919740,0x3c0f574244d9cf01c04511c755a6787ea51034540c7f8d6ca04d31c83aac5898,47,0xf4d83d25fc7ed0709baa934a11a52897827277efa2b20a7bc3a728bbbf590e34,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,500000000000000000000000,Automata,ATA,18,93,296476,18000000000,296476,4304947,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485289
12576198,1622919774,0xc3aaa913010a160925d92ee508d8578c9bae4d895f43fed9d8ccbb84409c8fa0,48,0xc9f4082ea46fe4f3acb77e6304934d8a108e526364f60fb18a593e3801836d4a,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,500000000000000000000000,Automata,ATA,18,212,279376,18000000000,279376,8280814,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485287
12576200,1622919824,0xe1a003323b8785ecc38738625fa5ca1c703b7896dc146e14a96df826b27be49f,49,0x1dde733d9142aaae08bbe100712138cb6e8e400cce22f189585422ccd36e61cb,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,375000000000000000000000,Automata,ATA,18,54,296476,18000000000,296476,3684824,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485285
12576201,1622919833,0x7ddad3128cb28f05771bda5073cad7f1c88b6a077439565dc7d798fe242c06fe,50,0x92425f2865025ce4c85f407c4993be273641daede7f545e6cd9e99ab93d3f643,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,375000000000000000000000,Automata,ATA,18,105,296476,18000000000,296476,7742681,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485284
12576203,1622919860,0xffcd6c70272f0c7d7c4e5354571b93a11b7caebb4c02fcbdc59735accc01bcc6,51,0x90e2985945a19409f288ee343801390ae71cd22bce9949e80a13aa7748db07da,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,375000000000000000000000,Automata,ATA,18,69,296476,18000000000,296476,3963949,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485282
12576206,1622919879,0x07ccd7475bde40e73358130f707a0cb36b3988f0e4dd86709a6515040143c293,52,0x46e09c9102606f3f6eb4409babf3e9997266ce12eaf7b0d6ab0646337e8f9a10,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,375000000000000000000000,Automata,ATA,18,149,296476,18000000000,296476,8333517,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485279
12576207,1622919902,0x43883d9b4cee4d2b3df833ede2e08abe3e53e5e2b6c383bf97842d6ecd5a7902,53,0xa4e9980564f4e5cffdaf1043b4b38ac0f05a72f461bf85c60d806c98448f37eb,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,375000000000000000000000,Automata,ATA,18,100,296476,18000000000,296476,5546462,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485278
12576208,1622919915,0xb958518f61d27d5c78b654c882eebb5e19d2447ba18d9c988f90b0dc1a616600,54,0x838182f2428ddd787bc8319d91590352b3599147283db4741f19c553e78bba00,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,375000000000000000000000,Automata,ATA,18,57,296476,18000000000,296476,3426636,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485277
12576210,1622919929,0x7b845611557f16da533aeae968e75ce67fe2445f647378e9b5f2f679fc7a0883,55,0x0e2a08475e4b408f8da79d2bf74ff7f1469ead3bde4479d9c8db25956e4e34d5,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,375000000000000000000000,Automata,ATA,18,132,296476,18000000000,296476,7497791,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485275
12576212,1622919964,0x3a04f9331e3688a129d74244573b722c10290b7861321b7ce1189528b7149e9d,56,0xf1fcb28f93b066fdae9adbd0f6bd4440620f00e200aec49e30d04f8fe994b134,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,375000000000000000000000,Automata,ATA,18,59,296464,18000000000,296464,3798829,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485273
12576215,1622920000,0x1e635a73024f3920f212e269fd9d1f276cb8cc925130e0de8eb03a7c4c5b1669,57,0x00a440082e0a8fc49a902eaafd2f906021a81d9f52bd2982285575705dc4f94e,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,250000000000000000000000,Automata,ATA,18,65,296476,18000000000,296476,3193043,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485270
12576217,1622920021,0xc5e421ff985c378a52b4a03b8732a1be3cfdb3eda44db157a973088bc6c9f18d,58,0xa91109b4796fae75cd5fa43a3c4307a7f047ade9848e40d7434cb95f32c79e47,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,250000000000000000000000,Automata,ATA,18,146,296476,18000000000,296476,9792722,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485268
12576218,1622920055,0x0c7b8a8ee1ca5b95c5e8b4d212171bebdea7d96d24b6b7304648dcb50d296a53,59,0xd4e6c2416c0885836ca63a3395535bafa9879b11600fd6fb909e60a791b6c653,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,250000000000000000000000,Automata,ATA,18,80,296476,18000000000,296476,4596575,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485267
12576222,1622920085,0x9ceec13acbcc20d4e317af6d7e8a8b3e14b9162169df913ab60793163c5c7ade,60,0x390324f09ea804f8b3dc1404b1377fa2d3c22f89d610ae43457d22f5cfb77acb,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,200000000000000000000000,Automata,ATA,18,20,296464,18000000000,296464,2163319,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485263
12576223,1622920090,0xb219ccd766932d2377e694a7f7b94a8b415902179dcf9d412e53a163237fbe11,61,0xe2fa185c1b975222db609129ada57158701c43f376714024e866fbc79c3b9848,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,187500000000000000000000,Automata,ATA,18,114,296476,18000000000,296476,7401118,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485262
12576224,1622920113,0x107769bfafe4b635214e7a20555c286a6ae81875eebf6bc257a4f49c65d108c1,62,0x996817d0010ef341b7ef6bcff2df1459e123ca585c396387bf33fbed6cb00029,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,187500000000000000000000,Automata,ATA,18,69,296476,18000000000,296476,4341631,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485261
12576226,1622920136,0x36cc36ade8c8de52458d0b40ed6dfa6f5f4d96bc65c2267663c82dafe5c1ffad,63,0x5c889cb628f425abbbaf37428beb19ae469057790d0203ac6126d70c2a32a2c1,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,175000000000000000000000,Automata,ATA,18,66,296476,18000000000,296476,5413834,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485259
12576228,1622920155,0x8e7ba644d7606b0f209f9f28c18210f2747760f473c23e5b1a821d2e03a428e5,64,0x9d96ea7f68a3c2a0aac16a5eb685b48828c19eeb27766e8d47d0ffabe7abe51b,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,125000000000000000000000,Automata,ATA,18,223,296476,18000000000,296476,10385712,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485257
12576230,1622920187,0x1a358eafa0c820becc7fdf1eedad34c266a62889b4d2e670c72a76836dbc99f1,65,0x66ea90475be9e4a60c3b459531010c916111f73044a6b49238244ba899eaca8e,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,125000000000000000000000,Automata,ATA,18,43,296464,18000000000,296464,3555118,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485255
12576232,1622920215,0x5bdfc4bc97e61d929f668473fd196a25330a56b4c2bf37a290b4610dc5abdf51,66,0xfa092197a195affde4c9864ec658c29dcb27f03a24bf179abb36737987482636,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,125000000000000000000000,Automata,ATA,18,130,296476,18000000000,296476,6402467,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485253
12576233,1622920229,0x696e3815433797e64be654c42432879e0401b330ea163db9579f5ebe27e6511f,67,0x24dbcb7531653ef08e2e7bc1ec93474db76b6b5460e07d437de04b847f91a276,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,125000000000000000000000,Automata,ATA,18,126,296476,18000000000,296476,12034285,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485252
12576235,1622920252,0xcf116308f8870299ff6fcc2cbf77c837a0ad7b85a2027c5a26e2c1b1a97d9476,68,0xf077e90c82cc960cda5b6f15ee68f5a0a9501376bc6fca15b3d3c1e9c0e86079,0x29c5f497bc32d322fe0ac6ac24b00577fd23b2d0,0xa2120b9e674d3fc3875f415a7df52e382f141225,0xa2120b9e674d3fc3875f415a7df52e382f141225,125000000000000000000000,Automata,ATA,18,67,296476,18000000000,296476,4349769,deprecated,0xd7d0f0dd,"addVestingPlan(address beneficiary, uint256 totalAmount, uint256 initialAmount, uint256 startTime, uint256 cliffDuration, uint256 duration, uint256 interval, bool accumulateDuringCliff, bool isRevocable, uint8 category, uint8 vestingType)",12485250
