blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13545193,1635960315,0x971f5781049351a5194684f6dff1f084216c36bba94f084d4ae0f522e17a9598,336,0x203c3572a9bba8b56853c2f47d8fdbe3b218b7c5463768bedab36d2d37d3150d,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb0824a58f3d26b6df4a037fc85b548f2a6eec096,59390929308162008853895,EURA (previously agEUR),EURA,18,196,302558,154536889148,249538,12873369,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367518
13545194,1635960334,0xcb2cbad078986c2425b26f8737f57a935ce817b1c018c32fe221b8a4852cb304,14,0x01df0572bf2582a1724c2cecfe793a38150d54e61325edb52e0485bd1d9880c6,0xf770147710c9c8eb73bbce4ab2da76ac883fb4a5,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,58472183869472999454764,EURA (previously agEUR),EURA,18,448,139908,158823082807,106798,26937739,deprecated,0xa694fc3a,stake(uint256 countryID),11367517
13545199,1635960464,0x4dd370727bb1f60a794eae5d058134eb8914c6ad0c084e04ff8c307e21991fcb,22,0x57c83dc7dfdbc90d03c045397063ef662508025c5d4798ef9993de632f7a1b9a,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xcb98777794d0cb67b3b3c9ef9710cc5bca65fb9e,2498272735123931254857,EURA (previously agEUR),EURA,18,17,247671,184368113360,191148,1552223,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367512
13545201,1635960509,0x7a7883c563bebca8c85ca190b248289e7dfb5b29ebb52e08026db481b4d441bd,155,0x96e9271cc9b820c4f46c1b2d05508663307091ae01c4fbaef340ee2df4a76de6,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x41fc2f810981d0c9fafe3facaf27b4e6fe23279c,34846597288194144572069,EURA (previously agEUR),EURA,18,311,151383,206217545314,121161,14485165,deprecated,0x2e1a7d4d,withdraw(uint256 amount),11367510
13545204,1635960541,0xdc6f335027812dd3a4b7e754ccf6887e4f4d77f9a2112620383b0ad1beb471c4,1,0x3167818071882f92c20fdc6434a0910982cc3d10d98b577dbf5394b380f0a631,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0554a7555a8f964501ff70369b48052fd341686c,3573033804292253217030,EURA (previously agEUR),EURA,18,227,247686,193000000000,188349,13314433,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367507
13545204,1635960541,0x3d270d485317c2d5da405fbf92fc5ab2399f565aff1c940315591e9bd036a87f,973,0x3167818071882f92c20fdc6434a0910982cc3d10d98b577dbf5394b380f0a631,0xb0e2a79aefb1a6281d8d81915f2a826ef96391dc,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,7754168201804222806046,EURA (previously agEUR),EURA,18,448,157068,186512524393,121098,29317785,deprecated,0xa694fc3a,stake(uint256 countryID),11367507
13545204,1635960541,0xafda17f7887f1db18b41120ab05741a9bb19dc0f34e768528858193b9af5d136,338,0x3167818071882f92c20fdc6434a0910982cc3d10d98b577dbf5394b380f0a631,0xb0824a58f3d26b6df4a037fc85b548f2a6eec096,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,59390929308162008853895,EURA (previously agEUR),EURA,18,449,157068,186512524393,115498,29433283,deprecated,0xa694fc3a,stake(uint256 countryID),11367507
13545205,1635960593,0x5aba50a555173a60a0781bf9adcff3fe20e4d4bc732f9cdd257d35b5dd4f130f,157,0x4fab588e7e84bde0915471b9cee53243320364bc195a8fdb8ef67baba4dd700f,0x41fc2f810981d0c9fafe3facaf27b4e6fe23279c,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,34846597288194144572069,EURA (previously agEUR),EURA,18,121,226857,209611585672,181351,8706406,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11367506
13545207,1635960614,0xc644feb746cf79e3e8fb8752bb797e07abd98d4b8ae0d538b2ab49f1eaa4b798,24,0x34e414b513ecc37cdb1ec359ea90d08a918c7520861401b9cb68f73395de57f9,0xcb98777794d0cb67b3b3c9ef9710cc5bca65fb9e,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,2498272735123931254857,EURA (previously agEUR),EURA,18,97,157053,192062900124,121086,5227604,deprecated,0xa694fc3a,stake(uint256 countryID),11367504
13545220,1635960716,0xe4cbbc00881afea1fb24258c48cd4617cf74c26e66e53d18f4b5faf32dd2a7ce,16,0xaecc2efc2a0ca885e42169a8733cd30b772baca34186cc315cfb636b83c21b05,0xc98b0729695a25152b8d5b6b95709070605a7f60,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,25844200708178599188185,EURA (previously agEUR),EURA,18,278,157068,165338358483,121098,16025162,deprecated,0xa694fc3a,stake(uint256 countryID),11367491
13545220,1635960716,0x01ad1c6f33a1a9ed0f249d5f934cbcb04a5f920feb187d931a159a4148d8abfb,1548,0xaecc2efc2a0ca885e42169a8733cd30b772baca34186cc315cfb636b83c21b05,0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,172294671387857327921236,EURA (previously agEUR),EURA,18,470,157068,129865201733,115498,29296562,deprecated,0xa694fc3a,stake(uint256 countryID),11367491
13545230,1635960880,0xaf1e094b6a15cab2b41d02219c3baf7d5896511d4e5f02efb16c2fe36d062054,4418,0x99d1f9aa548f2587046ae44b928fa585923d93530b61ed81817ab2b637948ba1,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,492474748840417998100008,EURA (previously agEUR),EURA,18,9,247714,190000000000,197866,1132074,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367481
13545237,1635960985,0xc170afbce92c46493d73399964d5487acdb0a53ee30a49a074ca9555319b5dee,4420,0xb8d03b90965b8ab91f3c1dc430b2d5709631651f5fc70b97c5ac7ec2a1d5607c,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,492474748840417998100008,EURA (previously agEUR),EURA,18,5,157068,168000000000,121098,944357,deprecated,0xa694fc3a,stake(uint256 countryID),11367474
13545245,1635961103,0xc7007d5a3f0deda84f15138972e49dbeff3071f1de03a0507f62b0acb4cf5814,108,0x265687089bbbdcfd0611da30aa4d27ee54289eb391da0c71bbbc98f82f919e5c,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xd05b0898c8ac25f48fd5655e3b30040300d32e57,13611279039640728905777,EURA (previously agEUR),EURA,18,63,248049,166915903725,202940,5170051,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367466
13545245,1635961103,0xf963e530ee9612eb0ab1df9c61e1044bb6ef2f7990d41400c7f92e2f0bd810b0,468,0x265687089bbbdcfd0611da30aa4d27ee54289eb391da0c71bbbc98f82f919e5c,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x86632848578699919df3944fba490a614ed762a3,46916316973332366013454,EURA (previously agEUR),EURA,18,170,302544,166415903725,242844,15406137,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367466
13545249,1635961143,0x0bd8e216905cbc498133b15ba076029fd092f2fbe3298cb294c4105b0f125598,21,0xf2bf0d7dfad6cad39864fbd8864dee2c73c0410efbb1dbb65c636fea015da351,0x7d64dc0f222a54cda3fb9be846385c56915d23de,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,4307366784696433198030,EURA (previously agEUR),EURA,18,253,157053,141679336390,121086,17671854,deprecated,0xa694fc3a,stake(uint256 countryID),11367462
13545250,1635961148,0x42f27ad8a7ea762445376c1b7bafbf96b17452962c106c29c057a3d53889a381,159,0x03277480c2c6200ff292645ad0c4606badea15d3523e7f7b8a38644a0b642f64,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x41fc2f810981d0c9fafe3facaf27b4e6fe23279c,34846597288194144572070,EURA (previously agEUR),EURA,18,374,187588,149727496650,138941,23794518,deprecated,0xe9fad8ee,exit(),11367461
13545255,1635961245,0x74e8359fb86c02b26f6edee36edcbc54abd9fb13550742a1f75eff715602d5bf,470,0x9baf7552312c52e98b3bcf1bbbb8f259924eed29c7e77dbebcdd2511a1041456,0x86632848578699919df3944fba490a614ed762a3,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,46916316973332366013454,EURA (previously agEUR),EURA,18,398,157068,167369471769,121098,23709245,deprecated,0xa694fc3a,stake(uint256 countryID),11367456
13545256,1635961275,0x8857961e2b0744c8e82e32efe878b5eb5cc17ec7a5468d7679410f8c43501351,23,0x82510c547cd38e04c838aad13e69c165b21bba61517db692b2ee715e16beb090,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xeb47892eb033fd5f87bb4a288224a4da02df1153,8598575355644420460576,EURA (previously agEUR),EURA,18,212,310704,186281750262,249538,11759473,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367455
13545256,1635961275,0x032d3288f20ecd494f080cfb2842d1ab994f76aff263448cdac3052da5ad6aa1,160,0x82510c547cd38e04c838aad13e69c165b21bba61517db692b2ee715e16beb090,0x41fc2f810981d0c9fafe3facaf27b4e6fe23279c,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,34846597288194144572070,EURA (previously agEUR),EURA,18,213,248368,186281750262,198451,11957924,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11367455
13545257,1635961299,0x01165722f095c7b503058e45fbea712183638964eda4b00574322f51b9157e6a,110,0xd3fec9275a7b6ad190e212e57febcc162c46c27f87e2b4ee07cc619233581577,0xd05b0898c8ac25f48fd5655e3b30040300d32e57,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,13611279039640728905777,EURA (previously agEUR),EURA,18,213,157068,185389310708,121098,10522030,deprecated,0xa694fc3a,stake(uint256 countryID),11367454
13545258,1635961325,0x670c07bfc5ce9faad7bcb35f934abff2473e3bef33a14c21f3bcd22321b26d91,115,0x217d6a30dfcafcc6091d962d46bf021ee952d0f592192d98317e49884b6cc71d,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x2755f9fe42ec40d4469bebf5a8a468cbdb3cafd9,3917594844400897183614,EURA (previously agEUR),EURA,18,140,310675,186508707092,249514,7847454,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367453
13545265,1635961439,0x49f443f86363b35137c7a8fc1e92090bcb73f5f1c9fe32fb96bc6c8e75169898,25,0x835353bc997e8f17e18ed3a3c2e20546c20e72f7e9067eb6918e90e31ee7b5d4,0xeb47892eb033fd5f87bb4a288224a4da02df1153,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,8598575355644420460576,EURA (previously agEUR),EURA,18,312,157068,173175456239,121098,16796850,deprecated,0xa694fc3a,stake(uint256 countryID),11367446
13545268,1635961449,0xda9a6820dbee5b1099b84b30df76178876172d06ce98fbd228b8961d6b6799b4,3,0x12b9033c6110b6bdd2fe5d13728283f35bb83f921f3f6f5f85e830cea8d01b35,0x0554a7555a8f964501ff70369b48052fd341686c,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,3573033804292253217030,EURA (previously agEUR),EURA,18,44,157053,188100000000,121086,3582312,deprecated,0xa694fc3a,stake(uint256 countryID),11367443
13545272,1635961493,0x9f2b6690ccc920b94cb5897520f280ba6580a5b802c88a7d6938dff948b0b151,117,0x7c83e9b99b23698f1de6d66e94c5abc8b883ac1fa0dd549ac90701dda1a358aa,0x2755f9fe42ec40d4469bebf5a8a468cbdb3cafd9,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,3917594844400897183614,EURA (previously agEUR),EURA,18,25,157053,148948950612,121086,2424935,deprecated,0xa694fc3a,stake(uint256 countryID),11367439
13545273,1635961506,0x6c1c028f7274a222ad34a2773b71d7fa94f9ebf05474b84ee9d8a7600378453a,197,0xff99ed945bd5175cb80dc54bbee86e95fb2727b3f82e4ad06095bf3e8e670cb7,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x1826c97a60b94ff15f260e06e3c94ee9d407307b,858718806218153553847,EURA (previously agEUR),EURA,18,280,247686,137083940867,197842,17195527,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367438
13545275,1635961538,0x8140620168d5552598fffb0a43d94dbe2d03244871667b66c32aa2d5f0f3c1f8,1418,0x8a8fc41d0c381da2c665896bbc19a44ec4878a3121c934add40d441cd9e8963a,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xdf29ee8f6d1b407808eb0270f5b128dc28303684,1731316029195094567751,EURA (previously agEUR),EURA,18,306,215268,141280504788,197842,22644529,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367436
