blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5660885,1527044857,0x53db0aa719ed6e638860042438ec9f5ed6706689cc97f51181e7be7cf9e25f5d,50,0x42342932ad4e27f348af6b26d3f09d7bf9002c6b228a55136450b7d0e991270d,0x13ef0ba91df06e789cfddc8c72c704948242c801,0x58b6a8a3302369daec383334672404ee733ab239,0xae423cb5eac788d9c3610f8f2e27ef376efb782a,90000000000000000000,Livepeer Token,LPT,18,37,52157,11000000000,52157,2272701,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19400665
5660888,1527044939,0xb10bbdef2234523a78f3989e86b9e58a6a298cc2fe18feba444b559e748eff5c,36,0xf8fcd95d058cedf5c18186033ebff7348d71f13356259c4531a5a72f92f42ed0,0x6a563309fb072b6e318312b3b2e4607e7e860681,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,370000000000000000000,Livepeer Token,LPT,18,71,2100000,11000000000,278099,3983107,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19400662
5660914,1527045304,0xe58696144c7f2fcb2bf421b5eee01375e1280b5dd663750cc7965b8c1bf3cfd4,5,0x27d414e75269a8e74d6ce3bf9783dc0b79cb0bef2773eca440669bd35082f674,0xae423cb5eac788d9c3610f8f2e27ef376efb782a,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,90000000000000000000,Livepeer Token,LPT,18,51,1400000,10000000000,279998,5195864,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19400636
5660962,1527045924,0xa4807167e148ada81d3b1381be692e8c040769341837d91f01f2e487d9a07510,0,0x3276d879999431ddb10b8d229f515a284fae0db0749192ba47def59de26f0b95,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x4e2bef767443f78aa2d147c75160be0992903c7f,2441696166117092258,Livepeer Token,LPT,18,86,199866,10000000000,133244,4426965,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19400588
5661014,1527046820,0x3dc2bb11f9c41fd3abbcb966070d25f2d0d49c3b40cf445d21c49ba1e38b6eab,2,0xbde622dce85c4be6a93834d2c3c937fc09c095423261cea507fc7928d4a69f81,0x4e2bef767443f78aa2d147c75160be0992903c7f,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,50,2100000,10000000000,250610,2401561,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19400536
5661734,1527058289,0x5603e037abd2eba32dee3378cb6933b669ba5dd4b175de2e9c2d0e2a0aa0753a,57,0xf2dc8ad7a78abaf719e62ebf40f880279747ada7836b896c68d49fe14dcac9bd,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x86d8b774f9afcfc3fdc59b267a7d9ecfa9a2627b,2441696166117092258,Livepeer Token,LPT,18,184,200382,11000000000,133588,7892235,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19399816
5661776,1527058876,0x73b71b4c72ae6c113b084d1955fc3a57c3b3acc6b691bef09255cc9233000f03,232,0x0a808d8f2d69e4b623697ce11d6e499e433531aca3c932bd2cb84311f84f90a7,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xffc4a5279d42f221353fdc36200ac9806d5717ca,2441696166117092258,Livepeer Token,LPT,18,107,189139,11000000000,126093,4491943,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19399774
5661882,1527060627,0x252c0b16385982d907a0cd510a970038237ef11eaf8893807ec4426dbc2e6fe4,59,0x0992451423dbf5df76048bec829491d636b2c2a990f9ee90cc636bb4d84cb3b4,0x86d8b774f9afcfc3fdc59b267a7d9ecfa9a2627b,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,4,2100000,11000000000,262244,593851,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19399668
5662310,1527067717,0xfcd007632a587ad144744f72e4c9b2607aa09dd53fc2c80f1a6d1d0b57aaca5a,21,0x76788950de992d7e1f1128b11ad823c1581aaf59d98d01f636a1b11ee3583574,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,28814906358680232900,Livepeer Token,LPT,18,50,400000,14000000000,233267,2321796,deprecated,0x228cb733,reward(),19399240
5662310,1527067717,0x7b60236577509ca24de781acc2e0ea056c07d8b0f4c3aca9a31dcd3f43021a6a,42,0x76788950de992d7e1f1128b11ad823c1581aaf59d98d01f636a1b11ee3583574,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,46289886154683295235,Livepeer Token,LPT,18,65,2000000,13110000000,215953,4053190,deprecated,0x228cb733,reward(),19399240
5662386,1527068797,0x8b49d1081221953d551025daef004661d605a0bd8a6831e2fae7d446943e9ebc,8,0x50d186aa0eeb06165ad4e0dfdb9b4d495376144d3a89c001a088e7acf5f9eada,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x43680f139b9c6144080c0f8849157a672e5bbaa2,2441696166117092258,Livepeer Token,LPT,18,5,199962,11000000000,133308,344622,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19399164
5662407,1527069075,0xe83a34a38db63dbe4aa214d8d4e9e40f16cc6406703f804bf257ec99ad31c38e,41,0x919e37b7148f18754e52956a790b520710f0362b4b0a8919e1cf686a9e45927c,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,819691067914055164734,Livepeer Token,LPT,18,97,240130,12000000000,191828,5736020,deprecated,0x228cb733,reward(),19399143
5662431,1527069438,0x581cea49e5fa8fac7afacc8ef72afb7deefb9a3d57f3e16edebd1e66bbe633cf,45,0x4a0c0905df43abaabcc5097780d77b3ea7b0eb59f41191b4a4327ca395a97ff4,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,287111396227257316318,Livepeer Token,LPT,18,79,250534,12225000000,202069,3223792,deprecated,0x228cb733,reward(),19399119
5662641,1527072715,0x4b904363e89028b9e8dba8e101bf2f0d0a5536cc959be7040c3136a3a40e5af2,156,0x4abf9994cc05d73af1c7c80f0de642dd2762810a7e1ef3a146d95e2a9c216132,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6103a9e1ccb543e7488283c11b220943c7f85cf5,2441696166117092258,Livepeer Token,LPT,18,40,200058,12000000000,133372,1813517,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19398909
5662702,1527073643,0xa0ad4254504e4015b8210f9cfefc0fe8ada8657bc667890c09141c9d4790deef,158,0x18eb5f2ef0d3409480895881a757844884a6bf7b7c4c79ab239fe70167d3a88b,0x6103a9e1ccb543e7488283c11b220943c7f85cf5,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,34,2100000,10000000000,264558,1440755,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19398848
5662805,1527075326,0x3c0393574bae23d8778ff3d618e5ba95c2b68d640d68a23e78be4599b2871848,235,0xc9d3056187b4589068fcd301e4ed0ddc650d31365645da2ef64706b2b7fb42ec,0xffc4a5279d42f221353fdc36200ac9806d5717ca,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,99,2100000,10000000000,262244,5523723,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19398745
5662907,1527076613,0xe6627205f109a5eba22f660ffc7630c0184b32f89dcef55eea362c6b62b66a49,136,0xb3af1a3661b56682cda04772db41059d8dc90811dd91254b886d3125c0c519ee,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x4ba01ae32eabc41f4d8ed756dfa71f4e3e739426,2441696166117092258,Livepeer Token,LPT,18,140,200043,9000000000,133362,7107333,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19398643
5663045,1527078987,0x6e6f9c023c50d0d9bdcfda53bcb4d49ca8e2c30fb84ea20981e46c35823c5ae1,74,0x3efd57b5118eadbae388a1d470105e21be5bc1b711f7ae4460b980b9ddbb7b51,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xcded41aed0080ff9a36e23864ca8161385ef5107,2441696166117092258,Livepeer Token,LPT,18,81,200175,11000000000,133450,4206998,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19398505
5663066,1527079217,0x64a010913032fb04dd3e6b7c70d9aa228357e437bfe5a37a4f2a03e5ef522061,11,0xcd2ebb3b86e88b7cd2e2b64219ae1821ab3d231b6a1fca29dea13b6f32bd63d4,0x43680f139b9c6144080c0f8849157a672e5bbaa2,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,80,2100000,9000000000,262244,4531595,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19398484
5663612,1527087275,0x76f4a3c9126235e9ee7d9d1ccbf4b4f77e22c2f80837bc15cc619f43eb70abdf,150,0xf089e8ca54fe746c0580419f24a4d7a15b1ee2aca6b8fef799c62a5b7140155a,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x185b7a204a33aea45f6eac9923a3207d6f8ab02e,2441696166117092258,Livepeer Token,LPT,18,68,200124,10000000000,133416,7702270,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19397938
5663651,1527087857,0x524d459f2c3b36fbd906014f6b543c10c05b2ce950bbf907148736cff0738e1f,30,0x905c70e10ce3a5cfe62eef0658f0c63cb5c58df2e3c07cc54bc7482973dbd008,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,102553367946427718429,Livepeer Token,LPT,18,46,2000000,12000000000,209011,2857986,deprecated,0x228cb733,reward(),19397899
5663811,1527090228,0x799accea8417528ab7718ea34e8792277508e58b6e27b5b3143dab6469985778,76,0x182c2525b26b3a52014f6c28d750aeb83bec204afe30191ea61bcf6854c58345,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x2c0cf060a7049b38a2ac4ee8983fdd84e57403f3,2441696166117092258,Livepeer Token,LPT,18,104,133362,20000000000,133362,4441631,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19397739
5663868,1527091221,0xb368fb259a30633091d1abc019670a10f58b627b35c728bcda02f728f9da7b16,15,0x00d0b2df7be41c6d62d32373e1e0574c22a6793fcd25a2f7eb74e0124c7e2c54,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x359701f9014ddb89811e3b685bb63e6ccf694876,2441696166117092258,Livepeer Token,LPT,18,18,133288,20000000000,133288,677881,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19397682
5663929,1527092145,0x80cd3a08b799ba7775bf4f5f196c6c143845b2bc6519f1f17038aad7a3077de3,77,0x6402f94db124f234ab5fd911826272089b22c88f7ce21ae08d28ea3666ad41e9,0x2c0cf060a7049b38a2ac4ee8983fdd84e57403f3,0x58b6a8a3302369daec383334672404ee733ab239,0x185b7a204a33aea45f6eac9923a3207d6f8ab02e,2441696166117092258,Livepeer Token,LPT,18,73,37285,12000000000,22285,4789849,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19397621
5663965,1527092785,0x23d6868a272706073b3bbfb2b55a13949a29c01d3a2fed0fa7e435b7f29a8c49,10,0x069bf11ea034aa3b26be6170424bdeed25e418ac46215346a16be2fabbd0dd61,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x353a24020adc28e99bf602020f82a0b9235be59a,2441696166117092258,Livepeer Token,LPT,18,20,133406,15000000000,133406,985641,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19397585
5663992,1527093074,0xaaec47e4a397f027c4e87fb96e96c22606722d6f3efc3114338d787265dc1a14,11,0xb267b49eeaf4c160f619d0ce8743342d60a668a03295176082cfcf8c7c6cf108,0x353a24020adc28e99bf602020f82a0b9235be59a,0x58b6a8a3302369daec383334672404ee733ab239,0x185b7a204a33aea45f6eac9923a3207d6f8ab02e,2441696166117092258,Livepeer Token,LPT,18,112,37285,13000000000,22285,7890209,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19397558
5663997,1527093118,0x6f8f2cd9a14bb3cedc97a8fe0b5504d295aebee58d3d8fe9d5ac6a6a294f3ee7,38,0x62f6d9bf16b96ec457d92c0a15ad9200dc29ce1a091e35d9d0f17ccccdede9b5,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,137854728835490919110,Livepeer Token,LPT,18,69,400000,12100000000,204383,6685647,deprecated,0x228cb733,reward(),19397553
5664013,1527093325,0x32b3239e89f11dcd1d79e0543da0d265a79ed7e53cd07d37adb209f649c43e2c,29,0xcd9ae5b139ccf1b83a1a5e16e809ee36ea59e0bc46dd2bc91e1c0b3e96506eb2,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,384011337423972664806,Livepeer Token,LPT,18,21,400000,12100000000,199755,3195563,deprecated,0x228cb733,reward(),19397537
5664018,1527093369,0xf9e0aaa781319b0224fbd560167e0eef71d40de38b816d4eb6c1684870315562,16,0x3e13b8bedee906420c4522a3e04b403c45f49307de2de904b9eba5bfecc82d0c,0x359701f9014ddb89811e3b685bb63e6ccf694876,0x58b6a8a3302369daec383334672404ee733ab239,0x185b7a204a33aea45f6eac9923a3207d6f8ab02e,2441696166117092258,Livepeer Token,LPT,18,72,57285,14000000000,22285,3245875,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19397532
5664086,1527094438,0x5b69c259e5aa10578b1d6bf63454cf3866c19be3e91e6e1a713bdd881eca528f,152,0x7c0e12a7f50dceba2f4b1573d612c726452e783b998de96e37f2c8923b2b79f7,0x185b7a204a33aea45f6eac9923a3207d6f8ab02e,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,9766784664468369032,Livepeer Token,LPT,18,79,2100000,12000000000,238055,5970640,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19397464
5664171,1527095705,0x95b11989e4a08a8eeaaecbb81d139c7cfc5a3e8067947762155cd3063afa1604,11,0xc7aded9e80776e98283f662827298ffc34ff8814ee6f665a592f51bdaf55e585,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xbdd2a77b27c08d0bc5c28b290658485f9ba2ab81,2441696166117092258,Livepeer Token,LPT,18,7,133524,41000000000,133524,387766,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19397379
5664261,1527096925,0x51eb180a9a6509ce99f3edfeb7620cd14ef09719c64260ce66782fbf1a2305fa,12,0x9522572647896793d8243cb58f24cb552a9590922ae3f681c6e3439f53f1a4b7,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x8cd144fbb602a61e729bfaf3abce4912a5f1d0e3,2441696166117092258,Livepeer Token,LPT,18,137,199998,9000000000,133332,6522055,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19397289
5664314,1527097676,0x65344b0181fb2c96e56503a55aadc7c28253eefa623191293d9790c044f08a9d,14,0xa76db570fd2b5ad317db93c2a420b9f9912e1d3038497faadaf424a084719906,0x8cd144fbb602a61e729bfaf3abce4912a5f1d0e3,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,108,2100000,9000000000,252924,4593896,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19397236
5664373,1527098448,0x5c21d3bf8c8c78190d8c0eed8ba7897c938242747120d704a448731c9a9e081e,13,0x3a536867a9858d673fc6c4b3ef2340624ef84b480900c88be04e7ebcd670d56a,0xbdd2a77b27c08d0bc5c28b290658485f9ba2ab81,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,148,2100000,9000000000,262244,4987787,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19397177
5664408,1527099063,0xf9f410b3d473584b7d61646b79318395e131efc788a4dcaf303e4e42538534a4,30,0x5bc326fa26e514def4836281bc89392d892530307fcf81efec8bca33f7ee41ce,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,0x58b6a8a3302369daec383334672404ee733ab239,0x97bf5d1b06ebe4d97a6e53353973205c611b4677,12018057787567853712,Livepeer Token,LPT,18,76,2100000,8000000000,74166,4113119,deprecated,0xbed9d861,withdrawStake(),19397142
5664419,1527099192,0x906c44bf303eb8fe2e2d504c35faabacbc7bc5958e135c6de66276bf25b8826f,33,0x6671a2f82f1688e4d642f2e215d873c86fe17247fb6f5a540e94e83dadbf0dde,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,60920582510977318798,Livepeer Token,LPT,18,90,259936,8000000000,211325,4034718,deprecated,0x228cb733,reward(),19397131
5665181,1527111119,0x5e3657bd495b555caa84378db82092cd6dbad4322ff38159073a0dd885011c7e,9,0x0aa84796fda201c440396e0c827d876156a959edbefa547777cb9a95355bff8a,0xbd91c9df3c30f0e43b19b1dd05888cf9b647b781,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,100,Livepeer Token,LPT,18,101,400000,8000000000,249480,3710468,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19396369
5665902,1527121625,0xff4cb5338c8eb4e36a350e73c1bb5043830dedf4428c60105b8a83d0ad628f10,203,0xf5d86e3427dcfafe7a76f5ea3440828baac776215e4db2d3b0258f2db936f947,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xfcd34133706bbdf0c5177f48fe97395f608149db,2441696166117092258,Livepeer Token,LPT,18,63,192807,10000000000,128538,2479951,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19395648
5665930,1527122035,0x8d90d75951b77d695962cb24118cf6d6344fed58af5fe6316a8fe8d7cdedb062,204,0xe3feee5d3a86d07c8cbf711f43e680a3dde240af134168b28290d30bd6f7ba32,0xfcd34133706bbdf0c5177f48fe97395f608149db,0x58b6a8a3302369daec383334672404ee733ab239,0xffc4a5279d42f221353fdc36200ac9806d5717ca,2441696166117092258,Livepeer Token,LPT,18,99,52285,11000000000,37285,3264793,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19395620
5666089,1527124433,0x8d962f8330079c968fdfad61d7d8e90052992bc6e87405f59a86e8a636b31ef9,237,0xd89c112ca34daa28473154928f2d4ab4343218f1f3d2710989fe00f3c444b9be,0xffc4a5279d42f221353fdc36200ac9806d5717ca,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,69,2100000,11000000000,213757,4350197,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19395461
5666264,1527127133,0x784a87360daf0b408d2281ec88d3d1dd60c8feb4c1107dec8e79b9f9c24f0dda,38,0xd1a80a24ca9cf107bd6337e431336cf299626eed481de0d28219d5f3eca4fe07,0x873d287f76eb8ee1f88dd38780c18925b1b0305b,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,4880000000000000000,Livepeer Token,LPT,18,92,2100000,9000000000,277116,6030153,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19395286
5666647,1527132769,0xd351fbf8a7d45ae9a41c191d76a4f153e9dd766b4e830997f01723d12481b091,60,0x1d05f9789efd14a89665aebcb823bc49b180bf235134c801f27ed12a6b3d7429,0x7ac337cd5ef210cf9e308dfe9be1a8b5d13da9c3,0x58b6a8a3302369daec383334672404ee733ab239,0x13ef0ba91df06e789cfddc8c72c704948242c801,466736428209030948757,Livepeer Token,LPT,18,128,51180,10000000000,51180,5926348,deprecated,0x19165587,release(address token),19394903
5666677,1527133164,0xc51113a2ef6b23d17960cb2b2417b4dfd7f0ea89fd995098172a8d5db27b30c5,141,0xc1948fd6408ab26b1692d3bc8072d509b5aeddfb7b7d9817fc5a5d769ee5b787,0x4ba01ae32eabc41f4d8ed756dfa71f4e3e739426,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,37,2100000,9000000000,262244,1721021,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19394873
5666724,1527133934,0x43aae378c978a3c400eb264fb1eb930e29c47cf1355419c496e562404894ddc6,51,0xb4aa5234ec9268210bdfb6b796ca50ecb9b8b635fa440fde3424e799ab49cd27,0x13ef0ba91df06e789cfddc8c72c704948242c801,0x58b6a8a3302369daec383334672404ee733ab239,0x6a563309fb072b6e318312b3b2e4607e7e860681,93000000000000000000,Livepeer Token,LPT,18,111,52221,10000000000,52221,6050043,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19394826
5666747,1527134367,0x539effe2779c26eafd03d42251927ed0779059c4ee848602e34836adef6e4361,52,0x84ec581e1e563fa2fff891ab75f488c899e6f40962d2f157dfdf400fc0125806,0x13ef0ba91df06e789cfddc8c72c704948242c801,0x58b6a8a3302369daec383334672404ee733ab239,0x9e9758fb16277a6b250245e31b2cdc2724f419d3,374000000000000000000,Livepeer Token,LPT,18,66,52221,10000000000,52221,3737372,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19394803
5667097,1527140150,0x43bd9d09128b464d4678b2e1572206d2a71ff1fb7ee9ca7e15ae159436cfb3cc,4,0x6ca7956f0c7ef62bb4ac66c38a9059e8c04855e4252a68e1eb9ea796a945a902,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x7eeac3991ad79d4ff10d463bd93d35f596e95fd5,2441696166117092258,Livepeer Token,LPT,18,65,200286,10000000000,133524,3307786,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19394453
5667155,1527141036,0x2adf7f9321f3b84072b6d24e1c876fb767b14cd9b754b635be939df3ebe3842b,44,0xb123402dbd84b8d063468d834807f930c77c81e6ec944b4ed8c44b361db31d1d,0x88e103b26e1a4ce226739d37d356b22afbfeed85,0x58b6a8a3302369daec383334672404ee733ab239,0xa35e44db428e93c039efa40251b8b0580191e6b2,25000000000000000000,Livepeer Token,LPT,18,38,37221,16000000000,22221,1516469,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19394395
5667180,1527141420,0x5a6ada2989680dabb9b847431359bc75710f23dfbb949a75abaac73ddf844981,1010,0x147cc822b6f0d7b74609797f5efac2bc44365cb6ab6f5fc8a76ae3c7e32f655a,0xa35e44db428e93c039efa40251b8b0580191e6b2,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,25040000000000000000,Livepeer Token,LPT,18,20,2100000,20000000000,369977,1104590,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19394370
5667330,1527143742,0xf32ad83bd12dfc5304859d5895131a6989e706e7d303fa7bd385d7b10f7a4c73,18,0xf1c6bc8b9d51e7bd5fdbceaeebc031de828a6c0995d62991f67971c5e1d13fc9,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,58376023706993433095,Livepeer Token,LPT,18,142,262287,10000000000,213639,7574080,deprecated,0x228cb733,reward(),19394220
5667636,1527148383,0x23ec7c5e9b892b1f8c845689bd4ec8ff29218ac30790dae183d9d68c5c2ca690,0,0x2e1d856a0f27128216427b7fd0ceaa83918163510fb55a940206314e1dd3b178,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x775a4f21423c4ef2057fb41e44e6bf35c8479790,2441696166117092258,Livepeer Token,LPT,18,117,200457,10000000000,133638,5916582,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19393914
5668582,1527163920,0xb1acaeb4288a45c187e0e21c14912b3cb959884aa96de75282e60ed8d639797d,31,0xd3fdcf5607bf38ad6cd05782ae704dd0735dbdc4da09ae6f3c7c6ae350afa685,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,104207367921208312744,Livepeer Token,LPT,18,123,300000,12900000000,224011,4623813,deprecated,0x228cb733,reward(),19392968
5668588,1527163998,0x7f85fc9d8a1a3f040db8aecebdf72d1c2df0ffd03cc8ebfa6457cf35bfd779c4,30,0xc9a2e69dbc14dd55e1aa28ed9adf79eedd0b3e921f0333b6ee2665bf13a528d9,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,29359712737382301801,Livepeer Token,LPT,18,86,266989,12900000000,218267,3500959,deprecated,0x228cb733,reward(),19392962
5668613,1527164486,0x5ff74e17321a4760bdb55e8445d563e6db9053964b72e896eb72cbaa9f830285,42,0x3c20bda1e7e3a904e8c1432f0bb9e754ebdaba5fb0e6841103bc0ad5715d15b4,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,833226843575146193731,Livepeer Token,LPT,18,69,240130,12899999619,191828,2777243,deprecated,0x228cb733,reward(),19392937
5668637,1527164895,0x95125b890cf038b96bbc343e59b5acd2c234a40d6e48494c55fbc6ad94e43170,46,0x85112aa529123bb1a9df853ee4763320a8d388a223b27c1ac8c4195944be4437,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,291740776314840140459,Livepeer Token,LPT,18,44,250534,12000000000,202069,1908924,deprecated,0x228cb733,reward(),19392913
5668677,1527165476,0xf649fe739dabf4fe890a1a492f9beb673da031ab7d6249be5cfd74bd824f5953,45,0x92d16170fad488545bceea865f98305b529953d461f573e20e9739a10c467520,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,48403567273546759760,Livepeer Token,LPT,18,36,2000000,11000000000,215953,3012430,deprecated,0x228cb733,reward(),19392873
