blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12180083,1617631536,0xbfa0a9359eb4138c1c0618e02f9e8c94e014727f07ccee6e9a2ef1eb0b537b26,1,0x473ad51c83392cdd95e9bc2ab80d39b50463d8b4a63a70c533f8fcc9b3eb3e77,0x87376f16268a0b93055a6fbcbe94f093cb589b81,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,18771144278606965174130,LUSD Stablecoin,LUSD,18,32,258142,217000000000,193809,2154606,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881498
12180084,1617631540,0x2daae1d44fab51f6fc338faf524b5bb728dc7094b884a5f80b54ece50699c5cd,1637,0xcd39a0f681d489fa0e0b1b89a8a88c76fc5117e927f9319462f072a89109b289,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,61194029850746268656,LUSD Stablecoin,LUSD,18,54,521513,220000000000,482313,3111568,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881497
12180084,1617631540,0x2daae1d44fab51f6fc338faf524b5bb728dc7094b884a5f80b54ece50699c5cd,1637,0xcd39a0f681d489fa0e0b1b89a8a88c76fc5117e927f9319462f072a89109b289,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xa0ca59432070ac47a35bb203937caab3b7256a7a,12238805970149253731344,LUSD Stablecoin,LUSD,18,54,521513,220000000000,482313,3111568,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881497
12180084,1617631540,0x2daae1d44fab51f6fc338faf524b5bb728dc7094b884a5f80b54ece50699c5cd,1637,0xcd39a0f681d489fa0e0b1b89a8a88c76fc5117e927f9319462f072a89109b289,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,54,521513,220000000000,482313,3111568,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881497
12180084,1617631540,0x29572d8fb955cd20ed27aea83b42fc4eddf0798d87b57d8483867fd42712f890,348,0xcd39a0f681d489fa0e0b1b89a8a88c76fc5117e927f9319462f072a89109b289,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,148258706467661691542,LUSD Stablecoin,LUSD,18,76,510750,204000000000,498073,6192883,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881497
12180084,1617631540,0x29572d8fb955cd20ed27aea83b42fc4eddf0798d87b57d8483867fd42712f890,348,0xcd39a0f681d489fa0e0b1b89a8a88c76fc5117e927f9319462f072a89109b289,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9dbd600f88bc2b97632dfc60b7568a226d398a90,29651741293532338308458,LUSD Stablecoin,LUSD,18,76,510750,204000000000,498073,6192883,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881497
12180084,1617631540,0x29572d8fb955cd20ed27aea83b42fc4eddf0798d87b57d8483867fd42712f890,348,0xcd39a0f681d489fa0e0b1b89a8a88c76fc5117e927f9319462f072a89109b289,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,76,510750,204000000000,498073,6192883,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881497
12180084,1617631540,0x6695d14bf17a698293d5b0286815170a53820548fd15254a2f67250207716eb8,15,0xcd39a0f681d489fa0e0b1b89a8a88c76fc5117e927f9319462f072a89109b289,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,1740298507462686567164,LUSD Stablecoin,LUSD,18,173,521513,186000001459,475750,11940411,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881497
12180084,1617631540,0x6695d14bf17a698293d5b0286815170a53820548fd15254a2f67250207716eb8,15,0xcd39a0f681d489fa0e0b1b89a8a88c76fc5117e927f9319462f072a89109b289,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xed1683b39b26135191b968d4467f39c020df44ce,348059701492537313432836,LUSD Stablecoin,LUSD,18,173,521513,186000001459,475750,11940411,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881497
12180084,1617631540,0x6695d14bf17a698293d5b0286815170a53820548fd15254a2f67250207716eb8,15,0xcd39a0f681d489fa0e0b1b89a8a88c76fc5117e927f9319462f072a89109b289,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,173,521513,186000001459,475750,11940411,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881497
12180085,1617631552,0x728139fb0c52b4d7d8e916d8b1492fe9c8622ab5c1683417e4cd49a8f4e3bd90,733,0x0e2a496c4098e46991bc488c7f4cae99cc20f53f1bbc3ccb733e1c9fbeb958b0,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,3781094527363184079602,LUSD Stablecoin,LUSD,18,1,300757,250000000000,212721,266076,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881496
12180088,1617631581,0x3e9e8e9758f8a1ca41e284e5c671122991288716a06ac0402d40aca5415a866b,1638,0xcd786412bc0e08b42069752d6551c05a6a19523c371f1e30578b2135ecef3994,0xa0ca59432070ac47a35bb203937caab3b7256a7a,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,12238805970149253731344,LUSD Stablecoin,LUSD,18,201,273533,188000000000,235769,11512134,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881493
12180090,1617631609,0xde855ea4799aa135c3937ed3816c36ec7a068327124465b39d1de3605f43ef97,2315,0xeef067f0a4474c21650ea69764011b02eb17eaeb1cf26080c696603ddf1dcf56,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,496517412935323383084,LUSD Stablecoin,LUSD,18,69,510750,244110000000,482313,3979711,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881491
12180090,1617631609,0xde855ea4799aa135c3937ed3816c36ec7a068327124465b39d1de3605f43ef97,2315,0xeef067f0a4474c21650ea69764011b02eb17eaeb1cf26080c696603ddf1dcf56,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x6c1ddfb81a3666188267296f10253a5a9b5bae40,99303482587064676616916,LUSD Stablecoin,LUSD,18,69,510750,244110000000,482313,3979711,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881491
12180090,1617631609,0xde855ea4799aa135c3937ed3816c36ec7a068327124465b39d1de3605f43ef97,2315,0xeef067f0a4474c21650ea69764011b02eb17eaeb1cf26080c696603ddf1dcf56,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,69,510750,244110000000,482313,3979711,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881491
12180091,1617631697,0x25e3a0c1922661076e672c92345c7d07ece9640eddd99ff81953a78c03860930,349,0x48055c8256ed845fcef5643c757d6dd473332d5d5c0dd75a29dcbee8e11e3d76,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,6466666666666666666666,LUSD Stablecoin,LUSD,18,131,510762,206800000000,482325,9894750,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881490
12180091,1617631697,0x25e3a0c1922661076e672c92345c7d07ece9640eddd99ff81953a78c03860930,349,0x48055c8256ed845fcef5643c757d6dd473332d5d5c0dd75a29dcbee8e11e3d76,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x59241f5e850a9ce8a215a49bb2a7499b31296a94,1293333333333333333333334,LUSD Stablecoin,LUSD,18,131,510762,206800000000,482325,9894750,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881490
12180091,1617631697,0x25e3a0c1922661076e672c92345c7d07ece9640eddd99ff81953a78c03860930,349,0x48055c8256ed845fcef5643c757d6dd473332d5d5c0dd75a29dcbee8e11e3d76,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,131,510762,206800000000,482325,9894750,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881490
12180092,1617631703,0x5ca78e8be43f47815e8ce5e955f2beb0d928c95511aada490df92448591b9e08,503,0x0e99b1af74386025da07ee9f696b5f06d6df6439122a2865d79b37543cfe60a2,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,496517412935323383084,LUSD Stablecoin,LUSD,18,52,510750,226000000000,498073,2543342,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881489
12180092,1617631703,0x5ca78e8be43f47815e8ce5e955f2beb0d928c95511aada490df92448591b9e08,503,0x0e99b1af74386025da07ee9f696b5f06d6df6439122a2865d79b37543cfe60a2,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xac60913f8e9821e9006507b05e1956f5a82749c1,99303482587064676616916,LUSD Stablecoin,LUSD,18,52,510750,226000000000,498073,2543342,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881489
12180092,1617631703,0x5ca78e8be43f47815e8ce5e955f2beb0d928c95511aada490df92448591b9e08,503,0x0e99b1af74386025da07ee9f696b5f06d6df6439122a2865d79b37543cfe60a2,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,52,510750,226000000000,498073,2543342,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881489
12180093,1617631727,0x9ea936be3a9d85b190d315101cb66b1dd958c8b58e0795e1897518a6dce083fe,350,0x9af7cced04c23038ea67835d4e931640b63b4f8ed46e5dad352cf8e333420299,0x59241f5e850a9ce8a215a49bb2a7499b31296a94,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,1293333333333333333333334,LUSD Stablecoin,LUSD,18,3,272211,300000000000,207211,342563,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881488
12180094,1617631789,0xe454a76be30a7a45e8d7a5cf0876c7bb43d764e1f5aba77c75a2ab9af9b9cd1a,180,0x49428d57eb46c29c4c103379c04dd9b1edf06e0859c8a713475534dc53bf8da5,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,248756218905472636815,LUSD Stablecoin,LUSD,18,32,378619,220000000000,354382,1968435,deprecated,0xc6a6cf20,"adjustTrove(uint256 _maxFeePercentage, uint256 _collWithdrawal, uint256 _LUSDChange, bool _isDebtIncrease, address _upperHint, address _lowerHint)",12881487
12180094,1617631789,0xe454a76be30a7a45e8d7a5cf0876c7bb43d764e1f5aba77c75a2ab9af9b9cd1a,180,0x49428d57eb46c29c4c103379c04dd9b1edf06e0859c8a713475534dc53bf8da5,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xda60eeb5ccf8a088307a7cd829d808f9ce8e0f4e,49751243781094527363185,LUSD Stablecoin,LUSD,18,32,378619,220000000000,354382,1968435,deprecated,0xc6a6cf20,"adjustTrove(uint256 _maxFeePercentage, uint256 _collWithdrawal, uint256 _LUSDChange, bool _isDebtIncrease, address _upperHint, address _lowerHint)",12881487
12180094,1617631789,0x520be2eb7a68da5d11726e2aa8f222caa81d481d93375f25d253c4de3280094f,349,0x49428d57eb46c29c4c103379c04dd9b1edf06e0859c8a713475534dc53bf8da5,0x9dbd600f88bc2b97632dfc60b7568a226d398a90,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,20000000000000000000000,LUSD Stablecoin,LUSD,18,68,235749,214000000000,208118,4817436,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881487
12180095,1617631794,0xf1789f4eda46898a0669c3ada3bb67f4bfa109707ca0a508280e96a7772978ce,33,0x221e4c8f990d579869c617d34c4ce324e852d1c5f1f9701051612528c0b4dc07,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,844776119402985074626,LUSD Stablecoin,LUSD,18,47,510750,230000000000,475750,2726020,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881486
12180095,1617631794,0xf1789f4eda46898a0669c3ada3bb67f4bfa109707ca0a508280e96a7772978ce,33,0x221e4c8f990d579869c617d34c4ce324e852d1c5f1f9701051612528c0b4dc07,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4d1572ea399cfcb0a4b25b364df2c5ba68697e18,168955223880597014925374,LUSD Stablecoin,LUSD,18,47,510750,230000000000,475750,2726020,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881486
12180095,1617631794,0xf1789f4eda46898a0669c3ada3bb67f4bfa109707ca0a508280e96a7772978ce,33,0x221e4c8f990d579869c617d34c4ce324e852d1c5f1f9701051612528c0b4dc07,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,47,510750,230000000000,475750,2726020,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881486
12180095,1617631794,0xf600a321adbd71cfd03b750596ae4cdf0d7ef1ae233c2b5d95d31aac885c81aa,181,0x221e4c8f990d579869c617d34c4ce324e852d1c5f1f9701051612528c0b4dc07,0xda60eeb5ccf8a088307a7cd829d808f9ce8e0f4e,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,49751243781094527363185,LUSD Stablecoin,LUSD,18,139,251855,205000000000,186855,10392173,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881486
12180095,1617631794,0xeef0cb89701bdae9437946e042f9822c8c07ae46779499d5c9ab979320d35a73,504,0x221e4c8f990d579869c617d34c4ce324e852d1c5f1f9701051612528c0b4dc07,0xac60913f8e9821e9006507b05e1956f5a82749c1,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,99303482587064676616916,LUSD Stablecoin,LUSD,18,152,310251,201000000000,245918,12012024,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881486
12180096,1617631819,0x302a97cda5bf0478c395b0321435ad5f8ca08b5a21720fb2006c01039cf35edb,656,0xbd66bf050668ecbf9c765ea64c9d151f49c1429b4cab4317315eb93b6c90ffcd,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,11442786069651741293,LUSD Stablecoin,LUSD,18,181,510738,220000000000,475738,9486003,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881485
12180096,1617631819,0x302a97cda5bf0478c395b0321435ad5f8ca08b5a21720fb2006c01039cf35edb,656,0xbd66bf050668ecbf9c765ea64c9d151f49c1429b4cab4317315eb93b6c90ffcd,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xe66f86c7d3dc600c90e7a688dc79ce6f2b7a0e84,2288557213930348258707,LUSD Stablecoin,LUSD,18,181,510738,220000000000,475738,9486003,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881485
12180096,1617631819,0x302a97cda5bf0478c395b0321435ad5f8ca08b5a21720fb2006c01039cf35edb,656,0xbd66bf050668ecbf9c765ea64c9d151f49c1429b4cab4317315eb93b6c90ffcd,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,181,510738,220000000000,475738,9486003,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881485
12180097,1617631872,0xfb8afa059e9135cce5799c501e46d927869345407c8faedbd4d8c355703f5aea,3574,0x7a22e6e43c91377f6731d87a624a4925a9608be05311d483c62d0f8f74fef2f3,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf4accdfa928bf863d097ecf4c4bb57ad77aa0cb2,82732193183373863313,LUSD Stablecoin,LUSD,18,121,165199,216000000000,124609,9182300,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12881484
12180099,1617631893,0x2d20d925df776a995c4763e137c36ce49a5edf8e01943c25f4599b47cda30969,14,0x0b4d4ebf2596d1756b5c92e279809cce3a5b1e7c2fd82f2c028d2c8d575eb128,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,5969154228855721393034,LUSD Stablecoin,LUSD,18,25,510750,240000000000,486513,1659635,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881482
12180099,1617631893,0x2d20d925df776a995c4763e137c36ce49a5edf8e01943c25f4599b47cda30969,14,0x0b4d4ebf2596d1756b5c92e279809cce3a5b1e7c2fd82f2c028d2c8d575eb128,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf05dee6573878712b35136078385977726148a60,1193830845771144278606966,LUSD Stablecoin,LUSD,18,25,510750,240000000000,486513,1659635,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881482
12180099,1617631893,0x2d20d925df776a995c4763e137c36ce49a5edf8e01943c25f4599b47cda30969,14,0x0b4d4ebf2596d1756b5c92e279809cce3a5b1e7c2fd82f2c028d2c8d575eb128,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,25,510750,240000000000,486513,1659635,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881482
12180099,1617631893,0x04327f6e8f1a8432b59d5b1ccaa2cfaf16f22b1f2a25f4dfb9618cda836a3fdf,35,0x0b4d4ebf2596d1756b5c92e279809cce3a5b1e7c2fd82f2c028d2c8d575eb128,0x4d1572ea399cfcb0a4b25b364df2c5ba68697e18,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,168955223880597014925374,LUSD Stablecoin,LUSD,18,26,324206,240000000000,259206,1918841,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881482
12180099,1617631893,0x0a07456ec15c8f300feffac192d8ad3f1902739beb633a02026f9a2bb37bc344,657,0x0b4d4ebf2596d1756b5c92e279809cce3a5b1e7c2fd82f2c028d2c8d575eb128,0xe66f86c7d3dc600c90e7a688dc79ce6f2b7a0e84,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,2288557213930348258707,LUSD Stablecoin,LUSD,18,113,323527,220000000000,208558,6273905,deprecated,0x5f788d65,"provideToSP(uint256 _amount, address _frontEndTag)",12881482
12180100,1617631921,0x5fcba674de3e5fce13665f10217575ba60cabd632295f7bd6bb13af62cb6b503,1,0x5e2f4ffd628deb386a362f5c91c995d19dcee7bc54d258fde82acf1ce66acd77,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,14924378109452736318407,LUSD Stablecoin,LUSD,18,20,521525,250000000000,479962,1747464,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881481
12180100,1617631921,0x5fcba674de3e5fce13665f10217575ba60cabd632295f7bd6bb13af62cb6b503,1,0x5e2f4ffd628deb386a362f5c91c995d19dcee7bc54d258fde82acf1ce66acd77,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9987f4ab821927556be111eff044bdb0a8f51027,2984875621890547263681593,LUSD Stablecoin,LUSD,18,20,521525,250000000000,479962,1747464,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881481
12180100,1617631921,0x5fcba674de3e5fce13665f10217575ba60cabd632295f7bd6bb13af62cb6b503,1,0x5e2f4ffd628deb386a362f5c91c995d19dcee7bc54d258fde82acf1ce66acd77,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x9555b042f969e561855e5f28cb1230819149a8d9,200000000000000000000,LUSD Stablecoin,LUSD,18,20,521525,250000000000,479962,1747464,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881481
12180101,1617631937,0x46138d66fb0e324b0900b08281f3205f4d83e7f954a1d0f16732dc1ae9b5c59b,3249,0xe7581b7a2b8e1cf51edc4b3bdbc9c5c2d4665667384d4ad3040d0c82297a9d93,0x0000000000000000000000000000000000000000,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,620895522388059701492,LUSD Stablecoin,LUSD,18,4,510750,400000000000,475750,895643,deprecated,0x860665b3,"openTrove(uint256 _maxFeePercentage, uint256 _LUSDAmount, address _upperHint, address _lowerHint)",12881480
