blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8115559,1562655194,0xe9791613dd4b46beb76f08ba666fd84587e3b0f68560fb27110fb8f212e253ba,40,0x476a5ff65552ac04921f6c84e7077c95af193a8cf5bfa2c842fd61441a3c4545,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,200000000000000,CircuitsOfValue,Coval,8,147,40559,10000000000,40355,5701293,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945946
8115637,1562656264,0xdd7f116662c29853e3c2d37f0844a0bc54a841fde937f8b7c39050262904aba3,41,0x2d4bd69bb982d42b359e03ff7cf5e6dbb87edb5f0580d5f91c85b41993743480,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,200000000000000,CircuitsOfValue,Coval,8,114,40559,10000000000,40355,4962073,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945868
8115640,1562656287,0x7d9096f4f06e36602e5fabcd74f6f86261fde7f5d9d3b868d422f3df2437f02e,42,0x9292c7acf77db76d668752c46340455a7f9ff67d5566034f3689d079d1d764bf,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,200000000000000,CircuitsOfValue,Coval,8,138,40559,10000000000,40355,4910030,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945865
8115699,1562657063,0x28744c09b673a09d23a6b92b748f1e502f34bcd52555c9a5d9ccecf55da6499e,43,0xe4d92d479879aee5dfc1ed075a189deace2915a363db3af0d32b0664da722b19,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,363096031050000,CircuitsOfValue,Coval,8,209,40687,10000000000,40483,6931720,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16945806
8125759,1562792629,0xc89a9f5e0cbf53bab448c5e229cd9e5b8f8e675fc064cdf13048ba9c26579fe9,44,0xb6d790e2a1280121cdcb1819098e8a5bba331733263ce3a6a003362b012c5acb,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xad95444268f64f15283ce21b46a03e6b1bf5e80b,10000000000,CircuitsOfValue,Coval,8,138,55733,10000000000,55291,3913136,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16935746
8126029,1562796392,0x8ca22141e9c12dd3e49b0f9739dcd1e9a108998e9653f7b9e906ab06e5094abb,45,0xda385d2a46f57d137a77466acba51e53677247287e35c53db73f0dd1893d67c5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,100000000000000,CircuitsOfValue,Coval,8,27,40559,10000000000,40355,924814,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16935476
8126204,1562798645,0x80984f3344932a86a2567d1fb5d949ccc8014f3fbd8f534a6e15ed914a3fbfc3,46,0x35c5bcddabedca813058bb589de8eb610e53a8c197504a1be345949563538af1,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,100000000000000,CircuitsOfValue,Coval,8,14,40559,10000000000,40355,974492,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16935301
8126208,1562798673,0x612cd512a53e97a6a825a744386442be661ca8963a43384467ea7d0c5fcdb915,47,0x9fe50230b45c2781a59c5cf03bb79cbc67e45c6c63fb4ca3e22daa922b244fcf,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xad95444268f64f15283ce21b46a03e6b1bf5e80b,92744285437200,CircuitsOfValue,Coval,8,11,40623,10000000000,40419,342958,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16935297
8126328,1562800327,0xb1eb4578fae32fd8c9e959a94377634b6682006bcba31f88207be0434a3fe07f,1,0xb65307c3eee108b1cd50470b175890ed592fec9c86e2ea4ee16426fbdcda7e7c,0x6bb41c31cbedca684dcbe5436b2c6ef7ae2316a2,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbbf2b31fec51e58bbefd26401483170eb4c69eff,1000000000,CircuitsOfValue,Coval,8,3,40643,41000000000,40436,120076,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16935177
8126762,1562805946,0xdafa6877d69d7590c79cabb2e0c761d2514979019291aa2934eea4f2be5e88b6,48,0x329ed4107616faa5d20f029bc69324ee95af2111d06d76865217f8f11a4ef05f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7a393551062a38f3beac886ff9ce1330e94a5df9,1000000000,CircuitsOfValue,Coval,8,72,55669,10000000000,55227,2256946,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16934743
8126955,1562808301,0xdae93e851c1c93dcf3fe349d27b5d4ff5b7b7c692111150ddd35f23e4759719b,49,0xec842a1f870a72f3d84e065288c92c38059c2541aa11366671ea5df02e81a0b7,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7a393551062a38f3beac886ff9ce1330e94a5df9,1100000000,CircuitsOfValue,Coval,8,59,40431,10000000000,40227,2402010,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16934550
8127069,1562809799,0x73108c9ccc5efee77328b8baca7f95e59119e56b2e89f25238b54e44b4024fa2,50,0x7a9f103288b440b9260b0880731e4d618d810f2f3a7e38d9f8fe52e49df2fc9f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7a393551062a38f3beac886ff9ce1330e94a5df9,1722438100640,CircuitsOfValue,Coval,8,101,40623,10000000000,40419,3435307,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16934436
8127631,1562816924,0x8c1b3aaeef828691ddeaeb95ffdaabeae5c451935123409885493c778a227017,51,0xe9949fa0223a17ea4d0135a06eb88fa90503e3a56b3846a3c627753215be9df0,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,200000000000000,CircuitsOfValue,Coval,8,54,40559,10000000000,40355,1931459,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16933874
8128194,1562824406,0xdaa9094add7d16372263818c0e6093299443d5a0d8850968f2cb8789a64895db,52,0xd34e316594ed8ad22e575cb4ff063654c5006d9abd6f73dea4d7c312af7bbbfb,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,200000000000000,CircuitsOfValue,Coval,8,16,40559,10000000000,40355,743567,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16933311
8128312,1562826057,0xf278cae50ae171b20d4e7ac49e2716aebc1ede86b3530ee70b81b3253892e48f,53,0x40215c9cfef1490854d65b88c41232edcd0201b8ebb152eeb92eadd34325be83,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,300000000000000,CircuitsOfValue,Coval,8,7,40623,10000000000,40419,289041,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16933193
8128393,1562827169,0x13bc57ff2b65a25e84dcc4dc632e8d37cc78da1a99c3802860fdd7446e14f7b7,54,0x935d571856f2dbfe38dd70adce61089290a7fe86339ac4ddc488396e4b304f0c,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,300000000000000,CircuitsOfValue,Coval,8,37,40623,10000000000,40419,1658053,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16933112
8128442,1562827749,0x75b0f753d454b4cb8b01c04b2368360b248f1b04c3beb22d74048359d371fffa,55,0xaa0f072145b5b45c5d64d6556074b1ce8f2a66d0071fd9ffc376a562e4cda11e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,308899400000000,CircuitsOfValue,Coval,8,92,40623,10000000000,40419,3311843,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16933063
8132678,1562885241,0xc915af754ccfe9579d67fbdf63e5335b523f328a6b84777c59298d15aff35ab3,56,0x051d350fc2c12ab7b1eb2cc689d646498c27fb4eac6db916d9c8d21b51416a7b,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb6eaa42dcac285c41ba6b267ed87071b4d646b42,193297818405000,CircuitsOfValue,Coval,8,185,55861,10000000000,55419,7021277,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16928827
8133093,1562891036,0xe6683faf5294115f04700e8ef0a62fbc16238845ae454105a93b8931365f2ed6,57,0x73fadf59adbe3767953d04a71fdb7e1abc2443fd6b8c24801ee5c95e03e36af2,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7a393551062a38f3beac886ff9ce1330e94a5df9,50000000000,CircuitsOfValue,Coval,8,128,40495,10000000000,40291,5848509,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16928412
8133432,1562895326,0xe34381ca5b880188bd92897b7cfa6b55255528cc985762983df952563d1ae19c,58,0x868aa9bdf458be583a3cf3e3d698ba0b46b1ae96b1c510df787607a3f42a4a55,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x68571ac1aa3b7fcd89db0dcbe9d35b114ea6d302,10000000000,CircuitsOfValue,Coval,8,195,55733,10000000000,55291,5490203,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16928073
8134231,1562906159,0x539fed4680af4713ea0392a36663b09cefeec40ea64ef7ffdfde3ae5080a0a72,59,0x8f08557374db985da8edff1a146e4f702bd7ec43efac6c8a510682c010db4c9e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,100000000,CircuitsOfValue,Coval,8,146,40431,10000000000,40227,5536696,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16927274
8134618,1562911690,0x969db6efe881181c54161c9a429c27364e531836d0332204e7060f85f8760548,60,0x7edfff5e8cbf016b1f48db47a365b3f952e1ca1977268a4669dee2d639df3d1e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,100000000,CircuitsOfValue,Coval,8,125,40431,10000000000,40227,4617310,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16926887
8135640,1562925940,0x566a491cded6f8bec93160e2e6ecb651e670790daeee96233098167f78ad5a2b,61,0x7c6ca35306e6aa184bca62cadebfd1286ab815f1952264ae34814feb196aaf0d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x58eb199e6533ce14cc3f5f9c1263f6197250bdb0,50000000,CircuitsOfValue,Coval,8,53,55733,10000000000,55291,1753579,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16925865
8136818,1562941895,0x809339c5ebae6acf54b4d3cba5be72ae06ee7f5508c6594f4052836abafec9cc,62,0x88575f1fb9485c7a558fcf140e27beb1ce84be046e2398c32503241a80993a6d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1945335a840c21c1030c441fcfb790116c1c46c3,50000000,CircuitsOfValue,Coval,8,16,55733,10000000000,55291,444875,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924687
8136873,1562942638,0x0d901a971dae78d308dc74dfc7028bbc0840d22ba88cf77d9d626e5873596300,63,0xccadf9a6dbeee2b4c8ced65985a4e3b85e66a359e743dec263350669585696ce,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb932d7ea640b6c4a706b3cbb9c14470dd761fe18,110443300000000,CircuitsOfValue,Coval,8,152,55797,10000000000,55355,5584739,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924632
8137139,1562946096,0x95c6dc4257bb39b16132ad9c9ada2f92c5b3b9fe0338cc4e82ea68b51a0de49a,64,0x4f26fba77db76e605874a5ca76c2d34bf9ccb438619333920a8b1ef86cd25f88,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1945335a840c21c1030c441fcfb790116c1c46c3,150000000,CircuitsOfValue,Coval,8,171,40495,10000000000,40291,7659869,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924366
8137347,1562949147,0x3589a5a2dde0d3486cc2b7956c06380210eaadb8137da0c48ca2601ea480ab74,65,0x1e1e7df31a07603efc3251d1bcf3dcc4b80c401b7e7916a34d8093e077ec7b0a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb6eaa42dcac285c41ba6b267ed87071b4d646b42,193297818405000,CircuitsOfValue,Coval,8,227,40623,10000000000,40419,7787380,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924158
8137348,1562949182,0xe90afe261be5e13b4b9b61f84abee4f38b2a05b4516c3ea23dd5a60a5e4eab3c,66,0x75f8c1fc8bed0fc9fc94d41e61d25976b11eac7dbf7d896a73f3b40ee0fd12bb,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb932d7ea640b6c4a706b3cbb9c14470dd761fe18,110443225748000,CircuitsOfValue,Coval,8,52,40623,10000000000,40419,3545538,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924157
8137350,1562949196,0x8589281282fb00a71500db0cb796f12c037a9e30052fda0bc444607e842b1d40,67,0x953a04def483a5c29d7ac8987de83363988ec1a2aded38ad9b309fdc00af5c74,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x58eb199e6533ce14cc3f5f9c1263f6197250bdb0,50000000,CircuitsOfValue,Coval,8,24,40495,10000000000,40291,1091735,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924155
8137351,1562949205,0x291ed3ec5520bfedbf1452df71e25e81e1ed4f4645b09ef046f4755c7d3e0ea8,68,0x5c240ce31dd3a2c41b0205f2786a332142d8b749c2878a35677f244d72c9f5ed,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7a393551062a38f3beac886ff9ce1330e94a5df9,1000000000,CircuitsOfValue,Coval,8,23,40431,10000000000,40227,1230414,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924154
8137352,1562949215,0x820bc471115d4bfa71aedf37dba3de0791a75c5b1c4d501a174d365cf654d3d3,69,0x2f45d7d423917ce59ff12989d80aec1ba9edb7733d896b4d453c75539a2c89de,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xad95444268f64f15283ce21b46a03e6b1bf5e80b,10000000000,CircuitsOfValue,Coval,8,12,40495,10000000000,40291,1538329,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924153
8137353,1562949228,0xd95a5d8b3936ec1c11b7ad059649a4e4fb6eb135faa4b887cb304963641955eb,70,0xd7f711a96b8c375b3582203cb3670e1f2471e2ad470714d01926f17fc52ff789,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6bb41c31cbedca684dcbe5436b2c6ef7ae2316a2,20000000000,CircuitsOfValue,Coval,8,49,40495,10000000000,40291,1920145,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924152
8137354,1562949236,0x23fb8ada8208073eca0fc5466d0e793f7efa3467cc8eee3cf9184ae5fedaf546,71,0xfd179b2d0c028b7ee06fb1ba4d0171374497b77717b905cea965c1cbe662a03f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7a393551062a38f3beac886ff9ce1330e94a5df9,1100000000,CircuitsOfValue,Coval,8,5,40431,10000000000,40227,249440,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924151
8137355,1562949259,0x71c0784962f48919145acdb5a3b74912d72dd7e461250b30f918c804dd7c8a33,72,0x30d5e5f1db629d90250ec92c3b01f8763212bcd6d2edb376c608764efbb4c110,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7a393551062a38f3beac886ff9ce1330e94a5df9,1722438100640,CircuitsOfValue,Coval,8,79,40623,10000000000,40419,2584184,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924150
8137356,1562949269,0x4e849fe0309eee523019b6a714030458cf7c0895e9838ed2beb3dc80266e6229,73,0x2ec27198de2f820495febb2fd51eabab2210b53ae27e49d4b8b37171a2562098,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,608899400000000,CircuitsOfValue,Coval,8,10,40623,10000000000,40419,402625,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924149
8137358,1562949282,0x9a0d5a8b842b047a3c4701db1f634e8db87baf8bd505cf58a6b04030fcc5be6f,74,0x70c241009f416fa736b17a07ef1b7a72aeadea6ab5366a424aa1efd68639bb75,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,500000000000000,CircuitsOfValue,Coval,8,17,40623,10000000000,40419,618457,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924147
8137359,1562949286,0xf9eaefdc9adabd29861692493a39616f6c4451507d28e0d6c67a87c0b001c130,75,0x9c60d2155ecb4f944758000e6a0808cd21657cfe4b3c3c3c3d7ce117d526e20a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7a393551062a38f3beac886ff9ce1330e94a5df9,50000000000,CircuitsOfValue,Coval,8,102,40495,10000000000,40291,4666946,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924146
8137360,1562949324,0x228ef29126d3622f13a9a8891dc38bf513c5cdeaf0d1b354cae2bd848cf22ed6,76,0xc7a8217caa539dd68b5303790d559fee7fc75c89f353a86416984ea4cdfbe96f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x68571ac1aa3b7fcd89db0dcbe9d35b114ea6d302,10000000000,CircuitsOfValue,Coval,8,12,40495,10000000000,40291,692614,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924145
8137361,1562949331,0xbf575e7e0c316c9eb76cb1671b78cede5a638542a4dcdd656446fe32a517e983,77,0x4698a6fd526cabff7f6afde8d5521fb5aaa023802e948031c0b7ecd78547eb59,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xad95444268f64f15283ce21b46a03e6b1bf5e80b,92744285437200,CircuitsOfValue,Coval,8,29,40623,10000000000,40419,2779445,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924144
8137364,1562949351,0xebfbc776a218967886a031dc46955ddc96fe868ab398b63b5af1406d8d816753,78,0xe3ea918702ba3e4b25b940f89377b02c20c3076815327b27fb47358c2789906d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,119120339752,CircuitsOfValue,Coval,8,3,40559,10000000000,40355,170651,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924141
8137366,1562949390,0x97abdd6f60d834a1c075b7a4e70adce324f520b7020dbb7bec8f1b8ea1472e05,79,0xb67154a2dc1a7c5c1e9a0db53b36592c581f32a1b282152903dc9447f9276cbf,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc03cc89b313f598167095069de4dae51f5069370,200000000,CircuitsOfValue,Coval,8,62,40431,10000000000,40227,2841727,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924139
8137366,1562949390,0x8865485e3c1fa7405e79f76d504624e3bbb73bb7a5a30cf2761182b887c24894,80,0xb67154a2dc1a7c5c1e9a0db53b36592c581f32a1b282152903dc9447f9276cbf,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,400000000,CircuitsOfValue,Coval,8,63,40431,10000000000,40227,2881954,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924139
8137366,1562949390,0x904b3c9c3f8dfa0d9f05b37482a8086deab9022fb72701fea2234f83bcad066d,81,0xb67154a2dc1a7c5c1e9a0db53b36592c581f32a1b282152903dc9447f9276cbf,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,100000000,CircuitsOfValue,Coval,8,64,40431,10000000000,40227,2922181,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924139
8137367,1562949396,0xcd2ec6840588a8a8d2b646308ae2af7192eda4ad21bd4c55c343760927652abe,82,0x3ff1ad4b4393bc65c3ff15f36c938a4ff2f0aa1f6bade46f7d4e16a12929e964,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1945335a840c21c1030c441fcfb790116c1c46c3,200000000,CircuitsOfValue,Coval,8,60,40431,10000000000,40227,1820640,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924138
8138073,1562958821,0x3b79fcb2c44969cbb4292ff62ba8e40b34ae4f4ddbe7d32e4303d2f169325df5,83,0x39f9ce8ac7eab45460fad49f5c0f8c4a97f634295b08813bb664ebc1991c9dd7,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc03cc89b313f598167095069de4dae51f5069370,100000000,CircuitsOfValue,Coval,8,23,40431,10000000000,40227,732512,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16923432
8139093,1562972347,0xbf4fbb2a42e6f701a09b4a65a2470c4927abf4f8ab940d4cdc74482db7e53b5c,0,0xdda3cbaa6a0ce01804779e4014df2e46e4c9ffc2590a33ca55349501ab313af0,0xb6eaa42dcac285c41ba6b267ed87071b4d646b42,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3d658390460295fb963f54dc0899cfb1c30776df,193297818405000,CircuitsOfValue,Coval,8,57,40835,3750000000,40628,2962738,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16922412
8141389,1563003386,0xf15f3f3d4558c07910ba54a669ea2b98d56da2540ce9818a9ec0b66b4c62ae0c,84,0xc0e0690ddeb951c1e679c14f27af97baa34aeaea3220cbb4a6b2855a28512134,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc03cc89b313f598167095069de4dae51f5069370,10000000000,CircuitsOfValue,Coval,8,107,40495,10000000000,40291,5871594,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16920116
8141477,1563004632,0x111fd3b246857a59f815d792ffda6f79cf4a1b4a69cb8220c471b7e814c6342d,85,0xf4666cee3230c30e8ad7fe5c97d45d6e18bf84a85bef5639fa172aa3b1e544ac,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xc03cc89b313f598167095069de4dae51f5069370,400000000,CircuitsOfValue,Coval,8,64,40431,10000000000,40227,2328418,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16920028
8141696,1563007675,0x841d6d338877c9978b41a49766ba48ba878688ab3068de3402ecaa7966214cd0,0,0x42211f45f1fc5761e2f6a54e03fb2085820e89c0aa0ed5a3105f0b5d96ca4727,0xb932d7ea640b6c4a706b3cbb9c14470dd761fe18,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3d658390460295fb963f54dc0899cfb1c30776df,110443225748000,CircuitsOfValue,Coval,8,47,40835,9000000000,40628,2060940,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16919809
