blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3955e672f3306fd39545edb3d7040cf8de2f9180,14070933333333333321,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x28aa26ce7d649a67cab486a6a31be0e7640bd3b2,13650798715555555544,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8450dc9630511500be6bc9c44f928444b3919231,28141866666666666643,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe509c5903a028597e7b80ff5a1be6a23d4e7ad33,13400888888888888877,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8450dc9630511500be6bc9c44f928444b3919231,0,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xfe88dd131d675874d8475ed6d3e3e92993f76d51,13384137777777777766,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8e65b5da5725a6da0dbf5c886fbe760d658fbf61,13367386666666666655,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xfd1bd9122e712ed08a7112928b4f7e7169028cfe,13233377777777777766,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9491dc1488b64a1d136f9b9790cc2942ed83ef0b,12563333333333333322,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3ea099878198541368ab67785388206a00483516,12546582222222222211,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6358f1f297f3e86a7a107968396d52b2f4276c7d,12479577777777777767,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x63e656e68b2e411f846e3ddcdbb34f448b86d462,12231661333333333323,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x000110fad59080856750eb1762eae0021e032f72,0,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc5a81e5dfe05a93d1d8e28131d087aa8c55e63a3,11725777777777777767,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x033c321c4cc101ee9f543c3a337cea1adfbf5b6d,0,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xfd7c450df95b4aca3aca6aaecf6a5848fff6c2c4,0,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x829aa02de51d29c6d4b3ce80b7a2c084831899da,11720350524006791501,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x2fb27d013120dd6aefff32c3f3043e1a279123c22ab3d6b289c4a42633805bb5,72,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x46fc2918149fc32448374731da3ee79f4b9f9595,11718574799999999990,Gnosis,GNO,18,1,3000000,60000000000,1955466,2955466,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428401
3633131,1493659196,0x42e2f0e1f7b9a43e92a9ca3870b11c7da43ab0cca74ddd29606655755c5c47a4,10,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x346ad0d35004d2700f255465511099350fd6407e,0,Gnosis,GNO,18,2,145271,55000000000,45126,3000592,deprecated,0xdf8de3e7,claimTokens(address receiver),21428401
3633131,1493659196,0x6e0e41ae25c07006b7e2d48056894cc0582da88d29e91c5a67ecbb76f01f7be3,2869,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x298c5f3461109cc9d7f252c72707d503097c21cc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb49091108e6804d1675d32eaa02989096384208a,3350000000000000000,Gnosis,GNO,18,4,70000,41000000000,27010,3048602,deprecated,0xf5537ede,"transferToken(address erc20, address to, uint256 value)",21428401
3633131,1493659196,0x46f62d37703b96e24cda49f32fc3e056e33448797f7dd8ea89bfb7d465ed1444,33,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x9c344098ba615a398f11d009905b177c44a7b602,0x6810e776880c02933d47db1b9fc05908e5386b96,0xee8370c6a0a85ba35ca4232057ca57b7ac2de53f,67000000000000000000,Gnosis,GNO,18,5,61768,36427556969,51473,3100075,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428401
3633131,1493659196,0xfcd34f8b4499328ea5ebec7998651a6f6bbeb7cca3eca64656efb9fb179dc3ad,2870,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x44f19db5aceb2dc1f1a2f84f5df10890dd330703,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb49091108e6804d1675d32eaa02989096384208a,100000000000000000,Gnosis,GNO,18,9,70000,41000000000,27010,3193787,deprecated,0xf5537ede,"transferToken(address erc20, address to, uint256 value)",21428401
3633131,1493659196,0x1191cd3b90c7d64cf57be866927ba3237ff1ca5b682a5928c3489c971650df21,2871,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x509531bf0438e619eb108cd9cd057524721da481,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb49091108e6804d1675d32eaa02989096384208a,47000000000000000000,Gnosis,GNO,18,10,70000,41000000000,27074,3220861,deprecated,0xf5537ede,"transferToken(address erc20, address to, uint256 value)",21428401
3633131,1493659196,0x1fa2454dd8d73918d465b695a1df59309ea1bb2beadb33acf505ac148a542ca0,2872,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x6371fbc8831e1749c711338f231e46f632f865d3,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb49091108e6804d1675d32eaa02989096384208a,8375555555555555548,Gnosis,GNO,18,11,70000,41000000000,27138,3247999,deprecated,0xf5537ede,"transferToken(address erc20, address to, uint256 value)",21428401
3633131,1493659196,0x36e076fb19064a1e644a37019b311348429277a944914afd591fbb81e5bb5636,2873,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x726adce88777ad597cc5fbc752a2ad1225ef7130,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb49091108e6804d1675d32eaa02989096384208a,50000000000000000000,Gnosis,GNO,18,12,70000,41000000000,27074,3275073,deprecated,0xf5537ede,"transferToken(address erc20, address to, uint256 value)",21428401
3633131,1493659196,0xf1c0308cc2ce98d58ea41bc64d046150c77de5aa3e2d7073bb9c4d61e685a0ae,2874,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0x813f24201100acc73cb002a6f0f5d9a46dfc05d3,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb49091108e6804d1675d32eaa02989096384208a,83755555555555555485,Gnosis,GNO,18,13,70000,41000000000,27202,3302275,deprecated,0xf5537ede,"transferToken(address erc20, address to, uint256 value)",21428401
3633131,1493659196,0x189ec82959bc518896e1c6df57847288c801f17001c3d16d0e3be23887099d3c,2875,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0xa4740d111d8287c196787153ba15a5c61084f979,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb49091108e6804d1675d32eaa02989096384208a,20000000000000000000,Gnosis,GNO,18,14,70000,41000000000,27074,3329349,deprecated,0xf5537ede,"transferToken(address erc20, address to, uint256 value)",21428401
3633131,1493659196,0xf1d686dc05e478f2c0243d4ee91ea62a8d16d3b8e685ef77c35bb969915cdf6f,2876,0xc46095b06d2e48309e01a3718ffe6d58bcbe1d8ce5ba30d630590d26d2ac973e,0xb803490035da725a0e6cde6728222a9aa8bd6412,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb49091108e6804d1675d32eaa02989096384208a,30000000000000000000,Gnosis,GNO,18,15,70000,41000000000,27074,3356423,deprecated,0xf5537ede,"transferToken(address erc20, address to, uint256 value)",21428401
3633132,1493659201,0x33f1ece06d575eb82801ab2add967ef23521f8c71fed3c85d8ddb1639735a972,2877,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0xdbf80244e8afc6f4e30c75e7f4514d8784ccd046,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb49091108e6804d1675d32eaa02989096384208a,10000000000000000000,Gnosis,GNO,18,0,70000,41000000000,27010,27010,deprecated,0xf5537ede,"transferToken(address erc20, address to, uint256 value)",21428400
3633132,1493659201,0xe40efb27969e3d81f47d60873584fb154bc8b336fc2aeba0d1f6e91455e75cba,8,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0xde623c87bf538d2254d7bb9617394ae35c0de755,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6239dd6b0d20ef62fdc722822c6c0771243fedbd,100000000000000000000,Gnosis,GNO,18,1,151474,39000000000,51473,78483,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x3df93ff5a13087bb2ed71b233b7518bec3c70e10ba9599b29dcae32fd5592439,21,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x114ee4ee7e6c4bf88c112a1cd1590c82e71ab298,0x6810e776880c02933d47db1b9fc05908e5386b96,0x5c110c0f94fd7bf9f92c0f0e1d36d25f28130935,250000000000000000000,Gnosis,GNO,18,2,56621,23269420367,51473,129956,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0xe75606adb4845eeff16779151d37789d333b10381c5a1429f257f9e9984774da,6,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0bcba3cdd92c731dbfaeeb2b89c29b0670615703,435528800000000000000,Gnosis,GNO,18,14,51474,21544342494,51473,531633,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0xa5b2899d962b42f1ee0ad08993213cb98dd834535378b8a8c44a373b680e8746,8,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x3bc1177284e0360ae48bd61b481cc448e563c43c,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0490b09f387a32de44167a1674056dc1f643e4ea,500000000000000000000,Gnosis,GNO,18,15,150000,21474886701,36473,568106,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x8d6a8da516cecc52819965849e4cfaadb8083f8fa109018cd249d43dd41ef8fd,3,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0xe90ba8366a7838f9335fa4052959c94dff783348,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe4f86b0e1a230c92b8c38b3bba5c11c4142d3b37,65329300000000000000,Gnosis,GNO,18,17,75195,21328683625,51537,661643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x0041ed6509c4cd0f674b85249a8a91a0d132eacb0b1b6c3da0f8c1cc2ea07b4f,21,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x09f3480871b1a3384f948841c29eee9c1392e776,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd66442dd39fae33b3b0d284126ae9e1599d3cf74,11000000000000000000,Gnosis,GNO,18,20,56409,20000000000,51409,755052,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x01388c251b6caa4457d81bfe162d610b0ebf04082896e75849d20c9b47c5ddee,36,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa58287eb352768dfb371f8759dae13537f900ce3,4271533333333333329760,Gnosis,GNO,18,21,210000,20000000000,43901,798953,deprecated,0x,,21428400
3633132,1493659201,0x017c30d9359de2942fd468fd78f1e5af6bc456e3bb190d25d5b0e2c45882c535,4,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x01f5be9fcc63bb4ede40e89db317d507c5adf81b,0x6810e776880c02933d47db1b9fc05908e5386b96,0x2a67178b3c1cbfa0dd4a5a927b248e5707452c06,67004444444444444388,Gnosis,GNO,18,22,56601,20000000000,36601,835554,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x04b6b7b3167f000c80dc9b1476971db218bd2f813fa292b54432ce74f6410da8,3,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x635dc49b059db00bf0d2723645fa68ffc839a525,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6a7ee9dae5ef572bf31ce64e8b797cdb2fbfce7f,3000000000000000000,Gnosis,GNO,18,23,100000,20000000000,51409,886963,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x05b3f9aa0a2744940ecc66b7d8e775c8badde84238f8956dd74cf0fd099e1c7d,10,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4861fa3b07d0e0ad28264453d1b1f0af90ba3e5b,55278666666666666620,Gnosis,GNO,18,24,150000,20000000000,43901,930864,deprecated,0x,,21428400
3633132,1493659201,0x0730cf0626a9c5686e5f8db2cf50b02a13ea8411b1b5860e16ff5a92ea76d9c1,5,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe66ef6fe93c04f60178b11744246fd2f497f583a,10636955555555555546,Gnosis,GNO,18,25,652110,20000000000,43901,974765,deprecated,0x,,21428400
3633132,1493659201,0x0d6e766ba614752e20073a5125d006a83cc97e3aa8fd135fe643ee4ffc32caf8,7,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x03cbbd745b2deef4b05bfe631eb297452be94ce4,82080444444444444375,Gnosis,GNO,18,28,150000,20000000000,43901,1105488,deprecated,0x,,21428400
3633132,1493659201,0x0df8ed1033ebd8efb1c3705eba87bc494127dfb0fface14cc0f48bc9be9bdd30,2,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x2413f734f681acc9bed89ddaf7bff1d4cd075fcc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xaa67d6b22ddf5aea9906cbd2886115b320513731,19500000000000000000,Gnosis,GNO,18,29,56473,20000000000,51473,1156961,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x1c4b22dbad52aacbaf0be0e68e624ec745c3ab2f214a92994d4019f9d22bb46e,2,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x875bd01ef7aed08a11b236833736174cc478e186,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0dccd678e7ea2398bdff5fa243c6c52dbc968275,26500000000000000000,Gnosis,GNO,18,32,56473,20000000000,51473,1260415,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x1d8a6a8035614556f82ccb7629466bb68fcb5494c0d90f34a48b7ac07120fbcb,17,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc7e7681a8e5625555fe3894e01cc8cc2fbacc7ab,67004444444444444388,Gnosis,GNO,18,33,100000,20000000000,43901,1304316,deprecated,0x,,21428400
3633132,1493659201,0x20d684f12368617a4064b9e9f11d35b08a77d503e75415e1f773b61b039e2b86,12,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x6b6044128855a568687263b78693629a4c900559,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd1f33d2fa572232561ef974843a36dbe802fec9a,220000000000000000000,Gnosis,GNO,18,35,70000,20000000000,51473,1376789,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x2cad484b3b75a2799562490a985a7d9aabc2473d5ee9bfa64bda97bbbe36bcaf,5,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x3d8fc849e979dbef0283c96bcc2d6c1f3c8475bd,0x6810e776880c02933d47db1b9fc05908e5386b96,0x000e8a2024b9d7cb2dd89fee74966e0993439f98,87105777777777777704,Gnosis,GNO,18,39,100000,20000000000,36537,1476326,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x2efd37fdb798ae9c3eb6d25db29a3defbced9a74ae515b8afd723be9b6d80628,7,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe128070ed251bf78971494bef8fcc8178f66a3e9,3768999999999999996,Gnosis,GNO,18,40,70000,20000000000,43901,1520227,deprecated,0x,,21428400
3633132,1493659201,0x33ae2d2198ae3acf6265ef22a2f47d3117972e7570aa8a12beea11fd4c0f5895,5,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd565a795cbb911bd4685abaf6054aa8a1d5b7abc,33502222222222222194,Gnosis,GNO,18,43,65211,20000000000,43901,1622274,deprecated,0x,,21428400
3633132,1493659201,0x3e33c518eb988b2e025698ec01fe5bbe81e71dbff887b3d2fe412a3058488287,5,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x1bc1b320b58af723dcf3391ff428be3dc2ec39b6,0x6810e776880c02933d47db1b9fc05908e5386b96,0x348a94924e27ba92934289697d3ab46f0c764dce,10000000000000000000,Gnosis,GNO,18,47,65000,20000000000,51409,1746664,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x44b534901a02458d9e858519b1adef0a97c5f7c3378d3f4bad75fa512667e287,4,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0xba20cadb3066492d34d2737c7d6371f5bbab3525,0x6810e776880c02933d47db1b9fc05908e5386b96,0x07db33c0b41c6bb13090eccd50c6025fe3c31e88,500000000000000000,Gnosis,GNO,18,49,56409,20000000000,51409,1819073,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x465754ee39205380be63459af1e565701c818757a8699867a1229fb2ceb5abbc,2,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0xfd8552d3dafa2495d86c80daa5780e248352abad,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9b140d9f9cf21ed79726779434c6a5971b67733a,202533333333333332912,Gnosis,GNO,18,52,56601,20000000000,36601,2105674,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
3633132,1493659201,0x4b758c607fc8494aed98ca63c23059eb94ab7ff911f986d2086d501ead0ce2b1,1,0x68bfabc9cb5625f729ba85f07934dfc69e9f7db333a0b1707a496c3984f08a2f,0x065471f3d083929fc6cd0c0e7e085f78fb7abeb1,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4bf5f3b14710d2d2a1ac8682c174436302aa8c8f,507000000000000000,Gnosis,GNO,18,55,56473,20000000000,51473,2215357,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428400
