blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17739325,1689915983,0x9c399456699ae661d4ad8cda6cdab76b22f8668cd2c8e54d48f31084eaa51f91,28,0x6d5b531f3e4eec30a653b4cc9e73d36b2ec1e76d32cc86a6f47e3c2c17c6c315,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x1f7d3b5e25beadf43b9a308d401d78a45891bd1f,29668765919438216012186718592,COPENHEIMER,COPE,18,159,203637,16839053414,161900,13810004,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173378
17739400,1689916883,0x8f957bbd08424030bc95a0a1a84aa44bcf5dc4d7f9691925bb79cae1b4ec89ff,169,0x0a93f384497e57b320a2815d8da21b9c8dc5c153071a6521d4bbc15145dc34ce,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x5109f2890c4ba3fa624531b067f5b4245f3ff6d6,296339658728395654415844955,COPENHEIMER,COPE,18,93,186266,16298941005,127524,8358018,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173303
17739403,1689916919,0x0c9c6cd29515b39f60c5a4919eafd159e4a57d6340a72ba9e84c38407a50dfae,30,0xb303bb17f9e70e589d0065cbe08331af12c6a878ab254dfc7167dacbed6344ad,0x1f7d3b5e25beadf43b9a308d401d78a45891bd1f,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,29668765919438216012186718592,COPENHEIMER,COPE,18,113,189568,15265102717,140576,8371353,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173300
17739449,1689917471,0x0d34760e96ae8309b7438f3762db15354ca043d5a30602ba9799ad9f44af1854,565,0x38f91fc84707d1eeacb24277f8945495e4c658d022a69091d82739ddc22b3aee,0xb28df75da7bf2718ee26c0fb752beecc61972e9a,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,32543855151087530777161780068,COPENHEIMER,COPE,18,100,191986,16237909046,132291,7671637,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173254
17739813,1689921899,0xde837536bd154efce1ffaaed4eea056dfbda04737ec07f34b33a19e5f55823ef,49,0xc1f8e6f8ad88046d8dadb26a832ee92abc5a7222bfe6d3e3f3d35d4da3f438d4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x23148b41d41548123d557d0ed4666c259a97c3f1,7442253128954481225834985839,COPENHEIMER,COPE,18,39,186190,18916673340,127461,5555751,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",7172890
17739889,1689922811,0xe6dff9076036717c95a62ce075ec82c65f810af46a5bf9a4483b13e33a118702,35,0x60e6721409a339064580d7d3865a183f60ba309616fb75e3777c82f2e4b9a330,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x4f6f3722bbc1eb55a36865e4c7ce1b048803a79f,4463275778750564747238166446,COPENHEIMER,COPE,18,572,186266,23507013540,127524,25622582,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7172814
17739895,1689922883,0x37f1bff8dc365e862ae2aac39c9fd2b88d097247c5fbee96cbfaa4a50828ceba,37,0x74186bf90660ea0a64337e0c1117d147efcb1cb85c11b6cd340f372d9a799f09,0x4f6f3722bbc1eb55a36865e4c7ce1b048803a79f,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,4463275778750564747238166446,COPENHEIMER,COPE,18,100,232785,24490053688,161490,6717153,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7172808
17740033,1689924563,0x9a20f21ca03fa08c7bf38ff33e6e68feda350efcd25f42591522ee092e83f536,23,0x276383cd184b0327a3eb3ce44aa777361d3be203710e39e9216daa3b1b1a78c8,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x80c19d6c931d36439bd6c8775a8ccb672de77665,3719500473445126319586919762,COPENHEIMER,COPE,18,146,186309,17581556526,127560,11798646,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7172670
17740057,1689924851,0x02bc8904bb71337b9d23aa650dcb6ad7cfd7c279ec11f9ebd83c577c3043d346,39,0xef15a360b243cb8e593ff01cd19b8d4b1bef03cc8a2163716898aa23ff85313c,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x4f6f3722bbc1eb55a36865e4c7ce1b048803a79f,1487497485375044173440921977,COPENHEIMER,COPE,18,24,186280,19895849403,127536,4679945,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7172646
17740061,1689924899,0x1ad20f9e21038cee88b8a55977798f44f67db54fc470c25cddf9c91da2f54f28,40,0x834a81417b377907abf158eb80183f80df8f1655dbf5cc44db123bafbc00c9ad,0x4f6f3722bbc1eb55a36865e4c7ce1b048803a79f,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,1487497485375044173440921977,COPENHEIMER,COPE,18,132,191972,21309016707,127479,17188143,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7172642
17740071,1689925019,0xc8e4c52d39345c6623e5508ab24e0a7683f83c9736ab311caa7733a986c67df8,169,0x3413435c7ccf683f05abbb02a83e9ce59d8cb41a5bdd864348a0143381a1ac0e,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd79c0dad1c636d0e598c1a6d2cae86c183853d33,3860467036819215333150298602,COPENHEIMER,COPE,18,130,186338,20877564984,127584,9924387,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7172632
17740458,1689929711,0xa40814f95065635a2ce4f5be00ad96146ec975b5b4020b443f530eebf82f6377,225,0x5d5ac07fb7a2d13135db0679d3a89c1744f8d165c917a7098384a31fcadbe43e,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x49a261efdc1d6b183fe7dfeb84b6473a2c1f4f35,4460628030350774906503505509,COPENHEIMER,COPE,18,35,219954,23194614412,121926,2834589,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7172245
17740529,1689930563,0x92aa707bce9ab0037e7d5b774cc897a2a662843e357d5ce1e5a6883b8d7e3e61,198,0xbc7ec8ca5f3c1cd8d7844a5ffb5ca782f2820ac8ee194f0c88c01ade91d64dc2,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x945a5dbc95fdd6c0aa873acfc0d3cd4888e28e61,14857549612413399310059496841,COPENHEIMER,COPE,18,75,186309,25469019947,127560,7480897,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7172174
17740672,1689932279,0x63a63bd856997c50b1b982b0382ee3e2510be9f89c0b4bfc311f34eb38aec53d,16,0x767164323a37c6a4cae503a02a39e4b179275bd1fc829ba23cb414fa8f1a2b7e,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x5161e0841a3053cc7e896aaa367dd46c1339ba83,37068572488995267345349364848,COPENHEIMER,COPE,18,123,186309,32840048075,127560,12269341,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7172031
17740800,1689933851,0x5c6f4f0ea3ebed21c3966c18d839c9b9e024db029c8e78ada006af59b54932c4,47,0x749719ac0bce3003999024850a8627721e0d1a2172ebf7ed70c02598cb4f8cd7,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x7311e9bea6746afddb3e93af3771341c738c9de0,147207191381529929969447890896,COPENHEIMER,COPE,18,143,186324,19369251833,127572,15235393,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7171903
17741743,1689945275,0x9b1ac93d55b185288b1f731954ce049450f455505d76ab0ee45895ad3b9b1359,500,0x74045041206fa7333de9336a0f2f50cba837da9e1094f8e7fcd7dcbc45d32394,0xce82db791dcf485341eabcd5f731a0fcdd07dc5d,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x74de5d4fcbf63e00296fd95d33236b9794016631,37480031379670594622527960822,COPENHEIMER,COPE,18,73,325227,33129509243,199232,6766253,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7170960
17741743,1689945275,0x9b1ac93d55b185288b1f731954ce049450f455505d76ab0ee45895ad3b9b1359,500,0x74045041206fa7333de9336a0f2f50cba837da9e1094f8e7fcd7dcbc45d32394,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,37480031379670594622527960822,COPENHEIMER,COPE,18,73,325227,33129509243,199232,6766253,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7170960
17741755,1689945419,0xfb408198a7b94d03b0a943def5663f68f777025531818b1508262d8521a56fb7,47,0x8481d69b58e2bb7ea2e712addf66da9eb7844fba6ac990142749140972ea2e8a,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd1b47490209ccb7a806e8a45d9479490c040abf4,1170732163169418777838411874,COPENHEIMER,COPE,18,92,265915,32719259080,236141,9826885,deprecated,0xe21fd0e9,swap(tuple execution),7170948
17741755,1689945419,0xfb408198a7b94d03b0a943def5663f68f777025531818b1508262d8521a56fb7,47,0x8481d69b58e2bb7ea2e712addf66da9eb7844fba6ac990142749140972ea2e8a,0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x103d839e2ac570861996280132f6e4e30d9df853,1170732163169418777838411873,COPENHEIMER,COPE,18,92,265915,32719259080,236141,9826885,deprecated,0xe21fd0e9,swap(tuple execution),7170948
17741805,1689946031,0x00c03158a312a60133d25956833333b68ddd1a6f7db940e6ec087557b9b95992,501,0x3b6820c6c2db1247b6ff5a09c7c14877fa94f92d1940c4bff2c2c526f15fcf53,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x74de5d4fcbf63e00296fd95d33236b9794016631,21804941376236595980011031095,COPENHEIMER,COPE,18,118,226316,43237172818,182190,8062542,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7170898
17741805,1689946031,0x00c03158a312a60133d25956833333b68ddd1a6f7db940e6ec087557b9b95992,501,0x3b6820c6c2db1247b6ff5a09c7c14877fa94f92d1940c4bff2c2c526f15fcf53,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xce82db791dcf485341eabcd5f731a0fcdd07dc5d,21804941376236595980011031095,COPENHEIMER,COPE,18,118,226316,43237172818,182190,8062542,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7170898
17742229,1689951119,0x8f3689737da8ae1269032bfac88d1a40998f710709a3d6d96230bdd23d5a64a5,163,0x9c8ed57abe6d57c36b51723f6ce0d6cfeac2cc840d3fe5de1c4179fa6234ece8,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xa4fbab2c4673fcd59b95f9e9bfa1827506d97ca7,3020419619398624375284468495,COPENHEIMER,COPE,18,16,186338,35759676053,127584,2055490,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7170474
17742253,1689951419,0x8aab492af88cab40b4743775e24efcb1a41e10ed207d1cb4ac928ff448f92dd1,46,0xd15ffc61648dd73ae17dbee2b5da7e64a1817013e10160eed27321821b781ac6,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x656c1e06d0327d06cad038cc45436763a2c33e48,37682479553172832107165187644,COPENHEIMER,COPE,18,86,285274,37883272996,227947,7759001,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7170450
17742273,1689951659,0x4f812b935e3083358a4eebc40e85f2f90687074d8f183e01b4de649dc17106d7,149,0xcd478a1f5cd6e65a665f92ee08b138da9de9a3b119d15511acd7f8f3e154ce38,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x7bfe77b040d917455a8a665ae2e4ce163f2c6526,17514466372507769757766260480,COPENHEIMER,COPE,18,121,186309,52104097147,127560,11031960,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7170430
17742310,1689952115,0x802ad484d52e412b0a63a9509f45978fb3abf671898dd531f3c2586f61c5e406,48,0xdfc25299b444119b536ba2bbb9bbc7d60a9b1c0ad1118bedc3943e0188978922,0x656c1e06d0327d06cad038cc45436763a2c33e48,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,37682479553172832107165187644,COPENHEIMER,COPE,18,71,232814,36991824555,156714,4748167,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7170393
17742408,1689953291,0x6273497379ed616d8ba9c121a741dc6f6049c9d2f0bfb16714dcc9f27c716140,151,0x8f01c9ef1393bef59967785a62d73a80b9db009652bb5636ca7088dd6a12d4d9,0x7bfe77b040d917455a8a665ae2e4ce163f2c6526,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,17514466372507769757766260480,COPENHEIMER,COPE,18,160,210088,39708210827,162476,13764317,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7170295
17742682,1689956615,0x11cad2de0eb6502ad6ccb1191e24f09d42e0e337b346d2e541a201632250ddf2,190,0x073dc311dec68202b8b7ceb132b1ed08ef59e123aafb028ae4f1685403fc8c2a,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x87d49d865c3f2aa88d6ce913ba93bd98c3124ea2,1000000000000000098469924333,COPENHEIMER,COPE,18,88,209365,34958710137,146773,7758941,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7170021
17742688,1689956687,0x84d6f03f1b16e4a7322aad70faf695cdf329638938a0ac8117cdf8ea439422ee,302,0xba00d04f74b50bb9d44723f0bb6abd4984758c9378599ab3826317066c0a5833,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x1d6fa76b3a383cb9ab4151f9ab1597bc95948a4c,4393499699707033087638041578,COPENHEIMER,COPE,18,51,186280,37372183915,127536,4739668,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7170015
17742696,1689956783,0x9271df5d8efd84755e625b8a1b43c8d9d683d6052072f4e87769368223230d22,1164,0x146737027b61d9dc78f4104e9f278d603485b79bb2e29fd81b82b7f1e3d3f795,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x372acd77b152263c57f54fd96ba3eaf2b6289512,145586758979455424703346536075,COPENHEIMER,COPE,18,7,186324,50000000000,127572,895444,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7170007
17742699,1689956819,0x77723bf12e562c400f7c2688d48d1ae6fefc00f19c52ba8019d3fa2a00cf74c3,1035,0x7b8368368780903d01fdd7c277204e133adce737aa4290edb6fbcc8854e644ae,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd1b47490209ccb7a806e8a45d9479490c040abf4,39967408715374678545985009665,COPENHEIMER,COPE,18,54,281745,35392972450,247732,4723907,deprecated,0xe21fd0e9,swap(tuple execution),7170004
17742699,1689956819,0x77723bf12e562c400f7c2688d48d1ae6fefc00f19c52ba8019d3fa2a00cf74c3,1035,0x7b8368368780903d01fdd7c277204e133adce737aa4290edb6fbcc8854e644ae,0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1,COPENHEIMER,COPE,18,54,281745,35392972450,247732,4723907,deprecated,0xe21fd0e9,swap(tuple execution),7170004
17742699,1689956819,0x77723bf12e562c400f7c2688d48d1ae6fefc00f19c52ba8019d3fa2a00cf74c3,1035,0x7b8368368780903d01fdd7c277204e133adce737aa4290edb6fbcc8854e644ae,0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xbe6d777eb0d000d8284234c0d8d943c48fdcf923,39967408715374678545985009664,COPENHEIMER,COPE,18,54,281745,35392972450,247732,4723907,deprecated,0xe21fd0e9,swap(tuple execution),7170004
17742708,1689956927,0x9873c0c21b2f4645fd9eb13b8f0011a740826651d2a37c656bec41af12710983,2346,0x124464e2471838990f4ac99278b06267f91301deee9ce950b8038defe8275010,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x3159aae40d8819b0c6262de527f862f608f786fb,30000000000000000098770713846,COPENHEIMER,COPE,18,114,209394,33586901472,146797,9342609,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7169995
17742712,1689956975,0xfaad33fb0d0ea800fe8b8dbf124813056d6ff264e159e09b37feb84565f85377,296,0x8af297f7fc4dc2240635cae101249353110181f52c04cc9642662e795c36ac06,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x74de5d4fcbf63e00296fd95d33236b9794016631,78236556886770364011029611761,COPENHEIMER,COPE,18,111,226316,31740054070,182190,10828859,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7169991
17742712,1689956975,0xfaad33fb0d0ea800fe8b8dbf124813056d6ff264e159e09b37feb84565f85377,296,0x8af297f7fc4dc2240635cae101249353110181f52c04cc9642662e795c36ac06,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xbf16942235195dbac9d3c0738002e484f0af80dc,78236556886770364011029611761,COPENHEIMER,COPE,18,111,226316,31740054070,182190,10828859,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7169991
17742720,1689957071,0x6bb2d1c82216a9f499f887a67df8b8f12397248a95af891edb6fe224aa4aa701,2347,0x4dfcdcefb29c4e033cec386f086fbb31112261a271809399cb8111136624fd41,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x3159aae40d8819b0c6262de527f862f608f786fb,30000000000000000131639338751,COPENHEIMER,COPE,18,130,188917,38768333518,129733,12928521,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7169983
17742734,1689957239,0xcc0e2616e5c90811d53a8cc030f24c1e7d0dcafcbe2d7345d84f338a81f88005,373,0x78c30b58644fd64f78123b08288eaa298c2e1566b54ffbc85e7dcfde1e779e02,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x4cf2c4de3a6a379470815d6cabadbd8577ba8b35,1427078343124048296886341777,COPENHEIMER,COPE,18,144,186280,36541433013,127536,13840441,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7169969
17742751,1689957443,0x066544f2c685fb82900740b7f6e3abaf5e29573ce7d54b4a99f6c44a6e6fa505,3,0x5b2321d5e8b028d30511a543e5eb5d91aeda9054e288a4873ea4fff06da4bd28,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xaf856eb285d1f26250255b6afe474d98dbeb6110,15200000000000000140010854485,COPENHEIMER,COPE,18,86,209394,41151067721,146797,7346749,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7169952
17742753,1689957467,0x6df474d70713d1cf52a54ec76aaa54765190b2f977d6b1954ba31865450626bc,536,0x5db1c25f465ec0c25a43cf6e73c30112b3697f9a8753f75f36854a6eda4cc9f0,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,6170122333450078599638488230,COPENHEIMER,COPE,18,67,342716,38976553345,245368,5607100,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7169950
17742753,1689957467,0x6df474d70713d1cf52a54ec76aaa54765190b2f977d6b1954ba31865450626bc,536,0x5db1c25f465ec0c25a43cf6e73c30112b3697f9a8753f75f36854a6eda4cc9f0,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x74de5d4fcbf63e00296fd95d33236b9794016631,6170122333450078599638488230,COPENHEIMER,COPE,18,67,342716,38976553345,245368,5607100,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7169950
17742753,1689957467,0x6df474d70713d1cf52a54ec76aaa54765190b2f977d6b1954ba31865450626bc,536,0x5db1c25f465ec0c25a43cf6e73c30112b3697f9a8753f75f36854a6eda4cc9f0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x7155d5a59f836b3031524a9d7e418dc99e95de9d,6170122333450078599638488230,COPENHEIMER,COPE,18,67,342716,38976553345,245368,5607100,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7169950
17742753,1689957467,0x22a8882d6cecba0a90a180da0602e576e3ab3b5fd65c523ab23ebcc36e6638a9,226,0x5db1c25f465ec0c25a43cf6e73c30112b3697f9a8753f75f36854a6eda4cc9f0,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x119f079871594e9ffc22d9453785c9e9364f2bce,11391356476712169228020696847,COPENHEIMER,COPE,18,102,173810,38770553345,117144,9161374,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7169950
17742758,1689957527,0xdf1695089e9b0ddd1a1f6345fad9758796f52dd317bdb3cd64a9a396539c6aee,153,0x3f3d218fd89619849b825ae9c30dea259ae17a203aba3f730c5800b6c8ca2e47,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd1b47490209ccb7a806e8a45d9479490c040abf4,141101949101185370606675543026,COPENHEIMER,COPE,18,83,262830,38867518410,230536,6485136,deprecated,0xe21fd0e9,swap(tuple execution),7169945
17742758,1689957527,0xdf1695089e9b0ddd1a1f6345fad9758796f52dd317bdb3cd64a9a396539c6aee,153,0x3f3d218fd89619849b825ae9c30dea259ae17a203aba3f730c5800b6c8ca2e47,0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1,COPENHEIMER,COPE,18,83,262830,38867518410,230536,6485136,deprecated,0xe21fd0e9,swap(tuple execution),7169945
17742758,1689957527,0xdf1695089e9b0ddd1a1f6345fad9758796f52dd317bdb3cd64a9a396539c6aee,153,0x3f3d218fd89619849b825ae9c30dea259ae17a203aba3f730c5800b6c8ca2e47,0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x9e9e38153dd7f819078f041dcce0100cfa9e02d5,141101949101185370606675543025,COPENHEIMER,COPE,18,83,262830,38867518410,230536,6485136,deprecated,0xe21fd0e9,swap(tuple execution),7169945
17742775,1689957731,0xabd0bbd76e7572fc2fd8dae33aca5c764328840fd4a7276b8ea7c581a812f592,233,0x3bd6c50239a1a722f70a13c16f651715dfc7f23db270228b49f0004720c3e868,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xa30159496027a80013df535ee2a0735b077866fa,4924509355213793018814386724,COPENHEIMER,COPE,18,126,186309,34475476220,127560,10565843,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7169928
17742776,1689957743,0xae2875cb8f021f097d1f117fdf95a7c83e20fd3d9351cb6492ccbbdedad0533f,89,0xd299e82ce28374e24ab8e6685fc8ea9d15883a205616f010e6055847f7a17af8,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x3a4ca0b4db5c6401ef1991a68dddea765aa4b206,92628780167220011421399690127,COPENHEIMER,COPE,18,125,259904,34224229302,216405,12351962,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7169927
17742776,1689957743,0x9526a4707cb01289c17c3457a00619aba4ba2284fe54528d515615cbcca44312,375,0xd299e82ce28374e24ab8e6685fc8ea9d15883a205616f010e6055847f7a17af8,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x4cf2c4de3a6a379470815d6cabadbd8577ba8b35,13954936562253739055938414672,COPENHEIMER,COPE,18,134,153290,34224229302,100436,12993884,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7169927
17742779,1689957779,0x5294812bc09091e1a1652451f842fa5e515a68183dfd9a9062c98aad24fbebee,131,0x3c54e371dba011d00433b884fdfa796b4682b0e09259a7bdc77cd5b6b22b8df4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xa8057e707b26d3876ed623dcbe2e6207498b8ea1,5577576940273516661222129478,COPENHEIMER,COPE,18,123,186280,35180375020,127536,8774942,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7169924
