blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11920686,1614180944,0x2bd8bb2f0ddfb0f84baecef384ce823a1951cb139bca240d86b42c093c27aa1a,49,0x5188d2c85a5a34498882e691eb8d7c24bf65339f31f232dcc081914b475c435a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xf9b8a7b3004ebc8d6294893d89fc3b2054398c45,8457776512680818230,Mask Network,MASK,18,94,236844,418000000000,160044,5222083,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140870
11920686,1614180944,0xd3d767e4f4f2caa6b8c4ceb25621bb000463f63b754fad2ba38eb640ee434908,31,0x5188d2c85a5a34498882e691eb8d7c24bf65339f31f232dcc081914b475c435a,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,129920697447486235637,Mask Network,MASK,18,98,371621,418000000000,267221,5593711,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140870
11920686,1614180944,0xd3d767e4f4f2caa6b8c4ceb25621bb000463f63b754fad2ba38eb640ee434908,31,0x5188d2c85a5a34498882e691eb8d7c24bf65339f31f232dcc081914b475c435a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xf7a6574fb1757a348fa1a44e5cc95a9d8e091c52,129920697447486235637,Mask Network,MASK,18,98,371621,418000000000,267221,5593711,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140870
11920686,1614180944,0x4f908b1644f53fce73c453ca1eb2055bb69cd20e058d00000762bcff15c58edc,3,0x5188d2c85a5a34498882e691eb8d7c24bf65339f31f232dcc081914b475c435a,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4116894381751054553324,Mask Network,MASK,18,165,255615,418000000000,178815,9226816,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140870
11920686,1614180944,0x4f908b1644f53fce73c453ca1eb2055bb69cd20e058d00000762bcff15c58edc,3,0x5188d2c85a5a34498882e691eb8d7c24bf65339f31f232dcc081914b475c435a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xa5b83e419ee639190a0f290dd8700b5e6c1e2f44,4116894381751054553324,Mask Network,MASK,18,165,255615,418000000000,178815,9226816,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140870
11920686,1614180944,0xbefaa8f84d5b876f279450f53c3921fbba11e75f83846fdbf8602385b624b131,198,0x5188d2c85a5a34498882e691eb8d7c24bf65339f31f232dcc081914b475c435a,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,614527295426314954334,Mask Network,MASK,18,191,254334,418000000000,192534,10428888,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140870
11920686,1614180944,0xbefaa8f84d5b876f279450f53c3921fbba11e75f83846fdbf8602385b624b131,198,0x5188d2c85a5a34498882e691eb8d7c24bf65339f31f232dcc081914b475c435a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xc0667fef209ff1469c334d4de9ee6c78a372b3c2,614527295426314954334,Mask Network,MASK,18,191,254334,418000000000,192534,10428888,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140870
11920686,1614180944,0x2f981892f6875096424fb991520f7debd226568a76a54f14a9fb163d67d10260,4,0x5188d2c85a5a34498882e691eb8d7c24bf65339f31f232dcc081914b475c435a,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,48729638815780709458,Mask Network,MASK,18,201,371633,418000000000,267233,10997749,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140870
11920686,1614180944,0x2f981892f6875096424fb991520f7debd226568a76a54f14a9fb163d67d10260,4,0x5188d2c85a5a34498882e691eb8d7c24bf65339f31f232dcc081914b475c435a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x5439759d68078009b83cbf394f53e54aa4df0443,48729638815780709458,Mask Network,MASK,18,201,371633,418000000000,267233,10997749,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140870
11920688,1614180996,0x9d28a8ed823b0d232eb9f5c02a4c1f55e00b92ff41d04237329a211c6953a645,352,0x578e8d1cdb34033ad7c5e7c93e4a355f0eefa3dca11830026b4357835315c99a,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,248156220110175491586,Mask Network,MASK,18,60,241717,585000000000,193584,3045315,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140868
11920688,1614180996,0x9d28a8ed823b0d232eb9f5c02a4c1f55e00b92ff41d04237329a211c6953a645,352,0x578e8d1cdb34033ad7c5e7c93e4a355f0eefa3dca11830026b4357835315c99a,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x7f38036994fe14c49d89133c96f37b41e7861b44,248156220110175491586,Mask Network,MASK,18,60,241717,585000000000,193584,3045315,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140868
11920690,1614181047,0x684c8bbe6c2351e1e54b64fbc5a4329413068d9de861b1017744629004fe9973,2264,0xa7bc3c175386803e7738d5adcc7c3d2217aee9b885db3f4f55b2108c93c064c6,0x131c9ea4828c8a16bfea5f0c823813b320b35d21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x78e660ae2513e738b9479e9fc52c7a6252e9f591,1000000000000000000000,Mask Network,MASK,18,42,77049,527000000000,51366,2973096,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140866
11920690,1614181047,0x05ba62c2e5ff3de00f44e9498cb2db6b4c61ba9e912bbc03bc303e4910179b29,9,0xa7bc3c175386803e7738d5adcc7c3d2217aee9b885db3f4f55b2108c93c064c6,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,137494289080481657030,Mask Network,MASK,18,146,371633,495000000000,267233,10476712,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140866
11920690,1614181047,0x05ba62c2e5ff3de00f44e9498cb2db6b4c61ba9e912bbc03bc303e4910179b29,9,0xa7bc3c175386803e7738d5adcc7c3d2217aee9b885db3f4f55b2108c93c064c6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x4eb99a0965da4a2c3cca98aab36fa40a0e9fcc84,137494289080481657030,Mask Network,MASK,18,146,371633,495000000000,267233,10476712,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140866
11920692,1614181068,0x747590cb4858b45fe49897890fe34786c2a91b8db35f5105102559db8c547aa2,219,0x3ff378fc313c83e1d8a12fdaadf4698536e17040093ea15048eb4da5b499c07d,0xcf5fafe700fce74cdbb336e07689758969d07dee,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x5d0345a81021376187365a501f27c73b4335694f,40031611189496209423,Mask Network,MASK,18,184,77085,473000000000,36390,10747697,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140864
11920692,1614181068,0x54cc2ec78fa1e017d7b9bd6a770c74d0cebeea32e52ea1651d5e1053a3a1af14,206,0x3ff378fc313c83e1d8a12fdaadf4698536e17040093ea15048eb4da5b499c07d,0xa7cc5536e3eaefb994ad85c09d426a120a5b7fb2,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xc26f363ea6f71d01cd5000ff56b917a2700859d2,2236149337640000000000,Mask Network,MASK,18,209,51366,469250000000,51366,11973899,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140864
11920695,1614181110,0x8aa256bddff4d09071fa10af846c9333ac9302a2388046994ae591f1d6eb7a5d,10,0xa32a6b0f49c90e987da1e1b5b9f23ee68188385c28cd9057718896547521729f,0xc01222cc2f8f3aa9d7df630f86b6cdbc196d9048,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xb10337a6d2340eecddf6197b95b4dfe2a7baf41b,30000000000000000000000,Mask Network,MASK,18,0,77067,1000000000000,51378,51378,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140861
11920695,1614181110,0xf90c5277cbf653ac17f89531e87a0f214b11902524dffc7ed09c198321782692,57,0xa32a6b0f49c90e987da1e1b5b9f23ee68188385c28cd9057718896547521729f,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,401548583497490063087,Mask Network,MASK,18,14,372890,488000000000,268490,1168446,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140861
11920695,1614181110,0xf90c5277cbf653ac17f89531e87a0f214b11902524dffc7ed09c198321782692,57,0xa32a6b0f49c90e987da1e1b5b9f23ee68188385c28cd9057718896547521729f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x5dd020b1b6e90d49d3350061393a0f555f1bfa0d,401548583497490063087,Mask Network,MASK,18,14,372890,488000000000,268490,1168446,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140861
11920696,1614181137,0xd29b800c81b91c7dc00c6b5002e32dcd6a8309f0593ad2cb32c25fdbfd455c2c,6632,0x92337b7b3dbb7556380e263d34736b478dd8a71e12072c5372ba6f6f6dbe621a,0x94ff9c0e21c5df1103c0c79da4f4feca509f6053,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xfff1cc58baa5926a5a453fd72c5b0c127491297a,1500000000000000000000,Mask Network,MASK,18,104,67366,570400000000,51366,5312580,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140860
11920696,1614181137,0x699c136e94c3afa0440d12172bfe53269beb67f43725d2a2877c2f94b29a2301,337,0x92337b7b3dbb7556380e263d34736b478dd8a71e12072c5372ba6f6f6dbe621a,0x1ca323e658f4688996ba3ad73f1f9e6b13448cfc,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6824ce2176841f080b1644a36b39bd4dcc4ee264,31505297826259747536,Mask Network,MASK,18,180,51390,529285714286,36390,8205147,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140860
11920697,1614181178,0x37f67752dd53375fcb240d9e59dc6edcf1544f8e07c9b55f7cedddaf20563118,2,0xfe1c5ac621fe2c623ab511b8e15c418d134913fd58bc707aafa0efe1e74a0004,0x4698af60496c69e3724aada970cbcf4247290c15,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,700043221730896215681,Mask Network,MASK,18,70,105000,572000000000,36390,3261264,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140859
11920698,1614181208,0x38339e8b1ea90e7edb7004759f6f4f8266850ddbdef4d1089e6f134c1db6a9b2,349,0x106976b1c6be2d905f6ac3e5904cc92b103a25ea6e2c25a13d62246ef58cecb6,0x05b9f51331e7c7b3170ed0d75294e920bab294f8,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xe8b7fcb64fa23bab06077e141edc16daaa2380ee,50000000000000000000,Mask Network,MASK,18,14,60000,557000001561,51366,886515,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140858
11920701,1614181226,0x8e60e3ceb3c42226c7dedc19ddfb17121de6d5c568681b62298dfbf98cb3eb5f,258,0x1d0dd8b2ee7c155e3b088c276e114832859cde8d3e48f348f1e5414fac8a8e2d,0xf656970a1994c211acda565b8fa85f045aca3e4d,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x7208ab407353be6758714e114b9ca1b6518cabbb,22000000000000000000,Mask Network,MASK,18,26,51366,532000000000,51366,1358438,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140855
11920701,1614181226,0xcdece73f6864bd7e8ccb38209b72a8a01ea4d0bbef0bfc5f07b22dee5900703c,151,0x1d0dd8b2ee7c155e3b088c276e114832859cde8d3e48f348f1e5414fac8a8e2d,0xe88540354a9565300d2e7109d7737508f4155a4d,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x56f1dc18b53fe621bee82b6bb5781ce9c84a2f50,136812796460000000000,Mask Network,MASK,18,90,51378,491500000000,51378,5753326,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140855
11920701,1614181226,0x1292e20066f58b8c4784b21875de2d0040714a888af07c8dcb6b458dbf1ee611,25,0x1d0dd8b2ee7c155e3b088c276e114832859cde8d3e48f348f1e5414fac8a8e2d,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,98673551023669078422,Mask Network,MASK,18,120,379026,484000000233,259626,7232720,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140855
11920701,1614181226,0x1292e20066f58b8c4784b21875de2d0040714a888af07c8dcb6b458dbf1ee611,25,0x1d0dd8b2ee7c155e3b088c276e114832859cde8d3e48f348f1e5414fac8a8e2d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x0952684ed84efbd5e59c7005b33bab09c37a7399,98673551023669078422,Mask Network,MASK,18,120,379026,484000000233,259626,7232720,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140855
11920701,1614181226,0xa05b3a7143412884fe53fcaf1e22b12dd2b711fe6deec2844d3e4a5e4fd946b7,390,0x1d0dd8b2ee7c155e3b088c276e114832859cde8d3e48f348f1e5414fac8a8e2d,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,609678629814983850465,Mask Network,MASK,18,121,254346,484000000233,192546,7425266,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140855
11920701,1614181226,0xa05b3a7143412884fe53fcaf1e22b12dd2b711fe6deec2844d3e4a5e4fd946b7,390,0x1d0dd8b2ee7c155e3b088c276e114832859cde8d3e48f348f1e5414fac8a8e2d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6eeb849e8b3de5c88c35b37058d18547d9efd6ab,609678629814983850465,Mask Network,MASK,18,121,254346,484000000233,192546,7425266,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140855
11920702,1614181233,0x6524cac9fa441c7508169c4295ba760c3f173a1f28d184e6b549acfa2dc60fee,5,0x7f1c4eb8c45b87fbf23b805a651e4751affe6ed8ff17d6f092820eb743c4895c,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,151974571310672552444,Mask Network,MASK,18,156,253101,474000000000,176301,10979437,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140854
11920702,1614181233,0x6524cac9fa441c7508169c4295ba760c3f173a1f28d184e6b549acfa2dc60fee,5,0x7f1c4eb8c45b87fbf23b805a651e4751affe6ed8ff17d6f092820eb743c4895c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x23abcb09545e71021119a8dddcf5fc896500517d,151974571310672552444,Mask Network,MASK,18,156,253101,474000000000,176301,10979437,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140854
11920703,1614181235,0xd9e7bd7a10fd1d26bf9ab716ceef65c740c51ac966bd139e21c9271eebedb043,156,0x3bcebd22ffd65b59dc4f5a6e23d3c47689f7903c22b76430aabbc5fd3d223275,0x8e92413ae584047ddcf44eb58f5b3fded1681356,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x60d65b6ec265058f6aac497461bbacdec8fb00f8,316930929580000000000,Mask Network,MASK,18,50,51366,554525000000,51366,2587377,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140853
11920703,1614181235,0x0a9a620f057b2abf05b7db9969de9ad7aca0619cecc1424e450542bda13dce90,20,0x3bcebd22ffd65b59dc4f5a6e23d3c47689f7903c22b76430aabbc5fd3d223275,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,138166771045443467804,Mask Network,MASK,18,69,238101,538000000000,161301,3806394,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140853
11920703,1614181235,0x0a9a620f057b2abf05b7db9969de9ad7aca0619cecc1424e450542bda13dce90,20,0x3bcebd22ffd65b59dc4f5a6e23d3c47689f7903c22b76430aabbc5fd3d223275,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x0e57bc9846b7f6bc2a9eb8f9807b3308ea4db10b,138166771045443467804,Mask Network,MASK,18,69,238101,538000000000,161301,3806394,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140853
11920705,1614181254,0xc3d4c5c06de0f68bccabd55ce21658e90e61459b281badde5898dc5ce5945cbe,61,0x01ae2d686c394b922f91879560fbd3e59437b980976e44afb0c23d85b5e17592,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,211710574680150253246,Mask Network,MASK,18,140,238101,497000000000,176301,6845692,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140851
11920705,1614181254,0xc3d4c5c06de0f68bccabd55ce21658e90e61459b281badde5898dc5ce5945cbe,61,0x01ae2d686c394b922f91879560fbd3e59437b980976e44afb0c23d85b5e17592,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xc8e67a0addda78f8148f75eacd8334576e57eefd,211710574680150253246,Mask Network,MASK,18,140,238101,497000000000,176301,6845692,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140851
11920705,1614181254,0xa7265e508ad517243c6330d4ba3322681b19b1a5048d13a4c0e988fd9c900199,19,0x01ae2d686c394b922f91879560fbd3e59437b980976e44afb0c23d85b5e17592,0x162484d3e9ad6632d5ffec6b66d1e14871a80177,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xaaccfcb6b7b6439b8e9779dc3cbd3e5e8c0b49cd,172262972094027328617,Mask Network,MASK,18,187,77085,458000000000,36390,9544454,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140851
11920706,1614181264,0x7710abc639de9671827eff0b98c5bdc2581318d51a9afb4c7e9e29b3e54811a8,25,0x754925c270e36dd8b509747de7900527c58512f3c284c9d1bf67ffb4607abea8,0x0c000246792c42c4e19eae6969c1778d8ceaf3de,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x4b6a9ccfe45bbc385153ff05b7acb2a8fbfc179f,200000000000000000000,Mask Network,MASK,18,84,77049,445000000000,36366,7408196,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140850
11920706,1614181264,0x666127007981a02ac7a78b57eaddf0331450815cfeafe9d5e44e81fa95dbbbd4,4,0x754925c270e36dd8b509747de7900527c58512f3c284c9d1bf67ffb4607abea8,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,30355649215509416033,Mask Network,MASK,18,113,253077,483000000000,191277,9062909,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140850
11920706,1614181264,0x666127007981a02ac7a78b57eaddf0331450815cfeafe9d5e44e81fa95dbbbd4,4,0x754925c270e36dd8b509747de7900527c58512f3c284c9d1bf67ffb4607abea8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x574e67fa4854f1164069105af84dbedc5104cbd1,30355649215509416033,Mask Network,MASK,18,113,253077,483000000000,191277,9062909,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140850
11920706,1614181264,0x703678d5fd911e1b1ae2effff06ed1221dfe8a664e2ba417d692e748a2e059bc,5,0x754925c270e36dd8b509747de7900527c58512f3c284c9d1bf67ffb4607abea8,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,60697160584059086922,Mask Network,MASK,18,114,253077,498000000000,176277,9239186,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140850
11920706,1614181264,0x703678d5fd911e1b1ae2effff06ed1221dfe8a664e2ba417d692e748a2e059bc,5,0x754925c270e36dd8b509747de7900527c58512f3c284c9d1bf67ffb4607abea8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x574e67fa4854f1164069105af84dbedc5104cbd1,60697160584059086922,Mask Network,MASK,18,114,253077,498000000000,176277,9239186,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140850
11920707,1614181267,0xca08d3221836badb4537fbf0eb46fcc89c2c9e70cb2ce7eb6b25514348e97ffe,35,0xe590991f9345f29a617bc860d68826bfa9012d77b7fe2c943aa0f64fd1217f7b,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,100000000000000000000,Mask Network,MASK,18,72,256089,495000000000,213489,3555298,deprecated,0x86b2ecc4,"multihopBatchSwapExactOut(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 maxTotalAmountIn)",13140849
11920707,1614181267,0xca08d3221836badb4537fbf0eb46fcc89c2c9e70cb2ce7eb6b25514348e97ffe,35,0xe590991f9345f29a617bc860d68826bfa9012d77b7fe2c943aa0f64fd1217f7b,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x5fd70573974b3c03041a2f4d5411e60cd05b64f6,100000000000000000000,Mask Network,MASK,18,72,256089,495000000000,213489,3555298,deprecated,0x86b2ecc4,"multihopBatchSwapExactOut(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 maxTotalAmountIn)",13140849
11920708,1614181269,0x89f11e05050bd980dd3339cfa57447934608f13def06644bb59317a70e4708f9,1007,0xa6847679ab6b8ec3622e11a6f80e9bdfd253a97ccd84cae1aa62f7a18cdd80cc,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,200262165425686695313,Mask Network,MASK,18,168,248890,523200000000,176290,9443592,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140848
11920708,1614181269,0x89f11e05050bd980dd3339cfa57447934608f13def06644bb59317a70e4708f9,1007,0xa6847679ab6b8ec3622e11a6f80e9bdfd253a97ccd84cae1aa62f7a18cdd80cc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x97b04c20ca1cf1e89249b7b7b7462eb382e943e7,200262165425686695313,Mask Network,MASK,18,168,248890,523200000000,176290,9443592,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140848
