blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x9c5dd7d7f01abfc6514427a117da1168b2d24ec9,108422270000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x6c915680698c037643526a5a711123735b634943,108403830000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x8ab7cd614f62b76e92c64255bc4a0803c97c2d5c,108344220000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x4010a534b8ab01945dec322f4eecd6a4b4785277,108336610000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xe6dc06f302622ec169fbcd210a19e939b33074d3,108258240000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x359be70f513030ebfb4c7e59252067721cb42b0c,108152640000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x5a8f5eb65d79bd8b102692ca22af29f40ad36c4a,108145870000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xbce22de1d449473c01d5c62da489b044e4884959,108127160000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x179f7d575fc0cfaaf63371c2d65b30aad75769d8,108107130000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x9764be18dfcaeaef4f1e29260d488075fefa593f,108104470000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xa6325a8f399ca41970c2dddd8f974dfb7a5ecee2,108088280000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x5e410dcb647f63389bdd7a9ba00b9df44256febd,108084690000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x2694b36a4db166457bc6311c16f3b9c6791c5a66,108072440000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xe4f60ade67862d6604cc7464621bc7ac17e75841,108058590000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x7f965552c63da3ee12eddf79aa74b3ea6be16d2d,108056170000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x3cbaa7e329e74551b0238b7d5a574ff8d425ccb3,108054080000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xe94c151cefdaa7085928af67840b07e2d128d9ce,108054080000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x78af306e39649eb247e851f50337515c15cf6fa6,108053700000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x97b4a2ec50036453d8a00424feb4613e8bc46775,108053560000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x2459514e344f8a86435c31f91ded2948814c242d,108053500000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x6e3bad471447424627d88dfb36661ae400fef1ff,108053280000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x205f82b79338bbb0d034f65dea140fc2edf99bb0,108053200000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x9de71ea4e262afe2d40f9e6afbf8b4dbc6539d83,108053060000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x2e1e9210ed2f505ba1fad42bf88e471de4ca0939,108053060000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x715137e40f5d088a34258dc5436b27ede9ca2cd6,108053060000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,108053060000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x8c49c1d07579d778cae5a567e77e5ee242169917,108053060000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xc8965a8190efff7e2af90a070dca88a4f991c878,108053060000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xe8d49dc32df7d446d3f17b8205f526754f374bc8,108053060000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xfacd8ff899b7e794c2cd021cdcde8d7ef05e80a0,108053060000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x2194ea939fca95f0b2ef184fc0ce3d92dffba832,107964600000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xd0b629174132468c7c72ed16a89e9d768a331567,107718720000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x9f248bbdea73d80a6979b1afabff94b30755e07b,107583430000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x2cfb091362b7f192678dae10f0a4885398f74e7d,107207000000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x3fb03a65f00c51c815cbdb54de843992332c5131,107135150000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x337b9a57187d7c80a7ba8f773512403a0edcc14b,106933210000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x90614b341075abdaefd4dc389bcca15c8fce5bca,106848450000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xf298f1cc4f786c5e22b271db63d7b762fb86ce22,106724140000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x72f6da2f0bd688e1ce7c688d84c6709c540a3d88,106549520000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xe0878a84505a33e0bece816f8d70a0c635caef00,106382820000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xb09d4f0727b9871f7d3b6187d37c8d3eaf77b56c,106302370000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x2499a5a885d6b0c6f882aa2fa6a3f6477e79cc42,106256980000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,106180790000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x3fc7e467e8fb5e4bcdd66395700b5ab548afd950,106167880000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x2ad77b6ee8cfbfa52c0cc6ef9d04fc2ab9d06c12,106146180000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xa1086f30485d58eb7c9aecc07aa88e92f5146fbc,106126670000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x29bac98a30fb848b42d7010014dbf8dc2c1d2b4a,106116880000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x4e74b8974e11ec88784a026ef8212b21c878e48b,106049740000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x0131c79c056f90b2b46737a539cf7355f9b7beba,106037930000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x025430a7d45d98e812cf12dd59790b9981d4ff54,106035710000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x084db009b7782548fb52222fc002d65f57ae6f61,106031460000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x5cd20f7dcc6e923596777d5f69797ca457a690da,106029590000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x8addabf339c54aa0c6e8adb41c2cb2f1d68451f5,106023400000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xa07f040c4c4af0d3769fda1660a735aa42352c3f,106015650000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x0e628b58f9410fc554c8d92f8e6aff0547812db5,106015400000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x2d96146d6d8a4848e5921824922317b00aab2738,106015350000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
