blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
6811315,1543737915,0xbae95d624db631a18ad991ae2d30e977add7a5d866f924fb7efc127d64856269,13,0x5786cddafe28231453f4412940bc1f2577e10286106173e7ba64db6108293a1a,0x35f517cab9a37bc31091c2f155d965af84e0bc85,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x20a0bee429d6907e556205ef9d48ab6fe6a55531,2739726027397260,Cronos Coin,CRO,8,62,60000,12312500000,52792,3409356,deprecated,0x19165587,release(address token),18250192
6817109,1543820462,0x601ebd0a2a16f068611687ca3cc5c78b644f4c5af2ae586bfbb26a31bb7b2a7b,486,0xd1bae161fe86383dedf49af8466cbfa3b1099d784730595ef05cfaa058d821e1,0x17e49502febdf7b3bd3a9842a325036d729b7654,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x5619fcbe6cf625f2c41095a15bf9bd64550d99e5,99000000000,Cronos Coin,CRO,8,73,200000,10000000000,52493,3974736,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18244398
6817390,1543824299,0xa11dce0f8a80723903aaadbd491f00f108d2098b2dacf8e19f5953eaa20e925e,14,0xe7f039240625bfe92e5698a548fc603385ae7c338262bd723665aec04f04e0d1,0x35f517cab9a37bc31091c2f155d965af84e0bc85,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x20a0bee429d6907e556205ef9d48ab6fe6a55531,2739726027397261,Cronos Coin,CRO,8,73,60000,18000000000,52792,3392004,deprecated,0x19165587,release(address token),18244117
6823429,1543910763,0xa198f174beb734d1d5a6e6da350d7f8c914b0d6125fd0560345bd12f4fa81b8d,15,0x88139c7b526e561c95043ddf587d267f243995a27e81e470810138fcb32c0a11,0x35f517cab9a37bc31091c2f155d965af84e0bc85,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x20a0bee429d6907e556205ef9d48ab6fe6a55531,2739726027397260,Cronos Coin,CRO,8,101,60000,16800000000,52792,4596541,deprecated,0x19165587,release(address token),18238078
6829416,1543997139,0xc55e210d323ce1f393756122a168d58e60ea4a5536f72ce1533fcb2c3414e9b0,16,0x8c56ca72dc58e817ac79c48b6507e0a3bfde72d6f8cb20df1fdf6c2fe7f803ff,0x35f517cab9a37bc31091c2f155d965af84e0bc85,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x20a0bee429d6907e556205ef9d48ab6fe6a55531,2739726027397260,Cronos Coin,CRO,8,104,60000,20000000000,52792,5079169,deprecated,0x19165587,release(address token),18232091
6835485,1544083497,0x2f69ce047c25bce6fa971999ebe50c12893bc19d1c8b79e0bcaa6c01b81d1e85,17,0xb8f29fcf920730984afe2ac4eae50323272000457f15eba2a87eadf97465316a,0x35f517cab9a37bc31091c2f155d965af84e0bc85,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x20a0bee429d6907e556205ef9d48ab6fe6a55531,2739726027397261,Cronos Coin,CRO,8,65,60000,18000000000,52792,2451403,deprecated,0x19165587,release(address token),18226022
6835649,1544085726,0x6fe7fc6b5b72feca2cfe54c8afb43fcf0c8546672cd4ed1fcfcb2a8890ca8a67,4704,0x8356473c759859c06e742bbb947be68f15b89b4cc48f206e05306e415e4c7c1a,0xe17ee7b3c676701c66b395a35f0df4c2276a344e,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x2ff9ef7dd7a6202c7c9b7f8343ffe4ec28d97202,2225020000000,Cronos Coin,CRO,8,6,60000,50000000000,52557,322751,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18225858
6835699,1544086523,0xe0f8d11ccefcaa1b760cd54f254b5bb145deb4de8525630c25bb46b182696ff4,4705,0xdd34f2d1c07706ff49febee259161e7125e4e0ebae3fa0b2eb137a766912ba05,0xe17ee7b3c676701c66b395a35f0df4c2276a344e,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x1a2af1948f058e43a32bc4aee81dd01075b20903,390000000000000,Cronos Coin,CRO,8,49,60000,50000000000,52621,1565738,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18225808
6836851,1544103138,0x0bd79e528e1fab394be5d5aae071d189651418d1993e1c302c6f1f1734128da9,0,0x615c94482e80c4ede2fed84fb9fdc31238d1c31fea64a669f9d0ef4170c86020,0xc1f6f7a48d929cd3904371d36e2a7d736513a823,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x46340b20830761efd32832a74d7169b29feb9758,500000000000,Cronos Coin,CRO,8,144,152493,5000000000,52493,7794920,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18224656
6836913,1544104017,0x2cddf07b06225eeed60dfdef7a79e7bc16535ad44f1cf46e03321a7a22b86b3a,1,0x37f4b504dd337eda89adb12e6247dcb9a69c345858c60731aef0d1bc807a1e5b,0xc1f6f7a48d929cd3904371d36e2a7d736513a823,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xdb2cb9312fbf822fab93f0e5943cdcdfc986afab,300000000000,Cronos Coin,CRO,8,41,152493,5000000000,52493,7782360,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18224594
6836993,1544105106,0x7477682469f407b1b38141acb4c7c52d0db0e685c8ab02d394a468474ee3030f,2,0x2dbb8771d38ceebc6b5c8d7cd48a4b84f1b4dc3cf25ad1b9b867d5fc1134d973,0xc1f6f7a48d929cd3904371d36e2a7d736513a823,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x46340b20830761efd32832a74d7169b29feb9758,20000000000000,Cronos Coin,CRO,8,105,137557,5000000000,37557,7257783,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18224514
6837187,1544107746,0x8d24f009ca9a07341b09e3d509b8f18d010f9e9d7d3828bbdcb8447f301cf469,8,0x6d6a934dff0719613418a787fade00a917b25b50aaf093d5a54d055820e8015a,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x359d8047ee7d97f3aed010a9f2421dabc88d494c,99000000000,Cronos Coin,CRO,8,21,200000,25000000000,52493,655712,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18224320
6837198,1544107996,0x1b86685c327cea39894353dc8de0251618d6c2773eea381bc623802890bb6d3b,9,0x8d3ddea10a030376e2291079c7bb7c9043a12f90fa8e185405fb6b97759d04d6,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x25b5c1f549116df9f3f17273678a066d857793da,99000000000,Cronos Coin,CRO,8,31,200000,25000000000,52493,1408943,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18224309
6837891,1544117949,0x605d9450fb6a00821f62bd740375ef6ba89074a21cc003a0ebe21a29ae49b46c,1,0x707beec74f03d5c405281f8e4a0b6ae66c316b53348fec6a9381e4af4ed47837,0xdb2cb9312fbf822fab93f0e5943cdcdfc986afab,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x51ca21ed46a9df3cb6f34624cbd482d312996730,299999999999,Cronos Coin,CRO,8,29,52557,10000000000,52557,1599527,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18223616
6841298,1544166804,0x8d428f4c8a2e4f7fbe2101f1fadd6dcdd0ca2a14550503110e92975a2a6a4b23,4726,0x20bd7e39bc35c1b84fa5502238fecd2d97505472f437a45edacab4769c6f80d2,0xe17ee7b3c676701c66b395a35f0df4c2276a344e,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xc691e8915991ffb2f964eafbf3de8c9bf8874f5b,658831241615161,Cronos Coin,CRO,8,6,60000,50000000000,52685,259659,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18220209
6841511,1544169919,0x99ef1beffa518f53ebeec3b990e5a5f5c1c453af44e7cc6a27861f9e5c079e1a,18,0xd761daf88ad2f9dbfb46e7a382aeb1471eb41fffa072f61bdd7beb89e0bc43b7,0x35f517cab9a37bc31091c2f155d965af84e0bc85,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x20a0bee429d6907e556205ef9d48ab6fe6a55531,2739726027397260,Cronos Coin,CRO,8,40,60000,20000000000,52792,1179969,deprecated,0x19165587,release(address token),18219996
6842183,1544179923,0xeceb3e021f40ea4d6f3921bedb189f9408e6c93671f9294b1ab383ea3ea7b411,4732,0x2f178def879530f6e13edd971e9d92a4363a1ce34871cabd4eb4d67d63a0d328,0xe17ee7b3c676701c66b395a35f0df4c2276a344e,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x6942922d2c024bc1c7c0dfea68dec4f9974d75e2,59800000000,Cronos Coin,CRO,8,5,60000,50000000000,52493,201426,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18219324
6842277,1544181159,0xab33ac92e9d8c9dc8796860303045a0361fa7272cd62ccc717bce8baa4bc2c36,0,0x4f836797eeb625e375d1fcfce795f271d680e9753ee09aa62e6c94c04031a0a6,0x6942922d2c024bc1c7c0dfea68dec4f9974d75e2,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x51ca21ed46a9df3cb6f34624cbd482d312996730,59799999999,Cronos Coin,CRO,8,96,37557,9200000000,37557,3369222,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18219230
6842373,1544182478,0x8a5a11a8092e93e74aaeb6e07ece0f326a867718fd8912069ff9ae9a7c5624ca,4733,0x7e7d90a5a1e5f54c142e70c3106f7b0874f67f7840fffedbbdc9bc3bbc35e971,0xe17ee7b3c676701c66b395a35f0df4c2276a344e,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x6942922d2c024bc1c7c0dfea68dec4f9974d75e2,310000000000,Cronos Coin,CRO,8,9,60000,50000000000,37493,261460,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18219134
6842460,1544184052,0x49f2ffd80ced47658b0e823afcd9c00e93b4eeb77e9b0aca8adb4ace564c4daa,1,0xbcb3bd80ff79dae187208c82dbe7f7b8587a55865cd7ed2688878a8b4f64c424,0x6942922d2c024bc1c7c0dfea68dec4f9974d75e2,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x51ca21ed46a9df3cb6f34624cbd482d312996730,310000000000,Cronos Coin,CRO,8,68,37493,18000000000,37493,1980980,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18219047
6847528,1544256308,0x63ae7ab11993484cd124e32718a3be2e85118de7c78534ad4434e61b7bdfb209,19,0xf908109fcb11e88242070afd8653706fd422fc9cafd6e21673c9f386a3a6a416,0x35f517cab9a37bc31091c2f155d965af84e0bc85,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x20a0bee429d6907e556205ef9d48ab6fe6a55531,2739726027397260,Cronos Coin,CRO,8,78,60000,10000000000,52792,2096510,deprecated,0x19165587,release(address token),18213979
6853592,1544342729,0xc86ea7f9859eb8f5bcfff5798d962213fac295fcb7f707dc88330586cbb0d6ae,20,0x93a1fc9edda54357b593040268f94f64a25adcb6b703099ddf446e22352e4984,0x35f517cab9a37bc31091c2f155d965af84e0bc85,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x20a0bee429d6907e556205ef9d48ab6fe6a55531,2739726027397260,Cronos Coin,CRO,8,27,60000,10000000000,52792,1401348,deprecated,0x19165587,release(address token),18207915
6858095,1544406248,0xc542fa12de0664934f5233073a397f644a721e086068f774563d6dc2141b53a5,1,0x773cdebc9743400b101f34c7e01f38732667f670caab9fb4992b1350ba090be9,0x67703f7d089f3ac7c8c13a18b2381cbd7ee3eded,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,100000000,Cronos Coin,CRO,8,170,156198,7500000001,104132,7301690,deprecated,0xc01a8c84,confirmTransaction(uint256 transactionId),18203412
6858124,1544406605,0x948514d4d75bfb6bfc6572633ab46900d120139d5096cb7d75e476799db0cc80,2,0x58888303cbacec961387cef04594ba30a47b5c5c1e8e9b2de2eb1807e5badfc5,0x67703f7d089f3ac7c8c13a18b2381cbd7ee3eded,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,16666666566666700,Cronos Coin,CRO,8,55,133698,8000000001,89132,3182305,deprecated,0xc01a8c84,confirmTransaction(uint256 transactionId),18203383
6859173,1544421530,0x4fc7b264208854772744016b389db820a81830ef17d4c2257ed993c77e6c2e92,0,0x05bb964b339239deecd88cb01b4fe375d41ec10de3da2446de75351c2069e7e1,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xc57ea85e5fcce05c2e0437540311185a39c6c63a,455003531155,Cronos Coin,CRO,8,19,200000,30000000000,52557,728063,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18202334
6859551,1544426695,0x62f3c68c7381dba8489652321da8d01f0667ddbff605af6ecf16dbaa88626194,1,0x72841e97516b9616cb5dd22d1e79ba9eeb904fcebeffa37fc6872d359c08646d,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x05c18fdc7e6d5aecb988cf462b635909498dff6b,7920618609469,Cronos Coin,CRO,8,33,200000,40000000000,52621,989546,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201956
6859599,1544427326,0x951a009f0890a54173e2fcc2b3fcba7ef61d0c79b7cb13018f8c4ee77f6bc15b,2,0x60cfbfb9fc287054803913221a5893cf371a3b93d73a08abd64f7ccfdc84286e,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xf75a06fd5b0b5c770fc105b112bfd9329a856531,263815917230,Cronos Coin,CRO,8,19,200000,40000000000,52557,565611,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201908
6859605,1544427437,0x03f2be80d5a10d2ab199c667a21efc4263fe969764905d470b6c8e6b63dcf467,3,0x072e6c45ee98aeb7320f6072e978cc2707f946ed45987fe4167d5498230d2f33,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xff772696a7625127cc831bc888395b22c85f4a23,3433205085393,Cronos Coin,CRO,8,93,200000,40000000000,52621,2856314,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201902
6859610,1544427482,0x5c83917c4ae9f40b6721e952ba7de441d0d25a82434bf32b5f8df40cbd4c9022,4,0x874b0c23d97f5e71862edbf6747dc6803016bb5525d36fc4ff06fb40409a575e,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x19f2f2feea350db79ad83bd575f125dc7d4bf25f,105526366892,Cronos Coin,CRO,8,0,200000,40000000000,52557,52557,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201897
6859615,1544427526,0xa830b4adc1db7b53468dbf17a6fc5822137bd090c6a91b540aa79610759ff0be,5,0xb6c35afbe071479384d0706b23370126a2d34dd7b449e2dc0510a20d0de1e923,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x6f80e707b142bb5a61ea8af075f81ecb7c224008,26381591723,Cronos Coin,CRO,8,1,200000,40000000000,52557,105770,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201892
6859620,1544427577,0xb5c0a8187c53f8cb95aececc9b300a0663f0b6603ba24cbddacdd7de1d80675e,6,0x9824de00f8b437937f287045f7b6e28607435fd5d1d0eb7408a930606d530e7e,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xdb327005f9c76964b8d43134cbb826ab54fdf6fb,131908354338,Cronos Coin,CRO,8,7,200000,40000000000,52557,280231,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201887
6859624,1544427616,0x98eb3ca2b0a6b2ddd8ace862dc6219973bf31dfab90e4145951b3d741db3b97f,7,0x2e3332fe7477ac40ff327e3a4ce503bffaeecf626a9594c03813ed54012fab9d,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xb8b1ef6d048b55952566c910bc41810293c0582c,355215047,Cronos Coin,CRO,8,20,200000,40000000000,52493,627787,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201883
6859629,1544427662,0x508c8ac7ff670e605761ea146cf2511fd06de231fd7d2214134d7dbac798f8a7,8,0x7801c8ff47bf5dd741c09b8f2eb134c8aefbdc2126feb81b20ba95bd69632754,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xdb18c6c3ebbb7428d4fc37647a0612f9e7f665c9,27996145136,Cronos Coin,CRO,8,3,200000,40000000000,52557,115557,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201878
6859633,1544427732,0x7d799707bc4f32b5799729d7a1e4a2209206f3c01640d1a3084435a3250e5cee,9,0x44e1b4a9cb354a2da264c81860e49eaa87d78505de29c04c39bc24000b02944f,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x9c24d36b88e9ae8da6e7a7e07aa7c27e109caf40,890914889568,Cronos Coin,CRO,8,29,200000,40000000000,52557,899640,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201874
6859638,1544427810,0x1321e5e8a2fccba4f3e9ebcde15a9ae488e2490e20ebc284e2f594309045ea22,10,0xdbd56cbd8c68d65b77e45a3d3cf91fb9885de34b15a85b64a230fb255f0b4f0e,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x5d2bdd6b896c2034d986355948ccc53dfab385a2,663712279335,Cronos Coin,CRO,8,1,200000,40000000000,52557,104361,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201869
6859640,1544427857,0xa34280d0bf39bea2df80c381f7cc299973162852d51220e278e3c702891b2406,11,0xe7c656a1993b2ba0c79f3c9b5184a3f7560537237d3ab862c934c53610b567bb,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x3a1090f3af6aea62c262ea8b950408c67f7c8d51,797222091608,Cronos Coin,CRO,8,33,200000,40000000000,52557,913083,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201867
6859644,1544427892,0x637ac688cce46cc60fc2a7a29ea8d5dae2cf87381d4abe3c204c50631a8ed7e7,12,0xd4bcdf2bb69ce5c001404bbcc68db3264be453ad7072ef2f452f3e067618ecec,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xab931f30992d6cb3d8a5f042eab9463f6e375aaf,370032693485,Cronos Coin,CRO,8,9,200000,40000000000,52557,259933,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201863
6859647,1544427956,0x1173f532d85c5dfce821c7e99de7bafcca485d3f675545f70a8afc0204f3837a,13,0xe15bd67447d461fda12b13ceef3d8c3712f2105e7d69238bdc651cc86a1d4609,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xb8a967f690a88f006125ba2da83e7a11f55ce29b,10553093129887,Cronos Coin,CRO,8,12,200000,40000000000,52557,420622,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201860
6859652,1544428033,0x01af5a4750ffc52b62d15ccbb7fb86ee8479a39b6971b692f751444063e00843,14,0xd43055ac2bbc2b7066ddc47cc8dbf5ec02cebb390d785904d5852dbf33aa45ed,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xa6c16f3cafd9fa6966accfef66c0d678a53e1472,2738244853880,Cronos Coin,CRO,8,50,200000,40000000000,52621,1737415,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201855
6859656,1544428203,0xdc112bf4321e8f7f4572026dea5bf20ae6a428467f4ab3f4198c4daf8e8a2190,15,0xf256782dc3c309d45ca35dceeaf0552879073145e2d15b36f4a53b4a712b38d2,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xc97e1ab92b8aa25b953000de20b9ad58c6ade00e,2643225359277,Cronos Coin,CRO,8,128,200000,40000000000,52557,3103801,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201851
6859658,1544428226,0x1315464546a2dc8cb59cb6a6c462a0db265973d0b4178f7a09311a75f4e569c1,16,0x230d5fa2f91d9479966ca0ba121e2426477aa1217e7f5696a64a143cd13ab925,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x3a11f708493cf9a8d3734068bf47abf9702bcb23,448223676031,Cronos Coin,CRO,8,16,200000,40000000000,52557,414020,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201849
6859659,1544428246,0xe5dd21d99ebff89e0d35dae6054af993e1bdfd19c30012bc729dc1b31a98a441,17,0xfbb2aa146b40257da7f541386a5685510e4676ed6b9db5a99012c78465471b75,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x558f1a1cfe854b8175874e68994ed0938792daba,2743611369868,Cronos Coin,CRO,8,46,200000,40000000000,52621,1228822,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201848
6859661,1544428270,0x6f88295cc1c0a3f72dc0c80566a507880b3eba314479bb12d39bcec09e0fafcc,18,0xec7c402761ee34fcd61191391bec80375df11fd40d66409b5c082aa3a3220f67,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x4414f63c7b92b2427a71e2293ed7ab6c21af3e78,297210131756,Cronos Coin,CRO,8,20,200000,40000000000,52557,715046,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201846
6859663,1544428299,0xfac59b68258a7b1275fcbe59f7a5dd8701a4d8b164a6e545d1acdf163e0d8ba1,19,0x970da63b1d274d90c7c22f2c09d5b5bb2086bec25faf066ce1577d9992fb9b47,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xf08cdad96ee8636b23488c4307ab539a4bb22ea3,111775187799,Cronos Coin,CRO,8,8,200000,40000000000,52557,272455,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201844
6859666,1544428338,0x75fa0483727267d3c838a2116249d89a200259f3b3b8a4df7d8d194ae2cffdac,20,0xf633f20742d2d0991860d9701b85c98c9454c356d812fc504a9bfc646c344e5c,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x49658da48556c65482a84d67eeeb7d1fcfada169,1582895503380,Cronos Coin,CRO,8,31,200000,40000000000,52621,1074394,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201841
6859668,1544428361,0x4628a1a6675ca3b3f09ba9bd834eee08587db20b65e359503145ef43f7698785,21,0x0a09ab78de089fe6f78c6493383bfb3e76db69547dba4142b099a2ef014e1483,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xdb3420be008f8fae8a9fda412664b06f59199128,458051481031,Cronos Coin,CRO,8,19,200000,40000000000,52493,483416,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201839
6859670,1544428385,0xfddfa52bb4eb5d1a3295106021f54b70b268c9e15210d7d5ea777af6ccd20bf6,22,0x4a58d30f99afc0bd6bd6641bde85ad0a6a3d7a407601be440b37addae551e9a7,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x8f4623b8c441ba74a39b692571812bc54f658171,2638159172300,Cronos Coin,CRO,8,5,200000,40000000000,52621,189135,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201837
6859671,1544428390,0x0c0eafdd859995a4d81170a2d5f73889ad0d29f472ee87e2b9ffa0505bac3655,23,0x3d9b9a2e256cd7a233f2633b0c746e88e7da2d139a847030dce0c65e5cb1dfa5,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x4073f40114e551047a0196bfb9b8b1163e877cc7,9463403254,Cronos Coin,CRO,8,9,200000,40000000000,52557,289465,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201836
6859673,1544428426,0xb5d32b74d8e508fcb5a49cda1e6a634e0ab4659f02273758da502a1acb03a053,24,0x8eee07b975f7be56df947172377c99bc410a9893a7158d74e34e6af5c1e27ddf,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xd025fd88adec7415528377eac9245e185074cf93,149396374667,Cronos Coin,CRO,8,9,200000,40000000000,52557,307460,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201834
6859676,1544428555,0x768678b41bfb99d76da55bc7db3c0f883ce53b5ebacc97b3b574fd827ddfb149,25,0x27a062c3296a21dd8d339a06ae4939246bcc23f98388fa8b6ef88a445f18dfda,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x38309e427ab603d095336044cfe65c26f3bd9144,26381591723,Cronos Coin,CRO,8,104,200000,40000000000,52557,2481983,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201831
6859679,1544428593,0xae603dc505021ca3d5d84dfda4309f449bae55d35ca52c334e8efad9eff040eb,26,0x80dbccdfd0a10d5e1735cc2317cc5c030e1a92547be4c5ce48ee7fb8838ff488,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x05cfec9352e60476e67948d23923a1373b574bd7,25206768231507,Cronos Coin,CRO,8,33,200000,40000000000,52621,829627,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201828
6859680,1544428605,0x4ffd663027daa0d908327190b072197742387bc7854c49325083332541161f8f,27,0x3b01cdfd78bb331d8f557729b5b37ff0fd74cd6b10d3626c4f2529a95e080870,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x67d6416554acdfd930d164783e3378ad28b008b1,2565449075028,Cronos Coin,CRO,8,15,200000,40000000000,52621,485468,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201827
6859683,1544428636,0x4a384d2109f9d257cd5a377f084cbd48f2d5a17ca33c85b848ff1cc803ba151e,28,0x87e383d7ee3b78f1ff16a18085d632cc8ccc29583f93b33db8d492af16f30dfc,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x5c7b715cd8c9e5f73e5d0bce5047613a07e7364b,28651283615472,Cronos Coin,CRO,8,2,200000,40000000000,52621,94621,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201824
