blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5792347,1529053306,0x4160891db47f83cc6df0e35b5c280ca1bf3d38b87068662fde763890598b870c,0,0x8d896bcc99ce0530cb82e8e91a7a91e1626b24cbfb278b8ea80b9afebc84a101,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x02f20c0b1ea33a36e07f6d0f837d2fcef8365e54,19573580000000000000000,Fantom Token,FTM,18,11,200000,50000000000,113469,790194,deprecated,0x,,19269181
5792347,1529053306,0x97c5160a087c1dcfb5bd6bbee7ca53e803a4424a6bc61388c1be4a6113099418,0,0x8d896bcc99ce0530cb82e8e91a7a91e1626b24cbfb278b8ea80b9afebc84a101,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x573fd9390008c1ec45dec0eb5d99daf64ccb1142,19600156705792000000000,Fantom Token,FTM,18,16,200000,40000000000,113469,1062035,deprecated,0x,,19269181
5792347,1529053306,0xbb07bba2ab4656891baa54d54c3fa60bc9be2fb96510d9b17ac9a102938ac6d6,87,0x8d896bcc99ce0530cb82e8e91a7a91e1626b24cbfb278b8ea80b9afebc84a101,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x36163f7dd473750a0fab0fae85f4b8b04bc58499,19600156705792000000000,Fantom Token,FTM,18,17,170203,40000000000,113469,1175504,deprecated,0x,,19269181
5792347,1529053306,0x602058c42b7667d1f79cdf868d36027de346d9815fde89b6b4b10692de2940fa,12,0x8d896bcc99ce0530cb82e8e91a7a91e1626b24cbfb278b8ea80b9afebc84a101,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x007eb050794e8df3de5f25a473481aca2f58af77,19596744000000000000000,Fantom Token,FTM,18,18,200000,39000000000,113469,1288973,deprecated,0x,,19269181
5792347,1529053306,0xe859e51628ad125d19408e18f3223b533888dc165615d100622fbc4910b3941c,89,0x8d896bcc99ce0530cb82e8e91a7a91e1626b24cbfb278b8ea80b9afebc84a101,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xbc4c77ea9831c82ee27f5893274ad407b0ff0122,19600156705792000000000,Fantom Token,FTM,18,20,200000,30000000000,113469,1441039,deprecated,0x,,19269181
5792348,1529053334,0x93478b002a3039b34fefe6ac3fd8846051530bbc4d5165c6e30310134e943395,11,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xea97c852e6809093a19dbe0f779254830232db0c,17685714000000000000000,Fantom Token,FTM,18,6,200000,99000000000,113469,313543,deprecated,0x,,19269180
5792348,1529053334,0x4f1ebcbed7c3f309ab32020baf906fbabcb62fef6d36a1333762995a3d344c6b,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb1f511367374e9efb76fa93fcd10add9aa4f9076,19573580000000000000000,Fantom Token,FTM,18,8,200000,99000000000,113469,464290,deprecated,0x,,19269180
5792348,1529053334,0xf046045780da8b877b10fab7665dac6ff275dd14e018ac7af7e592e85f096fdc,4,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb440a648e0ee4c479ef7d9614c48675e1bf88640,19596744000000000000000,Fantom Token,FTM,18,10,250000,99000000000,113469,614377,deprecated,0x,,19269180
5792348,1529053334,0x349e37155925a68254ee8faf1a134c009f28253f2019b30b90781c148ba6aab1,68,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xfec32098f51f4b138486ca0ea1b51fed640b14bf,19600156705792000000000,Fantom Token,FTM,18,13,200000,72000000000,113469,770842,deprecated,0x,,19269180
5792348,1529053334,0x2d27025a26a2a8ee71d8ac8e10aab11763bc59bc7add735f06ad1707aee65afd,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5a5ae43454ccb734c89dda810dfe53902818e17f,19600156705792000000000,Fantom Token,FTM,18,14,201000,70000000000,121475,892317,deprecated,0x,,19269180
5792348,1529053334,0x691371f695183190c31d5819fb1007476a4f4cf8ee678453b3cdb8d30c87f05a,1,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4f50bda2e4025aadf58c718bced53bc265470b97,19573580000000000000000,Fantom Token,FTM,18,15,200000,69000000000,113469,1005786,deprecated,0x,,19269180
5792348,1529053334,0xce38e72113133364fd2024ea52a78f5f7f37408c40b99ecb0ad9103b02657b39,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6c3c3baef329794d7b467e1069da5b12233e7cad,19600156694210000000000,Fantom Token,FTM,18,16,234569,67000000000,113469,1119255,deprecated,0x,,19269180
5792348,1529053334,0xea498eb374e4cfe9f5c6df92a260867f8c4d54a2dc3f0ae7380ed5f30f7eaf0e,59,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x73cff101d11d45db3a50eb12f6e0c69f8f9d602b,19110300000000000000000,Fantom Token,FTM,18,17,201000,67000000000,113469,1232724,deprecated,0x,,19269180
5792348,1529053334,0xbbc90408c4ec94898a5e180de256562b84da1384f1ee630c24d7d9a7a4cd5333,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd8e1b68bbee2fcfbcde8420143df4adb51d9bfec,19573580000000000000000,Fantom Token,FTM,18,19,200000,60000000000,113469,1367193,deprecated,0x,,19269180
5792348,1529053334,0xaba1a1fead967ce8952fad3e0a43a60204a7841d26fe95e879eb3e111891f3c1,3,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xfdcc53d09555af5c7893af919b6610d8a2f055de,19600156705792000000000,Fantom Token,FTM,18,20,200000,60000000000,113469,1480662,deprecated,0x,,19269180
5792348,1529053334,0x8edd96509c7a9105cb8edb05242340bdf6c4551f029138dc90fc49ddd40c29a5,1,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2b37d452b67287baef308f6c0fb83a4ade85efa6,17373000000000000000000,Fantom Token,FTM,18,21,200000,60000000000,113469,1594131,deprecated,0x,,19269180
5792348,1529053334,0x87eaac5a9077b795387d3d37eaa0ac6d393d0ca64ffef958f596a7357a8a30f5,16,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcdfdc36a76123c7c02f5399d5dc5e76bb1d502b8,19600156705792000000000,Fantom Token,FTM,18,25,200000,51000000000,113469,1817467,deprecated,0x,,19269180
5792348,1529053334,0x453de3d0ed425c28af65e4f125f9aa0b2524df54dcd2d23a9e406b535ef509b8,22,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x85ead4ad0533f3f8c6826dcf1e8ba81f88aa22a5,19573580000000000000000,Fantom Token,FTM,18,28,200000,50000000000,113469,2001993,deprecated,0x,,19269180
5792348,1529053334,0x932d874b25fda287420e8a9a411b2b9933ce930616ce6a362d619f07749317e2,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x36e74780dae62e99ba03697ca73098184b87f0ab,19600156705792000000000,Fantom Token,FTM,18,32,400000,50000000000,113469,2178462,deprecated,0x,,19269180
5792348,1529053334,0xa062dcfa2ea8cd57d83569d8fb268af5d78397f26c2d16e14846d928730233d6,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2dece68abd5835e03dddb0dca628cd7cc3c20521,19573580000000000000000,Fantom Token,FTM,18,37,200000,50000000000,113469,2375931,deprecated,0x,,19269180
5792348,1529053334,0x4b17bd0d4a3343c9946d76102dfd6c27b452f91ce36c89e8a0ac65ccbec9b3c4,215,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x27e1317c497d423b6d7ab98d006afe5197d9591e,19600156705792000000000,Fantom Token,FTM,18,38,210000,50000000000,113469,2489400,deprecated,0x,,19269180
5792348,1529053334,0x3fe3bdfa6651490712b7b1aec1e5f42099dd60477baa0a974c9aec64c8e76b27,41,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x14f96045e6992b1a471185a750b670fc9c6f0bc0,19573580000000000000000,Fantom Token,FTM,18,39,200000,50000000000,113469,2602869,deprecated,0x,,19269180
5792348,1529053334,0x7018618e26f9bee96ef52cf4c995003862390890d53b15aef53b5c7878f90d1c,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x98c7e7563356dfbf2458cc6fa9bba72aa60a5855,19596744000000000000000,Fantom Token,FTM,18,40,200000,50000000000,113469,2716338,deprecated,0x,,19269180
5792348,1529053334,0xcb3072ac26355659c0c7841553a6048e42f9382f6c3e3c1a04bba39c0fcb49f9,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb2c14f7ac92fad977f81dc23c8fcbfd45ebd74b6,19573580000000000000000,Fantom Token,FTM,18,41,200000,50000000000,113469,2829807,deprecated,0x,,19269180
5792348,1529053334,0xea24cd894f53cf8603dd9b82126bfd544661a83657825a5a419ee13f1a8c54e0,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x885bf7d1002616b5cd7a9ba78667124af8f3d537,18531200000000000000000,Fantom Token,FTM,18,44,200000,50000000000,113469,2985276,deprecated,0x,,19269180
5792348,1529053334,0xd3211f2ba77ad27a78843a6169b87713600c06aa91a748d9f099cd8eb41b5791,15,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x075df0e5ca22766d7f3206ab3c39d5519d6affe9,19600156705792000000000,Fantom Token,FTM,18,45,500000,49000000000,113469,3098745,deprecated,0x,,19269180
5792348,1529053334,0x89385b75e849d9acda18190a8f2a7bfdb078e55f56decba44d3f9ab5ba4d3e52,25,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6e3fa36449c4ba5b3653ca29eb527ebc23619802,19600156705792000000000,Fantom Token,FTM,18,47,200000,43000000000,113469,3233214,deprecated,0x,,19269180
5792348,1529053334,0x84f26c4b6ab6eca6c1bd97201c0a5dc543f5e0e6cce298a4248661885d9ee9c1,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb68f34212f2de02167c61ffb2cf297170420ae36,19573580000000000000000,Fantom Token,FTM,18,48,200000,41000000000,113469,3346683,deprecated,0x,,19269180
5792348,1529053334,0xe06eba0a4f9e6b8a34298b5912eb2a33a6cf7ef6c78671bfd30808f0825859a7,1,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x307668860fe4c87e2fe453f6b0890643d3dafeda,12195499698200000000000,Fantom Token,FTM,18,49,200000,41000000000,113469,3460152,deprecated,0x,,19269180
5792348,1529053334,0x7223fc251e1aaf37c0341ec691014254ab6dc4bdb3d96504756e80c07b1a2eed,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x795d667ae9f63d01b5401c3d8962257adcf6dfe9,19600156705792000000000,Fantom Token,FTM,18,50,200000,41000000000,113469,3573621,deprecated,0x,,19269180
5792348,1529053334,0x2689c7f4d7cb0f5867cdf005b42bbcaec8ca2f51830a860c3d192637bbba677f,2,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1f13713f899dec91015319353a38338abbc1c946,19573580000000000000000,Fantom Token,FTM,18,56,200000,41000000000,113469,3938400,deprecated,0x,,19269180
5792348,1529053334,0xd2de0be11f65adc9916417928ac29e128f863258f5310691de2fd73ad67b55fc,28,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x829b33753511d3b664e8b30a8e37d13063161f11,19600156705792000000000,Fantom Token,FTM,18,58,200000,41000000000,113469,4072869,deprecated,0x,,19269180
5792348,1529053334,0x9c9fffd65672422e7656eaee98973a13d1a16d0ca561ac355f159582111f77bf,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x612db652a3c35e54a7e5e59ddc41142f05515105,19573580000000000000000,Fantom Token,FTM,18,59,200000,41000000000,113469,4186338,deprecated,0x,,19269180
5792348,1529053334,0x269adbab54bad1bfd50210340c1a68e778ef86a581145a010da56e9db6deedbb,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x2a87ee0e6353fb23cf68421055e7faf53e7c98ed,19600156705792000000000,Fantom Token,FTM,18,61,200000,41000000000,113469,4336507,deprecated,0x,,19269180
5792348,1529053334,0x88c1ebeaf21117e47334c6bbf2f540513949729f2bb4e67b81947c050b79a50c,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xeb8e9237c13ab3c95b6029a5d2ae34bfd7babdf8,19599060400000000000000,Fantom Token,FTM,18,67,200000,40000000000,113469,4777375,deprecated,0x,,19269180
5792348,1529053334,0xa12dfe7389a421ad77b6374d51e77cc40c5ae015b9665d3b755b5da9ec72ac45,2,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8179eeaed336399dfd278fe51b5a6bbfeb6e80d1,19599060400000000000000,Fantom Token,FTM,18,68,200000,40000000000,113469,4890844,deprecated,0x,,19269180
5792348,1529053334,0xe5deb279099fe3a3dcafd58e9368837ea6046563a37b35372d85befe1a100068,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe419fb6c315d764111973a9f556d63289384b5cb,19599060400000000000000,Fantom Token,FTM,18,69,200000,40000000000,113469,5004313,deprecated,0x,,19269180
5792348,1529053334,0xf4fe3b19c85245f04d6350a9f98fad28a45825f931d8842dd3b6261325874289,2,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc4f69ae5eb5e12a440b82526344d1f8c91bb2cfd,19599060400000000000000,Fantom Token,FTM,18,70,200000,40000000000,113469,5117782,deprecated,0x,,19269180
5792348,1529053334,0x7e05e6c29e3051ff6536c0dade423022290df6a191158f8a5cc34f60cbfa4026,0,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9beaebef81a48ba799cc71fdeb5f9dd14e59e2c3,19599060400000000000000,Fantom Token,FTM,18,71,200000,40000000000,113469,5231251,deprecated,0x,,19269180
5792348,1529053334,0x05443ec475ecab330d64b9597bb11da212020555360180ed712d30e4fd913a85,19,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc6b80c4624b42827fa4c6acead08f713e3fd76ed,19226120000000000000000,Fantom Token,FTM,18,75,200000,40000000000,113469,5612764,deprecated,0x,,19269180
5792348,1529053334,0xd4e8b857d96010de58a28473fdeb93da98e082da79ded69e509e77440e5194e2,239,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x56a3cbad4d6aaa0a8941835bd0096e9fec3af2b9,19600156705792000000000,Fantom Token,FTM,18,76,200000,40000000000,113469,5726233,deprecated,0x,,19269180
5792348,1529053334,0x7efe6f04854ae92f7f0bcaad3366feefbc4860394d28b67ee0f2726e2c72a98e,30,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x56ac9060b5f6f0009258a6d135bd8a1f4205b1b5,19600156705792000000000,Fantom Token,FTM,18,77,200000,40000000000,113469,5839702,deprecated,0x,,19269180
5792348,1529053334,0xd6f0bc44cd68e1ccd33b138d871f0103b4fd52a7daa6047731c61c5dbb6d0a0e,1,0xfc48ede0756fbdd80a0390c8b657c1281d09d6747155493dace0d822fcfa053d,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6416fa093b10ae57c2198929e5b91d1e57b1fcd8,19573580000000000000000,Fantom Token,FTM,18,81,200000,40000000000,113469,6159060,deprecated,0x,,19269180
5792349,1529053340,0x014e7ff542c181b74a307e308cbc8eb3ed5d245fb70db0ff9e3061f825a185cc,9,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9bde5e4afa777e8bc2ccc765b27d6ea4cbe1a920,19600156705792000000000,Fantom Token,FTM,18,0,200000,99000000000,113469,113469,deprecated,0x,,19269179
5792349,1529053340,0x84a2f2fafcc733eddeadd5715481b0691efe24aab2242bba3134ccc1e8f620a3,51,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xdc08126f5d0480684e7c4f30c19d5cebcab3cb7f,19573580000000000000000,Fantom Token,FTM,18,1,221000,90000000000,113469,226938,deprecated,0x,,19269179
5792349,1529053340,0x9e6469ddaefa7c7747291d63a0b17c5682f7880989f302d80ab4364da61b473b,598,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x699ed52f9ec2eadabf792c2368d29f94967e2981,19573580000000000000000,Fantom Token,FTM,18,2,200000,80000000000,113469,340407,deprecated,0x,,19269179
5792349,1529053340,0xf773d525d5367eae4afba9d9e11e9bacc17b68ef566c5405d179f2b24b0b9517,13,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x30e26727cb1904fb30d36e0545dadaf57024ef1f,19600102780000000000000,Fantom Token,FTM,18,3,200000,70000000000,113469,453876,deprecated,0x,,19269179
5792349,1529053340,0x36a59da116fe7adde60c23144bfd1083a37c86d9210a7b8b2b4f3ea4bcdee237,10,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf360fd58848077172d0441b5ba4ba0434eed44b7,5211900000000000000000,Fantom Token,FTM,18,4,200000,70000000000,113469,567345,deprecated,0x,,19269179
5792349,1529053340,0x41b2f0b56c97d9a9281ed73979ed826953afabc418bcd6c4d5f59cec205bb606,47,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x29e433a7da5ed6cdb2678bb0b4bda234ea2703fa,19600156705792000000000,Fantom Token,FTM,18,5,200000,60000000000,113469,680814,deprecated,0x,,19269179
5792349,1529053340,0x29cf98390207b243a2560f060b0a5f5302bfcd4925ae0cce1edacd6d4b587a18,0,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x54a3c8d1b6e6874137dd229da7c2f1581533ec8b,19573580000000000000000,Fantom Token,FTM,18,6,200000,60000000000,113469,794283,deprecated,0x,,19269179
5792349,1529053340,0x76cd1beef65d3c39d19a0f8307bed1e99ea9bd0d417120776bbbf90b13b95f24,44,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x72871ad821637f6a810a4bc4cb0f0b9eed9bfdae,19600156705792000000000,Fantom Token,FTM,18,12,200000,50000000000,113469,1291395,deprecated,0x,,19269179
5792349,1529053340,0x8f4c8ba13b2a3b18446a7a796149ec9809495ef74e6275ebf3cb144854355e66,0,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5750b2c636c36adb80ed0447a676ce7e869c2811,19573580000000000000000,Fantom Token,FTM,18,16,200000,50000000000,113469,1474631,deprecated,0x,,19269179
5792349,1529053340,0x3fc773d0504395b6cb69dd8cd9d33707b3e44d3ae8e1b764ee91212e9468dd06,0,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0443688e9d5d959ecb679ec0bb4924ae08df37a8,19600156705792000000000,Fantom Token,FTM,18,19,200000,41000000000,113469,1669146,deprecated,0x,,19269179
5792349,1529053340,0x3f87793f5528addeea76a4df8f8d02dbea74b6e7b1b84bb0458d19f12f5233eb,11,0xcb760f5a65fa51e52dad55713d3bc4d3ef8f76a2a95b086a7628779cbcf5f4e3,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4b98f5295dbe3d55b91a85cd781ff3cc057efeb3,19600156705792000000000,Fantom Token,FTM,18,20,200000,41000000000,113469,1782615,deprecated,0x,,19269179
5792350,1529053379,0x2a1c0d5a84aee98ea278c4295eb23715253d7bb346b0541e7b12bc85888cfb15,5,0xd3e95d8677cd9cedaeed7229d97ab4ca5db839b2747a8fbb14e9cfd91becd399,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xff4d44d4b15b98f5e0cc95908b2c8b72679ce551,19600156705792000000000,Fantom Token,FTM,18,2,250000,101000000000,113469,178773,deprecated,0x,,19269178
5792350,1529053379,0x46477ff247c9cd34b1e16e47be1753ab237ec3d8929d9be2b7f366059a9a6e0c,1,0xd3e95d8677cd9cedaeed7229d97ab4ca5db839b2747a8fbb14e9cfd91becd399,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc8e0c18faf671c8a36aba2c33333d2dcbcb25143,19573580000000000000000,Fantom Token,FTM,18,3,200000,100000000000,113469,292242,deprecated,0x,,19269178
