blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11961503,1614723387,0x9b979f1b75e3f25ba31ba6fd324987c738ba213698be6b17881453597feba0d0,10,0x1c6232a64c2982efc93a6e1fe4b40f98c3c4c2241dc125718d5ad0ae0fc1dfa0,0xa449df652f2e0bf81d49dee360c9cde1d9948846,0xc08512927d12348f6620a698105e1baac6ecd911,0xfefa9e545cad29269525437ba5d353d2cc64c82b,10000000000,GMO JPY,GYEN,6,116,67148,89000000000,55504,6287255,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13100032
11961538,1614723969,0x8502db7c6c3199d696f09208f802ebfd0381ab2dc45ed05ea65522e028da058d,11,0x67b4fb61f1992f480b0f7f9ba70113779655b481ac1fed0ccd6b332c2611910d,0xa449df652f2e0bf81d49dee360c9cde1d9948846,0xc08512927d12348f6620a698105e1baac6ecd911,0xfefa9e545cad29269525437ba5d353d2cc64c82b,31685138000000,GMO JPY,GYEN,6,101,48891,99000000000,40528,7003596,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13099997
11961607,1614724892,0xa6b9c652f35f6e6e74635d7f1fd229e58b79592a0a57de21c59cf0a591f2ccb8,1567,0x72f7a481f63a3cc75ab4ccca080ee22e3b5946d24844d8571061cc90c2ed6a1a,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xc08512927d12348f6620a698105e1baac6ecd911,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,50000000000000,GMO JPY,GYEN,6,131,300000,82000000000,40516,6348701,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13099928
11967489,1614803712,0x07b38be2d653773f8282fba05cd95fcfa38feb0d87e17917f3127a4f36d04f8d,26,0x232e9ede3c44b542c84db676fe92b68ca461ef087203c1f936bcbfbaeecd3788,0x0000000000000000000000000000000000000000,0xc08512927d12348f6620a698105e1baac6ecd911,0xe7fd03b5e4e94a5c2a8084075f1f3df8cee6ac51,10000000000,GMO JPY,GYEN,6,130,118608,180000000000,58831,7011004,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",13094046
11967501,1614803920,0x234313508e2e694eb0415e29f5051d622ca87d7d84ed3b937d68e3a81a1409a0,27,0x812093d6ca9fe9c9086c7c4ee6a19161355fe23a8e79042d24e5ecaf862f82ca,0xe7fd03b5e4e94a5c2a8084075f1f3df8cee6ac51,0xc08512927d12348f6620a698105e1baac6ecd911,0x4c2164d29f51143ed9cb572366f8a1db364e20b2,10000000000,GMO JPY,GYEN,6,102,67148,161700000000,40504,8776550,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13094034
11967515,1614804103,0x0ec449156ed213c44dc295aafe29efc29af1ea27f8e907f1b5ba4676a8796dfb,20,0xe99dbde6ea8f480c764726a147d6c087075d849c2f5d0b62b9ba8fb2455b969b,0x4c2164d29f51143ed9cb572366f8a1db364e20b2,0xc08512927d12348f6620a698105e1baac6ecd911,0xa449df652f2e0bf81d49dee360c9cde1d9948846,10000000000,GMO JPY,GYEN,6,52,100000,148251300000,25504,3229741,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13094020
11970129,1614838860,0x7928acdd85be7d0b3209c18a52464e18d37d1a78efd9bd6e03380d3ff59afad6,29096,0xe5f64cb752e79d6dbf296085da0d1ed69c1232e1bf77f36a9b884b57dcaec2dd,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0xc08512927d12348f6620a698105e1baac6ecd911,0x33d84c1ab187e891e7962964f2bff6b9267394a9,5000000000,GMO JPY,GYEN,6,90,300000,85000000000,40504,6043010,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13091406
11972607,1614871856,0x81e9360a6de64f609933efdf6b778c9d0d0ff5e74907bf9785c5c5ffea6bad73,12,0x60199bee1a42445507160aad484b384e5fb09cdc4945bc480a23b70f51271a35,0xa449df652f2e0bf81d49dee360c9cde1d9948846,0xc08512927d12348f6620a698105e1baac6ecd911,0x33d84c1ab187e891e7962964f2bff6b9267394a9,4900000000,GMO JPY,GYEN,6,133,48862,123200000000,40504,11108692,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13088928
11973991,1614890311,0xe0048ae608fccee37205d1030a49749a084e06cc97a94024815dc564451ae65e,28,0xb21e5177a3e17f6ab8895441cc8332dbbde141bc89d85392a8c5b119e3e5667c,0x0000000000000000000000000000000000000000,0xc08512927d12348f6620a698105e1baac6ecd911,0xe7fd03b5e4e94a5c2a8084075f1f3df8cee6ac51,62171683000000,GMO JPY,GYEN,6,31,118608,102000000000,58855,2403462,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",13087544
11974035,1614890902,0x428343a29a569264c1f2f85519e315f77fe0cd5c5f6baa0671353d13fec94b4d,29,0x86fb0b791dfe77b9c4b09ba5ffac758d9275150ee476c0efe10492485284b76d,0xe7fd03b5e4e94a5c2a8084075f1f3df8cee6ac51,0xc08512927d12348f6620a698105e1baac6ecd911,0x4c2164d29f51143ed9cb572366f8a1db364e20b2,62171683000000,GMO JPY,GYEN,6,176,67177,101000000000,40528,8517688,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13087500
11974053,1614891225,0xd6df1160e2bf43be19cb1879a327076476adc17c794d2733bdad0331ef4b0653,21,0xc5369117a757c5455f83ae7e0a3eb48a8d5b25dfaedbbced076c3bbc80169884,0x4c2164d29f51143ed9cb572366f8a1db364e20b2,0xc08512927d12348f6620a698105e1baac6ecd911,0xf25ec4999329eba128842ceb7477fff17079d133,62171683000000,GMO JPY,GYEN,6,165,100000,93000000000,40528,10418094,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13087482
12043501,1615815700,0xf0b59fb75b2f6a8bb111cd1863a1796c70b77ed3bdce228b27af1c59e4438a5b,31293,0x311beeb7f2598cb4ac8e2945999c78a01a4c2d1d3e3fd8641cbee1dac36ad38c,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0xc08512927d12348f6620a698105e1baac6ecd911,0x44b84c063131c56be295e41c1e959e8cb034ca1c,11419000000,GMO JPY,GYEN,6,143,300000,183000000000,55516,8692573,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13018034
12061431,1616054560,0xb0bfab0236828b9572a92fa76c98edd1fc37741f187127ebda8d748fc6eee57d,32148,0xee67fc52f606668e5cbf782385ad891d3f3c7f9f89856e4a64b80d1b60ee1686,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0xc08512927d12348f6620a698105e1baac6ecd911,0xd6cf578aac2bf4b8a97e78dfdcd421b687a03a30,5450000000000,GMO JPY,GYEN,6,131,300000,149000000000,55516,8900349,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13000104
12066515,1616121474,0x09300fac62532b2228902084efd344b128f443da7d1a0856fc9bdf94c9948742,3,0x0fbfa261f3aad203959f78136c02817eb216f5ba4fdb0eb1be33056e43d3897f,0xd6cf578aac2bf4b8a97e78dfdcd421b687a03a30,0xc08512927d12348f6620a698105e1baac6ecd911,0xc4fa9fd2e51e41c2be2c3a77c53710b224e1b31d,5450000000000,GMO JPY,GYEN,6,187,3016162,146000000000,2690755,11585079,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",12995020
12066534,1616121741,0xae98129b63c26158f8562243fc3c19f4b080863a7d959e812b827f8a07cd18b3,233,0x3eb3e7b058e7d501b66b541159d903094c68420278b74c18173ffc60ee9309da,0xc4fa9fd2e51e41c2be2c3a77c53710b224e1b31d,0xc08512927d12348f6620a698105e1baac6ecd911,0x484ccb5463d1ed585d527040156d9e22765080cc,94827532565,GMO JPY,GYEN,6,153,290723,143000000000,233959,7512915,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12995001
12066586,1616122288,0xe9475e479880ae1dc4558b560991aeede811cd099377748a8b42453a80bbde82,53,0x3841977028ecee7e1d58d97739f88243f8c606e825770e0e2b1479871b867375,0xc4fa9fd2e51e41c2be2c3a77c53710b224e1b31d,0xc08512927d12348f6620a698105e1baac6ecd911,0x060ef66d57f7ae0505d596f6da65eb5c779f9eeb,9311145858,GMO JPY,GYEN,6,15,243981,170000000000,203959,3207322,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12994949
12066692,1616123818,0x9296abebf0ea7312eb34061f742a948ad0331a52abe961d0ce494e3a2df7da05,316,0x559f1291461b490b48e0776126aa1b6f4ec3425b9297570f0021ee1eb33d1eb7,0xc4fa9fd2e51e41c2be2c3a77c53710b224e1b31d,0xc08512927d12348f6620a698105e1baac6ecd911,0x76f994dbeb2f3b9e77522b800b8b6fa42e5c224c,18476172574,GMO JPY,GYEN,6,140,243981,132000000000,203959,6773390,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12994843
12067008,1616127939,0xb26406b3039346476637a85b22ecaceeae1cdd3d1ac6b76e2ca4fe0aadeb1c09,240,0x459e8f6f1255e092aceae17997177c17e4022ea70f935a7f00925f83f8b5bfec,0x484ccb5463d1ed585d527040156d9e22765080cc,0xc08512927d12348f6620a698105e1baac6ecd911,0xc4fa9fd2e51e41c2be2c3a77c53710b224e1b31d,14827532565,GMO JPY,GYEN,6,52,260291,155000000000,207217,4108223,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12994527
12068302,1616145381,0x6681968bb0e1de96af48622c477be8f58fa807cfc8a0a386db07f69d4b2fd88d,249,0xca026aee4737f3023855badf5e77ec66910a61e7a7b1ec38f32d021a1798bdfa,0x484ccb5463d1ed585d527040156d9e22765080cc,0xc08512927d12348f6620a698105e1baac6ecd911,0xc4fa9fd2e51e41c2be2c3a77c53710b224e1b31d,80000000000,GMO JPY,GYEN,6,137,334661,146000000000,255697,9461421,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12993233
12087456,1616400846,0x4c220db0af59198e1befb4f78806e11d8677ae3f5eb29dba653c47fd5a4be3ad,403,0x3316baadad1a76ff6722b401a9a8025c6c5c599a3697a2e79018b749672e9790,0x76f994dbeb2f3b9e77522b800b8b6fa42e5c224c,0xc08512927d12348f6620a698105e1baac6ecd911,0xc4fa9fd2e51e41c2be2c3a77c53710b224e1b31d,18476172574,GMO JPY,GYEN,6,50,247074,127600000000,192217,2483049,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974079
12106545,1616654249,0x7301f6071241b9d26080a1d87636a1abe5a5196aec35a362388614fd76291f14,33491,0x6e34c2ae93a7bfd66bc14a462c07ad7eea1d75c95023471498805379d99f93fd,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0xc08512927d12348f6620a698105e1baac6ecd911,0xf273f1c43d86437621916088359efc9ae690280f,26100000000,GMO JPY,GYEN,6,37,300000,165000000000,55504,2919486,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12954990
12106902,1616658948,0x4ba38d7925d9709f1991bcd025d9db53552b833174a2f6f13b0654031cc3b466,0,0x62112ec2a3080d6ab601af52559a99ae4dbaaf4302199b188e0a80755e6a7338,0xf273f1c43d86437621916088359efc9ae690280f,0xc08512927d12348f6620a698105e1baac6ecd911,0x21125d1422ac95a7bd4081f0c219cae804199361,26100000000,GMO JPY,GYEN,6,90,67148,149000000000,40504,4731879,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12954633
12114755,1616763638,0x67a8b64be8cfab21cbdf8ab8a4e24fe62a48fc04203718bfff5c97039298c24f,33686,0x9531be19f8553f3df8495c4d406a8a726c8f2202b401675e68723f5a4e83e2d5,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0xc08512927d12348f6620a698105e1baac6ecd911,0xf7a60b9a8b1f7ff0105d3825be64aeb59f24d1be,10000000000,GMO JPY,GYEN,6,11,300000,165000000000,55504,454528,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12946780
12114903,1616765719,0x17272e911e05fc9cc2dcf89079fbf852feef59ba7c9b675999930c43b5c95e47,17,0x0c19378b34db3e293cf5caf71d7fc08b261eacef88fa6c236f668a6ff804dafa,0xf7a60b9a8b1f7ff0105d3825be64aeb59f24d1be,0xc08512927d12348f6620a698105e1baac6ecd911,0x0000000000000000000000000000000000000000,10000000000,GMO JPY,GYEN,6,27,100000,126400000000,30609,7579504,deprecated,0x9dc29fac,"burn(address _owner, uint256 _amount)",12946632
12114979,1616766621,0x630b7d6634ee42692b86737ccfdb56aab16d7a9b2f8962b8bc0fc0290efe1308,30,0x20d072df5a16d473658b94ac26fd911946b2d04535628aa49f246dc847d67254,0x0000000000000000000000000000000000000000,0xc08512927d12348f6620a698105e1baac6ecd911,0xe7fd03b5e4e94a5c2a8084075f1f3df8cee6ac51,10000000000,GMO JPY,GYEN,6,191,118608,143000000000,58831,8200356,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",12946556
12115009,1616766957,0xbb28c9f692c2f3b0a79384cc70826fed3843c275a34337721865a23c26ccd7cf,31,0x70609c22158e07f423f93abcf3b2d7ec9d8400520e78da04ef58e6bd876d6219,0xe7fd03b5e4e94a5c2a8084075f1f3df8cee6ac51,0xc08512927d12348f6620a698105e1baac6ecd911,0x4c2164d29f51143ed9cb572366f8a1db364e20b2,10000000000,GMO JPY,GYEN,6,125,67148,143000000000,40504,5257257,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12946526
12115024,1616767130,0x354b7d7bed3eb86d8fe9282df49333931dd495d121fc33f9e69ebee9a9345205,22,0xbba1b9e56cc45445f5f393c59983cf1632be2bee394bcf23a5886515e5b25153,0x4c2164d29f51143ed9cb572366f8a1db364e20b2,0xc08512927d12348f6620a698105e1baac6ecd911,0x4b7d1c5973abb3785988ca9bbb654475ced7fd39,10000000000,GMO JPY,GYEN,6,137,100000,123000000000,40504,10123490,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12946511
12135400,1617037608,0xa87d5fc6b66c9d8405e599d68350a3032a5625016e475e8a07d2c1873db5e1f9,0,0x32485a4cd32de1706e9b82e96c34784975d0579c55e9f4fc9e17c3f98ead89c8,0x4b7d1c5973abb3785988ca9bbb654475ced7fd39,0xc08512927d12348f6620a698105e1baac6ecd911,0xa23ce95ebed099028821458cc5b5c5fba32c7c06,10000000000,GMO JPY,GYEN,6,54,83935,253000000000,40504,4440953,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12926135
12135550,1617039509,0x23f70d7c0542939c5671736b634c5b2eccb84d53c27fbdca364fb3fa2311c403,19,0xf7dc4ba532b547b585cedc9cb18de0c1b49bd228bf3d8f09d1ec77a3ad9b2391,0xa23ce95ebed099028821458cc5b5c5fba32c7c06,0xc08512927d12348f6620a698105e1baac6ecd911,0x0000000000000000000000000000000000000000,10000000000,GMO JPY,GYEN,6,150,100000,205000000000,30609,12315011,deprecated,0x9dc29fac,"burn(address _owner, uint256 _amount)",12925985
12181373,1617648529,0x25e70b32a60284bfcfa8c98a1759366ad5c0ed0462b73fc5a0428968b6186125,10157155,0x96a7b6d815a9faf03ffaf03ca9e9d6f830f4626e2f1c1934b3064917f770aa66,0x674cd04ff75187f51d5ea138ce12c49dade59f43,0xc08512927d12348f6620a698105e1baac6ecd911,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,100000000,GMO JPY,GYEN,6,144,150000,155100000000,75546,8391371,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",12880162
12181374,1617648542,0x6076bcbe61a18fbdfb2f0449d25b372827c9d519fdd53c30f1d216aace3933b2,10157157,0x3ef9177acbbba9f518162a50957954ee6048596b9b2d2c7aed271482f1237da2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc08512927d12348f6620a698105e1baac6ecd911,0x33d84c1ab187e891e7962964f2bff6b9267394a9,100000000,GMO JPY,GYEN,6,150,150000,155100000000,25492,5242038,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12880161
12187366,1617727965,0x7bbdb5ac9a152327e56ea29825cdd54b172c387c770e4cdfdcf0f8890d4fc70d,186,0xacb91b76364c8b7c862e82c9ddcdc58a28c9bcb43c5cf82b3393aa24096397ee,0xc4fa9fd2e51e41c2be2c3a77c53710b224e1b31d,0xc08512927d12348f6620a698105e1baac6ecd911,0x7b7a882c391111b84ab4c74c47d6daf08c5b2767,15838840110,GMO JPY,GYEN,6,120,257198,195000001459,203959,7341967,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12874169
12193212,1617805719,0x1980868458fdb7914605edb8f3beb528b69cd7e496c233e9872dd7a8447d494a,35926,0xdc2e066c01a0d98e003c982197c040cb34080b46c1c1a7c86ca9d24fbff22496,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0xc08512927d12348f6620a698105e1baac6ecd911,0x30507f7b0465c17c11c62e04fcc66266f683cc55,8100000000,GMO JPY,GYEN,6,97,300000,174000000000,55504,4967884,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12868323
12193324,1617807435,0xe8b856c22a6c7f86b6bf71d0620ac610f3c722c786340f0358260e0fbaf01577,35934,0xa75ee47947759061ede7f7a8d7265a36da9730784d098c072922d61a6f1570d6,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0xc08512927d12348f6620a698105e1baac6ecd911,0x30507f7b0465c17c11c62e04fcc66266f683cc55,9990000000000,GMO JPY,GYEN,6,157,300000,212000000000,40516,6598555,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12868211
12194910,1617828194,0x7e52b33f2f376d4c31d028f57d12488d3f783a9b67186753f84fa0cb67537bc7,14,0x1e16c79e6c0af2374cfea51fd7a9e4f4c1f421f5c3a4e874a4f0f3399f2fcaac,0xa449df652f2e0bf81d49dee360c9cde1d9948846,0xc08512927d12348f6620a698105e1baac6ecd911,0x33d84c1ab187e891e7962964f2bff6b9267394a9,9000000000,GMO JPY,GYEN,6,43,48862,184000000000,40504,2220510,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12866625
12195517,1617835806,0x6403d7f4135da0c0c10717313d39419dd79570a8a94d64e3c1fe3d40882fd3d2,34,0x59198e227b37ff345d19ee44bcb453e57baa052e387d8489ea3c30f65e733d1c,0x0000000000000000000000000000000000000000,0xc08512927d12348f6620a698105e1baac6ecd911,0xe7fd03b5e4e94a5c2a8084075f1f3df8cee6ac51,200000000000,GMO JPY,GYEN,6,224,118608,127200000000,58831,12035440,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",12866018
12195528,1617835981,0x8026b0ec7464cd64bdc6b2f0543c098366f5fe5a13d98c93c7b8e5879efea30f,35,0xbe44de24e36148690d7b3fce4e5d6f6c1658053ba796347a6466e5e7b5140deb,0xe7fd03b5e4e94a5c2a8084075f1f3df8cee6ac51,0xc08512927d12348f6620a698105e1baac6ecd911,0x4c2164d29f51143ed9cb572366f8a1db364e20b2,200000000000,GMO JPY,GYEN,6,209,67148,130800000000,40504,6340764,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12866007
12195544,1617836178,0x5369f34587ffdfd5eed1a072c5db47409f9b396fa1252504410db40ec76d89e0,24,0xade289fe3374264bbf456eced20c8a6d28cd67f6db77690cf6e3c43dfe29629c,0x4c2164d29f51143ed9cb572366f8a1db364e20b2,0xc08512927d12348f6620a698105e1baac6ecd911,0xa449df652f2e0bf81d49dee360c9cde1d9948846,200000000000,GMO JPY,GYEN,6,22,100000,106000000000,25504,1925254,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12865991
12196131,1617843971,0xdc08f868aa06484dc1efccaab6b9c1f08c5e56b40d4f9df54eed5924589de3d2,36,0xda77557a865777b773ff9738880ee08da42954eaf07c1e6c4f17501b0e2b3450,0x0000000000000000000000000000000000000000,0xc08512927d12348f6620a698105e1baac6ecd911,0xe7fd03b5e4e94a5c2a8084075f1f3df8cee6ac51,22030874000000,GMO JPY,GYEN,6,327,118608,110000000000,58855,11919539,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",12865404
12196191,1617844799,0xaa2b38bb3cbe7922b9193b5a43c4aee4959a1aeafcd9954e5637a22427c95c95,37,0xab9058b0673f584da8cecd98303bcbe467518cb43658385f20db6c8145ce5c5c,0xe7fd03b5e4e94a5c2a8084075f1f3df8cee6ac51,0xc08512927d12348f6620a698105e1baac6ecd911,0x4c2164d29f51143ed9cb572366f8a1db364e20b2,22030874000000,GMO JPY,GYEN,6,348,67177,136000000000,40528,11869403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12865344
12196208,1617845119,0x792f628847606dfb8f75d2d74078a7d68ef688652a24b4317edb7c9caaf3c282,25,0xa0087ca3e87f80f562c95dbdb7cee7e1e4742659baf48bb2bb5081661a13d49b,0x4c2164d29f51143ed9cb572366f8a1db364e20b2,0xc08512927d12348f6620a698105e1baac6ecd911,0xa449df652f2e0bf81d49dee360c9cde1d9948846,22030874000000,GMO JPY,GYEN,6,106,100000,91000000000,25528,11131920,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12865327
12196239,1617845475,0x88b2c03a90c2ad4eeb438f46fe49573ec1d3cbcf196bdcd936be2ce65d53e27a,15,0x286298b72c094b5d124c92734f44f59369492ffc552017c6dea3c6d59d9dbd67,0xa449df652f2e0bf81d49dee360c9cde1d9948846,0xc08512927d12348f6620a698105e1baac6ecd911,0xfefa9e545cad29269525437ba5d353d2cc64c82b,22045896000000,GMO JPY,GYEN,6,185,48877,131000000000,40516,7749067,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12865296
12196615,1617850469,0xc625ed00fee8e134f00657934bd860d0720a37dc54034d41eb9c64fce208bd18,21,0xc3b5e126907dac842a47baf3ffe31238f9e883512bb2dc1e1674fb7b7c3ab9f8,0x33d84c1ab187e891e7962964f2bff6b9267394a9,0xc08512927d12348f6620a698105e1baac6ecd911,0x0000000000000000000000000000000000000000,20001000000,GMO JPY,GYEN,6,211,100000,90000000000,30621,11529641,deprecated,0x9dc29fac,"burn(address _owner, uint256 _amount)",12864920
12204663,1617958211,0xc8336bef3ffa4740b7883c1b510558966cacac47d35ecbada6124ac604454416,15,0xe14bd5ac01780a1ba9dd748fdd966a544d0dc42ee72bde5a1fc9e5bbd962012a,0x30507f7b0465c17c11c62e04fcc66266f683cc55,0xc08512927d12348f6620a698105e1baac6ecd911,0xd1ffeac8ff4e87ca4c8c5efb680434ec1e89a01e,9998100000000,GMO JPY,GYEN,6,34,83954,114100000000,40516,2188548,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12856872
12204686,1617958468,0x5bed0fa9626afd46c0bb8052d398b1b2d7d5c1c6e8fd137e788e3c48f5430173,1742,0x243f0dd7e4d7ad2de0a4135163328e0612c24867cdc7d53fbf68d5e546bb8134,0xd1ffeac8ff4e87ca4c8c5efb680434ec1e89a01e,0xc08512927d12348f6620a698105e1baac6ecd911,0x3d31a92dc4416b24b5e2a96654a0cb519c92bcf5,9998100000000,GMO JPY,GYEN,6,127,77663,118000000000,49135,5276936,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",12856849
12278048,1618935293,0x78b195d90b4472c9a70d5c5bb75349decebafb2fcfc9ce4fc455b12ce405c151,38340,0xc7295fe501684a022f98db089138085ac1be7b090bda4b867432c3c26a99b2d2,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0xc08512927d12348f6620a698105e1baac6ecd911,0xf7a60b9a8b1f7ff0105d3825be64aeb59f24d1be,4332100000000,GMO JPY,GYEN,6,36,300000,435000000000,63116,1764395,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12783487
12284886,1619025943,0x92f2b83ee22a1072103301138dd96013247acda339143b0f2063196b3658d771,38488,0xb854ea229ae81bb90d7de2842e3a22df2ca5b59649972ed2fdf0c39cee38a231,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0xc08512927d12348f6620a698105e1baac6ecd911,0xf7a60b9a8b1f7ff0105d3825be64aeb59f24d1be,2000000000,GMO JPY,GYEN,6,85,300000,224000000000,45992,5173850,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12776649
12284922,1619026631,0x86d7c78ca8fb083208064094968d870e0c413543287503ea8dea9e390e7927bd,22,0xe722959532434fbf8b72cdac7af6b02b72a996da48fcb4d534a8ba050c95f389,0xf7a60b9a8b1f7ff0105d3825be64aeb59f24d1be,0xc08512927d12348f6620a698105e1baac6ecd911,0x0000000000000000000000000000000000000000,4334000000000,GMO JPY,GYEN,6,130,100000,171000000000,53721,9784625,deprecated,0x9dc29fac,"burn(address _owner, uint256 _amount)",12776613
12289240,1619084569,0x2374e0c15c7ac1f186e2f73a69110a31e0b1386ef2917c048333e0aaf759cb8d,38570,0x403f2ac390ebfd4a2a5a3cd6cd4ec130138a3854896bd095bb09bd69f40a17fc,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0xc08512927d12348f6620a698105e1baac6ecd911,0xf7a60b9a8b1f7ff0105d3825be64aeb59f24d1be,4334000000000,GMO JPY,GYEN,6,75,300000,122000000000,46016,4820969,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12772295
12290011,1619094713,0xd613df65e142fea7c1b25e113f10bca63831d8f1b03f2fbf9bb66b5f3094c90a,24,0xd4817fad218c62ae7427f66f9d265e397d87357936963143ec1fe4a737d84389,0xf7a60b9a8b1f7ff0105d3825be64aeb59f24d1be,0xc08512927d12348f6620a698105e1baac6ecd911,0x0000000000000000000000000000000000000000,4334000000000,GMO JPY,GYEN,6,113,100000,99000000000,53721,8117792,deprecated,0x9dc29fac,"burn(address _owner, uint256 _amount)",12771524
12333245,1619670954,0x257b8c97ea0ce381fda4e032f0f021e34718bb22cbcffc0b07e62383302098af,211,0xfe1381faa9e69c83adde1f56bb73ee32bd120f45ecf792430742e9cf613010ac,0xc4fa9fd2e51e41c2be2c3a77c53710b224e1b31d,0xc08512927d12348f6620a698105e1baac6ecd911,0x3c9f50c9d4be35c734290b95f563d4dd621e240c,119000000000,GMO JPY,GYEN,6,73,260382,42000001347,198982,5381749,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12728290
