blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14715961,1651735912,0x122c4687d6b881d46f95a762f6c58079961fced8148e2c8a4b54bfeac73d4f1f,8,0xde6019446047e4df772fbbac98fc6ce169f4660da28cddf07d8ba25cd93e6fb7,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xdba0f580521968895cca2b1fded2c5cd6d075882,21266667000000000000000000,Galxe,GAL,18,232,86700,29333540170,85863,12602567,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345569
14715988,1651736263,0xd1dddbdffd53b6abe4c5202f631db18fdd8382036eb868df9d8d908cf0562851,9,0xe7ada85cb8422b94a73a31b6986ce7614d434d77f80768fd30ccb6d2caec4374,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x65f2ca02e22e3635fdec45b5360a4bb6832625c2,30000000000000000000000000,Galxe,GAL,18,173,86724,30560314512,85887,22485465,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345542
14716070,1651737423,0x5e539f762f303137f196a750b9411a54669ccc3d99d61f9190e3c07b1b2eb1cd,9,0x9882d9f4bce6084a3a549aee70c850025fbaa0bfc77060c733d7c9d0918318c5,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x55beff64dbf7d110941a90fda69b209b216e4d17,299995000000000000000000,Galxe,GAL,18,323,69515,37223074137,68947,16403660,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345460
14716140,1651738533,0xdd3501d8373cf92f18df6ee9580c4d8236b7a8a6e1f0b936b4cf0f32ff998132,0,0x9e2fb853540a0f7a7ae4b217de08e88747a4624fc47ab82c765a7bc9937d8cc8,0x55beff64dbf7d110941a90fda69b209b216e4d17,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2b263f27527f826b2816c349198aea974f9ef065,1000000000000000000,Galxe,GAL,18,179,61849,38790194449,51541,10462885,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10345390
14716184,1651739226,0x9fff7c92b3109c6329c8ea0fa80100a62d9a9d77686dafb83db29a63d760f084,1,0x0ade4b44e9c2ca2b6df14ef82368eb8ca07a93a44bc0ff95af96da78e233a269,0x55beff64dbf7d110941a90fda69b209b216e4d17,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2b263f27527f826b2816c349198aea974f9ef065,39999000000000000000000,Galxe,GAL,18,56,61878,38964168728,34465,3666620,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10345346
14716253,1651740250,0x46cc238baf2f59e00b6ea431d2e2148f15b173b9760ed2b7725c6b741fd6808b,28,0x8230f9a7cf2a9a1a3af54c3acf21aeded0ba9bc85d72da9d64e10374895fa3ff,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x296f3e7fa8462f0f16419cda4110272d72e5d06b,3000000000000000000000000,Galxe,GAL,18,265,90582,37968403524,89693,17125287,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345277
14716320,1651741078,0xedb4ef50b248f16c43de8f528d32ed2ef194f3e9676feb6624a8c77af36db832,1,0xcf864f27df2e8f28c822c156bd8a0bfe6125cae24015ef5133ade32421b3c2a5,0xf51f9529efae18b66c767764d59f00a20bed2bf8,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x4bb27231a4649ae0717cbcbb8b7c6968dce9d61d,2000000000000000000,Galxe,GAL,18,127,77311,30386364721,51541,8236577,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10345210
14716339,1651741323,0xf19f0274d3199cacc59e3c0ab50cd90f5513d4a3cc9517452654c980536ba46b,29,0x4b2252e4db3c9414cfde89ccf2e1d1513a722424c15221c8022e172ffd81f77a,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x296f3e7fa8462f0f16419cda4110272d72e5d06b,1000000000000000000000000,Galxe,GAL,18,322,73198,25668773021,72581,28346118,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345191
14716520,1651743588,0x478fa0cf8cae2e975e5bc199eeebdc9c379e890f2436165ac3ff89e3230d0fa6,30,0xbc10c145f0993ec99fda58e9bece8327024c7c9ab9ee32ba2b2ec7d160e04533,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x03a42d37066726ffdc8f2bcd1c422f72a1717882,4800000000000000000000000,Galxe,GAL,18,157,90558,29797911836,89669,11496393,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10345010
14716521,1651743605,0x157f1ae1f7c10604e7fd4efc684b9c330a4519ed6151309672b29896dbb81d8f,1531,0x5491d6cdd548d643766476428935af90fec4a4b987e8302e1c82b628dd5c8135,0x2b263f27527f826b2816c349198aea974f9ef065,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x28c6c06298d514db089934071355e5743bf21d60,40000000000000000000000,Galxe,GAL,18,224,68906,30795506715,29653,9920989,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10345009
14716528,1651743706,0x1b53decdbe6e1c2f78bb687dd68b46c98b5b5e7e483cb3cbbdd2d0b7c146e091,5,0x7a15c44e38fda1f9d2f2cb7603cb0d4ad68b42aa4d143df9ff7d64c1a3c523fa,0xdeda9d73378248ee7f8418cd678a501a7d6387b1,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xeabf6debf0cff915ef1b5eaacc8b0c6cfae71d32,10000000000000000000,Galxe,GAL,18,134,77311,29154381626,46741,10315109,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10345002
14716567,1651744242,0xc72437d2650d66f37cc1f1b933b60fb3656eedfe1559b0ee52fc95b337cfcdcc,31,0xa2ce9ca5f61641f1f5d4a9f10d836fda54b4feca17f16cfaf2b0cffc98be4409,0xeabf6debf0cff915ef1b5eaacc8b0c6cfae71d32,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf89d7b9c864f589bbf53a82105107622b35eaa40,10000000000000000000,Galxe,GAL,18,68,90000,26347860122,46741,5096288,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344963
14716686,1651745871,0x231f8cf3dba9f22adde9de63b6d5f4da27b5a78976de87fc5b7ff08e67c78259,36009,0x9f8ef0a94163049cf30f2183c8da168109adaede65a0a30c8c961b36e4c7b475,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x93a7f890ebaf5b41760487fc7b2042dc770a2d39,9500000000000000000,Galxe,GAL,18,372,90000,35750660053,51541,20418897,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344844
14716694,1651746036,0x1ea129333ca568a9362206c6510d8e7a143d6bb05733a6a36ab63d9447aae013,39,0xcd14ac5f6aa3f5a2aa62c8e7a17f3be698cfc60bff70498823bc00555945bd5b,0x4f3a120e72c76c22ae802d129f599bfdbc31cb81,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0000006daea1723962647b7e189d311d757fb793,244977150747187673040000,Galxe,GAL,18,216,139536,33000000000,98796,26977931,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344836
14716724,1651746289,0x293b6ed72fdf0b87d03e47cb72bc6f91b605ca88bfecd952c5a1afe5850f99ca,74,0x8776674fdc23a3e100053e886a0b79b55ac3d122f2cbe8fa0fb85c355ced05a8,0x93a7f890ebaf5b41760487fc7b2042dc770a2d39,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x1c601b6400755f5e506589356d1c1ac6e34fe221,9500000000000000000,Galxe,GAL,18,135,77293,25438148165,46729,15667435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344806
14716740,1651746527,0x53d71a003790da8ece38a74040fa1c4404fce3c367788af1a3bd9df43bd0a50f,74775,0xb0b002315ba4b0a5ac75765636d08d86137adc15da2f5d0373b5f2db29ea7812,0x0000006daea1723962647b7e189d311d757fb793,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,10000000000000000000,Galxe,GAL,18,24,200000,45451403601,59963,1634521,deprecated,0x48d5c7e3,"drain(address[] tokenAddress,uint256[] tokenAmounts)",10344790
14716742,1651746587,0x6caf86097d29b4c809f1fb99edb465bd37338c6c6368d740988b8678ce048890,74776,0x60fc68588f85179dd9174f89944ee1f0287928e5d7b6d3a3334d96dce92747f6,0x0000006daea1723962647b7e189d311d757fb793,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,11000000000000000000,Galxe,GAL,18,2,200000,45451403601,42863,109972,deprecated,0x48d5c7e3,"drain(address[] tokenAddress,uint256[] tokenAmounts)",10344788
14716743,1651746593,0xfa9162d4ae5ae6d33dbef6ff5bd95e3008c76ddc1cb065ba9bd9f699bcd2234e,74777,0xca380f1dd15d8b1bd03f0b62e029eccc7eba3c9015241d34de7e49565d55d54d,0x0000006daea1723962647b7e189d311d757fb793,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,12000000000000000000,Galxe,GAL,18,37,200000,45451403601,42863,3050251,deprecated,0x48d5c7e3,"drain(address[] tokenAddress,uint256[] tokenAmounts)",10344787
14716743,1651746593,0x02ce4fd9ddf281e72b0019b3204da332d1d7d18e1290fc3a214b223a8cbc871a,74778,0xca380f1dd15d8b1bd03f0b62e029eccc7eba3c9015241d34de7e49565d55d54d,0x0000006daea1723962647b7e189d311d757fb793,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,13000000000000000000,Galxe,GAL,18,38,200000,46052658926,42863,3093114,deprecated,0x48d5c7e3,"drain(address[] tokenAddress,uint256[] tokenAmounts)",10344787
14716754,1651746754,0x5dd8489c954e53df45a1a57f4e9798b855cfa49b403f42a0aa1f8306a7e2536b,129862,0xc9ef90068782168f156212a5b8b66bf1dfd85150cf69f16e20bd64989a9224cf,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,10000000000000000000,Galxe,GAL,18,21,200000,50791001069,51541,1283259,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344776
14716760,1651746830,0x568700e71a6aa40b563347eb4e1a78a8f4c943e7c6184858fc8e38c0f4ab7b88,129863,0x35864ab51a026fafbbbc750648836804397f40b9889ce9caecdeacd3e7b4c2d4,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8025504c05b146ae25a84c82a73f447a88b8ae9a,11000000000000000000,Galxe,GAL,18,22,200000,53723333545,51541,2067057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344770
14716762,1651746943,0x34b53a3881c233f5257d6d12a128725da5709b21742ce45245294e9df6158442,129864,0x8650eabd7cbbdf7147bc5269f78a35dab1f516810f8fe5e40ad6d7d8ef4cb0d1,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x5c4c6c6d0358baf2ade28ffb1723e70139cd534d,12000000000000000000,Galxe,GAL,18,7,200000,53723333545,51541,967961,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344768
14716766,1651747011,0xa96c6edfeba89d1b5a367a09d5e39dca31f02429188808fe4939f06aef6c5f49,129865,0xe529df7e99090acf32f7c1e2f68882c3c5c73e80ce50426dbb19d55f3dc11451,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x6c5e1df7351356d60b7ba512817b9958949131ac,12999987000000000000,Galxe,GAL,18,6,200000,59045534993,51553,908871,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344764
14716778,1651747134,0x0a369f50676a416fe0c4558e7a48181805c7d506299d86a9c0a203e24c8b8b51,3779088,0xf4b2cd866e4eeeae3c23f9ac9d2c19b8f3f76225b0cd5484a04fa45f7b6ee017,0x8025504c05b146ae25a84c82a73f447a88b8ae9a,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,11000000000000000000,Galxe,GAL,18,81,89215,35534426537,54546,5835873,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",10344752
14716800,1651747483,0x952e2add40eb67c6902748c65d59f9c19ca0463d74a1e5b0e9b3025ebf3dd35b,32,0xa97485e4c7102da52167ffabfa743683d8ee5382fad50a8e49122ea9a2cb5075,0x1c601b6400755f5e506589356d1c1ac6e34fe221,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xbaed383ede0e5d9d72430661f3285daa77e9439f,9500000000000000000,Galxe,GAL,18,13,90000,37956493490,46741,769283,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344730
14716922,1651749106,0xb6032e4034ca0b5cc57577844d954b82d9714e4bbb58d6d284229a476c7f1fb0,74780,0xd718f850ad3e057a391218ebd0666c1e96dc68b8418dc8d66a58c1c5686bcd5f,0x0000006daea1723962647b7e189d311d757fb793,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,186750000000000013107200,Galxe,GAL,18,13,200000,47102201397,42875,1072081,deprecated,0x48d5c7e3,"drain(address[] tokenAddress,uint256[] tokenAmounts)",10344608
14716926,1651749201,0x774c6773ce7118ed5a4869be127e7698f474bdd23a29a2823c284c25ed3ee484,129867,0x4bad9c1b40b3f2269d3de3f0d709d91f56e70362bcf9bf834e7ce6a157b86ac2,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,186750000000000013107200,Galxe,GAL,18,14,200000,55675467254,34453,1115646,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344604
14716985,1651749982,0x332854fb2daac2c235536d3f6295a031b246402c4a2553d2fd4d46204f525fc2,10,0xf9f59f48720697aacdcd4fd270400b9c3fa9da163a2b6c7bdbaee8621ab367c4,0x5ab0fdc6f0ca9ea178c95ceccf944a4ce1aedddd,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc60a78732f4f2275fb40d12021b6407f92626116,5000000000000000000,Galxe,GAL,18,153,77311,31440059668,51541,15769835,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344545
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x80d24e2b5a09276dd7476bfb3defa23e632db078,116666666700000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8263252f016cd5e53fd3292a2dea6502ca2e9f73,83333333330000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc11da604f0180f79e9f5facb6a136f7cfe84fea4,83333333330000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x5914c34b7bd89971eefbdad28b13b615770cc71c,7666666667000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x117dbffac55008dcb59ebde7510ca776bc4ba8c6,20000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x989e8471fd5f0fba77d613aabd55c3cdf4a94e29,40000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x4b7a38091d3c9aaad00ddb9134ad17d88cd96e49,20000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x88d169a94888bc7b5e5be3789813184709c92b1c,10000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf60ffec312f778cad1ad106c434225b5ad0f1477,37000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xbb3a7bc36b5bafa7691ccb708ebf299b6d521b05,15000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x9f8dfa54d3fbe355d3e0cb6d835d645a4a8c565c,74809333330000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x9a5323072ca95c3951c93099127cc9821b5b5e64,8077000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x5c9d7aa2104ca9c5e397aa85b9589499561b6cac,66666000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
