blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11998617,1615217133,0xaaa1a536582e3a159dc3c91966ebad4a97398bf664177cf212632410dc5d036f,18,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x55db1e59552fce442231c5e282af2b9e44bf3460,760230229809717408905,@EthernityChain $ERN Token,ERN,18,10,450700,1005000000000,119139,933760,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062904
11998617,1615217133,0xfbc210eecd15df500175f49853d6d5920ba4f2f21aad3fcba7407bc37e9ab831,112,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x4cf60fca8532506449a542b0fbe7a2fbeb3c4cd3,1232546417250490432292,@EthernityChain $ERN Token,ERN,18,11,450000,1000000000000,122589,1056349,deprecated,0x51fdabb8,,13062904
11998617,1615217133,0x70f5665ac71ed4a181819a26de1114ae10a38e8eaf34d82cabce31d1ea1397b3,44,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x99cbb6aea5eaf81e777043d0b1a3c5463ebee9de,385592121311752664038,@EthernityChain $ERN Token,ERN,18,13,151732,500000000000,112559,1225117,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062904
11998617,1615217133,0x07aef5fdb3c9fdcab6db9d91f91a88c1d1b721ea63b341f935c5292314eb2828,363,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,107695394331304889124,@EthernityChain $ERN Token,ERN,18,14,151732,500000000000,112559,1337676,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062904
11998617,1615217133,0x7c8f23fda6d5b7d59adbd5c4ef3eb824ccb4c013f4726e728694e280ad1ca145,6,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x6b87482d85cdc360493e22664898b2646eebc038,238154294368571728694,@EthernityChain $ERN Token,ERN,18,16,151732,444000000000,112559,1483212,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062904
11998617,1615217133,0x8e1fcaf3122950a46079f8036741be4957fdafb36b395603df3c139da018c018,937,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7cdfc314b89a851054a9acc324171bf8a31593e9,1849028833241853902852,@EthernityChain $ERN Token,ERN,18,17,151732,400000000000,112559,1595771,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062904
11998617,1615217133,0x0d87860b393a9e497c1007c7256b65947e99799487e2868fdabcb2af140b82a4,1,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe76edbf8382a2355afe4ba39f54a49613928fcd3,2702468093600549276695,@EthernityChain $ERN Token,ERN,18,18,151732,400000000000,112559,1708330,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062904
11998617,1615217133,0x8007ca246b5ad1d6cf0acb462b8120a41f407d6c099dae31f5e800d83b20529b,174,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x191927083cbcb1195b50af832373a9cbad1b4bd8,207015119657174204944,@EthernityChain $ERN Token,ERN,18,21,151732,300000000000,112559,1882968,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062904
11998617,1615217133,0xa45ba78369cd3e5d8a1d4ac1112209d339821494970211472b7e1503dea0b181,620,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x9da13a3a1fe5c7dae732bf3a75635c5e7f4f2070,41246858619406409735,@EthernityChain $ERN Token,ERN,18,22,200000,300000000000,112559,1995527,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062904
11998617,1615217133,0xf084262190569ebcabfdea947e672f8cc91e8198988557ee9e4bf12492e99b63,344,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xfcd0a39dcff51dbf5be7613541f249be4d094475,1292540145744795071929,@EthernityChain $ERN Token,ERN,18,48,203486,200200000000,174677,3177252,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062904
11998617,1615217133,0x0828158ce52f7cad56771db094299943a4d094d674ca6a84d6299780a2cb78d5,3,0xa1abe2f7afff23197a253feb5240821cf3f0a8fb5200c85349a774cc03785216,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x12c3474b312977798e3a1b5f645c457b95e450ef,118621734684175848690,@EthernityChain $ERN Token,ERN,18,60,198684,184800000000,112559,3874077,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062904
11998618,1615217144,0xb1cadb2565d137b5b6e322355bab731442e152cffc682290570c693189c69e5f,11076,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x00000000e8080db3ed60313725643d38bec42071,8554528329646672384829,@EthernityChain $ERN Token,ERN,18,0,201018,1898438765627,67006,67006,deprecated,0xd586d8e0,,13062903
11998618,1615217144,0xa6e847ae412acbfbff4de93c3967d498d9dbd276ccfda3be62123acfcbcbfcb2,184,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1dd1d960c86283051720e15627807f60af10e025,2001436872551154242834,@EthernityChain $ERN Token,ERN,18,3,151732,1500000000000,112559,229906,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0x7db00db8b50e68650823d2480a54c33c259735e7485724840493c779dbfbec89,11077,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x00000000e8080db3ed60313725643d38bec42071,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,8554528329646672384829,@EthernityChain $ERN Token,ERN,18,4,500000,1500000000000,63362,293268,deprecated,0x9bfcb236,,13062903
11998618,1615217144,0x6b9d6d54313c7283d90f7e6d3402f5bb5604d4dbda9b5ae78115b3e3c1237b27,405,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3ca9444e83d2b3aaab5f22495e8315781b943be2,191554017862525726749,@EthernityChain $ERN Token,ERN,18,15,203003,600000000000,174238,712998,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0xca370f0b3189dcfd13173ad1e9e2c4d1f194957f95d44540b13ffcddcb707cc9,12,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x680450c7b2758f54afe0f8653c8957bc366993be,91834484729315021502,@EthernityChain $ERN Token,ERN,18,17,151732,400000000000,112559,856056,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0x9cdbd2dc785f9acbb946752796424e90d3e63caea3268cbaedd6fb6a2c388c05,48,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x90823692b7e329fb4a6a7aec343c02a6d504310a,27497309526162390269,@EthernityChain $ERN Token,ERN,18,20,151719,250000000000,112547,1111363,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0x476cd0131fa5f6f086b4c6ff1a1dd2208b68c26fc75a7651047dda31a652651d,232,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x783010f53f6dc8b905fdceb3210285a0b4944ed0,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,15276968371439719079204,@EthernityChain $ERN Token,ERN,18,23,173039,220000000000,126555,1287771,deprecated,0xc5f9413e,,13062903
11998618,1615217144,0xca129c99ffe9c5aad07ccf46c581b0221f92af8f6fdc215ec27140aaec7527b5,518,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x9764847a2f06d80bd10c4f47561facc7dd847097,2844550900042165958,@EthernityChain $ERN Token,ERN,18,36,250000,205000000000,97535,1764148,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0xbcdc5b2c8c1d3fa0ecf12ef21e9375074960e71aab5363766ff2a7289d5e5166,82,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x96c1828160a97489b357333bf013c1ebfb5fc7ea,132043682818651329819,@EthernityChain $ERN Token,ERN,18,41,198684,200200000000,112559,2005274,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0x8e8554f6376f609fe41e6c8ab4e093030a5a04093ad2dce4245568c098ed1cac,27,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x416e6dff9adf4dd1add64900a400e729e0cd6074,394829946836437754304,@EthernityChain $ERN Token,ERN,18,42,151706,200000000000,112535,2117809,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0xe598d70f237d928fb4eb6bc6fb6d8537c082ecbb54bba1e1ce675cca5525a217,609,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x988cece1a783e62627cf2e95b7dcd46cd6217f15,140031009682001079245,@EthernityChain $ERN Token,ERN,18,69,151732,171000000000,112559,3350934,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0xf22ecf207a2e1e53f8715a77e2767477c2e254a3435752dedf0c8a82d356f237,151,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe293899d62d7f49443151474d26d6b358c241126,948878246919273606582,@EthernityChain $ERN Token,ERN,18,71,123534,171000000000,91126,3526373,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0x4c4695da0e572f668d9d042fbec34fe025db4527f9541f5566aaf5f135e09e62,435,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x0d7c428c8b659982dfb37b3d7de0f5c809c2d254,325781314975168144883,@EthernityChain $ERN Token,ERN,18,76,151719,171000000000,112547,3789412,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0x9d133abbf4090ad525e4f874ecd1bee089128062dae0a37db06ba7be9e936022,150,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x9e7b0f95d369a5b7f75150a439e33d2a802098db,177984562679981275915,@EthernityChain $ERN Token,ERN,18,78,151732,171000000000,112559,4036299,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0x5359743e5bfaaa9623264e29c3108849bf688c7974348ee88aeb33c82bc142f0,40,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x69c9bece83e0004f2dcfa13eba822c4b1456102e,798529735324236346266,@EthernityChain $ERN Token,ERN,18,88,151719,163900000000,112547,7333992,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998618,1615217144,0x0feeb8a29193402da8a547c7361ba4f346239fc057aa43f0d93f81429a71a39a,804,0x475afb65ca81051c771d84384133edd5ae6a1384e1494ff907dbbca4a5285dc8,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xb6cfa6665537a9f6b1138379c3e33b5b2eaf18d6,131437524540156186672,@EthernityChain $ERN Token,ERN,18,98,151732,163000000000,112559,8153013,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062903
11998619,1615217151,0x4081dc21f985a5653f31eea9e096d9e1311990b7e8eabc52312a4a7d77982df8,84,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa1483b017cf146d616bda99af563bf5316d9cf2a,778966851196806931159,@EthernityChain $ERN Token,ERN,18,52,151732,1100000000000,124575,1921803,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0xa4b5c5cc515a2ae7f96d5f0369b1cbcee2a080200d89e0c393f08a1cc1c39f98,14,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf291eba363cc5b4094ca7b1872538c437010cbc5,350305922044123217903,@EthernityChain $ERN Token,ERN,18,65,151732,805000000000,112559,2512646,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0xe68dae36377c531c0f06410110d86fa37161c32290419bcf333545117e5f60d8,54,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x701d3695606d6b673ed8815ed55945dee96ecd71,127016310171468412383,@EthernityChain $ERN Token,ERN,18,66,151732,300000000000,112559,2625205,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0x23e95555bd3a723fade8b980d0a19eae15e882fe1bc9666f258e368c07c9e861,1054,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x0ed67daaacf97acf041cc65f04a632a8811347ff,145228935444569396,@EthernityChain $ERN Token,ERN,18,68,200000,300000000000,172852,2832201,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0xca50b7f1eda94a57acc35e84a7c17a5dfb0d2d2dbaa05f555d6161cb892f6221,95,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x474257cc71d88bebd87d025e0061ecc530cc18f7,126574560560764058977,@EthernityChain $ERN Token,ERN,18,72,151719,271000000000,112547,3110362,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0x70e48c374fbe9f0b58d3e1cc4ea8314069b58c003667e6cca9f4f993c1cb7bcd,3213,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x416535372f3037606f0c001a3a3289ee5ef32a3e,251835215924698550628,@EthernityChain $ERN Token,ERN,18,74,151719,250000000000,112547,3267395,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0xf4ff2c60eda99a3505427c0ce39d322ab621f75d569bd51a0ac86f52115aa942,233,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x783010f53f6dc8b905fdceb3210285a0b4944ed0,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,11966958557627779945376,@EthernityChain $ERN Token,ERN,18,92,173039,220000000000,126555,4244937,deprecated,0xc5f9413e,,13062902
11998619,1615217151,0xf8cd7b2a5779d6c392f8ff3a6bd1f089201744cf85c0aefcaa0aa919dd2ee491,192,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xeebb57a49de7631a04eecea0c37f211e342421e9,169841793539107913169,@EthernityChain $ERN Token,ERN,18,158,151732,200000000000,112559,6599133,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0x42f77c9c348f3f428f9318c23a30b42791ff8d4d160de86426d33bb9502f481f,3724,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa094ec445f6c12bbd62c5be5d888c96ff8963cd0,672595604954461898641,@EthernityChain $ERN Token,ERN,18,160,151732,200000000000,112559,6759803,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0xbdee25993149e341a5ea322d3a21bce0e1b6161cf91c87f0a5eb75528bf8c124,6,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x5caae21b332f5ed3374ebcd9545e6b51f8ffbdb6,143206847119555511572,@EthernityChain $ERN Token,ERN,18,161,151732,200000000000,112559,6872362,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0x208b475951643972a5d9f627e965b3772c0db8ab731b99808b27f96649ee1ea7,78,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x777777e16e8d723b8ef94b71ca57be57c022a419,473657233543286617306,@EthernityChain $ERN Token,ERN,18,237,212826,175000000000,183168,9945327,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0xd7917eadd283ab4242c772252f556a55dcddc3b7e326ade6e73529f2a4458140,354,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf63220b8b31a73455f6cdd8991c9e89742016d6b,974551256267065877192,@EthernityChain $ERN Token,ERN,18,255,151732,172000000000,112559,10736682,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0x893740f5e32d4f83ac831675a0fd7f507b1e05ed2d34444143490c4317d974dc,346,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe8d413bfd1ef6a1315661f86fa6cbbfd8fb59ac9,73474576486075788235,@EthernityChain $ERN Token,ERN,18,259,188274,172000000000,160848,11141816,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0xd0f9bc306250b62670a458fa2470420322dfea04dba158e79a92dc916dfb6b59,3,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x8db84f8bba1e59aa8aa4c9581e9e52f902a8332c,261934295892771713911,@EthernityChain $ERN Token,ERN,18,261,151732,171000000000,112559,11275375,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0x553de29393cb19399fd62a176eda3db801da24e337496c6dca0a2d01e55f466e,0,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x758f30f108c4720ab3058013922e98a6857103e8,1561653197050009396405,@EthernityChain $ERN Token,ERN,18,269,151719,171000000000,112547,12194516,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
11998619,1615217151,0xc475e4e0c8b4863cd6f0dd2fb2366eb633e41d04dac39831e56d6ca67eafb0b1,235,0x42d84761126eb82c090d554482cabfe4501fadfa4a68e49986eedee834d5925a,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3fd451c8905c1dbc30f19f7a6a4d8a52a35bad38,30623339665399472673,@EthernityChain $ERN Token,ERN,18,272,151719,171000000000,112547,12438398,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062902
