blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15918476,1667828063,0xeebb07899e5646df533042ec55779a7d0a96922694bf1982b99a51dc2068792b,237,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x381a034325dcf0687888815461f26f5f8c559e13,992000000000000000000,Hashflow,HFT,18,11,120240,55000000000,120240,1772425,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x111daf43d5fffad5e40354e3388df409e58d349ebb6e14ef93e10e920c88e657,354,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x13fec67da1cc769fe7293ceeb7a5a483424d0d17,10153000000000000000000,Hashflow,HFT,18,12,120264,48902699151,120264,1892689,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x9cfa22bcc17d8b1ee9dc904b1a38d6596205386c172b5a6d8d8d67fe1dc8de10,0,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x0253559a6977b23ab3e07153246306bf0995aa95,15898000000000000000000,Hashflow,HFT,18,18,120264,27274908225,120264,2277116,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x90b761c80df33084910cee4db8da256df37767c5d99a87fd226be9f77c71b840,40,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x3ba3509be2c5d0cff0576494631c4a0660327813,73896000000000000000000,Hashflow,HFT,18,19,120284,27076727168,120284,2397400,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x8cdbee2987438ae2f4038e3b26e8c6844b80951d6d390ddd45523f9fd9942da6,802,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x95cb32be2265a0522c283d004632eb613537f49c,5877000000000000000000,Hashflow,HFT,18,35,120284,23902699151,120284,3686081,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x7706b33a669257a7a8d391fbafeb61233c03bf72dfe18e0f3f954a2371395815,368,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x8371ff8bb82d7d4b5fa542b8372e6f60c83ad888,765000000000000000000,Hashflow,HFT,18,37,120252,23902699151,120252,3930634,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x3bdbd7661a867eaceb07f6852876a7520c2133ad2cfd0f53baa4adcf94064dc1,884,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xaaa94ec1d5c58493257fa6811503e5cd5aa02410,811000000000000000000,Hashflow,HFT,18,38,120240,23902699151,120240,4050874,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x7c52fc2e94f94c5e389a9e0560f08acd3260490313f165ae7489891b7099887c,116,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x4dea3179dc4e17c70ad865c0178190619464120a,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xdeb21eac46551af88b0d83ac3798318b79ae3f77,11839000000000000000000,Hashflow,HFT,18,42,85638,23902699151,52292,4767222,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918476,1667828063,0x7eea98ad326eb1de620f1632cd351188ab1d0e210f7b2027ab95c0e87c05c54a,2097,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x7c7562fbf561859333ed41ddb408b2081279d8b8,4456000000000000000000,Hashflow,HFT,18,43,120272,23902699151,120272,4887494,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x452ec88219e7459493d59126730f318dab6eb72ddf48333bfb899fd9cab3f3ac,562,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0xa8541e4b65bae5a703c333970be1bb85f2658591,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x5b9bc06ba5a5582049559c779fb40f70cd832d04,20343000000000000000000,Hashflow,HFT,18,45,85638,23902699151,52292,5005380,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918476,1667828063,0x1ff877971ee20ceea6ba491f50909e1ef01e4c453e5eef97d55c2fcc6aae4f0c,225,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf111b3badd9ff13fb3ac0c05d2f74e2ff0eeb536,414000000000000000000,Hashflow,HFT,18,48,120252,23902699151,120252,5167632,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0xad7fcf917b92a27359194c6ea768d8a20fe2949ad715bdc8b0e10e0a5d0aeecf,1355,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xb3cc5f223b795d17e0dd6f3daff06c13f47354e4,799000000000000000000,Hashflow,HFT,18,49,120252,23902699151,120252,5287884,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x15a065a44ca3affe0011e72c2c6235f03a5d09b466c8b892fa1c96be03c6ef4a,36,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x408df47ff8c08abec86d62cd53e0da0123d64007,25350000000000000000000,Hashflow,HFT,18,50,200000,23902699151,120272,5408156,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0xfc50e207546c1e8c0e2f4dd58e7175e1da88bbf2e972cd8af140449d9ee6b0e5,76,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x79b9b045a2cf69fc87abc46bb1033c97f4a8d82a,7249000000000000000000,Hashflow,HFT,18,51,120272,23902699151,120272,5528428,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0xbaf6ae7011eb144183dee64d73b4ad56fce86662c57c7aaf4b4ebe319c0bd416,55,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x37786f3b34ae0e86fdbed9cbe862634f27a6d222,60000000000000000000,Hashflow,HFT,18,53,120260,23902699151,120260,5856470,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0xf82d39802b1a1c62c0f054b9ca5d09b7c2686d69cf5a8823604c7b13a271c930,148,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x7e02910a590144cf4448651461e7ce6b9b4b53f0,1003000000000000000000,Hashflow,HFT,18,62,120272,23402699151,120272,6226241,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x49e771d2e1551ee18cba3f5a58750436cf09264874ced3203e75b51ff42661d7,3,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0xcf1654bb58c4571156496cc5cd2fd193573bf901,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x24f346c2825405da88dbacb5f08fdfec37e263d3,13768000000000000000000,Hashflow,HFT,18,65,85638,23402699151,52292,6485956,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918476,1667828063,0xea97baa079990011de612615b073129c3f87efb0ff8d9e234b920cb2895e0f74,190,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xa14a65ab3469e94dffe99bc7d4ab2dc21b71d198,8834000000000000000000,Hashflow,HFT,18,68,120264,23402699151,120264,6789403,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x4b78195265db49dee3b9e832cca4d3f2212ae33fd4c80933176917b4b5fab292,61,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xb6f6db1f7eba57094ebc3891904bb5b34778db67,1168000000000000000000,Hashflow,HFT,18,71,120260,23402699151,120260,6996288,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x7f7964f2aed18ac7e48ca59ba4a5bb9bc21e54f568f2225f90a37fd3ae0f78e5,258,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0xa2a98a0b646e85b186c5f1c3508e2c4b71664ed9,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xc6c561947dbc3690793cef441640eb89688df695,19344000000000000000000,Hashflow,HFT,18,79,59988,23402699151,35192,7693061,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918476,1667828063,0xe9bc0579e4169a48412f15b83a492f172ab578c058b590e4127fc494816d60fc,226,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xac90e824ccd14b800dec9a33f86d8e9a8a307881,31000000000000000000,Hashflow,HFT,18,83,120252,23402699151,120252,8066292,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x642fffcccb0697443d0237077f96fdcc5265d3a64d38f393027425135f74a5f6,83,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xc5e7c5032d203b69da4d8feb7f3c3179fd9cb83b,626000000000000000000,Hashflow,HFT,18,87,120272,23402699151,120272,8334505,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0xdbccf2029f2a94d3daf6a2cd1901c308ad7b5f075eed5434b493dfffecc22b55,1388,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x9cbbb8367b819f715f52a027378c7926d100fa89,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x601f1d8a12d202ec087f6f2f5b8538aad269dc07,5800000000000000000000,Hashflow,HFT,18,89,85638,23402699151,57092,8457210,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918476,1667828063,0x625a8c8387e4a78c8716f17fc179c6b7c38ea97f853b2fbd91208a50a53689b9,35,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xe594752eb6141b3b70015f1a0b3137e63e9f4edf,588000000000000000000,Hashflow,HFT,18,93,120272,23402699151,120272,8809027,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x5b1a1220f99b8b028521d92d3ab3bf270d4ec34b8872b1a6acea76158ef9b75d,273,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x7b6de5b4ab2ef40abf98ec2391153a3ef0e3ebdb,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xcf428dbd31d045269c6d23757be6ad33b5ab14b4,627000000000000000000,Hashflow,HFT,18,95,85620,23402699151,52280,9144976,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918476,1667828063,0x3c505797fe3661c2767a956e16031a55fb6ba8f09e058800331e72a16e69fb7b,949,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0xe7c95433a3116749ff928e35a1f6a5489224be2e,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf5c8e9c4a4b4d2410c77da78567a64118a86c42f,1925000000000000000000,Hashflow,HFT,18,100,85620,23402699151,52280,9511390,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918476,1667828063,0xf636987d9383046577b1730dba51d4b4605fbdf4eda22aecf4c5b511e79cd64d,0,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xf3dcf9aecda2bcdb180b61164f98416e345dd0cb,35040000000000000000000,Hashflow,HFT,18,103,120264,23402699151,120264,9978047,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0xfe66647529587db874ceed2663eb641249e62a5d96e8e6ba53389324fc6134ac,275,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x4a3756f119762c34d02d0f9178928b2b7f16c092,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x6dc6538ef20111350453b6dcf18c816cd21ca1ef,1360000000000000000000,Hashflow,HFT,18,106,85620,23402699151,52280,10230858,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918476,1667828063,0xef216bd123c6f246494346d6f9a841ce538e623b2075c89e78913e2d70411a7c,1107,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x79761b79d7181d819c2bfb7b5d786739361cfacd,139000000000000000000,Hashflow,HFT,18,108,120252,23402699151,120252,10397289,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x4c3f2914e2582ab37ce4b4ed4f4fbd23edf55ff1feaebf6911863f7e0b715be5,856,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xa568b2b843749d32874ef3f734e6b5f2a60d4585,15651000000000000000000,Hashflow,HFT,18,112,120264,23112699151,120264,10605732,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x94823daa3edc24a309f10fae2bb9b80b9a29c350d713a3f99efdc72a24aeaf49,1081,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x5584cf54ade7c81ab6d6bc870c714f87fc0a7721,16973000000000000000000,Hashflow,HFT,18,113,120272,23112699151,120272,10726004,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x156e592c44d9e7a08c020015af1e89b018907db795e23174cfcfa08092b9441b,28,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xcf8e320701fa77ec5b9aa64679c883f27b642690,75000000000000000000,Hashflow,HFT,18,114,120252,23112699151,120252,10846256,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x0cc42a0692653ee8851db40cd2eaf8ac01edf5ccd0859b84fc2eaae51fd2ca7d,702,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xaec80b4fbe227198720b1d1b82a12968baa0b144,2986000000000000000000,Hashflow,HFT,18,115,120272,23112699151,120272,10966528,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x1900a3621b562615c1a6194e833e460c740fc8e1a9387b118114310a9c6ac6cb,9,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xd28ccd80549cad388db59320fd24b6ed2cc0e1e7,6424000000000000000000,Hashflow,HFT,18,116,120284,23112699151,120284,11086812,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x138024b5713807e0dd6b52071343041ee2fa7e5f949f0108e9a357dba9b74906,47,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x4a3fd1569b6b40420e6542d753c2a38922d3612f,8533000000000000000000,Hashflow,HFT,18,117,120264,23112699151,120264,11207076,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x3bb7a234f12b24245d95584b16504024c36d6e5e4464d58b714e03f0b3032a1c,135,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xac18846654c5091a9487fb4f3cd593d97277b0cb,4910000000000000000000,Hashflow,HFT,18,118,120284,23112699151,120284,11327360,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x8664556b7a83a35c213e20877f4277381aedb8615dd3214b74792fcfd1472cac,180,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x22963f931baa98d5ce2a43ab7681a638a693f560,233000000000000000000,Hashflow,HFT,18,119,120252,23092699151,120252,11447612,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x56b646073ad58d6f3cc67e81e72934b4b33b10fb039d7140073a9ed56b012096,95,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x178afa91cf9702c807df007fb6268d2187ac5a77,584000000000000000000,Hashflow,HFT,18,120,120272,23092699151,120272,11567884,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x8894ef177a89d2d4f34f511a249ef3be82f955175e2cabb65d7d9bb66c6eb0b8,0,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0xed61ffb9a11873fce0c43bb799e471d42e823679,2152000000000000000000,Hashflow,HFT,18,121,120272,23092699151,120272,11688156,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x9fff60501313795b73c82ff6f40dd643901717d5cfa34a6a36da00356cf0492e,1337,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x070330e027a3e4327ba69f0c8a1885df4b545837,10873000000000000000000,Hashflow,HFT,18,122,120264,23092699151,120264,11808420,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0xc055287903681ef7a0ffe34e56641a34aefe8e3889422252cb1d306b197ecdfc,0,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x11eadad96240f79e4c8dcd93148441b90688bc19,88000000000000000000,Hashflow,HFT,18,123,120252,23092699151,120252,11928672,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x88efb670854b43ea759142a1c4a67eaa61a87ff735d2c9b3129bf782c4b8054c,349,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5,216000000000000000000,Hashflow,HFT,18,124,120252,23092699151,120252,12048924,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x267ef9ac2286961827307e0d4578bf141e5efa9bf04c39ebb7dc0998dc71910c,136,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x2ed4c67a58ea7e3ac02be47b71f26477b7095285,1752000000000000000000,Hashflow,HFT,18,125,120252,23092699151,120252,12169176,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x4333027e5de4baf2b26b6cd1ae4895107f0a04978f19d59a1905c56524f1c22a,10,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x5b8ffbecb9b882974802be096ab8855e5655e12e,672000000000000000000,Hashflow,HFT,18,126,120240,23032699151,120240,12289416,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143060
15918476,1667828063,0x4f1e436f8c30b5ac9501d8c41ff90ce444f849757c6b22822e070b39ec444d99,14,0x024a4e1309234f68eea48765d3730cc38786faf27a51ec29788c768b183b8fa1,0x64a91e6a68d17f74b8886faaa353d93aa7809969,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x81005027280ce873dc5f7b0f85cb211333f1a78d,334000000000000000000,Hashflow,HFT,18,135,85602,22197853055,57068,12666664,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9143060
15918477,1667828075,0x86e863dc032ce10a12594a022922c3f1249b85335b18fd4ca019f6990c8e3f84,147,0x7fbce8f8c0d1a6730e2ba7ba1e708e4585a4ce92e6f2f23ff3a283499eeef059,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x3178fc052c3cbfcd2bd2008bc9787edfd12cd6dc,1996000000000000000000,Hashflow,HFT,18,0,120252,350000000000,120252,120252,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143059
15918477,1667828075,0xaf453fe825b318845796bc0d999869f09d2c5e742b9e6907ddfa65f0dd82b7f1,460,0x7fbce8f8c0d1a6730e2ba7ba1e708e4585a4ce92e6f2f23ff3a283499eeef059,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x1cb96c15327757d3f87ebcf6a2ba895e1437ab0c,13778000000000000000000,Hashflow,HFT,18,1,120264,321534299402,120264,240516,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143059
15918477,1667828075,0xf70dcdeace21ba90c0286a325e93928be609c8f413150e4c72299ef8ef853cde,0,0x7fbce8f8c0d1a6730e2ba7ba1e708e4585a4ce92e6f2f23ff3a283499eeef059,0x1a9a4d919943340b7e855e310489e16155f4ed29,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0x2821a6ade65be79d81523511defe9a6a51c61a33,14415000000000000000000,Hashflow,HFT,18,2,120264,221534299402,120264,360780,deprecated,0xeb4d6138,"claimHFT(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)",9143059
