blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8249160,1564452257,0x6ff00e71e207990daf2be8d28609262f4bde16ebfc7bf8ddd90bef211435590b,25,0x616c575ea78699c8fafbe2aa0442475615f48f81a0734ecd09c361e3f72a11ae,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,29184654600000000000000,COTI Token,COTI,18,131,42235,4000000000,22235,4606516,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16812344
8249230,1564453259,0x9c8da525964208a4195e7aaf97037f4e3f323977b3c9f303722aae7615d9440b,332,0x6e7f5eab2fd2d0001eab33be495261b5d549e7f876ea89e16146fa621a99bae2,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,29836602700000000000000,COTI Token,COTI,18,0,600000,60000000000,53514,53514,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16812274
8249254,1564453555,0x2031b24a40fa8616c4d4eab81fc57fc06a8558d9195294fd5d21164cb6be5815,26,0x45b4ea0db317ebdc057dbeae6324000e22452ccb5d7d55faa47bdf71721dc7d5,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,29836602700000000000000,COTI Token,COTI,18,145,42235,5000000000,22235,5206963,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16812250
8249415,1564455775,0xff689595043e8ac9444e277b115b1ffa9ea6247bed2829c7ba5358e52b9addf1,333,0x52a4c902af0c6be817804f3be07e47b230e73197950dd369ee5e7ec056b4c040,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,30298207800000000000000,COTI Token,COTI,18,2,600000,60000000000,53514,111793,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16812089
8249439,1564456032,0x0d98a83d95d7df21939f91902fa959c4161343458956867df70c745c77ec0c9b,27,0x1381edccd43e2e7cdf305a6c640f2a3aa7af292c8b7a0253d80f553cc24434dc,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,30298207800000000000000,COTI Token,COTI,18,83,42235,5000000000,22235,3521435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16812065
8249554,1564457440,0x1df0cfbded09fde29a02f9db22efe36b94b60d50d8adcf460722e56e97159a10,334,0xca39399217c9f7379a4ecc439620dd04b770d8bfd554fe19120202af3a9267ff,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,30718010400000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16811950
8249588,1564457900,0x855e5778a80de2c9d6180f82ed0d9dab8cddc3c171e9157c05e39ce6909f2375,28,0x6b3301c2613c9ea336db7ab834dde072d234c663046895d07b52c42190f7baeb,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,30718010400000000000000,COTI Token,COTI,18,89,42171,6000000000,22171,3709110,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16811916
8249725,1564459938,0x907df30b13af99be71728d4d8251ed757111c65a3f319334baf15f9dbec17652,335,0x7f3872a8c06604c2704aee842ed7443c711525cbc0d0b67b5c96b7364e3138f2,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,30917524400000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16811779
8249748,1564460190,0x8308e5d16b4af642fb08f551bef1f5e155b65dda3c0791aaf05e9b82f40b8453,29,0x515bf3a6cdcb4305f147053b4ae8f59b91cb52184e934dd64d00e9cdb8d34642,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,30917524400000000000000,COTI Token,COTI,18,124,42171,6000000000,22171,5349431,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16811756
8250015,1564463652,0xce278eeeeebee9e6122e2d26e1edf7b72a0b8ff1bab5f1960e4d3ffbd8a8adeb,336,0xc98883f3fd80954a01bce03a3dfc1336785c315094770ba82a773eaef9be2583,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,18771000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16811489
8250038,1564463981,0x31d6ec178940624727498419cf8f4fcdf28bfff79cfac87b4970829a601de1f5,494,0x6a82095ad5f1d644c38c40a63890aa089f5e27bcb6399c5ebff66428df37f181,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,18771000000000000000000,COTI Token,COTI,18,130,42171,6000000000,22171,5663856,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16811466
8250796,1564473864,0x90f8ceff1703c5d48a7dbb005df7496bee8f538c2cdb7b602e66ac18e9780625,337,0x163dd489404afb53548db89a548f2a5555c748ff822bcc9326b35f364d731116,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xe8bf3842883f4ce8725bf4a54f3c53dee416177c,16739000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53450,95450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16810708
8250830,1564474324,0x68dd31777b72db1d09eaa3d4b434a660f63cddab97ab0dafc8f23b7deaf6ba45,8,0x298cbfd75499cd0d258f4f3fcab844cf348d5b30f0a0f0f66e7a97107e76b503,0xe8bf3842883f4ce8725bf4a54f3c53dee416177c,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,16739000000000000000000,COTI Token,COTI,18,158,42171,7000000000,22171,5213322,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16810674
8250903,1564475243,0x7ee08011f0075304248f6edb7895cf41827c92b888a793017e634b5c9cc6b4de,84810,0x524f0f00190e25b59af22d98647c8f51f6d280a95533346254c07f957dc9bc5e,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x8f35da98f5c11676080c0fa53f4d5e74cda27ed5,200097000000000000000000,COTI Token,COTI,18,118,74342,7000000000,37171,5163348,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16810601
8250935,1564475665,0x97423bdab80a850550550dd3f8246751f657c9057720063715de61dd13e8fa40,84814,0xc6a497d8e3f5ab9f749f9bb320f25920e496d28e16258cbb2ba86cc3ddfecc31,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x256247caa95c7a04c355b40dedda453dea08b27b,252878000000000000000000,COTI Token,COTI,18,64,74342,7000000000,37171,3102184,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16810569
8250972,1564476165,0x74e81024bdb5674745db0b26eacfcac5281c0ec704d73dce19d2b8f939dec4f9,84818,0x3c813730b3ba39055a9594abe7b52e5ccb24971e2c97adec0ee65b4b6e6a8152,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xc3ecb899986931de3b54a9c8a727c9cce73e5a7f,36599200000000000000000,COTI Token,COTI,18,115,104342,7000000000,52171,5362197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16810532
8250975,1564476179,0x0c5f895dfd6c85ff80156f58ead8f855519eda11199037262ac1bb1cbb7183f9,338,0xe25b3af2f33ac4b9caae6d2a4ec3ffefdaa82db5e9ed9ff1de596edf2b84aecb,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x1bb38e9fb572a551b37dcbeae771eca5c02b9bf2,20319440000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,76359,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16810529
8251009,1564476602,0xf4c21765a44ad9729559eec91058aea17cc86c4a4487e41f3a4af4c2de296734,71,0x916b77077c8ce4f06000efa98aeecc615e2f58804b38d7e9c9b8c1f14643c3d6,0x1bb38e9fb572a551b37dcbeae771eca5c02b9bf2,0xddb3422497e61e13543bea06989c0789117555c5,0xb1bde1a7f33d22e5b73900119ad10666ac2f2233,20319440000000000000000,COTI Token,COTI,18,153,72949,8280000000,37107,5827221,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16810495
8251345,1564481234,0x1f99f36a65c3682785ccfa6c7f91c211b9dd75cdcedfe9813f2cb2dd082fde0d,339,0x0125d3aeacb0a4e3df8922f6e42fa481ee02fde8c7a8a363a458af59a4f01a57,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xf3ec610cdff9a5cec2586dafb180dcf7642d8500,6975816800000000000000,COTI Token,COTI,18,1,600000,60000000000,53386,74386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16810159
8252671,1564499311,0x72b279f3d5cb6c50aa220b04aa42a493cbe2f5daa71f6424bc9133351579400d,340,0x78ba96c8464a101462522a817340121f24ab284312c5c9ab138ef1b6bc4e409a,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,20422000000000000000000,COTI Token,COTI,18,91,600000,60000000000,53450,5304057,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16808833
8252696,1564499639,0x67754ee98c84fc0257a9c2847cc51c797cff3429e84d804e1764f90c58a9cefc,502,0xe06cc7fd96b05d6240c65dd36440873ac8419b9e7275077224ccb2c52d50f779,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,20422000000000000000000,COTI Token,COTI,18,66,42171,10000000000,22171,1985536,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16808808
8253177,1564506118,0x50c87124e578dd10815631a7ee178b32d7e1cc9103b9941a691913ea2d7c48f0,341,0xf69ff799a360f917762d73c532a581a3cc5cecbb68508d4a958a669c64ec54b5,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,19795000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16808327
8253200,1564506364,0x4faf891e256e2f328ddf7fe03abe703d902a4323e4cb93553657360030d5e4ed,506,0xfb76f5029d89038b2bc957e0453efbb78f3e67753cf8ab034d743d547643d8d7,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,19795000000000000000000,COTI Token,COTI,18,140,42171,4000000000,22171,6047900,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16808304
8254181,1564518986,0xd0a6e70258208a18a1801caade4410dd423ab4021751e4dff9e7a40fcf5d301b,342,0x10e4133ae7b938a692655689abe7a9b12cf8bae8ec718e50ad29c3c7d430dfc4,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,26881000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16807323
8254205,1564519268,0xed7d154ca7cb047b122fe084e46e92dbbfed2e0b6985e11735a4d655398c1952,510,0x46a3097a86c15cab707cff9bb072f5ee771804c65bbd5125e60ad42f5e1008b6,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,26881000000000000000000,COTI Token,COTI,18,24,42171,2000000000,22171,1281964,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16807299
8255309,1564533793,0xc94f95b0da974765a10790d6f6185b506f50fcc6e0b3ab522a3d3a33fd9250db,343,0x6c29840d02c5fd1015c0bb5c939d6c86f2738c83745a64a4f2974a34df3850e0,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,24915000000000000000000,COTI Token,COTI,18,4,600000,60000000000,53450,138638,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16806195
8255333,1564534055,0xa352705472dce47fcc0f356756d32294a9df977635b7fdc95b3b1dea69ec47d6,513,0x8f7ce8c7ad642040a63ad6ac7901e5d685a8490ec7c382d6cfda1e39a6b0378c,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,24915000000000000000000,COTI Token,COTI,18,74,42171,4000000000,22171,2989892,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16806171
8256381,1564548655,0xf2ce500896652b0e42b536576e5a5a24eb7b56b1a5f184f69a440ec4dae1d889,344,0x07d6a9c746287b235785f3e223c1c7fda4ba6823f3da6ccbe069680a3c61dd2b,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,23973000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53450,126531,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16805123
8256406,1564549055,0xbd04dfc9596911b41b92ca1b480f9b8a8574f477c8deaa52cd048c6574b764ba,515,0x43b104640715ab453daba6e43ffcdf27a70fd689e5777913f778b8e0135075f6,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,23973000000000000000000,COTI Token,COTI,18,82,42171,10000000000,22171,3585262,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16805098
8256874,1564555405,0x25b75fe3d3cddb4796eccd883b848d55c06fccac8793955d41027bba54a77f17,345,0xdadd385d7d25188538f0f9790be200f20c42efbbbb57f2b8d5336025228c4416,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,27514000000000000000000,COTI Token,COTI,18,69,600000,60000000000,53450,1539718,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16804630
8256897,1564555783,0xeb5e7396b8bd817e0e4fdecb8fa8643f8057575626e6e0d0988f44084a7ccac2,517,0x8044ca68d9b0f9046544fa62becd66d251fd2d832b6e36541969c695ad95a48f,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,27514000000000000000000,COTI Token,COTI,18,103,42171,10000000000,22171,3421075,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16804607
8257198,1564559609,0x806217acd3a478bd46b539134da361dfa206003078db65056060a9effab152db,346,0xfc75331c3cc8d1e7d525992b614b66270470ee07609ee50117368c28ad41288c,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,25356000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,91512,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16804306
8257221,1564559896,0x340470a32298e813e948067c033f97ad68709686db46e933dc9fc05818503d56,518,0x58b70fd1fa62eecf59e588955f2ac91eb879f98f773416f3c1320fdb5bd191bb,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,25356000000000000000000,COTI Token,COTI,18,30,42171,10000000000,22171,947222,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16804283
8257294,1564560998,0xcf904e12000a32153f06eb1d161d51b35dc9ac1ba504c44e893f5ff3afc57cdf,347,0x6d58dbb1abf748c22606bc6346fbfabf60fbfcf6c154c34f2787734f29d9f730,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x040d49119877aab636326fcf91cb528184f6bb8a,100000000000000000000000,COTI Token,COTI,18,92,600000,60000000000,53450,6613487,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16804210
8257325,1564561473,0x8c1fa61f39374237438360c4b2611a7126f3e6d943eab6817e9c77957fcdc885,348,0x9a070895b46208996e61918a3f11aa9aa088893de534182ce665d9c5748fb3ea,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,25204000000000000000000,COTI Token,COTI,18,53,600000,60000000000,53450,1169663,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16804179
8257334,1564561597,0xdfb824fa5e092d5097f7e56f32ed0b145ed945af0fba129ea0d6c2a1f1da14cb,1,0x99627bc4a93404cf9da083a7230697922d2634a5f035a92cd137cd6ffaa1a9bf,0x040d49119877aab636326fcf91cb528184f6bb8a,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,100000000000000000000000,COTI Token,COTI,18,129,42171,10000000000,22171,5520580,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16804170
8257350,1564561783,0x9874fd2bc6beb52ca54297805dc76ba2652a7423ca3049732020715fe7d151ae,522,0x7b6f4dc791dc728cb4bdcaf89b9b890c37f935ee8e4000cfed9fcc32a9f3755e,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,25204000000000000000000,COTI Token,COTI,18,97,42171,10000000000,22171,3637057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16804154
8257366,1564562043,0xc66ceb50e42bdac2dfc61c65e4fb23a4741801948042eaa9eeffe9d93f57f203,349,0xb263b16ef939a3e47852dacc4a1a8a37ffab8186d8fa7f4fb4672e9f33014b87,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,30117000000000000000000,COTI Token,COTI,18,67,600000,60000000000,53450,1460450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16804138
8257372,1564562119,0x582f3fbdfb510e4059bcc1296a883c788379ce5f41076c00ae1066f9063edc22,1,0x21808578f01a7b319cfe4dfce54c120eb46a1ccd0d24807070368d63dcc36d53,0x7f1cc55afe9ef0a67d80b966864c5eab0c343e8e,0xddb3422497e61e13543bea06989c0789117555c5,0x72b55b5d7c4ebb29318690b5fb80da8a7a726a25,150000000000000000000000,COTI Token,COTI,18,59,52171,12000000000,52171,1767033,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16804132
8257390,1564562344,0x77a42ac4c36d511094b7072208db922d081aeeab23e1d87dcb20c5866608ad16,523,0x3640fed25254f113b934c54af15972b9411d35b7468551511dd1f22493e6dc8d,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,30117000000000000000000,COTI Token,COTI,18,39,42171,10000000000,22171,1776522,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16804114
8257412,1564562626,0x79385f28bcdd9b0fc0649e5b70f546e6d20312594c97cd80aa7c58c42c81e07b,1,0x02e6c6d0a9b84cd26f7a54e4179c28eaabac6ca131a6f75bf2a5f76edf0edcdb,0x72b55b5d7c4ebb29318690b5fb80da8a7a726a25,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,150000000000000000000000,COTI Token,COTI,18,94,42171,10000000000,22171,4175872,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16804092
8258997,1564584071,0x5426018fd9055d584069a877d6845c7fe79713d6175b53d16f1b38e1716a2653,350,0x2d00f0cc53b46502b82e3d599ff05763fd620b8088e9ddd292d30bfac30666d1,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xa45cdc32b241af35aea6205d1f63f598ff583355,112000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53386,95386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16802507
8259033,1564584564,0x36cac6c53e56d57c3009b15dde549e360f555883d2f9df9f9ed5a36a991e02fc,2,0x6f2bb58698f33b2a8441e604a21d41a9f5466fcd98e35310bd9f72d01c09c07e,0xa45cdc32b241af35aea6205d1f63f598ff583355,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,112000000000000000000,COTI Token,COTI,18,128,42107,17250000000,22107,5618160,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16802471
8259425,1564589578,0x48aabc25421558dc9bcd53a8c9f060df73ed103cd18e2d34bbaa71bcd63578df,385,0x7b3ed2c129e070e5bd02bffd5fd3f076f51b2a10edd2bd5ce969dc18b1b61764,0xfa09b6f847eb6a516354ea8421a3eba3e464ac90,0xddb3422497e61e13543bea06989c0789117555c5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1608200000000000000000,COTI Token,COTI,18,86,250000,20000000000,43445,5367029,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",16802079
8264411,1564656997,0x9042aaabbe0f0e1fbc35149e3d4f1ffdd001e05f72c8f85d3dcadfcad790d902,351,0x42c1b6fff9a5fc72ac071336b9da5ff38626e631171a49986e5824f323c98be1,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xa45cdc32b241af35aea6205d1f63f598ff583355,46063035000000000000000,COTI Token,COTI,18,1,600000,60000000000,53514,74514,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16797093
8264446,1564657474,0x3903fd3e6a27487e7f9b10a4d068250a775e10fa39faf53c08123a2d25b036fa,3,0x2104d9ed7af7197fbebe645e31387c6a1e8a6d4146869786a8fae59f7a31d811,0xa45cdc32b241af35aea6205d1f63f598ff583355,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,46063035000000000000000,COTI Token,COTI,18,86,42235,20000000000,22235,3845817,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16797058
8264468,1564657772,0x5483f050082de065aee06a34e4fb0118e88876bb37b3db3d15d2eafcf933434a,85960,0x8faa1c5286e8e0c4825e6cade4142e2973ddf5e651e0332ad3d2d21b160cd7cc,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xbdcca572493e3c2e2c0bcc13408917ffc294b454,42547600000000000000000,COTI Token,COTI,18,53,74342,20000000000,37171,1917349,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16797036
8264666,1564660676,0x8d53b264c222c2ad1f58639bef39925271aaa69335995af5506fbfdf0a44c299,352,0xe512bc7f39f6b5fafbce3f44c573898471ae9bfd18618b5e235d139928a5a454,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,28296000000000000000000,COTI Token,COTI,18,3,600000,60000000000,53450,163734,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16796838
8264694,1564661000,0x27cca225c02689bab84339340ad39f7e255126c360e304777ae432452f39ffa7,558,0x76abcd6cff5675e3b6499db61be35c81b5a75d6e48d81f12bc1020b585292fdc,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,28296000000000000000000,COTI Token,COTI,18,178,42171,20000000000,22171,6536236,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796810
8264708,1564661141,0x96ea226259f155e46f4334d9cd75b31fb87bf4c877d098af8b23cfdfbdb82f56,2,0xe53847ce0ffe634b46ec0e814d002a6296d02cda4951c19a50d5ecebde5ce5c0,0x7f1cc55afe9ef0a67d80b966864c5eab0c343e8e,0xddb3422497e61e13543bea06989c0789117555c5,0x72b55b5d7c4ebb29318690b5fb80da8a7a726a25,150000000000000000000000,COTI Token,COTI,18,176,52171,12000000000,52171,7639377,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796796
8264722,1564661270,0xc4ffc8022d3c6914872f25fc978e978a1c5ab40a740b0248c8a048f4566fae41,353,0x91cbebfe5aa7f09115e5043aaf2e62fd1990bb85b16ecb859b5f65023149d80a,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,15416000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53450,111268,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16796782
8264743,1564661575,0x2ba10be90dfd6b56f879fc0ff893091e4d58869719ff2ac5a41b183ed88c8c71,2,0x3bc57d2c64fdf4bb22e4732ee940ad2458fea4b5b624f10134a07a346c25abbe,0x72b55b5d7c4ebb29318690b5fb80da8a7a726a25,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,150000000000000000000000,COTI Token,COTI,18,93,42171,20000000000,22171,3955768,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796761
8264746,1564661641,0x8d2bfdaa6b346c380a2926138921a8b306b02d8dc725026c3a09daf7c53fd389,559,0xce5012eeacdb9751bbad8fcc51cddd12589db9faed669177b2ec9222b7a4f055,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,15416000000000000000000,COTI Token,COTI,18,36,42171,20000000000,22171,1314458,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796758
8264765,1564661941,0x5f6d6b05c174a74fdd0fc91e7fa02bd60b554ca46c48613e635cb2c90f5b00fa,354,0xb86dddf0b8ba9307e529b945547e9772dfc61994bfa845d063f3738f986b69e7,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x453ff595f3ecb8d56e4c4b8e2fd3772c86ac47d3,4659996800000000000000,COTI Token,COTI,18,1,600000,60000000000,53386,74386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16796739
8264794,1564662296,0x1d00d048b9266af31b9e4ecce2969b8f10308504588a133876be87e7a32dddce,355,0x0a40cbf2d38526719ba8bd5671c563ee58b1d49a9aa8cb398cda5b8bfb5e9f93,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,7308000000000000000000,COTI Token,COTI,18,11,600000,60000000000,53450,604959,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16796710
