blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x1542326f181340ea035687c604f2c99803c62c32,375000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x54c3c925b9d715af541b77f9817544bdc663345e,125000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x06808e6d257e06236bfe1db74fd62c1f582806af,375000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xba5c2f2165ddd691f99e12a23ec75cc1519930b4,125000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xbe7760adb8e08218d984d50822e7656d46effd40,375000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x1cbad69d9cc22962a0a885921518c06ed2f04ffd,125000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x736fe4555184778765e4a42d181f6dc2b0b7bf3c,375000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x74c3646adad7e196102d1fe35267adfd401a568b,125000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5d217dcc8cb22eafec2dbc372d91e2f6dbb80d26,375000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6d5dda04760f0515dc131ff4df76a5188ffcdfcb,125000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x41431b29eca702002a779c8b7f6f9364774c9621,375000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xaebfe1e1bd01d4b6baf4b998e7b8dc93182d40e0,125000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x79e970f953c7cfbbb74e05b6df54f75db4a3cad6,375000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xe08a8b19e5722a201eaf20a6bc595ef655397bd5,125000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xca054c84ea710f7e0b71c781cf1809b2a261ab99,375000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xc9cea7a3984cefd7a8d2a0405999cb62e8d206dc,100000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5fa9ebc0d504429509deccb5c9d2147b4ff8cd26,300000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x66c9e1e4fe518cebfe59c9de16e1c780ef5bacd3,100000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xb24247d8b7681a2d419ebb8a2796ad385ceac728,300000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xd519d5704b41511951c8cf9f65fee9ab9bef2611,100000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xc82c28a1478de97dc06438690ae19798951b837e,300000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6aee9dc09702dffab334f3f8e6f3f97c0e7261f4,100000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x197fdc04553f243b17344534d5cc23fa7bf969f0,300000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x9b71dbccd9ffb858899ef3244b09a5354b16048e,100000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xf01e2b33cb2eb0ff45628acebabb5f6daac3849d,300000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xcaab2680d81df6b3e2ece585bb45cee97bf30cd7,100000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x4f21734ad1c41affc712da0ed4a43edd1fc9219b,300000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xd09ca75315e70bd3988a47958a0c6c5b30b830e1,100000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xc8a59ba261f36dd2d1d27c0337bd4e328f004563,300000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xff052381092420b7f24cc97fded9c0c17b2cbbb9,100000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x7b556f4405120d270a0321ab55cd35b5957cf519,300000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x242d7cd78cce454946f35f0a263b54fbe228852c,100000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5d0ce4389bcb2975c80de0c996ad532eb85ba3bc,300000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
10310638,1592763357,0xce277d22fb56807633e0075e6d8ca72b7e7ee1b041420177bd5aa8c6b07b404c,11,0x654ec87682420a84081f37811f51e0e4f4c6c9d88b0d285422babc9d832cf88b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0xe7a76d8513e55578c80e4b26fc61ee7d4906d4cd,100000000000000000000000,Balancer,BAL,18,46,10000000,25000000000,3474934,5011926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",14750852
