blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18978446,1704912623,0x6f22f312368e8e6cb245b755237283a264555321eae0c2fd7aa2f83517a987a6,48,0xb60c0b33f0f9b265f4d58d1292a21fc753391a7d72ceb6ef030f9d31dc946ec3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,684380613299591064859,Celo native asset (Wormhole),CELO,18,227,262501,40412943987,212627,16091404,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6083054
18979657,1704927299,0xd9eb3981965e607b798946f748cebe785e7f1049eb78c9f2edb586a47d44d6c1,18,0xb39dea78a7b8b82042899a20c227fa66d3acd12cfb53fcc78e7117e20adb10fe,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x03695dac71d5a2b8f76ea5b71e75c87a840a953a,278582277468851929071,Celo native asset (Wormhole),CELO,18,103,264627,44329984172,214881,7644083,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",6081843
18979667,1704927419,0x30345fe945757859e83b52f09fa6e5414251190172859f234cbd23cad47945ed,20,0x4ea5f234fb12f4f6393b70d8c97f25f0ffa6aaad28ea676f361f932d3be1aead,0x03695dac71d5a2b8f76ea5b71e75c87a840a953a,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,278582277468851929071,Celo native asset (Wormhole),CELO,18,167,264627,40566259073,226744,16352033,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",6081833
18982342,1704959795,0x52b98f66b7dc930d3a60a0d44a113317d1bc2636a93a5f430eafc7ef63fc3631,145,0x57d4f6f549f649f91719d85024b54b8944409805e43c5fb5dca1abac589e4b62,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x74de5d4fcbf63e00296fd95d33236b9794016631,133254975539476353958,Celo native asset (Wormhole),CELO,18,98,328661,23253635228,259891,8248939,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6079158
18982342,1704959795,0x52b98f66b7dc930d3a60a0d44a113317d1bc2636a93a5f430eafc7ef63fc3631,145,0x57d4f6f549f649f91719d85024b54b8944409805e43c5fb5dca1abac589e4b62,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0accc17816fe9636f562d512c11b2b7a57f73290,133254975539476353958,Celo native asset (Wormhole),CELO,18,98,328661,23253635228,259891,8248939,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6079158
18982367,1704960095,0xe98f431d172ffcd6e1f1b957eac6543ae82a0d07c85dfcda21831d2a1c05250d,147,0x883ed3a28a6207e5270d832226ab1ba3c3fb6592254f8eae9352d2d33a60485d,0x0accc17816fe9636f562d512c11b2b7a57f73290,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,140000000000000000000,Celo native asset (Wormhole),CELO,18,87,252370,23796865198,198417,10208827,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6079133
18982367,1704960095,0xe98f431d172ffcd6e1f1b957eac6543ae82a0d07c85dfcda21831d2a1c05250d,147,0x883ed3a28a6207e5270d832226ab1ba3c3fb6592254f8eae9352d2d33a60485d,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,140000000000000000000,Celo native asset (Wormhole),CELO,18,87,252370,23796865198,198417,10208827,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6079133
18982367,1704960095,0xe98f431d172ffcd6e1f1b957eac6543ae82a0d07c85dfcda21831d2a1c05250d,147,0x883ed3a28a6207e5270d832226ab1ba3c3fb6592254f8eae9352d2d33a60485d,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,140000000000000000000,Celo native asset (Wormhole),CELO,18,87,252370,23796865198,198417,10208827,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6079133
18983827,1704977831,0x9f0328d89c08e0b7eaca047cbebebfb657788211b6f51da7391b6e33182b8b01,821,0x2dde833a6f3ac203436cac2ae0e181d772a229abeef98674fa0120a61cd3a902,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xf491b67a402c6fe5f40ff0b9170f51ae25f18d3c,3160976724103823208442,Celo native asset (Wormhole),CELO,18,146,310884,30826430174,233427,10427323,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6077673
18985653,1704999959,0x5134e84d8f2ecd1d85739bc824062646893a3fccd71ca5bfc758750e47109c61,1282,0x8b0d59b16d33414fee4cec1e7964d50a075a6efe5ccb6d598b5fde2d5c7a9d79,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,2998000000000000000000,Celo native asset (Wormhole),CELO,18,169,284567,24870577438,279916,16640125,deprecated,0xc6878519,completeTransfer(bytes encodedVm),6075847
18985656,1704999995,0x058a76dfe10ba40cdd175e21b0854c3735ca1d7e3ee5f1a44d0d6fba42cd42e1,1283,0x0ac0af7e22b44c37fa6559d2c4ca80580f8edf1ff33c7fd315034d41bc4228d4,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,2998000000000000000000,Celo native asset (Wormhole),CELO,18,148,217710,26639060973,151727,12097765,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6075844
18986324,1705008119,0x95d55bcf59ca2544b5cddf735b93b05c40ad94c4a6d251b979e04b2170afad76,69,0x46a43e0fde065755d3f823653520defcf7fbe585cddae4e3f437d616a744f77e,0x794ee0124ec3bf90f8c3dcfcb57c73caaa2f5050,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,227724776644832425627,Celo native asset (Wormhole),CELO,18,84,258015,26230192165,185653,7829474,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",6075176
18988515,1705034687,0xd74e0c8d284a6ca471528072c7e0eb2cf21355632497a8ddaf3aa97bb5940810,2455,0x93621abcf33e698dc2d9773cf9f3ea453d4a127db73cca8f92031e553ae1b454,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x64528a2896f2df03c16e4ac5d180dfb0f8b584f6,1705950338544333054665,Celo native asset (Wormhole),CELO,18,133,201210,15974199242,140280,12571892,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",6072985
18992209,1705079351,0x3abb16acf1fd9d9d3999e2c81253f9dfeaefec02ab372bc6b347a00cf99a2ba2,72,0x03c6cf0640e8d5fb49566b8a12fda257b238582ab4f4378e08eb9fa91f4e341d,0x7134964ce589565fd7d2e07c217dd6b9a378bc6f,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x74de5d4fcbf63e00296fd95d33236b9794016631,126340180913675315264,Celo native asset (Wormhole),CELO,18,94,343911,42227276482,268965,5914532,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6069291
18992209,1705079351,0x3abb16acf1fd9d9d3999e2c81253f9dfeaefec02ab372bc6b347a00cf99a2ba2,72,0x03c6cf0640e8d5fb49566b8a12fda257b238582ab4f4378e08eb9fa91f4e341d,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,126340180913675315264,Celo native asset (Wormhole),CELO,18,94,343911,42227276482,268965,5914532,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6069291
18992575,1705083743,0x990dda364e39c395e416ad55c15fc5595d0460bbe220766a884ba623c1f920d2,3,0x2527735877aa0c494cc56c12a0142cb9150918b8a06da98a5d9b67520e34c405,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x1dcec3c788f33420fd16e9acad7555ea00eaeb20,206227194170073471790,Celo native asset (Wormhole),CELO,18,134,337387,26209352325,255510,10433044,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6068925
18996717,1705133759,0x31c4c2d81b184697f679004197ede2fbed0274c1b1739e209f4b5df02fa20d98,2456,0x566a147eabc4fe771faccf2a2343efd36a0d81ae53f6c4541562b1db45e69ef3,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x64528a2896f2df03c16e4ac5d180dfb0f8b584f6,1643218927338968972316,Celo native asset (Wormhole),CELO,18,120,183834,16321070616,123176,13121110,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",6064783
18997832,1705147235,0x9ee50d22e8e1f822e35805f4bd21c375d6aceecd7cb8a8d53a1a691cff4bacef,2,0x5f539cfdde2c76e0a0a84417f146ada242b83428ed8eb9dc3f1a3bf171a5c803,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x74de5d4fcbf63e00296fd95d33236b9794016631,140606789241896904987,Celo native asset (Wormhole),CELO,18,108,254581,15765715364,210462,8279387,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6063668
18997832,1705147235,0x9ee50d22e8e1f822e35805f4bd21c375d6aceecd7cb8a8d53a1a691cff4bacef,2,0x5f539cfdde2c76e0a0a84417f146ada242b83428ed8eb9dc3f1a3bf171a5c803,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x4ec8898adf7c63505237954f1b8de9ae03fb3dae,140606789241896904987,Celo native asset (Wormhole),CELO,18,108,254581,15765715364,210462,8279387,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6063668
18998325,1705153163,0x0fcac002c86136dcce5ed75562fef9f5473580db7d811690e5a106f194e36e38,2461,0x83285a7401a2342946d3ba76a5931150fbf73ca3319e6f0e49f56e2fb9e8510f,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x64528a2896f2df03c16e4ac5d180dfb0f8b584f6,1581723916419672121206,Celo native asset (Wormhole),CELO,18,53,183834,17826885173,123176,6035105,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",6063175
19001146,1705187243,0xabd0809c2f5aaa494d8643bfd23878fe987c0ea4fb3cfa8e7c0d9f37bac359ae,5,0x93403c0f0d443436efc61c4bc9feccb62ec3f8e685063f6220e726cab7e22d5a,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x74de5d4fcbf63e00296fd95d33236b9794016631,307127118233029188970,Celo native asset (Wormhole),CELO,18,49,253529,19046933616,209500,5907069,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6060354
19001146,1705187243,0xabd0809c2f5aaa494d8643bfd23878fe987c0ea4fb3cfa8e7c0d9f37bac359ae,5,0x93403c0f0d443436efc61c4bc9feccb62ec3f8e685063f6220e726cab7e22d5a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x5608fc1d6c3790022329cf9d52931588c73477c8,307127118233029188970,Celo native asset (Wormhole),CELO,18,49,253529,19046933616,209500,5907069,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6060354
19003268,1705212863,0x3fef574eb769a9f0078cdb9d09d03ba025e2b64ba5b19112c97b9d941d34a9da,2462,0x04ac628f9b5055ecaff47975614c14ff5c4f64e31ca4e4ebdef46c477575b7e2,0x64528a2896f2df03c16e4ac5d180dfb0f8b584f6,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,1000000000000000000000,Celo native asset (Wormhole),CELO,18,287,201415,32659598013,141564,11003860,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",6058232
19003280,1705213007,0xffaafc17f7982112d914ad27e67400e0d3f1872b100642dd61c298c735e36f28,62,0xf578f8bf2e6f0c72351f6559e73930307db937f31feca60729a7cf97d14b017c,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x657e4eb3f784cbb0b152e85c97c9380d977493ff,308046409414040656282,Celo native asset (Wormhole),CELO,18,271,183393,28308173512,150169,11518878,deprecated,0x3598d8ab,"sellEthForTokenToUniswapV3(bytes encodedPath, uint256 minBuyAmount, address recipient)",6058220
19004091,1705222823,0xb554db02140d760faebe3763e7302de8796e98e1e18d2894bfdc25738d7ea3b8,100,0x6f780ccf858b180af2933e7d0bbf3429368a1204dbebd5e9054ff685d99981b7,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x086863620790827b167a6e0bec22d8314a032c11,777110138287050525062,Celo native asset (Wormhole),CELO,18,183,207870,50103830064,147583,8400860,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6057409
19004098,1705222907,0x832dbb44136d161130f8332a6bce65ff05e0e9ae96c39d923fa8729eddf2969f,102,0x57744b13c00421252d1301cdf9abd8265fc1ba386a2d63ac6b13d41792048c89,0x086863620790827b167a6e0bec22d8314a032c11,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,777110000000000000000,Celo native asset (Wormhole),CELO,18,48,252370,50001675262,198417,4175857,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6057402
19004098,1705222907,0x832dbb44136d161130f8332a6bce65ff05e0e9ae96c39d923fa8729eddf2969f,102,0x57744b13c00421252d1301cdf9abd8265fc1ba386a2d63ac6b13d41792048c89,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,777110000000000000000,Celo native asset (Wormhole),CELO,18,48,252370,50001675262,198417,4175857,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6057402
19004098,1705222907,0x832dbb44136d161130f8332a6bce65ff05e0e9ae96c39d923fa8729eddf2969f,102,0x57744b13c00421252d1301cdf9abd8265fc1ba386a2d63ac6b13d41792048c89,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,777110000000000000000,Celo native asset (Wormhole),CELO,18,48,252370,50001675262,198417,4175857,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6057402
19005361,1705238147,0x5761e683ea24648fe5f11e4cc42386ebc401d3ff6f9662660835233d6060e1b1,2463,0xa48ad4dd5917ce86fa286c308e74d8bdc15b2218953c21134d05535de19cb2ce,0x64528a2896f2df03c16e4ac5d180dfb0f8b584f6,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,1498000000000000000000,Celo native asset (Wormhole),CELO,18,87,202399,42594466094,142548,5264014,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",6056139
19006097,1705247039,0x2685e96a8665ba60d0fa84772a38ce1f1fe23e803a581ad63faaa7abd0f97df9,12,0xb317f5b892673c93061b34bbb3e8fc69e82f863f038ffb0eb855c9e86b0efb4e,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x43904e6c69caf0d571aa776a3fa8dcc36fa92ffd,10000000000000000000,Celo native asset (Wormhole),CELO,18,133,235766,34076182830,168774,11579229,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6055403
19010852,1705304375,0xcb87a3806f3a4cc6c6c268db62cac5a459e867ef1c6507819d27facb2e19feda,2464,0xf1473f7c55373d8d06cdd8ad9f6d75a85267ac7da2be73d99ded4704ba421912,0x64528a2896f2df03c16e4ac5d180dfb0f8b584f6,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,1000000000000000000000,Celo native asset (Wormhole),CELO,18,121,202369,18748275288,142518,8127990,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",6050648
19014166,1705344443,0x07294c8f778ba547f51ffafa7e0603b2d141b319fe1a1da36309fcac3c9f6c78,16,0x95759928f0ccb3420795671116c2b874b08995167a3d196b0ba917abdf0c810c,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x7b9c7807299ebfe9287fa1faa4cfc0810f73ffce,10000000000000000000,Celo native asset (Wormhole),CELO,18,86,284567,35377841310,279916,8629041,deprecated,0xc6878519,completeTransfer(bytes encodedVm),6047334
19017814,1705388387,0x1f328363914a7370641e35c88b5044da9a110fb42e28890bf761cabd7e1e6386,25,0x8ce9dc7d33654757ba7bb8af88ff05b90304f73927b72665b3278e7da28bbb01,0x90be1103c2509ea32f585e719d3a8a5cff639e23,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,99583814053984628020,Celo native asset (Wormhole),CELO,18,146,258446,21768744850,185674,16114326,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6043686
19023378,1705455503,0x35bb35c956cfd0a0e68b7c3a725e50fe8d9ee4eea760ed95d524cf48485782d1,2471,0x8bf4c031b0403f2e4c119510165f1f8c496db53836badf8e82c955f69915b6c6,0x64528a2896f2df03c16e4ac5d180dfb0f8b584f6,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,1432893182302974148187,Celo native asset (Wormhole),CELO,18,123,202422,41241439750,136788,10007911,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",6038122
19023668,1705458995,0xf64ea769849df2bdabaa61b1c787e197f96086e8f0b24f9b9f2a2cf7426eea41,1931971,0x07960896922ce23481e00924007967a15a4c0e7d5d0d8d51b069836a8e4937ae,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,967233034611730183800,Celo native asset (Wormhole),CELO,18,1,681215,34237946759,476851,636797,deprecated,0x34753d77,,6037832
19023668,1705458995,0xabfed098c451eb5a0a1fd3ce03e152441485f7f360991e3fb1d532aee1a81605,28,0x07960896922ce23481e00924007967a15a4c0e7d5d0d8d51b069836a8e4937ae,0x8ec90c9e5702442e5dcc7bb731e0787c5d8fd834,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x74de5d4fcbf63e00296fd95d33236b9794016631,2270853784163208270991,Celo native asset (Wormhole),CELO,18,8,262493,34537946759,205781,1663707,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6037832
19023668,1705458995,0xabfed098c451eb5a0a1fd3ce03e152441485f7f360991e3fb1d532aee1a81605,28,0x07960896922ce23481e00924007967a15a4c0e7d5d0d8d51b069836a8e4937ae,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,2270853784163208270991,Celo native asset (Wormhole),CELO,18,8,262493,34537946759,205781,1663707,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6037832
19023668,1705458995,0x04667b216ab003cb90b7f138894b9e99d797e952444a43538f00f0c644a101c7,1931972,0x07960896922ce23481e00924007967a15a4c0e7d5d0d8d51b069836a8e4937ae,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,967837248671944900295,Celo native asset (Wormhole),CELO,18,9,779301,34237946759,545511,2209218,deprecated,0x34341d77,,6037832
19029353,1705527827,0x392a344df9c0ba7c578364476835bc3d7a31fdedbde12af20677880bdd4a63e7,62,0xb393819a5cdfcdc3a45db645f18a0bdab6decbd118b538c47fd85a518ea3ef60,0x98273b2b1d74e02fa9ee1a18d9ac0a5323a95c22,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,533602676898697968490,Celo native asset (Wormhole),CELO,18,94,237121,34363135845,181930,6957226,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6032147
19031486,1705553567,0x6546d0888d79f61379d075af8dae1599886315fb8f6223e6970c95c3c1d78d87,108,0x648d3dddf7af3e1a95e6c5a672644d0f0f44b55a5ced5543f3576a1ca71303d3,0x39104ff537502514a84e163893b80c80786a4287,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,31681331570988895824,Celo native asset (Wormhole),CELO,18,95,258511,29284159517,180928,7997612,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6030014
19035188,1705598339,0x8268925720955303ef62510d955f1dbea97dac5890ea1dd7d0f225ffc670a4e9,119,0x5dd1a948b041888cdd753b209fa305fd02139a5325ca364a516040f0889e85a3,0xaddfe94d87868abd5f896092d15c862d984586f3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,2393096154986161113155,Celo native asset (Wormhole),CELO,18,186,355120,46321417262,290961,15541432,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6026312
19040872,1705666871,0xe1026f9b49c7a8d65efb75d01347ba966df78ae942fba95668e01472b07f92e9,12,0xfa1ef4e8dbae13511e50b464642233116c01bcdf7c609ef4204d3f4ae20e94a8,0x0f939bbdfe190d4aa3f5525f3ad01b580f929c39,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,130165607581274390163,Celo native asset (Wormhole),CELO,18,206,312370,19316532453,225733,14662286,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6020628
19049060,1705765547,0x52006fe3f60347917ba5f9e750df2aeb62bb01397273388209d58730615326d1,2480,0x16315d93292608bce7d48d7278ed0f23c6dc26f42e3c3b0044ef62f824233f3b,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x64528a2896f2df03c16e4ac5d180dfb0f8b584f6,1843283785280903049947,Celo native asset (Wormhole),CELO,18,117,201147,16448769287,140218,16632986,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",6012440
19049226,1705767539,0xe2ca9012c9490f41b0aa82d2a07a5c4c820d5eeb598447bf7d5100bcf27203d4,533,0x2aa3743f6eaefcd9ccf1a928db7b968c83d1b1ad198c7d7b16f829f583e238b4,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0cac11a7d29ab8c87d8fedb9cc736146f4fe8e84,1000000000000000000,Celo native asset (Wormhole),CELO,18,106,284603,16188890630,279952,10687684,deprecated,0xc6878519,completeTransfer(bytes encodedVm),6012274
19049373,1705769339,0x6ca0f1cc9b3104aadb2b1d71a9a0d739799ae3b88009e77713d50444159f2c69,535,0x85967760e6facfd05075a0825535e634ec7b8ee94495078c9711dc36da54ee81,0x0cac11a7d29ab8c87d8fedb9cc736146f4fe8e84,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,1000000000000000000,Celo native asset (Wormhole),CELO,18,82,143444,19636453868,111659,12849218,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",6012127
19049373,1705769339,0x6ca0f1cc9b3104aadb2b1d71a9a0d739799ae3b88009e77713d50444159f2c69,535,0x85967760e6facfd05075a0825535e634ec7b8ee94495078c9711dc36da54ee81,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,1000000000000000000,Celo native asset (Wormhole),CELO,18,82,143444,19636453868,111659,12849218,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",6012127
19058061,1705875107,0x070a54a078a4d056186f41ed9e6d1807a9ec1a4aca6a122c7e452eaf01854cff,19,0x8266292b8fd8fa6ecb80e80dbb9f86178742859fd609f90784b73224cfd042e3,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x74de5d4fcbf63e00296fd95d33236b9794016631,1175101004530803044354,Celo native asset (Wormhole),CELO,18,155,325249,10681902199,251274,17396259,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6003439
19058061,1705875107,0x070a54a078a4d056186f41ed9e6d1807a9ec1a4aca6a122c7e452eaf01854cff,19,0x8266292b8fd8fa6ecb80e80dbb9f86178742859fd609f90784b73224cfd042e3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x270956b53b5fd8379d3e280283d3ce5f46a05b7b,1175101004530803044354,Celo native asset (Wormhole),CELO,18,155,325249,10681902199,251274,17396259,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6003439
