blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13656563,1637476027,0x80bcea14721c618b4f73ca435124eb00aa295c0f1cbfbcda0f5d6fb08240e59b,2683,0x750b16e20b3931fe4f3a6e129948640eba6799d906da43bf9b5bfc7d740dc1c0,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x4a28c4a57ff6e5e97cf00941c250d6430ff7ed73,204391140,Dalarnia,DAR,6,114,181125,95391031803,127457,4744682,deprecated,0x414bf389,exactInputSingle(tuple params),11404949
13656575,1637476278,0x46fd69375a9b16d44a915af33f5533ba28c9a748c70ae4cc9afc16ac7be1a252,11,0x8b04640d05dac73d3666b95efdda2b370aaf6d9287ac8d20233cd9bdb5c9d5fe,0xf99b5987a395535cf4f6f63e333d34b7e431307e,0x081131434f93063751813c619ecca9c4dc7862a3,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,10288649,Dalarnia,DAR,6,3,292546,174000000000,199033,650926,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11404937
13656575,1637476278,0x46fd69375a9b16d44a915af33f5533ba28c9a748c70ae4cc9afc16ac7be1a252,11,0x8b04640d05dac73d3666b95efdda2b370aaf6d9287ac8d20233cd9bdb5c9d5fe,0xf99b5987a395535cf4f6f63e333d34b7e431307e,0x081131434f93063751813c619ecca9c4dc7862a3,0xe66b31678d6c16e9ebf358268a790b763c133750,1018576347,Dalarnia,DAR,6,3,292546,174000000000,199033,650926,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11404937
13656575,1637476278,0x46fd69375a9b16d44a915af33f5533ba28c9a748c70ae4cc9afc16ac7be1a252,11,0x8b04640d05dac73d3666b95efdda2b370aaf6d9287ac8d20233cd9bdb5c9d5fe,0xe66b31678d6c16e9ebf358268a790b763c133750,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,1018576347,Dalarnia,DAR,6,3,292546,174000000000,199033,650926,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11404937
13656580,1637476347,0x04d71c2ba8a28567404e736b2fe7ccb49027b199e38ef8e7555dcbf9b004620e,155,0x447038dc60f3cbfd6f0454f05f6869b5137e7ae206e72ad9b9e77d4c49e67c1f,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xe60fe5323cd3a12e8baffa4ef929486b8847cae9,303086736,Dalarnia,DAR,6,173,270273,96474741177,197506,9527548,deprecated,0xc04b8d59,exactInput(tuple params),11404932
13656861,1637480274,0xc8296713828d5e0cb758972b4844bb4a7037cca23094436866f12adf79b9bb76,2685,0x26a14315bd0142d1296d29186b958e8e352ab1b8100f2a4a7c03312b7febcecf,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x4a28c4a57ff6e5e97cf00941c250d6430ff7ed73,92868061,Dalarnia,DAR,6,49,160297,96000000000,110371,3198455,deprecated,0x414bf389,exactInputSingle(tuple params),11404651
13656944,1637481430,0x44a23129329d9b0ca2714fa98539ba7e0cf55c85639dc32b143d8428f4e08a17,20,0x7e63507f6cf60c86f17842ee5894c4af6c3c54fdf8dc27f91c16512f1aae4f43,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x26afcc98590b3716aa7bac1a99c2bf2e1360befb,49595060,Dalarnia,DAR,6,27,181140,117000000000,127469,1326932,deprecated,0x414bf389,exactInputSingle(tuple params),11404568
13656998,1637482185,0xe2d851087b310176e60b31a2740daef816c693e362e09dda6e16d2ae3082f727,2372874,0x882d667b3ad727d1e38c6831b5e85a3990c11e18bb339cf0218f35b27e51e646,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,2512646000,Dalarnia,DAR,6,41,207128,116000000000,51589,3730984,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11404514
13657000,1637482228,0x607f2a7ca2426f8dd39661cc8fa05e669a49210e30d87eb147ae8630a1660910,2614111,0x51bf30255651f31ec5e34a62011d413d2442e5d8f588d3b0f5861662096565fc,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x21a31ee1afc51d94c2efccaa2092ad1028285549,2512646000,Dalarnia,DAR,6,29,207128,116000000000,34489,2612143,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11404512
13657002,1637482274,0xeed36a85e122f3bb8f411a16e6ede8bb89189bc58b1cdab4d331ea64ecc41b8b,22520,0xb5a3f40777fcaee3f3b72ae4d0bf3b8020f7c3885a6e9300f6c3a22b70e65204,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2512646000,Dalarnia,DAR,6,22,185190,123000000000,128168,1993800,deprecated,0xac9650d8,multicall(bytes[] data),11404510
13657004,1637482300,0x02c27b6b47c801f931bebde71e80d1d0e9ed6a668eb6119255019531fa6b0c25,2614124,0xe65258879ee354d2ee690da724a510f2cec2689e9fe59fa2b5889416380ab24a,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xa2b37de633292d5cdef5ba5defe6e0f8c342e05b,3991170000,Dalarnia,DAR,6,82,207128,110000000000,51589,5226146,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11404508
13657028,1637482603,0x3e7a807d55f132045c9f5579dd39e6bda13447cdcca3c1cdeb6793b1fc859cde,10,0x820ca6a86e57f568c09ecfb34f36b0aed2fd34c0e742f81d63280664f73543f6,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,7456991,Dalarnia,DAR,6,119,225825,70642472105,168019,5617900,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11404484
13657028,1637482603,0x3e7a807d55f132045c9f5579dd39e6bda13447cdcca3c1cdeb6793b1fc859cde,10,0x820ca6a86e57f568c09ecfb34f36b0aed2fd34c0e742f81d63280664f73543f6,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0xb848e9a7dc6510c04fbcac499724a117547422cc,7456991,Dalarnia,DAR,6,119,225825,70642472105,168019,5617900,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11404484
13657029,1637482620,0x7294ece8ecb9f86cbc5b4d1377595af268db48f90df09c82eee57aae2ca032c4,1166,0x39caed086489b41a5f5ce7b847385af912da4bfc43e1078a55bf38c1e6fdb576,0xa2b37de633292d5cdef5ba5defe6e0f8c342e05b,0x081131434f93063751813c619ecca9c4dc7862a3,0xde10091bd2d28cf09c4ce0ee4d88d39da7017691,3991170000,Dalarnia,DAR,6,21,77383,75315493569,46789,1835765,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11404483
13657055,1637482948,0x4e73ee7ba8722be297909d6b4696b80e91b2de8d6475e423474b73463b20486c,2614187,0x2b7ec85639bff66f9e3808aae4a6eea2db99618680295c6e8f83d80d0da117a4,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,2185973000,Dalarnia,DAR,6,77,207128,93000000000,51589,5305349,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11404457
13657058,1637482990,0x8df015581a49bd67bfc5c307646d4dccbfcfeeb327ff420c7976dbcf6f0fc52a,4479,0xa663e60b0c3cfd78b21dbdb2497e9a41f64b9b029ebc7f5405f590dba38407dd,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2185973000,Dalarnia,DAR,6,49,183987,100000000000,127166,3048936,deprecated,0xac9650d8,multicall(bytes[] data),11404454
13657087,1637483383,0x9251d1e503a618e79e894c52313584beda393c5d914543d6153069a5b519b22e,464,0xcb7211fdc7fa0dea92c1d47c09822a49005e884c66a706c01d11084dd77ea9dd,0xde10091bd2d28cf09c4ce0ee4d88d39da7017691,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,3991170000,Dalarnia,DAR,6,46,68978,111000000000,29689,5456483,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11404425
13657284,1637485870,0xfbd26b33d8889473c47415d3786182c239a9017678d75960663d196d17f79e81,101,0xc3e6614504be1e13ae0f754535b4a8c592538c998efd76d7ce8e2cabc43cdaa1,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xd5e6f0687a9a547b005b9715011d220eba61ee21,2074000000,Dalarnia,DAR,6,17,160066,79122402750,127453,1571497,deprecated,0xdb3e2198,exactOutputSingle(tuple params),11404228
13657287,1637485919,0x1e869687339274f3b617395bd2c101b9681b964f898ce879ad5b250cc3845b22,98,0x8b06ac27291b648f3e45c49825134ad5bc1ec56b4cf4016d48c4b85ef4fdb72f,0x0285a37c40211f37a4db3386505249152f7f4d86,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,335648000,Dalarnia,DAR,6,343,185185,85638348799,128164,23000754,deprecated,0xac9650d8,multicall(bytes[] data),11404225
13657317,1637486230,0x220331cbb5fe6cb42059e22b501b52394c871556e1c18e0065611d86484a46f5,103,0x9ef02e6c12d21c3889f6c06b4384ddf288365a55e3550c6fcee492892bc3b7d3,0xd5e6f0687a9a547b005b9715011d220eba61ee21,0x081131434f93063751813c619ecca9c4dc7862a3,0x438c50a8a35d1bc3def728d2012b0bb8a1a8801f,2074000000,Dalarnia,DAR,6,191,77383,72070524494,46789,13274466,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11404195
13657419,1637487741,0x2f22899c63f6c4edcb39969b5fcb38032de0d63b38c2dd9adc9cebcf2e83f2c7,2373368,0x62a5bf4ceafe5eda653ba8e9e12fd9cf6d26165f993718e5477b25bfa04b9d35,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x081131434f93063751813c619ecca9c4dc7862a3,0xa2b37de633292d5cdef5ba5defe6e0f8c342e05b,2991340000,Dalarnia,DAR,6,112,207128,96000000000,51589,5335036,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11404093
13657422,1637487801,0x7885424049bd6df2641118cfe573c6499b43611d77cc5afa00b216c5e82e42ae,1174,0xffbd0cff270df8a8277f573b2ad5e0fb0ec4d580f6674b709235bb8d16703ba7,0xa2b37de633292d5cdef5ba5defe6e0f8c342e05b,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2991340000,Dalarnia,DAR,6,21,200162,82294785412,118447,1806871,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",11404090
13657454,1637488219,0xcc5cf800edf88f996fd4b4f3d4ff59e4735019f8e481100d85d64310738d8128,2615014,0x1a667da6073b09338faf5f20bc6d3cf9e872c1b98afaef0b9eaaba8ded77372f,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x21a31ee1afc51d94c2efccaa2092ad1028285549,2991340000,Dalarnia,DAR,6,52,207128,96000000000,34489,3505493,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11404058
13657556,1637489632,0x57c8f67ad58f92fabb210251540f5af9806e4c538fd1f6e100336e8a980f155b,2,0x02771c5b3340895f56db3995c2e6b102305e8f3c5eccabbb963afd9d1cd50143,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xec3e1bead5c1ef15256578ac0ce1161c55b0cbfb,260965498,Dalarnia,DAR,6,88,181125,87226836808,127457,5748524,deprecated,0x414bf389,exactInputSingle(tuple params),11403956
13657563,1637489726,0x33713c8624d5d9a08c77fb09eb8780f8ae308bc9efb09994578b67b09e06d308,11,0xe770c340f72bba874be303da4fffa86fbaf05964b594cc43810061d4db4c56fb,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,130050778,Dalarnia,DAR,6,68,244530,77056042932,184525,3979171,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11403949
13657563,1637489726,0x33713c8624d5d9a08c77fb09eb8780f8ae308bc9efb09994578b67b09e06d308,11,0xe770c340f72bba874be303da4fffa86fbaf05964b594cc43810061d4db4c56fb,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0xa1592186bdcc487cbe1096a7d8fa9787476e7c1f,130050778,Dalarnia,DAR,6,68,244530,77056042932,184525,3979171,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11403949
13657758,1637492302,0x98c5736289202559ca0e0b729ef7d67e3b17b78f4eff018b7286f02ba7cd2f2f,2615519,0xf8f89638ec6948e13017ec41d259e3c455036a09bb111df8cb61ba22a37b4d2f,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xa2b37de633292d5cdef5ba5defe6e0f8c342e05b,2991170000,Dalarnia,DAR,6,817,207128,129000000000,51589,21268036,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403754
13657760,1637492340,0xaee5228de3671a8f1265861b5296466b28432eabbeafb7f292207a606be98574,1193,0xe2fd557bf8fcc1b09ca8d887ab42b15d4defa54f97710342431c62a9ac644d04,0xa2b37de633292d5cdef5ba5defe6e0f8c342e05b,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2991170000,Dalarnia,DAR,6,392,200160,138877507651,118445,13260060,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",11403752
13658033,1637495749,0x9b079c1786aee52b0fed72083c3bd6fcd2c226a429797ef1a9f430ce555161a5,7,0x30f873629633203eb8709aad0aa9cd1cafc94d02d509e5891671abd36c1aa149,0xec3e1bead5c1ef15256578ac0ce1161c55b0cbfb,0x081131434f93063751813c619ecca9c4dc7862a3,0x4eb93eeb200fe0fe1e8dffc80fa0ab6128f4f59a,260965498,Dalarnia,DAR,6,290,77383,71846134243,46789,20094817,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403479
13658106,1637496650,0x0d47e1f6177b6a271e7a1d95db204a683d98a27faca6d19afac794955a41dc71,36,0x053ec5220b061d62c88695de3b4ec0045a46a6c40d669ef581bac0bd289e3d05,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xc836335efca27a51ec4a7eebbb0d990d95b22aaf,1351842651,Dalarnia,DAR,6,297,331910,81242940928,231894,15801300,deprecated,0xac9650d8,multicall(bytes[] data),11403406
13658115,1637496770,0xab4e3fd1e3a7c5934b5b4ccd4fdc7cff800e947200bfab0eda275d7cf0ffbf35,2616165,0x43a5e72fcd1400aaecf5d4cca3ce548c1f45bb5100f0fec920c0e8bf4cce639b,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,2483675000,Dalarnia,DAR,6,98,207128,91000000000,51589,4974016,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403397
13658118,1637496791,0x787a454bd91af8d29105dbab41f4425b4e37dddcfc6af995b1740004d75128f4,4484,0x7b1bff2edd4c539e39a9f82fbccbfecb502807d968c7fabb33c427038597e87e,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2483675000,Dalarnia,DAR,6,134,185134,100000000000,128122,4749012,deprecated,0xac9650d8,multicall(bytes[] data),11403394
13658134,1637497018,0x9813c49c62503877d1b2bd83987abf59e6eef8468cd710182c264ebddfc761be,37,0x66608c1fecca8842091676074004625a23fc2fcd783cdf642f4bf40d2255351d,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xc836335efca27a51ec4a7eebbb0d990d95b22aaf,1373535972,Dalarnia,DAR,6,348,310738,68168258873,214745,26263318,deprecated,0xac9650d8,multicall(bytes[] data),11403378
13658140,1637497094,0x0aa7c7f3feaa37ab09018787201018fb10e50d847f204a7c44d4ab5abb4fa815,2374478,0x73260e8b474f8fff78ebdf504ec38213ce1e36aef2058a6bfe4c344ff8638a83,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,2515643000,Dalarnia,DAR,6,75,207128,102000000000,51589,3514678,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403372
13658144,1637497199,0x1064e90513ef007b3ec5f408501427f8efd1b7c3303171202e5e9ad950a12831,2616238,0x213ae780c40fbeabe8dce6a247b497b9245625064907a09e34cddcf6481710ab,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x21a31ee1afc51d94c2efccaa2092ad1028285549,2515643000,Dalarnia,DAR,6,77,207128,102000000000,34489,3936654,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403368
13658144,1637497199,0xcb7436ca0cfeff7b5c94d42848c239ecd52799f71a54853f3056b04b772430f3,4485,0x213ae780c40fbeabe8dce6a247b497b9245625064907a09e34cddcf6481710ab,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2515643000,Dalarnia,DAR,6,109,185163,100000000000,128146,5991703,deprecated,0xac9650d8,multicall(bytes[] data),11403368
13658154,1637497327,0x2491ef1cb4a68cb1a3608302bac3022cf11d771d6c86af07af33e0c28a99e8c8,38,0xccaa2db20787bb9cc89213e881677a1ec1aeb7cd951f0cde672e58e400bba92b,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xc836335efca27a51ec4a7eebbb0d990d95b22aaf,1397919309,Dalarnia,DAR,6,106,310771,71450999117,214816,9008847,deprecated,0xac9650d8,multicall(bytes[] data),11403358
13658190,1637497795,0x5eaaa4a4e31d882e072d26ec075323f7052526038ac785280a8c7925517ea12a,545,0x508dbecb5a63f533a67dc800099bbde0b261f8905c561140f642eaf50d606115,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x38f1dfdcaf2f0d70c29d4af6a4aa9e920efe8b18,299737489,Dalarnia,DAR,6,82,181179,73339771132,127501,5364860,deprecated,0x414bf389,exactInputSingle(tuple params),11403322
13658193,1637497829,0xd8e4f74356f3c71ff44320769a737a948c1caeeb7df1e8c33e74d457b16ac3e7,1379,0xdcbc094e0231b1ad838dfb161a04b0176e597ff2da950382871d002444755def,0x17860a8e568cc82e782b105cbc6f45a0d8cece3e,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,24204103392,Dalarnia,DAR,6,55,69002,93000000000,29701,1977544,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403319
13658193,1637497829,0x089b42cb592faef0a9926021a4b04cb84a772a64af698f07ef2246828dd62da0,9,0xdcbc094e0231b1ad838dfb161a04b0176e597ff2da950382871d002444755def,0xfd41af996108867563869c29bea8a69b1acb83f5,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,19565434783,Dalarnia,DAR,6,59,69002,93000000000,29701,2111140,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403319
13658193,1637497829,0x1fbf2f1a745335e5271dd6e0e6175737f122af867d14ef09a7bc904f64b48be5,965,0xdcbc094e0231b1ad838dfb161a04b0176e597ff2da950382871d002444755def,0x2b263f27527f826b2816c349198aea974f9ef065,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,1000001000000,Dalarnia,DAR,6,68,69002,93000000000,29701,2394545,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403319
13658193,1637497829,0xc68235af10ffbb56c8c468bff9d229bb283a369463c73e57a484e1a0f768d07c,3357,0xdcbc094e0231b1ad838dfb161a04b0176e597ff2da950382871d002444755def,0x5a8490dccfe4fef824df37b3e133d9c4537e9751,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,33146070021,Dalarnia,DAR,6,80,69002,93000000000,29701,2781131,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403319
13658193,1637497829,0x921704b0a23ac699b2b14ca757d2226edb14a9388920fe977c5f6a02a645f945,3,0xdcbc094e0231b1ad838dfb161a04b0176e597ff2da950382871d002444755def,0x9bab535a2382512788827e40f076c88f5c0d2df6,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,1326661093,Dalarnia,DAR,6,124,68978,93000000000,29689,4417963,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403319
13658193,1637497829,0x780c06ae211e54554b90d6a149841589763bba8fc3256403a52d08e067a0271c,1314,0xdcbc094e0231b1ad838dfb161a04b0176e597ff2da950382871d002444755def,0xda214dda61944dd01eb8908644bb278c4c116f0b,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,17043277298,Dalarnia,DAR,6,132,69002,93000000000,29701,4659593,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403319
13658199,1637497875,0xa4831ab82ee07929877481ccecb2172a169339303bd775480a053493aa1bf95c,82,0x89e686678317b376666a6893d5d17f6b7f8239da9525f501c835ae46e3a9a187,0x76c82157a2c862e9ef0b27d740be7d0431d3cd66,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,130434782609,Dalarnia,DAR,6,132,69002,93000000000,29701,6246139,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403313
13658199,1637497875,0x8935fea07481b01e51c75f5ed177454365c0adcdc83e68fd3a845eae4daa15b3,1862,0x89e686678317b376666a6893d5d17f6b7f8239da9525f501c835ae46e3a9a187,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,3544162785,Dalarnia,DAR,6,140,68978,93000000000,29689,6505014,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403313
13658199,1637497875,0xede3b28f05ac7cee6f0500cb83d11087dbe2be8f6a1c4ed3e3c807445688e9ad,10,0x89e686678317b376666a6893d5d17f6b7f8239da9525f501c835ae46e3a9a187,0x840a531ebe227e61b731a22d545abbd5ad3a2078,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,10434782400,Dalarnia,DAR,6,145,69002,93000000000,29701,6659383,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403313
13658199,1637497875,0x4be4e578df27fa7d534ec7f402c749865c99f80aa8672a643b6f05522eb5b153,41,0x89e686678317b376666a6893d5d17f6b7f8239da9525f501c835ae46e3a9a187,0x4c2375b7a95f61eef49f595ee7ef16d2a1aefcb9,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,6521739130,Dalarnia,DAR,6,149,69002,93000000000,29701,6793190,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403313
13658199,1637497875,0x2affd0e6981e9e662fe3ad2aa9bc85c8f562989ead6be444ed397090efea9bc0,38,0x89e686678317b376666a6893d5d17f6b7f8239da9525f501c835ae46e3a9a187,0x825c4c09335fa79cbfff73762b221c87ae2612fb,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,1913000000,Dalarnia,DAR,6,150,68978,93000000000,29689,6822879,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403313
13658199,1637497875,0xca4eb9ab38539d120b8a353afba56eb3671bb3faaa49d24348d656e624887cdf,112,0x89e686678317b376666a6893d5d17f6b7f8239da9525f501c835ae46e3a9a187,0xbcb3a5e2566f62cdbeb78c9dc4adc53c096facf8,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,6730890241,Dalarnia,DAR,6,155,69002,93000000000,29701,6973740,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403313
13658199,1637497875,0x7dce33619afd9e8960e8b81088fd6f5c6edbb3718764e5d9eb3f96a95f7fb399,3458,0x89e686678317b376666a6893d5d17f6b7f8239da9525f501c835ae46e3a9a187,0xca4e8482d712a08ac8e2844be3ec43b441810595,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,2025780430,Dalarnia,DAR,6,203,68978,93000000000,29689,8690920,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403313
13658210,1637498082,0x599bc0bd0b7e9faeb8f2782a1d8ad8b04756eb3a47c806a6f22ff1ebe6af4cc9,108,0x18289934ea274b111b981e57b10f77544a64c616306317dbe2f0cddcf5479557,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,431743298,Dalarnia,DAR,6,136,329235,117728421469,249069,9606636,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11403302
13658210,1637498082,0x599bc0bd0b7e9faeb8f2782a1d8ad8b04756eb3a47c806a6f22ff1ebe6af4cc9,108,0x18289934ea274b111b981e57b10f77544a64c616306317dbe2f0cddcf5479557,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0x3b6bf6c3f15c72f27e880f19278457c6ac80b68a,431743298,Dalarnia,DAR,6,136,329235,117728421469,249069,9606636,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11403302
13658246,1637498488,0x5d5b5f5a52dc49dcad80a0abe6891adfe5ca842b405dcb2aae95b8fb210cdaf1,2616433,0x2f56ac495c6fdacd857bd8f09eb5596eb965ba0b090d21761a3535b9e4e5d35b,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xa2b37de633292d5cdef5ba5defe6e0f8c342e05b,2991170000,Dalarnia,DAR,6,91,207128,118000000000,51589,7104843,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403266
