blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4012151,1499864469,0x795751e0d0d772b2435c4e2e4242c912017825bf404db8dd9b65d13d89aa0b56,3,0x83119fed05c9f7d9ae2af4609f3d76b9133afca47cf9569ccad36a6b045da086,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5e28f313850f8bbe118053f2adab098510b7a865,92400000000011,DENT,DENT,8,33,300000,21000000000,169581,2540335,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049361
4012151,1499864469,0xada4d4250f5e3f6943d61b686d27b57c713544ba0eac579d589246e5c1d3e062,0,0x83119fed05c9f7d9ae2af4609f3d76b9133afca47cf9569ccad36a6b045da086,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf51146e5d35d0439025e7257e774113f588ce7a1,44000000000005,DENT,DENT,8,35,250000,21000000000,169581,2818335,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049361
4012151,1499864469,0xce3027f89cae52eee0bf4f3de892281640f2a7574b9a578c6494bb4b9673cdf3,1,0x83119fed05c9f7d9ae2af4609f3d76b9133afca47cf9569ccad36a6b045da086,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xcdcdfc4e766bc2dc5e5ea0fba8ca08e4340123bf,616000000000,DENT,DENT,8,37,250000,21000000000,169581,3008916,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049361
4012151,1499864469,0xe31b219db630f551ce3ccc5b3d9fc36d5885756bace21fa6c1f13b196adea4b9,1,0x83119fed05c9f7d9ae2af4609f3d76b9133afca47cf9569ccad36a6b045da086,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8cb5459bb7071105840b024b5b2c2839fb07b361,231000000000027,DENT,DENT,8,40,250000,21000000000,169581,3243595,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049361
4012151,1499864469,0xba74725b08c474191915a856745c9714c714241e67667ca1449a1e3c0f170275,6,0x83119fed05c9f7d9ae2af4609f3d76b9133afca47cf9569ccad36a6b045da086,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xcf344de391e433652c711b34645d741b5a0b1de3,6572658519963,DENT,DENT,8,82,250000,6000000000,169581,4652514,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049361
4012152,1499864495,0xeb438ce758d2c679e8a23426fe7be6f91707f5e98c9f92a13d61941425aa0bf2,23,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xab93882ff41ae6e5f06851a23f00f6ad75ae3cd0,22000000000002,DENT,DENT,8,3,250000,60000000000,169581,232581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0x428dfacc765f8c8446d6e91eab5fd3c0c8c3b6c62c093151ba05153ac9fc9153,14,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xeb1934fe8758f2b94312c869be650177bbab7fb1,26400000000003,DENT,DENT,8,5,250000,60000000000,169581,652162,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0x2633692e3bcc8f6b818f18a615e6b40b533da4f80a9cd603cfc95094f11f631a,52,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2b9d22382980276052456509ad2009b9eb7b6521,44000000000005,DENT,DENT,8,7,300000,60000000000,169581,842743,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0xc441764e52a9ea50398fbd1e06df2a8e84cc90ec2dc145e5c9111534125d46aa,3,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6e875815a818b0e23081c05a52bb8bde8ed3a252,22000000000002,DENT,DENT,8,8,250000,60000000000,169581,1012324,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0xe8ae614dc9c89c647924bad9ffcc05bf8737ba685f064144c988a5834392e711,0,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5fbf9ad79001f92dbef0662ab72019205880b18d,44000000000005,DENT,DENT,8,18,250000,50000000000,169581,1425673,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0x5770cfa498f0c2aee80609bde9f8fe0208c1ef9477f2c32ff4e6e67ef0fff41f,37,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x59aa869d269d80dcbea01835b20fc5c9a3672e28,110000000000013,DENT,DENT,8,19,250000,50000000000,169581,1595254,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0xa372a77e57781248f604121412f6cb2484c6724ea006df04d49518044243de33,20,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa1f4f84ac131ca89ca1c8b84fe53abf84e27216b,22440000000002,DENT,DENT,8,21,250000,40000000000,169581,1785835,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0xbdc7b13c9f62a39e555d56670857ac794c3d043123f2bdd68b7abe406bc83404,8,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x314106933f094cd3140c874709add9939d4c1f62,7480000000000,DENT,DENT,8,23,250000,23000000000,169581,2033466,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0x50d1aba4f4e603304bb015c17b3cb59ff4144ddf9f7f4b0b2ca9129616cc1abc,26,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xaac38390cc37b6ae3db1ac4293858aa6a420ad37,88862599144010,DENT,DENT,8,26,250000,23000000000,169581,2299733,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0xa52923f3b1768a34313ecd2e3b1c9a78dc470738cd5452231e0e3e298cf1ba7a,0,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x525240f18a95f78c4161a6f11910663c6472e64d,8800000000001,DENT,DENT,8,28,250000,22000000000,169581,2506460,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0xbba26ca0c766f95c54b432a5a22fc6b00cc5ca47869ce9e0c528b67090eeabd1,1,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5aa943321f5b22bcf7a7d09c7eab8137aa1b72f8,43560000000005,DENT,DENT,8,59,250000,21000000000,169581,3758612,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0x677eb2b16c06eeb1a7d944634345e4796f89b258028805ca4f1b8925aa8013c5,2,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x776ced41786b8230e282dbddf051d7923ef73970,11000000000001,DENT,DENT,8,62,250000,21000000000,169581,3988705,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0x490bdcae297fabe28902a778a54fd2b09928bab74cd23ed07a77eb2000c1a7cc,5,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x279d1194c9766fe2101de5a832c865936912302b,403480000000048,DENT,DENT,8,67,250000,21000000000,169581,4471286,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012152,1499864495,0x9429dbbce7f29cf66ca1ae7b5054f1d13212af398f9812fe719b882326a855f0,13,0x9a93254335eccfc3a6fc87a99cab85bf6704541fd82e83a7d3aaef403c38533a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2a5f023ff7789d0b11b7d4edb7de31ecd3f39fa8,22000000000002,DENT,DENT,8,94,254371,20000000000,169581,5504214,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049360
4012153,1499864505,0x8167dc4cd87d886d16da6d28e75d20707bdcc27df7e38bf36c0b2fe6310bb59c,26,0xc8713f911d82ff559e587ced8c0bf162049f4830fa67cfcc71289f153c6d0b04,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2c02d03f53489bd2774f9e360ea393a6c6329bdb,7480000000000,DENT,DENT,8,14,250000,21000000000,169581,619175,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049359
4012153,1499864505,0x2e73d03defd7303f584b34285a5f194ff372542eba3214cc0ac5b31eea6eafdb,0,0xc8713f911d82ff559e587ced8c0bf162049f4830fa67cfcc71289f153c6d0b04,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3384bb369feb6e2de258529a281cbb3464366cd5,154880000000018,DENT,DENT,8,26,250000,20000000000,169581,1019756,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049359
4012154,1499864551,0xbe6caf6631486fc994dfc3513bf2147060a10c0f232f90097527684eab6a0454,1,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x10032a782788222610e30c0b38caabe57213ce35,131560000000015,DENT,DENT,8,115,169582,15000000000,169581,3503817,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0xc41252fbbbeb1dd6869bf8a0208e99c48b582c8e82191ee6f78c4a753eda3f28,36,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x762011db0c4cb3257094a3b47ec765a0435bd1a5,66000000000007,DENT,DENT,8,119,250000,60000000000,169581,3991190,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0x1984f4202312948fc2540cb4f675ac778eb9cf4254678112aa87142683aa0d5e,11,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xcbb0f785fd2e8445cfcdec76779fea9e836c45b2,22000000000002,DENT,DENT,8,120,250000,50000000000,169581,4160771,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0x5e5579ff028026697f910fcddecf7338a76631ccaf7a7636b3ae8d3150748d10,4,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3fe9a725fdb1f36c0bfea981d9fb2518c68be938,1011120000000121,DENT,DENT,8,121,250000,50000000000,169581,4330352,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0xb6b29436ebaf4c1b8c14751f382ace0afd162bad54bcd9795553afa116605f74,15,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4126b4809f749102565ab2f27347a0283794e0dc,96800000000011,DENT,DENT,8,122,250000,50000000000,169581,4499933,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0xedcdcf3beb75d8d2d1ce1dccfe7b148f481b3c2ecf10ae3c8db736b41df8769b,21,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb4185ce7df17bd353bec605b51c0379c9149802d,4400000000000,DENT,DENT,8,123,250000,50000000000,169517,4669450,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0x6164b0d8dea555a1803e01ee9638a842f61a0a21cb2ba6861bca24f628fc7de6,1,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x76f28e28be0482b9044cd7262680bd3e868e2915,44000000000005,DENT,DENT,8,124,250000,24000000000,169581,4839031,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0x149bd5823e8c76fbc716a328867ee187894360d4e41bf55af807b840c42df0fe,1,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x760830871c87b5e689eebf7106407a30adc7c9d6,180840000000021,DENT,DENT,8,126,250000,21000000000,169581,5258612,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0x3783386e99aa7056f1446c4eee59fc9382d228d62777b4b42b7b98b01f7e4229,6,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x986c672311415938d7586e79a5f638f2b29a3927,15400000000001,DENT,DENT,8,127,250000,21000000000,169581,5428193,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0x3d94960426ba6994fba84c89ef506a406126b4977047176a9f1149360130983d,2,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4849d7997f4ffbdcabd7c754bafaf97e97cc98c6,48400000000005,DENT,DENT,8,128,250000,21000000000,169581,5597774,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0x6dd50eae27bb7bd787bce4bccd938efb7f461e92558de7106f87ffa277acc1f9,41,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe933b93898c9688ecb77949907c9437190be650a,132000000000015,DENT,DENT,8,129,250000,21000000000,169581,5767355,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0xaa65ab5004c792788fc84e30d4e04435045b525b1f9cc136add1af4bb67e95d0,3,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe4affb69f2f41225ee0bfc8220c0c1f660f5a87f,44000000000005,DENT,DENT,8,130,250000,21000000000,169581,5936936,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0xb55de2472c3293bce7ad761eba23161fe13e0b98b28bc9352d4775fdf2c87f19,4,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc0e754a8c07e18df68995b1a6fae8c177d44d71b,176000000000021,DENT,DENT,8,131,250000,21000000000,119366,6056302,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0xe4c269f2bafd81768155452e8d34887906987c9b5f30a96efe34b018547a6968,0,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5a5c7000b9fd9b4df264bcdb453a3bcd70ccb9a1,44000000000005,DENT,DENT,8,133,250000,21000000000,169581,6475883,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012154,1499864551,0xed40836fc4334f713b4a386e3629a51a26c7fef3ef04369c55a1ce942fa8d220,24,0xde8796c5ce5e81f8e52ea60445ddae1048c0b0db287121ca1db66adda1c9c898,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc0cbd93be551016e000482a32c91402af64e587d,26400000000003,DENT,DENT,8,134,250000,21000000000,169581,6645464,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049358
4012155,1499864556,0x5c277408f07872b61debe41fcd6bea602d4773e1a6236c8f79aa6d278fba250e,6,0x71425e1c53a91b0c373120438de92fa88e79b7cc957710a60abbddc629dfbe53,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6791ad0610f72097270de265801d9f3b56260d3a,286000000000034,DENT,DENT,8,1,1000000,60000000000,169581,190581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049357
4012155,1499864556,0x416396be5e1d3d739d2b80d92d98a10447f07cd140071863d6a16563475c05ad,23,0x71425e1c53a91b0c373120438de92fa88e79b7cc957710a60abbddc629dfbe53,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x23d83318ceed47fa640152c0b3f326b9626e808a,17600000000002,DENT,DENT,8,2,250000,60000000000,169581,360162,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049357
4012155,1499864556,0x92c6cdf82d869e487b8974ba23ca52ef00d070e3c21fa8313cec074cda31529a,29,0x71425e1c53a91b0c373120438de92fa88e79b7cc957710a60abbddc629dfbe53,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1d7c515ce83a6896d2464bbffd1b4b1da12bba22,440000000000,DENT,DENT,8,23,250000,21000000000,169581,1400101,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049357
4012155,1499864556,0x343d16e13af35d043052e964ff329ea59ad9a129a70980b79f3bacabd0575c29,4,0x71425e1c53a91b0c373120438de92fa88e79b7cc957710a60abbddc629dfbe53,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6791d5551a9e1ebb25a187e2174019db62ac8877,83600000352010,DENT,DENT,8,75,269518,20000000000,169517,2922459,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049357
4012156,1499864569,0x54de0b9a872d062d4e629f8079187ddbfe640b81677209465240fd423287d6aa,14,0xa99abc0cd36f1aa10f1029c0be301c821ad93f53de17aff72a955e84ce6045df,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xff9e07afd3648fb5a41599d724b058fbb1f3ed1c,21120000000002,DENT,DENT,8,4,260000,60000000000,169581,265922,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049356
4012156,1499864569,0x983d173caf71c1cbed7a2c0573473bcf1eb76d1c459b996d176d414da120ad38,75,0xa99abc0cd36f1aa10f1029c0be301c821ad93f53de17aff72a955e84ce6045df,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7eb98ee0311710c93f42660bff73e0384eb4dd9d,132000000000015,DENT,DENT,8,9,250000,50000000000,169581,692813,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049356
4012157,1499864590,0x396a9a6132abd5ae4423a2ee7442a1ef696d0a0cfc5dcc0b12afa06652239460,10,0xf18261a9d1a34b41f2f7a7944714a6541430beebf69206905df64ad6bef0a192,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xef4db195e98f2ee2064da313d94171a1311be590,21120000000002,DENT,DENT,8,3,250000,50000000000,169581,484396,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049355
4012157,1499864590,0x7fc1df6a693d129910d1ce76772af3b429353d606df6177c235812a71a967b79,0,0xf18261a9d1a34b41f2f7a7944714a6541430beebf69206905df64ad6bef0a192,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x05a46b9c36eae157f3447f5979a42cf8466bab30,16280000000001,DENT,DENT,8,6,250000,25000000000,169581,697269,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049355
4012157,1499864590,0x830a6f85f7b750fdd5b1981350792e9d1bc6e5b05e9e47143ceb472a3ae33dc2,21,0xf18261a9d1a34b41f2f7a7944714a6541430beebf69206905df64ad6bef0a192,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x8f882c0ab85a563d31a86305e464528a5446f3a1,44000000000005,DENT,DENT,8,22,250000,21000000000,169581,1582819,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049355
4012157,1499864590,0x9578cba141415d78d7969ff3ed50c11e01afadaf603d177df392c2fc75bd0dac,3,0xf18261a9d1a34b41f2f7a7944714a6541430beebf69206905df64ad6bef0a192,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa2bf421e59e44c7b4a6a09ffd4bb43bd0261daa0,43560000000005,DENT,DENT,8,23,250000,21000000000,169581,1752400,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049355
4012157,1499864590,0xa4bfb985acb5644e5c2bfaf1d5dc8e613a3bc14121742fbc6df75b30ae8afcfd,42,0xf18261a9d1a34b41f2f7a7944714a6541430beebf69206905df64ad6bef0a192,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe933b93898c9688ecb77949907c9437190be650a,88000000000010,DENT,DENT,8,24,250000,21000000000,119366,1871766,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049355
4012158,1499864611,0x9495f18e57fb2a3581c3a18d86bd0555e0c074b80bf1795a6540cf6782458f66,41,0x609e0ce7b973b889338bf2d8b7ac318c2e1adc30dbfad168c6d498363be78516,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x59055230cedbea2e4c84f8026c87eb7f6a4de4ac,176000000000021,DENT,DENT,8,8,250000,34000000000,169581,486936,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049354
4012158,1499864611,0x913050cb83a00d7aab9e3c76f61239f67ea307671e03e4b79ab722af7d4d9a06,8,0x609e0ce7b973b889338bf2d8b7ac318c2e1adc30dbfad168c6d498363be78516,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x46c24e504d8d29a34e7daa3ab20e32f6e3d5eccb,54773161256006,DENT,DENT,8,19,250000,21000000000,169581,1111906,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049354
4012160,1499864649,0x365e8b02c43422d423c7c3ca513cf2d9730fe9e74c27ea83ca42c772197cd5a3,16,0xad8bec37fc3c491caf5b98ac1683b57e21ab43b85f39a4c9f113b953664c9367,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xec9f189f3e484c3dbaaeee69feedf99fe14d4722,150062000000018,DENT,DENT,8,5,250000,50000000000,169581,274581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049352
4012160,1499864649,0xbba3685c2c8ca8ca81d91f2f2a538d45339a3d637c227d046e287a72144d2641,8,0xad8bec37fc3c491caf5b98ac1683b57e21ab43b85f39a4c9f113b953664c9367,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x24000ecc9385e51ca29585b01e44fe0e40ec96c9,17600000000002,DENT,DENT,8,39,250000,22000000000,169581,1907046,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049352
4012160,1499864649,0x88828f828117f50d8407db31e0aa37cfa6720dd2f7b61b7a53becfbfdebad7c2,0,0xad8bec37fc3c491caf5b98ac1683b57e21ab43b85f39a4c9f113b953664c9367,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x774ade1735d597f6999d3e5cb84cf45ccb69ba8d,87874574480010,DENT,DENT,8,51,250000,21000000000,169581,2388619,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049352
4012160,1499864649,0xa438eb5020035d13b193f60177d77b8ecb34a96a0d5474e666824c99ce7ce15e,1,0xad8bec37fc3c491caf5b98ac1683b57e21ab43b85f39a4c9f113b953664c9367,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4e0c0a9f7fcae986f38ba75240585f32fd82fc0f,8800000000001,DENT,DENT,8,52,250000,21000000000,169581,2558200,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049352
