blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12329652,1619622560,0x256c39a7e5a0439f7f3401bf4954149140457ae6c65a1dd848ef91ff6499174b,909,0xe4cc16229e7a53691f9278043fd88301ae6c9cce7fa80248c88b33d79f4ad235,0x3b64151a2ea29c7f5b782dede6e68c30bc259bbc,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,25000000000000000000,Axie Infinity Shard,AXS,18,204,212386,122000000000,145317,10197794,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12731837
12329678,1619622946,0xa4cc6c5e4694c7bdfcd9a46fd451d15f739d3afd52004aebd5c185d328f68e0c,718,0x346f4486a145c131d9912cf448e67bfe42fcf9525108c38f4dc8faf84d534149,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x5bd73beed8c68ef6f142a77a2cb2864a33e0edd8,0,Axie Infinity Shard,AXS,18,224,253606,112200000000,184537,14295418,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731811
12329678,1619622946,0xa4cc6c5e4694c7bdfcd9a46fd451d15f739d3afd52004aebd5c185d328f68e0c,718,0x346f4486a145c131d9912cf448e67bfe42fcf9525108c38f4dc8faf84d534149,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,27200000000000000000,Axie Infinity Shard,AXS,18,224,253606,112200000000,184537,14295418,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731811
12329692,1619623166,0x08e3c01ef998776f492357aa856bd2cea162905e8ff20313ee4ea4d932193078,2497,0x15f61af75904f2fe92f08eb8e381d7a33d9184a996127fcf5e39b5e1fa44d55e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xdfc70f5205a2bc1bd44219fd852d720d7a36c5b8,0,Axie Infinity Shard,AXS,18,154,253618,114000000000,184549,12101359,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731797
12329692,1619623166,0x08e3c01ef998776f492357aa856bd2cea162905e8ff20313ee4ea4d932193078,2497,0x15f61af75904f2fe92f08eb8e381d7a33d9184a996127fcf5e39b5e1fa44d55e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,12300000000000000000000,Axie Infinity Shard,AXS,18,154,253618,114000000000,184549,12101359,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731797
12329701,1619623244,0x0a67c7fae9df08f7e9c8600e75728f31e627f1aac40ce3b864c279f6f4faa8e4,331,0xbf6e2575a06e8241b4516ef796d95244013cd8641574a3f7e7a4468cb8273588,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xd32f25dfa932b8064a81b8254e7997caebc85f97,100000000000000000000,Axie Infinity Shard,AXS,18,77,132998,150000000000,67618,4387141,deprecated,0xdc73e49c,swapToken(),12731788
12329704,1619623279,0x1d960301335313c916d6e104d02766bad3932a000a94958c4e2ff46fcc88fa45,6707,0x51a0c386f19175b903e9f133aba632ac2ce01101cac6ef7df47b063974381f39,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x0f25c5ac5cbed4ff15aab4ca3639f87a453b9ab8,55576562553555155468,Axie Infinity Shard,AXS,18,223,132998,115100000000,67618,10885902,deprecated,0xdc73e49c,swapToken(),12731785
12329704,1619623279,0x34959e3a7ba0e513802558aae9483916a7b002e9016c8e1df0e2d300c6abbc09,3003,0x51a0c386f19175b903e9f133aba632ac2ce01101cac6ef7df47b063974381f39,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x222a7aa6d4f7ba245ef26b5bcd047bdef8163fdb,1808693494036244791885,Axie Infinity Shard,AXS,18,253,132998,114000000000,67618,13677420,deprecated,0xdc73e49c,swapToken(),12731785
12329709,1619623362,0xa3043523a4195ae2cd8d8362816ff4fc06faab064e08cced1e18ef8983d3e59f,149,0x119e052c10b71e2f0a6a427787d47fbe17505870b7afeac3c22e5f53a589212a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xc6a9615e7d5de1b217fd827f12ce932fc2472ea9,0,Axie Infinity Shard,AXS,18,34,253630,114000000000,184561,5817518,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731780
12329709,1619623362,0xa3043523a4195ae2cd8d8362816ff4fc06faab064e08cced1e18ef8983d3e59f,149,0x119e052c10b71e2f0a6a427787d47fbe17505870b7afeac3c22e5f53a589212a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,21264993817284910935,Axie Infinity Shard,AXS,18,34,253630,114000000000,184561,5817518,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731780
12329710,1619623364,0x8f7f01f590c1d866b1c96b24399d042595cf04ac71e66732db308194b5e1b06c,660,0xb8dcbea1333e86028a0bbc11c3b87938bb3fed98428e51839b54ee9d61b055ae,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x42bc9a85e1c6a08176754a1457f257801d5fcead,0,Axie Infinity Shard,AXS,18,117,253606,114000000000,184537,6881768,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731779
12329710,1619623364,0x8f7f01f590c1d866b1c96b24399d042595cf04ac71e66732db308194b5e1b06c,660,0xb8dcbea1333e86028a0bbc11c3b87938bb3fed98428e51839b54ee9d61b055ae,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,20000000000000000000,Axie Infinity Shard,AXS,18,117,253606,114000000000,184537,6881768,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731779
12329718,1619623415,0xc5688b88fa34f87c5c25b27a3893557febfea8b7c42d49db3a59b933389db57a,599,0x132636d0b106d68d7a64c6dac87c7a271325e991e6a3d071129ea8d40ff961eb,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xc68bba423525576c7684e7ea25e7d5f079b1361e,0,Axie Infinity Shard,AXS,18,65,253630,104000001459,184561,4691714,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731771
12329718,1619623415,0xc5688b88fa34f87c5c25b27a3893557febfea8b7c42d49db3a59b933389db57a,599,0x132636d0b106d68d7a64c6dac87c7a271325e991e6a3d071129ea8d40ff961eb,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1109474369652118934936,Axie Infinity Shard,AXS,18,65,253630,104000001459,184561,4691714,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731771
12329722,1619623496,0xd582b0187939af8c61d728a64c7bce66b934297da2a96d60069b644135456f1f,684,0x6bcf6bf0fe6969066c59eef860d3dbfcbcb8696f581f5abcd71283a7bc842d4a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x98b70b6eee5c2b374623b2d822951b80c8bc3780,100137080000000000000,Axie Infinity Shard,AXS,18,153,132998,125000000000,67618,8479163,deprecated,0xdc73e49c,swapToken(),12731767
12329740,1619623757,0x5d7a42dbdf937ef7aec4af5efcc20f9746c4a94dfc81e00d80fe47b906846e68,85,0x722e6d1f6ca8a49e35952a6576a4fa37ae69e80948a2369ac2b65f10bd4b697e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xd049b5330649eb1f88bafe8ef7fac8c9893c4e11,85056110000000000000,Axie Infinity Shard,AXS,18,87,132998,108000000000,67618,6518312,deprecated,0xdc73e49c,swapToken(),12731749
12329741,1619623759,0xb8b541866c9ed17a7b39f8a6b27fdde4fedf41cae38a9ebeb76167663ab8f4ff,1449,0x52e9836b870e6f7c0623ee51585f5bb651e877b4d71cf3fb1e51fa53a4c4c242,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xd514f2065fde42a02c73c913735e8e5a2fcc085e,0,Axie Infinity Shard,AXS,18,125,253630,108000000000,184561,7090797,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731748
12329741,1619623759,0xb8b541866c9ed17a7b39f8a6b27fdde4fedf41cae38a9ebeb76167663ab8f4ff,1449,0x52e9836b870e6f7c0623ee51585f5bb651e877b4d71cf3fb1e51fa53a4c4c242,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,647090564514728538975,Axie Infinity Shard,AXS,18,125,253630,108000000000,184561,7090797,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731748
12329742,1619623764,0x31be7c88276c28d6f23bdd88e49620ac1228f31fc88a1f01da62f74a5f503ce4,333,0xff16ddd3fcfa2835ded67df3b05d966a1b6566f4568293e052db34a3908f80ce,0xd32f25dfa932b8064a81b8254e7997caebc85f97,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,100000000000000000000,Axie Infinity Shard,AXS,18,32,212386,150000000000,145317,1775429,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12731747
12329742,1619623764,0x62879a19c86b8c22f07b8c32ebac7fd2d8aeb29397e759fbd896fd0e4b3ab34e,685,0xff16ddd3fcfa2835ded67df3b05d966a1b6566f4568293e052db34a3908f80ce,0x98b70b6eee5c2b374623b2d822951b80c8bc3780,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,100137080000000000000,Axie Infinity Shard,AXS,18,144,212398,115000000000,145329,7260473,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12731747
12329742,1619623764,0x09fb32e28c030947ecf43344a26a52b625d12971bcd98871f7be4b24ed2171ef,399,0xff16ddd3fcfa2835ded67df3b05d966a1b6566f4568293e052db34a3908f80ce,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1d709558a54227ea804ba3144276811ed539fc57,4336850403447904041,Axie Infinity Shard,AXS,18,169,273416,112000000000,204437,10275145,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731747
12329742,1619623764,0x09fb32e28c030947ecf43344a26a52b625d12971bcd98871f7be4b24ed2171ef,399,0xff16ddd3fcfa2835ded67df3b05d966a1b6566f4568293e052db34a3908f80ce,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,280000000000000000000,Axie Infinity Shard,AXS,18,169,273416,112000000000,204437,10275145,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731747
12329744,1619623788,0x99e8110a9e235c64cf69163222f5c9949f05632fc948c7ad9d143b6e3accdf88,51,0xb5a553ed636c2894e644ece7c3607e2a7842d931e9acee81fb086093f4c32c9e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x67b11b4422bcab268e828389dbdb37a0f9ae672f,0,Axie Infinity Shard,AXS,18,135,253630,106000000000,184561,9850812,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731745
12329744,1619623788,0x99e8110a9e235c64cf69163222f5c9949f05632fc948c7ad9d143b6e3accdf88,51,0xb5a553ed636c2894e644ece7c3607e2a7842d931e9acee81fb086093f4c32c9e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,225459518276216458678,Axie Infinity Shard,AXS,18,135,253630,106000000000,184561,9850812,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731745
12329750,1619623895,0x03dc52376fa7549ac570e4a2450edc8094c9d5d31fb721e347ea1729dcdae65b,1830,0xbb79b061cccff1b648c245870c3a53e8c1c8a7eb84e3586d9f3d16af2082dbe8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xd1e6fc718660618d73d458a77bd0339f6c2f4212,0,Axie Infinity Shard,AXS,18,176,253618,110000000000,184549,10661970,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731739
12329750,1619623895,0x03dc52376fa7549ac570e4a2450edc8094c9d5d31fb721e347ea1729dcdae65b,1830,0xbb79b061cccff1b648c245870c3a53e8c1c8a7eb84e3586d9f3d16af2082dbe8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,222838897500000000000,Axie Infinity Shard,AXS,18,176,253618,110000000000,184549,10661970,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731739
12329755,1619624017,0x7a91937dc59872a833724f795d937154a729a5202239641a3c6e7577eb0d0b85,204,0xfc72d34807d45ca5c4488df96c0f3a9545d9f7f2a7f99a0faecc4cbe3f709138,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x35b5dee9380613c0293efe72dbacc5398949c219,0,Axie Infinity Shard,AXS,18,63,253630,125000000000,184561,5876571,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731734
12329755,1619624017,0x7a91937dc59872a833724f795d937154a729a5202239641a3c6e7577eb0d0b85,204,0xfc72d34807d45ca5c4488df96c0f3a9545d9f7f2a7f99a0faecc4cbe3f709138,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1101914911649998429152,Axie Infinity Shard,AXS,18,63,253630,125000000000,184561,5876571,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731734
12329780,1619624337,0x023a47828034968bdd6920b01d25bba7260ddb6c1f9bc11f215027ad9892699e,124,0x3ac23ac44bb3c965ff74650bd07522537f96b0f97c65df5c06874d9c86282400,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xcb1cdaefd7870dd2b97c34906f6978a32acd69e7,0,Axie Infinity Shard,AXS,18,151,253630,108000000000,184561,13351147,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731709
12329780,1619624337,0x023a47828034968bdd6920b01d25bba7260ddb6c1f9bc11f215027ad9892699e,124,0x3ac23ac44bb3c965ff74650bd07522537f96b0f97c65df5c06874d9c86282400,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2007271320560613904578,Axie Infinity Shard,AXS,18,151,253630,108000000000,184561,13351147,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731709
12329783,1619624367,0xc29c53c9fe8137d18ddbd4782ecd10384936fbfa3201111063796353d1c4f7c2,660,0xbad14ef0f86671ad3081cc9c9c3f4aac1008b9c3fdb52a8edb737e41af5c7d25,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,0,Axie Infinity Shard,AXS,18,148,253630,109127655972,184561,6973552,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731706
12329783,1619624367,0xc29c53c9fe8137d18ddbd4782ecd10384936fbfa3201111063796353d1c4f7c2,660,0xbad14ef0f86671ad3081cc9c9c3f4aac1008b9c3fdb52a8edb737e41af5c7d25,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,32345017370064245789,Axie Infinity Shard,AXS,18,148,253630,109127655972,184561,6973552,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731706
12329786,1619624385,0x79126c7ea6aff0ef32a8d9cc7f9dcd8797fdd1004ee3a66a0d7360e07fe8a69a,2206,0x7b5ab4f145ebdc1e463b12ae591ed7b2df92c4b947522901b7e39d0c043b7f35,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x90721a8e13cc9352971d5841bee6e3c03108ffb5,345120600000000000000,Axie Infinity Shard,AXS,18,167,132998,109000000000,67618,13023434,deprecated,0xdc73e49c,swapToken(),12731703
12329790,1619624427,0x11e4ec1dfacb81874f7ec6533e098e8aece7bc94180059455cf702717c2e01f5,2279,0x08dd61ea3e2ff8172126390a067d34c21921070a33e7a0744a9a5c69b351de7e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x37b2199f06ce7c100bb2a4c45bfc0bd895bd5c00,2570124581202994476034,Axie Infinity Shard,AXS,18,103,132998,101200000000,67618,9493693,deprecated,0xdc73e49c,swapToken(),12731699
12329795,1619624468,0x49daa64290d04a735aecb1f2988cb26c4452ebe08e1ee1b62a6f46824576909f,662,0x7272d638e2d2ff26a74956c8c730d3706a6d45211078076bf8e9b4d25b32152a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x42bc9a85e1c6a08176754a1457f257801d5fcead,0,Axie Infinity Shard,AXS,18,148,253594,106000000000,184525,9849331,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731694
12329795,1619624468,0x49daa64290d04a735aecb1f2988cb26c4452ebe08e1ee1b62a6f46824576909f,662,0x7272d638e2d2ff26a74956c8c730d3706a6d45211078076bf8e9b4d25b32152a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,180000000000000000000,Axie Infinity Shard,AXS,18,148,253594,106000000000,184525,9849331,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731694
12329799,1619624521,0x78628f0a60a0d04dc75fa4b6945c28e1823f0a5e834c1bc9d578857ab95028c6,2563,0x3d08272b1fa476efc6326f5b7655cda8eca78460f06974ae41b0e29bad32db61,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xba0c565110f65d181b9ff1d8a9f787b52857bb0c,5073287631522431182634,Axie Infinity Shard,AXS,18,150,132998,106000000000,67618,12123469,deprecated,0xdc73e49c,swapToken(),12731690
12329799,1619624521,0x4923e20067bf8f5911babab6a618e1f237f575a8f45e7ad99bc5bb3d824ff0d5,313,0x3d08272b1fa476efc6326f5b7655cda8eca78460f06974ae41b0e29bad32db61,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x0b742783bfac8d4b6d332e5d1b63f433fcd8c0a0,0,Axie Infinity Shard,AXS,18,152,253594,106000000000,184525,12482221,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731690
12329799,1619624521,0x4923e20067bf8f5911babab6a618e1f237f575a8f45e7ad99bc5bb3d824ff0d5,313,0x3d08272b1fa476efc6326f5b7655cda8eca78460f06974ae41b0e29bad32db61,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1600000000000000000000,Axie Infinity Shard,AXS,18,152,253594,106000000000,184525,12482221,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731690
12329799,1619624521,0x00738a29867bd671a4ad9148a8ce0936252de8f4c323361768d6d346075b6697,71,0x3d08272b1fa476efc6326f5b7655cda8eca78460f06974ae41b0e29bad32db61,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x891e23b6d20ff7a6ccc71b7325225eb837689536,92870000000000000000,Axie Infinity Shard,AXS,18,159,273404,106000000000,204425,13405324,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731690
12329799,1619624521,0x00738a29867bd671a4ad9148a8ce0936252de8f4c323361768d6d346075b6697,71,0x3d08272b1fa476efc6326f5b7655cda8eca78460f06974ae41b0e29bad32db61,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,10000000000000000000,Axie Infinity Shard,AXS,18,159,273404,106000000000,204425,13405324,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731690
12329800,1619624537,0xf8842c0c75e0581741432fb78b603768cc81860e194c03260f662efd9603675c,138,0xc4977e9dcda0b3f30956ee81efbdd70e3942509a657b542b7a629cdd172c7c8c,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x93bc68dd9c8847bbaac9dd57e296f61a2c56f621,95301730000000000000,Axie Infinity Shard,AXS,18,149,132998,106000000000,67618,7930596,deprecated,0xdc73e49c,swapToken(),12731689
12329804,1619624591,0x0a607aa6bc6770f680091065c1bea58df02a69218c592b70930b3cd89062963c,2564,0x941ea24d959ba29c031df9f8822b6b898bee096d945de895429031681db98093,0xba0c565110f65d181b9ff1d8a9f787b52857bb0c,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,50000000000000000000,Axie Infinity Shard,AXS,18,116,212386,106000000000,160317,7909073,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12731685
12329804,1619624591,0x6090ef93e2fef46fa5aa07dd69d41a6a43a025446a3bc07475bdd51570aac8b4,224,0x941ea24d959ba29c031df9f8822b6b898bee096d945de895429031681db98093,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x3c62bff22062c84bdf233a7ecb6528b166589fcf,0,Axie Infinity Shard,AXS,18,193,253618,99000000000,184549,13278010,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731685
12329804,1619624591,0x6090ef93e2fef46fa5aa07dd69d41a6a43a025446a3bc07475bdd51570aac8b4,224,0x941ea24d959ba29c031df9f8822b6b898bee096d945de895429031681db98093,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,113056500000000000000,Axie Infinity Shard,AXS,18,193,253618,99000000000,184549,13278010,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731685
12329805,1619624601,0xbe08c1d15d5558281c00ae23e54318cd31e1c054f3100ec7bdb3b098ce6e979c,204,0xf4d8e14201ccfeceb04e02afe8d12eca20fa4bf73fd11d66fc28b53b107a80a0,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x918b37f52d9606b90c78c716a31bfd02dffcc5d1,0,Axie Infinity Shard,AXS,18,128,253630,96000000000,184561,10245053,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731684
12329805,1619624601,0xbe08c1d15d5558281c00ae23e54318cd31e1c054f3100ec7bdb3b098ce6e979c,204,0xf4d8e14201ccfeceb04e02afe8d12eca20fa4bf73fd11d66fc28b53b107a80a0,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1111251836651633069823,Axie Infinity Shard,AXS,18,128,253630,96000000000,184561,10245053,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731684
12329807,1619624635,0x17e96b704e2699a40fde60fa82791a8a829cb0c69e66c3728c1d4923b3b15f49,666,0x3de840e32801c690cb6a12b86d8883b2ca1c11871da83e0bb1cfd86f4a0864e1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x96644bfd639667b3e182630c5e3bdcb5f7875c87,0,Axie Infinity Shard,AXS,18,200,253606,111000000000,184537,13126319,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731682
12329807,1619624635,0x17e96b704e2699a40fde60fa82791a8a829cb0c69e66c3728c1d4923b3b15f49,666,0x3de840e32801c690cb6a12b86d8883b2ca1c11871da83e0bb1cfd86f4a0864e1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,203000000000000000000,Axie Infinity Shard,AXS,18,200,253606,111000000000,184537,13126319,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731682
12329813,1619624708,0xcfc13005f7ef1aa2cb8bdc54b1b818b684a733653b0df5f66862af95d8cee6c3,586,0x3b8031001950cc7fd15a93beb466a580f3b05332e36b77a708b626c6f448bf78,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xe41cef6a0c879f2ac8133a9439f255b489b56be6,89489385268342790472,Axie Infinity Shard,AXS,18,61,273404,95000000000,204425,3152819,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731676
