blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x5ca563203b066727cd056c9d5fd50e1a7fdcf24c,41696134571537209171557,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4b3427a21e086e098d2b1473488149de65cd8c32,39819808515818034758836,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x862772a77f471da418313e3fb7680d570908b206,604593951287289532987576,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4b1117f5a39a1001cd0a19bc926e1765fbf3f346,694935576192286819525950,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe5c146607423ab335de49921ed063256682e47b3,69493557619228681952595,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x322874863704d6c6927b58a0a8c72a69193ba637,166784538286148836686228,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xca4ad3d429ea5130512b0ebb7fa4a7fa6d1a0e41,220294577652954921789726,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x31f69e7f8e8ccc4d6ebbc4816ac26e25cef477b8,416961345715372091715570,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x875ffc27d586a0d931e84f62f43bc52c68921cf3,1389871152384573639051900,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x307922c43da2b3da089d94b0725f36ddc6679d4b,55594846095382945562076,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x081affa8a4e6aec62df6b138eddf2a84f7e2ed23,27797423047691472781038,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xbe2bfade5d20531704bc846c5354c6e22b6989a7,208480672857686045857785,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7004289a6ae25bd7dd09624d89762c4a371cdac9,69493557619228681952595,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x003acfd7122cc26ca3d0d010eccdf8d5a22c8f82,138987115238457363905190,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104548,1501605729,0x2998a782bd9e6ee1da3cbe2b3bcc078a1431d0bce338e0ee4e1a1b7901fb8e72,66,0xd18d740e0858407f51c829fc7abf19083e85d88067d6266fb2fee685b9edd714,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x27c321d3c27fbc19b25c38beee20a63a6b2f738a,694935576192286819525950,district0x,DNT,18,29,3500000,4000000000,2235186,3072254,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956966
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf85f5637b21dfa62293a77c956e17d299199baa4,27797423047691472781038,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xcddf07be4ddc691bf81a59f4064b4a361c139bbc,138987115238457363905190,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xb120098b45112e98da51548b79695d00cd6eb683,138987115238457363905190,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf6b8e05763ce13e81917c0cab8f724194abf57f2,208480672857686045857785,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xdc1f63b0cb2edfa412afbb9cb2ad35700c3d00b7,95901109514535581094581,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa0037b4a2b3ba4fa1e830f31cd3e5f9913cf8499,69493557619228681952595,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x76b8d8ae2a8c1554743f84eb5fb9bf95f0162ea8,41696134571537209171557,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0445f23552f0e73c0faf2a6de2f2649bc40bc3aa,2084806728576860458577850,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe52d1b34e46badd8419d377113cc1b047b923be9,13898711523845736390519,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe94bf55494fbbd73f2286c61098510e35ea4f656,277974230476914727810380,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8a9a9f57b9277cd57b42ef54f97d76a6f1230ce3,169953444513585664583266,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x95833fcc434279b85f34cf360d28fc7e450c048b,555948460953829455620760,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x20b0fa965e53351fe0ad0947a38ffc539609f995,27797423047691472781038,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3f9265fd0b4f92eee642703e72d749c077cffbbb,138987115238457363905190,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x6f4e2e6cc2c694ea8092495ec0ac5e7621063330,13898711523845736390519,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x501103bbabd2c499eb5522f4e7a0673b765358ca,500353614858446510058684,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x002bfdc3dae6c331bf58280a9fe05ed6355e5e97,69493557619228681952595,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf6c843a82cb6ae65bfbb83a189b96f46bce81784,39576581064150734372002,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x45bd333bd76273e9c8c059b8c2f832a09e89566d,13898711523845736390519,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2c10651f0907df5b24644fb6c4d29f24c120ae32,55594846095382945562076,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x466953cc0ef335bfd5afc24ff989d215a1d36951,264075518953068991419861,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe266227f2e3a9e39e5010398e54e5988a4d512f2,18763260557191744127200,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xfd6c2dfa9118a70dbc9780fd0a095df3ea11a9ae,540659878277599145591189,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0f82c7eab8f7efb577a2de9d2b7e1da1d0b6870e,57656766739663608999955316,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xd6ee38d37c5bf2bc6cfe3a171dc6802d64381fe1,3335690765722976733724,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x9e197f4bf58830352d705c7c3dba29496bceff37,58374588400152092840179,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xbbbb850b61d9efbb6f6b1e595342963f1e76a16f,18068324980999457307674,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xb6d22ab9bfa6b22df9e3f1d74fc7fa615386be8b,173733894048071704881487,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x63f0f31f0d23b29688fe0e15040516564ec3f38f,194581961333840309467266,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104592,1501606742,0xa100408e1a01c73d4b58a5d0f5d873b2f46050540f93f28db8d3a1290aa35d1a,69,0x655b51bfa66b523d92cdab974a634b0954a4a0ea0c784cc40dcc888b33ca045d,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa1c9753e7181313585b07bcd88a64a8ebd808ed7,27797423047691472781038,district0x,DNT,18,25,4000000,4000000000,3329640,4815402,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956922
4104598,1501606888,0x44e2291bb0f8eacb12b91c1a36cf8cab89adfdba58f30e7c3835fed99dcbecab,70,0x451f64c3027d5786a9f21b0a215c83f1eab376b12e36da6020590ab29bffbfd3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa0ecd1649d9a00dc7824cf2ee50b1322dc73fec1,277974230476914727810380,district0x,DNT,18,46,3500000,4000000000,3329640,6068352,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956916
4104598,1501606888,0x44e2291bb0f8eacb12b91c1a36cf8cab89adfdba58f30e7c3835fed99dcbecab,70,0x451f64c3027d5786a9f21b0a215c83f1eab376b12e36da6020590ab29bffbfd3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4fe0569272adb1f456b33e3ddbe9d0fc6cdc1e8b,39819808515818034758836,district0x,DNT,18,46,3500000,4000000000,3329640,6068352,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956916
4104598,1501606888,0x44e2291bb0f8eacb12b91c1a36cf8cab89adfdba58f30e7c3835fed99dcbecab,70,0x451f64c3027d5786a9f21b0a215c83f1eab376b12e36da6020590ab29bffbfd3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x6c75377a1cb22725bd3f772f379db22774c593c6,83392269143074418343114,district0x,DNT,18,46,3500000,4000000000,3329640,6068352,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956916
4104598,1501606888,0x44e2291bb0f8eacb12b91c1a36cf8cab89adfdba58f30e7c3835fed99dcbecab,70,0x451f64c3027d5786a9f21b0a215c83f1eab376b12e36da6020590ab29bffbfd3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xbb6a783707f9fff6eb5d97d7053ef06151f0b125,250176807429223255029342,district0x,DNT,18,46,3500000,4000000000,3329640,6068352,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956916
4104598,1501606888,0x44e2291bb0f8eacb12b91c1a36cf8cab89adfdba58f30e7c3835fed99dcbecab,70,0x451f64c3027d5786a9f21b0a215c83f1eab376b12e36da6020590ab29bffbfd3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8a53ee33d77371bacdc76cae6632c23495f669d7,13898711523845736390519,district0x,DNT,18,46,3500000,4000000000,3329640,6068352,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956916
4104598,1501606888,0x44e2291bb0f8eacb12b91c1a36cf8cab89adfdba58f30e7c3835fed99dcbecab,70,0x451f64c3027d5786a9f21b0a215c83f1eab376b12e36da6020590ab29bffbfd3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7176bcd525052a51ca974b135fe8fac265a4d3a9,347467788096143409762975,district0x,DNT,18,46,3500000,4000000000,3329640,6068352,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956916
4104598,1501606888,0x44e2291bb0f8eacb12b91c1a36cf8cab89adfdba58f30e7c3835fed99dcbecab,70,0x451f64c3027d5786a9f21b0a215c83f1eab376b12e36da6020590ab29bffbfd3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xd65c7aca46080add7bf4859762d2919585aeabe7,8909328016244657687926,district0x,DNT,18,46,3500000,4000000000,3329640,6068352,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956916
