blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
6372781,1537537382,0xac5b1bb45de962ea9ce87f5a034ced3d1dff94cd74bc3174cf5f3a3171952b37,116,0x36fc45bd15a2fcc7463b372d4944356b34937b54d93124775ce8c02466e469f6,0x86066de2f2a1af7b79fc058b8be83fc76a1fcd67,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3e3db21b84a97a5eb713bcb0dfca459b07425e40,1000,Gemini dollar,GUSD,2,81,100000,11000000000,65022,3752719,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18688753
6372926,1537539519,0xfe4e96d7439aaf765f67ab0b135c792dab5cc275d5135fd7f4c87b52071abad6,479091,0x2cdc2e6a25cc9bbf1ced176f94ac3a0ac81202a97979c96c69d31b563440f098,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf3870645151d23db297d15fac5b2acf2170b9334,622789,Gemini dollar,GUSD,2,32,150000,20000000000,50086,1259353,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18688608
6373175,1537543214,0x02a1870d11c6695d6c5ef3ad5bd93e4fa93006ee2187a2929a73c89670796024,23,0xa77ad8c6446222cef159a706e8b620585232cd4a0afc99a5d2f450daa63824bc,0x41b34f8124b6d0697187c432589c372c54ee3f2c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x209e8d6a0f5ea5a5a887a8b59f4fbe69acc75158,7999,Gemini dollar,GUSD,2,39,65540,7000000000,65022,7609654,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18688359
6373363,1537545843,0x540d660891ed74c73f87ef616d57af7f96cbb08e962a4e8cb514ea8e97ddefe7,9,0xf6b935a6fce1031c4f699f3a6a084a35bd3f15f1ba58f8e5773d9527c1cba442,0x824c7530f66202388f452479c4a07231f723956f,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,261661,Gemini dollar,GUSD,2,61,100000,21000000000,35086,2020662,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18688171
6373721,1537550863,0xee90513a36edba8d297e7ebb4f44e1f37339b5ae0ee4d3fd211cc5509e7db0b4,479213,0xc791f7a94cc09a766f2f5beb0ff13850faec16ff6fed2bcf34d377f46048382b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x616074f143306b4cefe272e546f73044e85c6d6d,12000,Gemini dollar,GUSD,2,25,150000,10843750000,65022,939771,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18687813
6373730,1537551007,0x5ac12a4133614ee2d4c71bf4a1e6e75d37209a14657453fa7fc23426c676888e,479217,0x9c1455d063246d8f29d63dbb21a6cc221a3cdc8347a9386d23c23bf7db0a1fc6,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcfb499abff99b2edb3ff7c81070a9da59720f8d0,100000,Gemini dollar,GUSD,2,50,150000,10600000000,65086,3698022,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18687804
6373748,1537551236,0xa74b08314f8b5a38b1923b55f325ebbc08d606aae4d2bc33516532dedc7df7a7,479221,0x2ee232907eeda47810ee152dcd0ccb8abcf48ddf889669777f65cbed2d00a11b,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1376601,Gemini dollar,GUSD,2,34,230148,10000000000,86344,3143031,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18687786
6374065,1537555780,0xc11dac4f647d920f5eb0e38ad79c7291955048d684f4494936d3449d839427a4,3,0x47e15f3df3cc7b944d230036c1ed2158a512a63b724661fa4a8ae4d10227b7d9,0x0b4dcd40c9746510fa9be446c377954b60579ff3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x2b45f8862e6576cb535d89180a0e379e22a57c19,5000,Gemini dollar,GUSD,2,67,75261,6000000000,65022,4727683,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18687469
6374092,1537556177,0xc20ff9896c1b5c321b703ed52f67a417c2eaf9f1695f3b971da31777430f8b6d,2,0x0003975568aa776331ed5d0cc1100979e3106d24da91bd7512a433f1841e1201,0x2b45f8862e6576cb535d89180a0e379e22a57c19,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x7600977eb9effa627d6bd0da2e5be35e11566341,5000,Gemini dollar,GUSD,2,41,100000,11200000000,78862,1909586,deprecated,0x624bd6c4,"depositToken(address traderAddr, uint16 tokenCode, uint256 originalAmount)",18687442
6374247,1537558134,0xd33f7a3c52ae3145b95d4a878dd7315550b92688d2e63e292da444a0f6c17d31,5,0xc7512d2a9c6bb5e00067120b6c05c2c9c23511ef2b54807a88bd004f2bd24ff0,0x0b4dcd40c9746510fa9be446c377954b60579ff3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x2b45f8862e6576cb535d89180a0e379e22a57c19,0,Gemini dollar,GUSD,2,35,75261,6000000000,49894,6413054,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18687287
6374262,1537558300,0x293f6133cf2424d5cbd7e13f01304c8d44bd1a4fc86e50995bd2797a49666867,6,0xc47aafeccc869b74efe62bf6563d4a4e1358f1c197917559cbe3d28583cccbed,0x0b4dcd40c9746510fa9be446c377954b60579ff3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x2b45f8862e6576cb535d89180a0e379e22a57c19,2900,Gemini dollar,GUSD,2,25,98310,6000000000,50022,5734799,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18687272
6374263,1537558334,0x3126dd4d7cab735daf400cf267813bb58839dd1f6060f51a6121ab793111b638,479276,0x2f1bb9552d220a76ebfa9b830b95d4b10d222c6eb12526b9bf38c0f4b0bd75ab,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x2b45f8862e6576cb535d89180a0e379e22a57c19,10000,Gemini dollar,GUSD,2,91,150000,11000000000,50022,5510097,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18687271
6374270,1537558484,0x5a61ecf4385aebf9ce033127c17ce67640db0a0ef0a9d9f1a78e8891c622f8d4,3,0x18190b74817bdcb2547e2876496ca6a319868405a046aa2763e93700c2f08db5,0x2b45f8862e6576cb535d89180a0e379e22a57c19,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x7600977eb9effa627d6bd0da2e5be35e11566341,12900,Gemini dollar,GUSD,2,91,100000,9600000000,78862,4314662,deprecated,0x624bd6c4,"depositToken(address traderAddr, uint16 tokenCode, uint256 originalAmount)",18687264
6374286,1537558729,0xd0a69932d99c62e38aa5ed023349792e4c63be8bfb631d4c9392c6ccedd226b6,479281,0xa8fc5c96499d03e91b602ff1a69fa8a8fc0adc2ca6179469cd3b64704aa7efe9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x53a7289f8e065dd391892a29ed5e63baffe01975,457,Gemini dollar,GUSD,2,169,150000,11000000000,65022,6663499,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18687248
6374286,1537558729,0x2cd73f08edb271d4c32c170ea078c604c076d500f6020cbd54b9acd71a32e45d,479282,0xa8fc5c96499d03e91b602ff1a69fa8a8fc0adc2ca6179469cd3b64704aa7efe9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x08e0d7df7331ccb71ac6d5efbc8a0bf7e710f504,20000,Gemini dollar,GUSD,2,170,150000,11000000000,65022,6728521,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18687248
6375089,1537569351,0x3568ff2c06f73dcdf4759186cfff5ef6c8fcd33ac17c12df6b2b5034790b028e,479365,0x024b770c7f42988cd2599c1f4786f9fedc605be226d4ee63f223a76b78cca73a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xce60a8896cfc22781ee71515750c97f763da891e,5000,Gemini dollar,GUSD,2,56,150000,7800000000,65022,3161581,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18686445
6375220,1537571023,0x5aaee7147c531245df190cd21c818ae44e5861753a1f68ec17fb0ce7df287118,479372,0xf14769c2413006545f658bfc1539a1a609b01d4e186cefedd699745e22144980,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3a0f8edc248060d016133b71a0d9d09955d8647a,1000,Gemini dollar,GUSD,2,7,150000,11000000000,65022,590887,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18686314
6375226,1537571088,0x48a9ff2a22f1f2d381effe1157293686ac854f8a331add3d2bcdfd2a0a434f1f,479375,0x2abc847697918e6ce5aad385aeb4107182d322368a5b04c08e9b53d3a8ca6378,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x824c7530f66202388f452479c4a07231f723956f,150000,Gemini dollar,GUSD,2,51,150000,11100000000,65086,2256636,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18686308
6375297,1537572151,0xaa024056b4859c7fecb0b4636376aa9fb5b22522a41c178a5ac7fd579540f80d,479381,0x21ab94a24b17ee30ed61a089a328bec9999930d33272b5a02941f608aa248acf,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3a0f8edc248060d016133b71a0d9d09955d8647a,2000,Gemini dollar,GUSD,2,13,150000,12000000000,50022,562545,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18686237
6375637,1537576755,0xf68b7bd84d3dd1927bef59ccb9bb208624487509d7a123f7f9b6c9dc52ea8a79,479413,0xf808823a1708134d068ae2df981d5663f25edf59d3c3d558b5bd582235744fee,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf20193dad3ec040f703c6b66a756bd4bfc3b1168,108,Gemini dollar,GUSD,2,7,150000,9114373243,49958,252305,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18685897
6375685,1537577545,0x34de7ce476630b4b66ce6401e296f49104ff323148293c53abef84e722ec387a,479416,0xd5128582bfb2dcb3ce76cb53e193ed3d3c0f4f1a98c5664380a6ebb4fe5926e1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf20193dad3ec040f703c6b66a756bd4bfc3b1168,119,Gemini dollar,GUSD,2,72,150000,8573134336,49958,3814294,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18685849
6376462,1537589030,0xcbfd7498a631745d39152ba8441305ad4ac5f0a50891ff184c5f2de745f36e31,10,0x0ae86b0da6fdbbcb2b9e1cad66a5d1d94e9b43d8710e43e3bbe975a708d736e4,0x824c7530f66202388f452479c4a07231f723956f,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,150000,Gemini dollar,GUSD,2,2,100000,21000000000,35086,77086,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18685072
6376750,1537593203,0x201e994442bae5aeaaf79c41dc2c447e8d3416a2ea764bead367f44d7f47da60,479477,0xe6a8498610d768391206bb08b217d04a298bd98a8279a1d726365388247f35e0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x824c7530f66202388f452479c4a07231f723956f,337593,Gemini dollar,GUSD,2,44,150000,8910000000,65086,2153058,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18684784
6378214,1537614325,0x353376f0b5ddb12aa56e35088adccba8a11af133109c329a1b978f08b22a4f21,479508,0x75db549a487fdde26c6b96fc10114f975437e5812073a95f347ae325da621699,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf3870645151d23db297d15fac5b2acf2170b9334,727303,Gemini dollar,GUSD,2,84,150000,8000000000,50086,4615404,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18683320
6379477,1537632221,0x4c50daa81bab70478a38a4bd722b33b0e8f5721294865cb13f07dc0ac659be45,11,0x1da2157340ad050ee61fb126dd31ae5b9395872e456a17331cc47c1f094caf04,0x824c7530f66202388f452479c4a07231f723956f,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,337593,Gemini dollar,GUSD,2,9,100000,21000000000,35086,252200,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18682057
6379531,1537633040,0xed2bd7ff71f370d4142b2b679a79a92ab3efe390eea9e15e95687afbceff4182,1702,0xfa575cc944e9bb4b3fad0972037c855c3f6aa9ab1d3a1391516caab522348a8e,0x7600977eb9effa627d6bd0da2e5be35e11566341,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x6a8920d18b477c3e7446cf7f82dc0a9e38bf5fcf,2379,Gemini dollar,GUSD,2,15,150000,13010000000,48288,835067,deprecated,0x2f5e80c3,"withdrawToken(address traderAddr, uint16 tokenCode)",18682003
6379899,1537638400,0x1bf3e9d57919882e2a8ec6b37fba20855dd91bd580a247be0d7540aa4d196c6d,479558,0x2b36dc341cdcaa68bca41a3ab45d7fe0dd9d4f78ac9ee7f45bac6442dc46f410,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x7ac494d8cc4bd9cf0417b46583649ff1f6a5ffd0,118249,Gemini dollar,GUSD,2,51,150000,7000000000,65086,4847349,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18681635
6380084,1537640766,0xc3152a945d91659e9520066dbde9d77dcf8995882b80d44b17e7db911b2f5b45,3,0xea48426b2407bab13571aaebebecbf28c1c34d1b5fc12264c0a0e5151936ce05,0x7ac494d8cc4bd9cf0417b46583649ff1f6a5ffd0,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x7600977eb9effa627d6bd0da2e5be35e11566341,118249,Gemini dollar,GUSD,2,113,100000,6400000000,78926,5897034,deprecated,0x624bd6c4,"depositToken(address traderAddr, uint16 tokenCode, uint256 originalAmount)",18681450
6380138,1537641731,0x3d0839784cacb5d9143078f806070cd7e3c12e2a5d8c7a35a02a9f0d052f20ff,1778,0xb3740e08a10bc23bc12a24288a983f5da0068f8ac17e4515b5574b9334fc38df,0x7600977eb9effa627d6bd0da2e5be35e11566341,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x7ac494d8cc4bd9cf0417b46583649ff1f6a5ffd0,5000,Gemini dollar,GUSD,2,5,150000,10507500000,78288,405703,deprecated,0x2f5e80c3,"withdrawToken(address traderAddr, uint16 tokenCode)",18681396
6380175,1537642200,0x82d0f4bf65cca022b957ffdbe4d4a9d6a27bab13f0923d5b1e907a566b1af6dc,5,0xc3dd8593c063718302ae7c3a5da9a4131382c4a901587848d0edc713a4ba393f,0x7ac494d8cc4bd9cf0417b46583649ff1f6a5ffd0,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd176746e2d61296cc1698c4610976f7f0821d902,5000,Gemini dollar,GUSD,2,96,75261,4000000000,50022,7319298,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18681359
6380730,1537649581,0x3baa4991e4e9fd7098c4f0fea7ea01d580c19cfcc83060af058c4e0755ebbed1,479595,0x3b89a7b551af438a5ffa2cc3ea2962b8d35c6fbb6130eb361c8d4fe58d23caba,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf00dbce10ddaf4a74c3557275f405cf972e18476,100,Gemini dollar,GUSD,2,68,150000,7000000000,64958,4059517,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18680804
6380801,1537650687,0xa031e00388dcc908b479d6ae438a12b1e143e768a6de3e5d84a1ca432587abe8,479598,0x95ea0c224e7734c35eecc85e28766f594c8ba735815311212866fd2c58e4e0b7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf00dbce10ddaf4a74c3557275f405cf972e18476,500,Gemini dollar,GUSD,2,20,150000,7000000000,50022,886600,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18680733
6380867,1537651487,0x88822a2a958bdffe58437c3119f413d5a576514d642a9f63704eeb98b28f1b4f,0,0x50cc898ef5a2b426aeeda5bd07215870269331a8dd97ecec4d618edbd289a66c,0xf00dbce10ddaf4a74c3557275f405cf972e18476,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x94da818dc656248b95e75e75de7bac0f1ab933d0,400,Gemini dollar,GUSD,2,59,180000,10000000000,65022,3792786,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18680667
6380881,1537651680,0x05d817ac1f6a886b5cf4f3e02acc6e5bd8f57eecff8275f141049f15984b2279,479602,0xff68a09cef426d340d18b8dbe1e850e4d5825a778c66be37fd3f19076776b367,0x94da818dc656248b95e75e75de7bac0f1ab933d0,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,400,Gemini dollar,GUSD,2,45,153796,7000000000,62929,1633720,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18680653
6380909,1537652183,0x0b2cf4c5d7dae891b602971fec382b34ab9e5c171177facd634d257974527ee7,1,0xb77efd5f763f3c8d344f3e417018eefbaa5434aaadcb7a4afc1543b82ce9eb37,0xf00dbce10ddaf4a74c3557275f405cf972e18476,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x94da818dc656248b95e75e75de7bac0f1ab933d0,200,Gemini dollar,GUSD,2,11,140000,10000000000,49958,1003396,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18680625
6380922,1537652417,0x424527d49f27c5e0bfb4d86abb29142edbc092fd140eabab1f2edb02a5d1e5c5,479605,0x40f93226e833ed48e35d240ab2be8bc62a88bf3f8849a0dfad15ed28055a2f87,0x94da818dc656248b95e75e75de7bac0f1ab933d0,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,200,Gemini dollar,GUSD,2,73,66800,7000000000,34500,5613169,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18680612
6381620,1537662354,0x0d684917b4a6127093cd194509e1e8886f6629db8b92dcf6f43c03ac63b4541f,479627,0x7ef939d4691f052e12f0d6fd55c197241c988d3e2c070fbab2231d06157f6014,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x52d11398754cad78c6f83215f980d77333b67c47,500,Gemini dollar,GUSD,2,21,150000,7000000000,65022,7210917,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18679914
6381690,1537663232,0x1a11e262f6578442870d8893d9c7de43c4d170f8b36c713176243002fa217648,479629,0x9274872f8a1592c4983fe5f7a9ae953a64b3cc96af3e528333bcd3b356775067,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x8179ef259863a3e9b2eb5a60d4ba62a761d61aed,275,Gemini dollar,GUSD,2,21,150000,7000000000,65022,2454638,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18679844
6382285,1537672006,0x20109d2b660a67e0601ba3c9ef5f1d7ccbfcfd9fff59e8aeb210342e7661f0a9,479645,0xdd84817d5d6e38146e4049d70f359d60dd4064eea811f1136c46a0f8f5655e2b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0b64a166c00a51ce76075b3729e39f770b3a0380,3000,Gemini dollar,GUSD,2,35,150000,7000000000,65022,5241634,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18679249
6382942,1537681914,0x83faa8c205ce1ff611081cfe204c34bb22ba7ac12575e4919de26ed84f28827e,479666,0x3242051671e62148a3f9c2f6d4a7ae19d4910239d5f4bddf4e239b422e5cd92a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf3870645151d23db297d15fac5b2acf2170b9334,561745,Gemini dollar,GUSD,2,39,150000,7000000000,50086,2716519,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18678592
6383794,1537693443,0xceb1be89b8e0f5d11e4496c059bd84a02d81809d74d8c693a69f568965325a31,479679,0x3edb20b72171e50e982fdae25321c5e2c182d750f357d5f661d40b51d82de18b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x5c9909e963351b8e84e9b905390c28bf3445a559,206615,Gemini dollar,GUSD,2,29,150000,7000000000,65086,1623020,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18677740
6383812,1537693736,0x75f591ad4b1c9bb22d081de0825191d086d853d6fe71aaab38c4fd0ae2fd844e,479680,0x7b1480800dac53c1d2e0765e2d1be6bc14307d5ff196f444ab7726939a4b9a0a,0x5c9909e963351b8e84e9b905390c28bf3445a559,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,206615,Gemini dollar,GUSD,2,23,153796,7000000000,62929,1804749,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18677722
6383843,1537694243,0x70011e4dd18669a2536a9494c1893a268fba0037bbb4aa0f5e17eae749431dff,24,0xb5ae9a8c1180dff19be24740feeb10e8883aabc9a30473709705a55a3834572e,0x41b34f8124b6d0697187c432589c372c54ee3f2c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x209e8d6a0f5ea5a5a887a8b59f4fbe69acc75158,12199,Gemini dollar,GUSD,2,153,50302,4200000000,50022,7870230,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18677691
6384410,1537701986,0x30b0a120a5a608c49f10f246986e823f48b5b195c217b73f339edd6390117047,8,0x6ae4fabe5cea9252ed561b249d76150e30ef537c443a8cefbcf37f66c25024b9,0xec0cfda17e903103b5d0c10afa53036ae7d62bc6,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcd9774317caae7901e6b1933c091ffe864fc9905,2111,Gemini dollar,GUSD,2,30,272110,11400000000,255978,2376824,deprecated,0x69516ad7,"exchange(address _fromToken, uint256 _fromAmount, address _toToken, uint256 _minRate, address _walletId)",18677124
6384410,1537701986,0x30b0a120a5a608c49f10f246986e823f48b5b195c217b73f339edd6390117047,8,0x6ae4fabe5cea9252ed561b249d76150e30ef537c443a8cefbcf37f66c25024b9,0xcd9774317caae7901e6b1933c091ffe864fc9905,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x9bf8067566d866e7b5ffa5d8c6fcd4ebce65946a,2111,Gemini dollar,GUSD,2,30,272110,11400000000,255978,2376824,deprecated,0x69516ad7,"exchange(address _fromToken, uint256 _fromAmount, address _toToken, uint256 _minRate, address _walletId)",18677124
6384828,1537707962,0x02983a2eff58a647f7cbc355ea521ef7c44ac498d17780cabeb78da52b1869a2,25,0x2687e391841750ed63b6b8cb32cdb21f5f396a447b3595b8f6e1885d2506c6f7,0x41b34f8124b6d0697187c432589c372c54ee3f2c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x209e8d6a0f5ea5a5a887a8b59f4fbe69acc75158,26998,Gemini dollar,GUSD,2,75,50302,4000000000,50022,6685020,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18676706
6384881,1537708688,0xa0a698e0a5f8f2b112786765eb3a0a65ecf6510030a18c5c8a79e88c6804df6a,259809,0x0780e5a52b54413d9de10b5a8abf8e6313e941d443bd18a16eda8902b988fbc3,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xc6c908d8bea27be8a851ab0fbed007cacaf1850a,14078,Gemini dollar,GUSD,2,41,400000,40000000000,65022,1158740,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18676653
6384946,1537709516,0xf213374f8ef1c7f1771645002cf581bd9c2f98eb854abdec0d1419b2781ac651,26,0x48a8efa9e8d61eca026ca9580945581b603bcf8f5c827b701a47e2947d6c709e,0x41b34f8124b6d0697187c432589c372c54ee3f2c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x209e8d6a0f5ea5a5a887a8b59f4fbe69acc75158,59994,Gemini dollar,GUSD,2,33,50302,4000000000,50022,7989237,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18676588
6386709,1537734688,0xc96d52c1d1ba8e91569908fc5831505c255d4223cc1275eccd1129e312b367ff,479746,0x9906debc7df15275c1350146ac226fe4f6a56f3a3bc30cbe0a2a54d07d871dab,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3a0f8edc248060d016133b71a0d9d09955d8647a,484602,Gemini dollar,GUSD,2,50,150000,7000000000,50086,2415596,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18674825
6386930,1537737860,0xa4960d875954bd62e690b20925c06367e24aa714ef731aed90d9968bb3420391,479751,0x0e5d38ca1ba408961040ff11e9a27baa144ac583aaa4adf26a539929107eb1bd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3a0f8edc248060d016133b71a0d9d09955d8647a,454310,Gemini dollar,GUSD,2,37,150000,7000000000,50086,2325856,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18674604
6387087,1537740058,0x348e3b337e4794d33b282f15da174ed426e2a3325c33c217a66ac51870046e80,479755,0xc0949f2b1c5fcf64285ecf37d99a4047fb68fed95764defff1028f65db4050a0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3a0f8edc248060d016133b71a0d9d09955d8647a,532663,Gemini dollar,GUSD,2,42,150000,7000000000,50086,2303594,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18674447
6387263,1537742580,0x68d348cbc593da464686e9d7427ea704e81602315260caa8bb4e7c33d9f5b752,479760,0x07f9e60831767ef4bd0c8522b4b89df5ca2c96372cf2d247b1dc6ec259b720a6,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3a0f8edc248060d016133b71a0d9d09955d8647a,337857,Gemini dollar,GUSD,2,11,150000,7000000000,50086,1970175,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18674271
6387334,1537743571,0x62e3630e0f2343661d53ca2c1ea28f75eb2c64d0b218c55f4f27c9e1d62ea286,479764,0xe192558e3d0d2b1ac180b8f99913b9bbd72c61110ba1f56cca211a884056e1d4,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3a0f8edc248060d016133b71a0d9d09955d8647a,548695,Gemini dollar,GUSD,2,1,150000,7000000000,50086,94759,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18674200
