blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13538031,1635863002,0x1298bf03264da52fc6a5fdc7f5d34c28429a4be0ba31cc68061e431973ecaa50,475,0x6157f8baa1d6877a9f656d9182f05df761f95bfaea96727e6ceac760e7776e27,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x0e1358dca556608fb8c34f609604accfbcbf7228,590887011736018378984,Merit Circle,MC,18,187,160233,194426304125,140770,9579665,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523526
13538031,1635863002,0xe36f9b4882f86c66fadb6afcecdeefa607c158deec654fe778b93a80de1fe98f,2232,0x6157f8baa1d6877a9f656d9182f05df761f95bfaea96727e6ceac760e7776e27,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xe8959b4ab97bc0143bdf0eeb72291ecf31e607f9,2952743143991586634713,Merit Circle,MC,18,209,160246,194426304125,140782,11179109,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523526
13538033,1635863019,0x403b6aae1cae351c8f334dffd0e2ba358e620d33031f4f7a6a1c53231c9359db,386,0x2d5bee9d39b13aebca2ca70943c13a73c859a39c89d19b585639ebfce81d8f5a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xb29c388e3fd63e1050ac5e4ca1d046dca36f004c,13030384172371516302581,Merit Circle,MC,18,3,191746,172568734883,169800,538970,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523524
13538033,1635863019,0x85b02624614557d0bc39511fe7605730969ba4943a1098ca94c9a568850c063a,1243,0x2d5bee9d39b13aebca2ca70943c13a73c859a39c89d19b585639ebfce81d8f5a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9dcc35ae915926f7f5e8c624254d91f755d55b71,190572035564853650244387,Merit Circle,MC,18,17,160273,201068734883,136006,1374832,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523524
13538034,1635863025,0x40f3132ffc8d1d648995fb2455f4b148585a5a462c1059ac1d68b21ed0ab0f5b,1217,0x32c686d8be90376860d5c45097e06e5fc3936b584205655915935c8a4233d372,0x2ecc650e73d984db98c2d239108d2931bdab7028,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,7573426655778541229466,Merit Circle,MC,18,81,178242,211200000000,162981,4929754,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523523
13538034,1635863025,0x958969146f1c77749ea0df59733019a985bd767b4b1196ea3eb14a87f0179eec,110,0x32c686d8be90376860d5c45097e06e5fc3936b584205655915935c8a4233d372,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9e711eb1a0833ec4972a62844d3a0dc83ef0d869,7383578314116261669300,Merit Circle,MC,18,253,191772,167361133160,159567,16523602,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523523
13538037,1635863047,0xf4e99f4f44174dc3b14a8475ea251d28ba7741e999b6c2e22651c02a4016e99c,31,0x61086bf871b2ff31853e78dc26b90015e017187a737ed51701ca45f542c590d9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x87d6038fdaa2ab454dd047aac7c99f0f14835b70,983178796069482980641,Merit Circle,MC,18,107,180490,167000000000,169824,5565792,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523520
13538038,1635863051,0x4242df81048ce0d3a965e6cafce009afe984dc7fd2f84474eda16e0103a52e9a,1,0x70d8f0f92fe1876d7e1ff60d207c0f357749289ca703817e5174adb8179a1d6b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xe18c8fd691406be0e516811df71229efbcd2ca92,48519862601606632068763,Merit Circle,MC,18,2,180516,171000000000,169848,449219,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523519
13538038,1635863051,0x137140432af747bc0743499f0727c7ae6e3cd6c1fbc26866d103e39693b4115a,589,0x70d8f0f92fe1876d7e1ff60d207c0f357749289ca703817e5174adb8179a1d6b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x915db38a34d2d5b111d6cbac9f97e6bfdd4194c3,136106090022802895986,Merit Circle,MC,18,346,160246,190600238895,140782,16172421,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523519
13538039,1635863106,0x99ad8e1bee08ddd074535148ca3d6307d5849e2460cf7227a517b73c47fbfd0e,62,0x625b67da3391903a57fe4d6384f7d716e1edbb924b17215a00456b2554468397,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x4bf419634bbcfbba096f780cff10858ac2cb6dda,10895238581080497913194,Merit Circle,MC,18,157,160260,192595318115,140794,8924136,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523518
13538039,1635863106,0xfd9817d6605461baa6f2e16bfbba41c7da63d3dc899fb0a408dbbb57e2917fbd,207,0x625b67da3391903a57fe4d6384f7d716e1edbb924b17215a00456b2554468397,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3,12041505756381277160874,Merit Circle,MC,18,175,180450,192290318115,152688,11388800,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523518
13538039,1635863106,0x5b88fdd37901b7c30ffdd9d50b56038a1442b19212f57d4dbe3daa81c3ae6433,275,0x625b67da3391903a57fe4d6384f7d716e1edbb924b17215a00456b2554468397,0x15ac0a1c970f2414679586c7111d2b56bab22aa5,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,69421513123700676261743,Merit Circle,MC,18,176,142972,192290318115,120278,11509078,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523518
13538039,1635863106,0x6f85c9d955112710ad7d49057f628f5cc24dcfc19fb3c763499d0d7488ebc0f3,155,0x625b67da3391903a57fe4d6384f7d716e1edbb924b17215a00456b2554468397,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x92f0629f31d4d159407d8f9346d19dc6593a8d50,13511183211787124732968,Merit Circle,MC,18,181,160273,192280318115,136006,12101702,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523518
13538039,1635863106,0x3b5c468c1625d3651f7f032efd460f3d22c5cea0999e1ff038af59e1ab11153d,1150,0x625b67da3391903a57fe4d6384f7d716e1edbb924b17215a00456b2554468397,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xc36ed8a273bec828fdd8f4697d75a279431d57ad,7313371878206710046686,Merit Circle,MC,18,212,161680,192280318115,142467,14598348,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523518
13538039,1635863106,0x00d698b82430cd3729f52c737684dd7d7b7baa7a3d704e3f2f08e1b21db891eb,4899,0x625b67da3391903a57fe4d6384f7d716e1edbb924b17215a00456b2554468397,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,54504770601341015095153,Merit Circle,MC,18,239,160246,192280318115,140782,16966603,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523518
13538041,1635863118,0x1d6d9d8b991d871b25dab9543afc39348658a323c2c42ed164f406bbbb3ec43d,201,0x5d795e5c48fd0ba3981bda4d65c004a323ac90070247f419f1732071ebe3134d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xeecc42050ed0ee5027b09fdeee03b56055404c09,2616106197973710478536,Merit Circle,MC,18,188,141450,190481637849,118894,14963099,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523516
13538041,1635863118,0x51377f5a54a583ceb258963178bbf9e221beaa6e49dfa46701e7c8c6b887dfaa,84,0x5d795e5c48fd0ba3981bda4d65c004a323ac90070247f419f1732071ebe3134d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x080930b8fae1f487442ebee5d8ab288fe7547d45,8977498823097081080119,Merit Circle,MC,18,197,160273,190452781247,136006,16360596,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523516
13538042,1635863134,0x5c42408ef7b0d1b5a81a14663c17460a2f6b239823b7c623191a8fa5c3d910b8,356,0x330beb007d1f47705ca13f40f8fb812600a66e445aeb6df7ead4d76d7ba41e9e,0x019f4ad7ea31cfa55625094298ee34966d334c7f,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xb6fce75b4394951a695857464ece4d7548e83c37,149531716641213492957612,Merit Circle,MC,18,3,84312,202223860731,51408,536474,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11523515
13538042,1635863134,0x179b01a8c0ebf4d467599b199395c896b75b2d40bbed32dbfa038e92323e7a39,4,0x330beb007d1f47705ca13f40f8fb812600a66e445aeb6df7ead4d76d7ba41e9e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x69a7c37b2db26139bc45567c9e8532325ce131f5,1077282423968510253733,Merit Circle,MC,18,113,160233,202223860731,140770,6496003,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523515
13538043,1635863146,0x24203dc6f802d07aeffb62c2a2d91a504ef1677f90e812f85204b2f31904fada,1204,0x29902a6450ca934dc9bc6d0817f56bfff1905ba49ede100595ffcbb1dd9ededb,0xbfa49a4d8ab4b310cd69e9c38da3560ed985aed9,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,175400527589281275000000,Merit Circle,MC,18,1,142985,611336279144,125090,239626,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523514
13538043,1635863146,0xd855d5811960d266bcc16fb7af4bfc50f6d236290c40319798721340fe0ca2c5,876,0x29902a6450ca934dc9bc6d0817f56bfff1905ba49ede100595ffcbb1dd9ededb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x8e842a7cbae7e76dfb3a2b3e9a60134794ffec2d,5688220014612687737941,Merit Circle,MC,18,3,160260,300000000000,140794,486977,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523514
13538043,1635863146,0xfd10d176386f4faa94acf0c0ca540765a7c83099f7bc2ccbd02b034f117f62ac,1398,0x29902a6450ca934dc9bc6d0817f56bfff1905ba49ede100595ffcbb1dd9ededb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x962699db05a9334c5cd1f9c2867d5160c8e37742,138936097369814365764517,Merit Circle,MC,18,56,160260,202000000000,140794,2428547,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523514
13538043,1635863146,0x63e3c4fe2109753e1965f8a97b1032d2ea7ffe37be3266a0934700753e03ca84,67,0x29902a6450ca934dc9bc6d0817f56bfff1905ba49ede100595ffcbb1dd9ededb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x20829d4f05dc38eca73e8e13290fcde8b539f4de,3241358545452024913242,Merit Circle,MC,18,108,191772,190000000000,175159,4150344,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523514
13538043,1635863146,0xf1a34c9383d829b929b2291fe33ac6de955be92fcaabd9e50b855205da77df0b,259,0x29902a6450ca934dc9bc6d0817f56bfff1905ba49ede100595ffcbb1dd9ededb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf743e3bc641b2d6ecd5cf309b14e0b3cabe44208,13533756239603349833238,Merit Circle,MC,18,112,160260,189666684938,140794,4457662,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523514
13538043,1635863146,0x15df0b3cd154128acc0697ea92e3ff899196e2b203be33f50d78434ea7c265c0,208,0x29902a6450ca934dc9bc6d0817f56bfff1905ba49ede100595ffcbb1dd9ededb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3,47161147640289616765976,Merit Circle,MC,18,117,172962,189236684938,142467,4740572,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523514
13538044,1635863149,0x3c642b1f80dc1dde70c9c28b64d3c0a7623ae599839ef0b71144d4faa869027d,157,0x0a48eb4592ae9ab912d5eab6b7e19018cc7c36c6c284a4d65bac9cfc1201fdbb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xe8a9165cf9a2c4813d898b2614542d2b7830a146,2392811231002156805466,Merit Circle,MC,18,139,160246,176125218738,140782,10125339,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523513
13538045,1635863154,0xea95f7e4f6f8bb8af6a8fea1b7ec4b7e1ab7310c44411d80dc24f24538466511,4952,0x4aee6e9a7ccea005f79df3917864ed2ef61f4714625c24461717e0218e8e536d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba682e593784f7654e4f92d58213dc495f229eec,1382226672333735828893,Merit Circle,MC,18,116,160233,195571247352,135970,6848863,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523512
13538048,1635863184,0x3abda6bde939f24652a36f6fe2ba867a238102db558cf0ff9a925461612f35f1,6,0xe89192aace19d83a8276242751bfefe57c75d1bb838cbef61ea725cb01bf8afb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf62d6c127f16fc96b2ac6cd31ec6b9c4ddaa7e75,46534205896318501993737,Merit Circle,MC,18,2,172989,157939383100,152748,394490,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523509
13538048,1635863184,0xa8f1f8722ca0996744ec3e32958728d27a81691b224caa09b2509a28de0f087f,8,0xe89192aace19d83a8276242751bfefe57c75d1bb838cbef61ea725cb01bf8afb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xaf579c7f5f5023bd0d0405a98944de44e5b0914b,1849911808353281262571,Merit Circle,MC,18,134,160246,190000000000,135982,8153498,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523509
13538050,1635863212,0xdfb496748b32bc3afa4f47c2355962aae8dc2b09c6c45414b30fba54e8d3f9e1,1205,0x24d22b9237d5c386cdbeeb43e0f9431e4d7ede769838ccb04dc8663551fbb235,0xbfa49a4d8ab4b310cd69e9c38da3560ed985aed9,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,2000000000000000000000,Merit Circle,MC,18,51,142932,190000000000,125042,3450666,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523507
13538050,1635863212,0x8b3362fa5a24aa52006e3eb5f91b884ccbe860d039d5782f1881241111579943,100,0x24d22b9237d5c386cdbeeb43e0f9431e4d7ede769838ccb04dc8663551fbb235,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x2593f7cd88dac4ee317e211b07dffd6016bed663,157410144908974861010,Merit Circle,MC,18,278,160233,159938873120,140770,24504642,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523507
13538050,1635863212,0x803fe05781084cf77b5b857721a29dc85db2b4264ed0a2c9a3e80077854c0de6,184,0x24d22b9237d5c386cdbeeb43e0f9431e4d7ede769838ccb04dc8663551fbb235,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x33b8b1b1f08339f39ef294714bf7ecf48f0ea91e,2332018808832688641460,Merit Circle,MC,18,285,191772,159938873120,169824,24896081,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523507
13538052,1635863242,0x7cb5b4209ea3274c29a12304a074be1f6330796611719b5975287aa0ecc2583b,179,0x8dbdc53229be3b42e66db99fe0b71650e8b2062171a9e4a2e0fafc0fc0b75b59,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x52b672c79a55e4f14c83e85b05e019927346f058,1049759741998319099109,Merit Circle,MC,18,94,180000,168231894947,140770,5316345,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523505
13538052,1635863242,0x1407c0e27c4860b4282edf8a46861bc134d70abf6078ad5a75bc63350ac81c88,3180,0x8dbdc53229be3b42e66db99fe0b71650e8b2062171a9e4a2e0fafc0fc0b75b59,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x896b94f4f27f12369698c302e2049cae86936bbb,52478396244002063930,Merit Circle,MC,18,121,160233,165617957019,140770,7641976,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523505
13538052,1635863242,0x3d15d88890052feb36c3c83aba91b2db9038b72576eb551e0d77b4b18303d428,167,0x8dbdc53229be3b42e66db99fe0b71650e8b2062171a9e4a2e0fafc0fc0b75b59,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdf00a94c9c7f68b555a902f5d34a820979028111,2331218633954209462128,Merit Circle,MC,18,148,191746,164961894947,169800,9969235,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523505
13538052,1635863242,0xff0c8c1a77118151f9e7ee35cd8bfb8e00c9c741e2d901a4f0b4862397f1a79f,758,0x8dbdc53229be3b42e66db99fe0b71650e8b2062171a9e4a2e0fafc0fc0b75b59,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x46fc8a42b4b643401ff2bcad8c1b943535ebc1bb,5239417685147479871930,Merit Circle,MC,18,152,160260,164731894947,140794,10231106,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523505
13538052,1635863242,0xab57ae53fd450add7c0216807da6b5658cf002441f9b5db32da5ae602774bffa,4,0x8dbdc53229be3b42e66db99fe0b71650e8b2062171a9e4a2e0fafc0fc0b75b59,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xd89ad9bfadb3996f28917cc597a0c953f8cbc33b,146099225341179714106623,Merit Circle,MC,18,206,360273,164731894947,140806,15386684,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523505
13538055,1635863250,0x813afb891c80c7ace050dd7fcf64b29b5229112cbcb2de497b0a9964acf45a24,770,0xb4f9adfeba79595699bf14a3077e2e96388dd9f80a3b06a9c449ec517781b9f5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x1806b72247189250cb32d16014dd5282815a9af2,4989011224815256873861,Merit Circle,MC,18,216,160246,164000000000,140782,14957536,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523502
13538056,1635863275,0x9af9338f689023b4c15af40f5ca43c8e63b844cca1ca8becca75a9b117260961,1470,0x45487b17a56f4b1d96820477776ae894184b2e353ed253874d73285c1dd685d0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,9964607298590595719771,Merit Circle,MC,18,39,160260,164740208578,140794,6889833,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523501
13538056,1635863275,0xa7a9e0e442b8fb002c35e974c4a6054fb184bb09f0059ae4967dad4d2c98f2ee,588,0x45487b17a56f4b1d96820477776ae894184b2e353ed253874d73285c1dd685d0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x95234cd9b9acc8a2287520cdfe8dd61106099e94,9932319573902688173921,Merit Circle,MC,18,63,160246,164260208578,140782,10475655,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523501
13538056,1635863275,0x60ed9c37b8edef40a6a4fbc752495b2556afd05deb6fdf7a584ccf756b0b24ac,477,0x45487b17a56f4b1d96820477776ae894184b2e353ed253874d73285c1dd685d0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x0e1358dca556608fb8c34f609604accfbcbf7228,910011019614932658114,Merit Circle,MC,18,111,141436,164240208578,118882,14061697,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523501
13538056,1635863275,0x5e177e9b394a084dea2076ab421f0f4def41a356b9545a268eb886fb334dee99,415,0x45487b17a56f4b1d96820477776ae894184b2e353ed253874d73285c1dd685d0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x632900d0c55d486b4714b093333d6094e6cc33ac,220192825229697738810,Merit Circle,MC,18,144,194513,164240208578,177663,17333324,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523501
13538056,1635863275,0x3fdbad0bce25feaae1084e5384e0cab170e661d1bd21f65ff5a261b59d237eae,530,0x45487b17a56f4b1d96820477776ae894184b2e353ed253874d73285c1dd685d0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x776d04e0448d0111f66d36cc422fd0caad6352a2,5996097365584486659366,Merit Circle,MC,18,149,160273,164240208578,136006,17888438,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523501
13538057,1635863283,0x4a1f433ef8457ca053158a329deff53f01c85e185a91e7ca8a9a7428dffa22ce,36,0xe21396ce6c665d81f3c33bb2bc59fed2064ecada61cc44008383ed2d4c31d6d3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x32ee9be8468bc8d841d933454aaf9ee838ce46bf,2423023367977782547561,Merit Circle,MC,18,0,160260,300000000000,135994,135994,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523500
13538057,1635863283,0xf94d107a7879ae9e178afb090b93ea64d7a0976cf44e69954a2ef7dd022af73b,4523,0xe21396ce6c665d81f3c33bb2bc59fed2064ecada61cc44008383ed2d4c31d6d3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x399abd36b9c7cef008f75d8805ee5fdf05d41773,121223704168852603246272,Merit Circle,MC,18,89,224921,168665339151,195165,5273280,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523500
