blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12467354,1621461451,0xa1c924239d70717b2c91cc217c0b636e7170e28eab1681f542fdbdcb92bdb2a8,108,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xf1e10ac4d372f206b6e0fb26d2e43285b870efa6,959558256114300796000,Burn,ASH,18,31,480033,160000000000,209712,4046150,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0xddd89e41593ee4121a23fa999268b4a368392a3514d29543516f50096f751c30,110,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xf1e10ac4d372f206b6e0fb26d2e43285b870efa6,959430621266753478000,Burn,ASH,18,33,480033,161000000000,196812,4272934,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x6b66f737b32ecc38a4dc28dccd58f62a7d951da278c0ce0dbb5d25506ce6b580,0,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xf99b2d70c0a8e639fc8935d97b5c2ce72ade0856,959303020370306201000,Burn,ASH,18,51,480033,158000000000,237483,6883553,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x74af575387dd009091aadc6ec4c24ec993a68347c0a46a836786d8759f422754,150,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xbd6e8438cf2e5830aa4d7289eda34cb6ff6471e3,959175453411413878000,Burn,ASH,18,57,479256,157000000000,213912,7673540,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0xa5cf4292a91b9f4c17dfbcef25d47fbd32fe88a7032d87b56b1d36be8ec54b76,72,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x5b550ff0013c8ef7882e044ca6d487bb7631e1f1,959047920376538628000,Burn,ASH,18,59,445978,186000000000,220383,7923895,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0xfc76137b3e7144e8c27c7fb19bbbd0ca4f00af62d176ef62e30afd59c2ec8491,73,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x5b550ff0013c8ef7882e044ca6d487bb7631e1f1,958920421252149773000,Burn,ASH,18,60,437557,220000000000,220383,8144278,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x65a208a653074a1291624fe24f3da638a8da64605c29cab3422e96601ad05a9b,99,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xf0aaf3c768a884fbbe0986fe95c44d10ec1f0b54,958792956024723850000,Burn,ASH,18,61,472449,157000000000,237483,8381761,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x24d838cec44047622d1f58213801033a14ddda665f0ddc434951af7473053963,21,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xf9c11707d1f5fe2b7f4c82b2772543f2c4ef165a,958665524680744556000,Burn,ASH,18,62,483048,157000000000,213912,8595673,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0xd5ec9e71798fe73011e14a329929f25b7b7c5dd35f0e9b51a0351d21bc6d4c72,114,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xb95154d4aca4b81b268fd7e2ec4cd6e108ed1103,958538127206702781000,Burn,ASH,18,68,483048,157000000000,213912,9488032,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x1b3a8d3c64127a4ae3084a91e9bdf31716089345456f3f86263a5b9c80099fcc,10,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0276310d12c8ea8e50ed425e36e341df1cceac23,958410763589096609000,Burn,ASH,18,69,483048,157000000000,213912,9701944,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x748a938e6f581501aaa05e580d8ee04346e8b861bd471bacab775ca4b97c3ef9,92,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x328a6cac6ebafff231b2d74da98e3d816ea40b8a,958283433814431298000,Burn,ASH,18,72,452650,157000000000,226812,10126006,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x3d3c12a7b3733fee0199fc6dc478170924bb05709cf9eaba66c214f7a74ef513,902,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,958156137869219247000,Burn,ASH,18,74,442185,157000000000,220383,10536510,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x9d5a907fe730905ea221a169f44fe0cc4afe9f231ea8a71551cd517c3d2494d6,14,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe8d1f8c4325cbc81f02db7b5ef208a65493d8166,958028875739980068000,Burn,ASH,18,75,456442,157000000000,226812,10763322,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x18bf6f7715c79f05c187447d97728e71148ade801e739fc36b41ea80e30a5a3c,12,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xefb8688af64fb000308cb1ca8ddc065907724853,957901647413240495000,Burn,ASH,18,80,479238,157000000000,213900,11262884,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x49ebb91b65be02ae8cdc78bb905b08ca3d076ab02f9200ed659f94465f530df9,903,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,957774452875534435000,Burn,ASH,18,83,445978,157000000000,209712,11626208,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x62b4b4dfdab9924970b5794cc5bf302f1fa9907e4c1af6064cab02d608e40cd5,904,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,957647292113402957000,Burn,ASH,18,84,445978,165000000000,220383,11846591,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x0e1de29057a8e238b927abeed0d88fdedcb65a9409d8aa99cfa79c228ba338c9,905,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,957520165113394258000,Burn,ASH,18,85,445978,165000000000,220383,12066974,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x84c5021c99498664657ccae80327f59daa03c30596e8330b2823aeb07302b986,906,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,957393071862063685000,Burn,ASH,18,86,449770,165000000000,220383,12287357,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x89f6715ce7bcaeba0b27cbc5ff600c599ac1ccbd16e2cc4a58e6eea4326d038f,907,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,957266012345973724000,Burn,ASH,18,87,453564,160000000000,220383,12507740,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x074222a96c1fbe37e7f874ed0d5d096a525518f148fe5c8be279c119ad6bb148,908,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,957138986551693992000,Burn,ASH,18,88,453564,161000000000,220383,12728123,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0xbb2d95f04fb3de0f084e689af6dec5969321546b610fa856a7094f64f9c6f734,909,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,957011994465801241000,Burn,ASH,18,89,453564,161000000000,220383,12948506,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x3d6e9d657515dfe54da40703e2ee725f664596223137ffe154770090a8aa6cf1,910,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,956885036074879348000,Burn,ASH,18,90,453564,167000000000,220383,13168889,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x7af8079e697d8f0b6f08460fc4655197fefd57e492dec22a8225de191b11e9c2,911,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,956758111365519272000,Burn,ASH,18,91,453564,191000000000,220383,13389272,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0xe8e4525d876ac84021ee1b550ca8cea09eaaf09da0a011f774fbc9193061744f,11,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8ba636a4b3a6069c6db8a47ce33ea4666a36efb6,956631220324319145000,Burn,ASH,18,92,456442,157000000000,226812,13616084,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0xa3b90508ebb8e941c147e3ecf3393db64c4a842f7d0fe92003bac36e60095f7d,12,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x61247fab39ada4099681baf0f35e0871b8457b34,956504362937884172000,Burn,ASH,18,95,456442,157000000000,226812,14062593,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x3ebdc2ab142eccd4e35f6bf224aa5236fb6a933ba047466c4ca297486b76278e,1,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe3981a0a96ec74ca362ffbe4ce7f088011f53d6d,956377539192826669000,Burn,ASH,18,96,476242,157000000000,209712,14272305,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0xf6b8d1efcce15f66d0a1ae520e46a9cbce9fd465f1632450ec41cf71e40b93e6,2,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe3981a0a96ec74ca362ffbe4ce7f088011f53d6d,956250749075766047000,Burn,ASH,18,97,476242,165000000000,209712,14482017,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467354,1621461451,0x5a251dd76118d4127e040bf7dd22e02867e73da230ce448fe164fa1ced6c1055,3,0x38e3319e0c6dbe52c0575d9ca2f5a279142ec18295f8fafcab2ffa7cafbbe629,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe3981a0a96ec74ca362ffbe4ce7f088011f53d6d,956123992573328822000,Burn,ASH,18,98,453564,161000000000,209712,14691729,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594130
12467355,1621461452,0x0f30c77c8d4b76b5b301f68efa253630d420de001abe7442d8c1a478c56c6e47,436,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x1766255e71a11f9f9d13abe3f2840e3f6942aa29,955997269672148598000,Burn,ASH,18,101,441349,200000000000,209712,5229695,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0x36f07a3a9614a1369d0349f4d2d15b38f31d2b2a1806aa6c817010a0f1dacbae,1853,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,955870580358866062000,Burn,ASH,18,103,457356,200000000000,220383,5568903,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0x4fe59115a690583cbc4329b09f032803e8b9d1fb2024dfef07accde2a23aba19,2971,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0a2542a170aa02b96b588aa3af8b09ab22a9d7ac,955743924620128981000,Burn,ASH,18,107,457356,196000000000,220383,5999997,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0x25d9b16c983901034861290c8a8cb3ded05851b40482945731a66515d06f3cf4,4,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe3981a0a96ec74ca362ffbe4ce7f088011f53d6d,955617302442592198000,Burn,ASH,18,143,480169,167000000000,196812,7800419,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0x0938d27d94d5df5565f32a00c8bb286a299818998f6dd7bfe5d5ab602bcdddb6,276,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x27a7f6fca0431c02c3c5fb6116ff019a25be526d,955490713812917643000,Burn,ASH,18,145,467955,167000000000,196812,10690441,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0x64f23facaa9735bf9d1a4682917ebc8f14bb7092834f81783a72181a2fa4e55f,77,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x6bc7a4adbd772edd45555dacc73e3457efe36060,955364158717774289000,Burn,ASH,18,146,467820,167000000000,226812,10917253,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0x5aa6a638b2659be478b4bb5fa055887534809d67e524e34178125b416b66ee71,20,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0c97d6f3c2193388167f4e1d7c08e75bf7ecf758,955237637143838187000,Burn,ASH,18,147,467955,167000000000,196812,11114065,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0xd68d24d67c07ed7a58d2a8c37fc8b7c3f8cba63e660e4a8095c6b630354356f3,534,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x379251b63b285a41245febd7b08cb3ac47eeed91,955111149077792439000,Burn,ASH,18,150,441349,167000000000,209712,11589734,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0x83b0a16f5b6c0253d0fe534abc9b248789f37e79c7ae040d49268817a3b8a7b9,172,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x08cbcd1e5ba56bf079b20b34044de3ffc51db410,954984694506327206000,Burn,ASH,18,151,453564,167000000000,220383,11810117,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0x25b2898cacb48f893491b534b9d6a034f485f169536a332b87082d9148c2da1e,173,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x08cbcd1e5ba56bf079b20b34044de3ffc51db410,954858273416139691000,Burn,ASH,18,152,457356,167000000000,220383,12030500,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0x0c34ecb7b936d6de8107b50f14c5576ff83e49aecf56c99dca7452226c1b2936,6,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8aaed997af35e34b342d0e1bdfe935965e4bb1df,954731885793934145000,Burn,ASH,18,154,480169,167000000000,222483,12491995,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0xaf3d377f3a97d76b54174e5cfb5b1de4980b042c40f21d11d4dfa145bd500779,40,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xa73bd72b4bf7875d4b4d53581bef3e0eadcd051b,954605531626421860000,Burn,ASH,18,170,479256,157000000000,213912,14424056,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467355,1621461452,0x3d46a05d074b95b2c7903ea9d57f4b4ac70c4db469a977ee3932ea3724425a8e,0,0x7b3e22fd61b9fd0f4db219c61d4b550641c61973875ec9ef1c6cc160d6c1ca94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x4909a042a7f3cbe4aae4091604bac00d091a3d25,954479210900321149000,Burn,ASH,18,171,479256,157000000000,213912,14637968,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594129
12467356,1621461462,0x756363e59f414af286da01b17d477f32abf1f4cbe42c215dde3f786e90383593,530,0x49a4212d552850db390b9f0092481b333e3d3c3135e5fa5f21f1676f7e0e77af,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xa22ad2bcda63cb91e32a4b34c7fafd5013f5f09d,954352923602357375000,Burn,ASH,18,105,483961,207000000000,222483,5514070,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594128
12467356,1621461462,0x4bf6707c1936de581db2fa2f50ee80990f61a098e60a03f675704cca6a384def,6,0x49a4212d552850db390b9f0092481b333e3d3c3135e5fa5f21f1676f7e0e77af,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x7b6fde31d1b90007d73a08b8969fc158e5d80ce8,954226669719262905000,Burn,ASH,18,161,494407,165000000000,213900,9007869,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594128
12467356,1621461462,0x0c45dfa55571bbd4d1507d94f48160e4b9f6a4da0e84fba1798473702f8e72ce,5,0x49a4212d552850db390b9f0092481b333e3d3c3135e5fa5f21f1676f7e0e77af,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xc4ac33c8d96e9d3713b5a4941d24b9103f7ae820,954100449237777145000,Burn,ASH,18,166,483961,164000000000,222483,9424687,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594128
12467356,1621461462,0x5eeca417d5d057d75cb00dcb6ec17a96130719f9df6ec5a55ae3e99961d5d74e,0,0x49a4212d552850db390b9f0092481b333e3d3c3135e5fa5f21f1676f7e0e77af,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x09e39bf142a77008a63b13bd0789768559390655,953974262144646508000,Burn,ASH,18,168,494425,164000000000,213912,9680781,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594128
12467356,1621461462,0x541210c85e1472c48649b5816ee9a862a73415f2977b07cfdff366e7acda6367,0,0x49a4212d552850db390b9f0092481b333e3d3c3135e5fa5f21f1676f7e0e77af,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x81287165c787789234db0516e717745476766ebe,953848108426624422000,Burn,ASH,18,178,452650,157000000000,226812,12117542,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594128
