blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18377054,1697629883,0xb8f51b14d7a4bef958a7580c8a730ef9b707aca9aafa044300bda8c15eff0598,22805,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x0ef8b4525c69bfa7bdece3ab09f95bbf0944b783,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,16825745,AUDD,AUDD,6,20,629607,9093405149,416766,2414645,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),6684431
18377054,1697629883,0x9d754b2ba14bcde894de95d79c9403e7f300067bdc5e160d9cc1010602c502b4,188,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x6e64e4380d4f70b5f3686663d6379ffd370181bc,12182584,AUDD,AUDD,6,23,283389,14093405149,149437,2863535,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684431
18377054,1697629883,0x13dac4533ca28ec4ef55feac481978d6891be4c8913a318749cab5218ca8afa6,504,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xbbc149f66e219918c18d2f59abb15840312a3d5d,11140024,AUDD,AUDD,6,25,257739,14093405149,135775,3183817,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684431
18377054,1697629883,0xde26972f24ad584f77cbde06d4c76c513cb57838bcb6ab4bf7957da9f47dd7cd,1008,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xdd5faa77d14c29114c64028fd02c0efff94ed4a2,8816655,AUDD,AUDD,6,26,283467,14093405149,149439,3333256,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684431
18377054,1697629883,0x1906bc25a12a335bb2733188d1fc013ccb8921563c690e7309f99d8f148c8a91,106,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x900b8c11dc5517761a465eed8964c7bb8e62c71a,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,14000000,AUDD,AUDD,6,29,308624,12093405149,180815,3825604,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684431
18377054,1697629883,0xffaef9ce9088c96a09dd89448ad1af15f85cd3e527bffb33d76650eeefe26d7a,37387,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,14575999,AUDD,AUDD,6,63,1200000,11093405149,195948,6142787,deprecated,0xca8bd1f9,IBribe2MuchZ7650399733(),6684431
18377054,1697629883,0xa70e1edb8af35d439a5b095c7e382f82ac8810abf28a0a66b290dbb331da0a8f,1149,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,7491251,AUDD,AUDD,6,66,367369,9093405149,183847,6683128,deprecated,0x6417312b,,6684431
18377054,1697629883,0x97168073f9d216723b21b6a1ec2da4a939998736f0d9a49ca42178421269604e,983,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,7919313,AUDD,AUDD,6,67,367468,9093405149,179914,6863042,deprecated,0x6417312b,,6684431
18377054,1697629883,0xa695669827ef63e96a4ab22d46d9916c415f766393dfbb8844d62d59b032d384,5492,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x5db209f7f4cbd7011b486b8d99e5ae616947a138,17114212,AUDD,AUDD,6,95,252014,9558577406,177112,9336996,deprecated,0x8119c065,swap(),6684431
18377054,1697629883,0xa695669827ef63e96a4ab22d46d9916c415f766393dfbb8844d62d59b032d384,5492,0x282dac1d38f2b958b5d2511901d6f52b54f3e9dd3e4c6985fc973d3ddf9c05f7,0x5db209f7f4cbd7011b486b8d99e5ae616947a138,0x4cce605ed955295432958d8951d0b176c10720d5,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,17114212,AUDD,AUDD,6,95,252014,9558577406,177112,9336996,deprecated,0x8119c065,swap(),6684431
18377055,1697629895,0xdfa7158fa01192a6b9e4f4c8b112b4fdb2ce4926588a75a45780ff448145ed0e,7842,0x7e9d35b3a4272a3318b9459d6d71b7f9cac2b5a8a6c95e396ca411e294ea56e9,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x2d86499a410a9ac2139833ba8d6942b8a8700a7b,9575214,AUDD,AUDD,6,13,263601,12461760956,138834,787348,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684430
18377056,1697629907,0xb643e1b164d13393b5771f21bef472aa98baf4e294c64ee68abf8e965132a410,5521,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xf6c3ebe4a0340c8611f56b4ddc310be725a13456,8951128,AUDD,AUDD,6,0,263601,69382210255,138848,138848,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684429
18377056,1697629907,0x96db78b0bfac812beba0e27b4f7bfd0312b653f3f5003157da02e94159598dc5,782,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xd4e38e2b529dca4d3748e6fa32f477687af733c7,16182780,AUDD,AUDD,6,1,340876,29382210255,165140,303988,deprecated,0x244a7353,,6684429
18377056,1697629907,0xdf37f000abe292d2f27fecedf21168de17db802ae590d9e36b4566a16d8e0b8d,764,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x667fafdab09397666590973d0a09ade779d55c0b,27094268,AUDD,AUDD,6,2,340876,25382210255,165170,469158,deprecated,0x244a7353,,6684429
18377056,1697629907,0x8e920986f00cc02d442b8357b7ed41dd364ab5ec3131ceda0d8c587d4d9c3627,1597,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xc89f19b5728412faa14406f0b71789fd7ccc0a06,5907290,AUDD,AUDD,6,5,283464,13382210255,149460,943604,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684429
18377056,1697629907,0x5cb67914fa7e8574a30b545bcf27cb505785322e3d6ab13a3ac05691921310ca,1459559,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6978399,AUDD,AUDD,6,7,251518,10231447727,176063,1233623,deprecated,0x608ee884,,6684429
18377056,1697629907,0x5cb67914fa7e8574a30b545bcf27cb505785322e3d6ab13a3ac05691921310ca,1459559,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x9a66e0df4c98168996e8e90d3740150b653f04f6,6978395,AUDD,AUDD,6,7,251518,10231447727,176063,1233623,deprecated,0x608ee884,,6684429
18377056,1697629907,0x779e75782edbeda119498ba6018773da5c48389355cc81fc4b679457c0a2af18,984,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,11366643,AUDD,AUDD,6,9,386901,9382210255,178552,1440857,deprecated,0x6417312b,,6684429
18377056,1697629907,0x779e75782edbeda119498ba6018773da5c48389355cc81fc4b679457c0a2af18,984,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,11366643,AUDD,AUDD,6,9,386901,9382210255,178552,1440857,deprecated,0x6417312b,,6684429
18377056,1697629907,0x0498d6a33d268d161aa6471fe58078956baade6fedece672f411605aa4bdd4e5,277,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,10479906,AUDD,AUDD,6,10,386901,9382210255,178622,1619479,deprecated,0x6417312b,,6684429
18377056,1697629907,0x0498d6a33d268d161aa6471fe58078956baade6fedece672f411605aa4bdd4e5,277,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,10479906,AUDD,AUDD,6,10,386901,9382210255,178622,1619479,deprecated,0x6417312b,,6684429
18377056,1697629907,0xcbb966bdd77ecddb4e05327ca98de347608e6d1cf2e825420db09b119d723a53,1150,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,5866383,AUDD,AUDD,6,11,367471,9382210255,178969,1798448,deprecated,0x6417312b,,6684429
18377056,1697629907,0x826c105e7238834677424ae9a3c865e58cc7363d5f1abf1aa832d759cf0cc217,5584,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,4892696,AUDD,AUDD,6,12,372321,9382210255,178507,1976955,deprecated,0x6417312b,,6684429
18377056,1697629907,0x826c105e7238834677424ae9a3c865e58cc7363d5f1abf1aa832d759cf0cc217,5584,0xd11ca1159f22558ca64935b504ebfa6591955c3903571ded057b4b281e8c4239,0x247b69f78d2a590bec1ac0a4a4066debe3fca2b8,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,4892696,AUDD,AUDD,6,12,372321,9382210255,178507,1976955,deprecated,0x6417312b,,6684429
18377057,1697629919,0x812e2cee1fc8786da2d253c7d85eaabcf3b36037ed620f9ba4c780145c229a07,27310,0x9b9324855e8b124a8bce34064a3e52bd074311921c3ee6a23005fc9288e0f63d,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x00fc00900000002c00be4ef8f49c000211000c43,9681887,AUDD,AUDD,6,9,264231,23295098353,176154,1877297,deprecated,0x6130999a,,6684428
18377057,1697629919,0x812e2cee1fc8786da2d253c7d85eaabcf3b36037ed620f9ba4c780145c229a07,27310,0x9b9324855e8b124a8bce34064a3e52bd074311921c3ee6a23005fc9288e0f63d,0x00fc00900000002c00be4ef8f49c000211000c43,0x4cce605ed955295432958d8951d0b176c10720d5,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,9681747,AUDD,AUDD,6,9,264231,23295098353,176154,1877297,deprecated,0x6130999a,,6684428
18377057,1697629919,0x694c0761b64223258f6652f21eef8f5b454636894ae5598352b01abff1c2a2d3,4,0x9b9324855e8b124a8bce34064a3e52bd074311921c3ee6a23005fc9288e0f63d,0x9480cc6aa10d1f56e93ed9c520d4514db063223f,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,3438326,AUDD,AUDD,6,56,308600,12043129984,184717,8617573,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684428
18377057,1697629919,0x7976fc2df55fb5fb95facf013c789432265ad5be30b9f885e4c4f3cef1d6569a,1346,0x9b9324855e8b124a8bce34064a3e52bd074311921c3ee6a23005fc9288e0f63d,0x46a677a38f9110ccf8448c31f6db1f4d7b30c956,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,16302910,AUDD,AUDD,6,69,195116,9143129984,132909,9842624,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684428
18377058,1697629931,0xd1845d119c821b66d9041271d93a4968a7f23337326fdea5b32fd2b3443d3074,77,0x41400cd95f7f87cac8f2b2d46c4249b7e1ba6caf08b9b0599505c1d99fa1c33f,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xdd128b72148e3c8e0b2361123247d18bbea969e4,16539535,AUDD,AUDD,6,0,340862,313131636679,168950,168950,deprecated,0x244a7353,,6684427
18377058,1697629931,0x1242019b5139dc3b509a1b09283c201b269f5f97f9d333ca71082d8a8b3aeafb,2639,0x41400cd95f7f87cac8f2b2d46c4249b7e1ba6caf08b9b0599505c1d99fa1c33f,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xd93235dfbddbfb6dcf25069961511f8ea5983f3e,11891197,AUDD,AUDD,6,5,289221,29131636679,149407,1124044,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684427
18377058,1697629931,0x0d2cfd957e4f9e30b930753ce86ead105a309e3e2651d13a3313ae63d074d2e5,235,0x41400cd95f7f87cac8f2b2d46c4249b7e1ba6caf08b9b0599505c1d99fa1c33f,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x2ac363c29da8740c9421373806582455f4a29ab2,6878838,AUDD,AUDD,6,10,289203,49131636679,149367,1576940,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684427
18377059,1697629943,0xaee8c38f2c41e970a5f7f9f4de5477c73961ea54ef6ff6878c16174531a2cda9,369,0x551c9136f9d17651be32358ffa1f36510b53c0d9291eedb3b7666b4da6f4a52e,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xe0784bf17102aebfd3617d828fd66712204a3de5,1328776,AUDD,AUDD,6,0,289302,12275342006,152541,152541,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684426
18377059,1697629943,0xbac2dce80b38096f2784ab9ce1d7a378505ca1bcecdf9f79a5dfa436d6520533,1459562,0x551c9136f9d17651be32358ffa1f36510b53c0d9291eedb3b7666b4da6f4a52e,0x9a66e0df4c98168996e8e90d3740150b653f04f6,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,15497278,AUDD,AUDD,6,1,921572,9275342006,645101,797642,deprecated,0x63341985,,6684426
18377059,1697629943,0xbac2dce80b38096f2784ab9ce1d7a378505ca1bcecdf9f79a5dfa436d6520533,1459562,0x551c9136f9d17651be32358ffa1f36510b53c0d9291eedb3b7666b4da6f4a52e,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,15497273,AUDD,AUDD,6,1,921572,9275342006,645101,797642,deprecated,0x63341985,,6684426
18377059,1697629943,0xbac2dce80b38096f2784ab9ce1d7a378505ca1bcecdf9f79a5dfa436d6520533,1459562,0x551c9136f9d17651be32358ffa1f36510b53c0d9291eedb3b7666b4da6f4a52e,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7020341,AUDD,AUDD,6,1,921572,9275342006,645101,797642,deprecated,0x63341985,,6684426
18377059,1697629943,0xbac2dce80b38096f2784ab9ce1d7a378505ca1bcecdf9f79a5dfa436d6520533,1459562,0x551c9136f9d17651be32358ffa1f36510b53c0d9291eedb3b7666b4da6f4a52e,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x9a66e0df4c98168996e8e90d3740150b653f04f6,7020337,AUDD,AUDD,6,1,921572,9275342006,645101,797642,deprecated,0x63341985,,6684426
18377059,1697629943,0x4098f2c5bce47388693ebb1513af0ba1a406e23baf98868c23ce4075efac6af9,7259,0x551c9136f9d17651be32358ffa1f36510b53c0d9291eedb3b7666b4da6f4a52e,0x5453e6725c73ccb1cefdb8c991e5b82951197823,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,13667000,AUDD,AUDD,6,11,239847,9275342006,139595,2561799,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",6684426
18377059,1697629943,0x9224bfeb9f9f322d6314f9ee794abeabb5837876b0d00b5c13747ad62c960391,649,0x551c9136f9d17651be32358ffa1f36510b53c0d9291eedb3b7666b4da6f4a52e,0x987b21dcdf54c1ecaf6d5ac25ac912dfa32e9587,0x4cce605ed955295432958d8951d0b176c10720d5,0xed12310d5a37326e6506209c4838146950166760,7967921,AUDD,AUDD,6,20,292974,15275342006,153470,3464735,deprecated,0xb962e4b9,,6684426
18377059,1697629943,0x9224bfeb9f9f322d6314f9ee794abeabb5837876b0d00b5c13747ad62c960391,649,0x551c9136f9d17651be32358ffa1f36510b53c0d9291eedb3b7666b4da6f4a52e,0xed12310d5a37326e6506209c4838146950166760,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,7967921,AUDD,AUDD,6,20,292974,15275342006,153470,3464735,deprecated,0xb962e4b9,,6684426
18377059,1697629943,0x31d7b92f3192cd4f2bf1fc10fd498056a645ed4fcdd2f9141bf74231eeda902f,145,0x551c9136f9d17651be32358ffa1f36510b53c0d9291eedb3b7666b4da6f4a52e,0x6793bcb97609ba18098db5462c6215a37e334c55,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,12123047,AUDD,AUDD,6,31,308537,12275342006,180711,4448169,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684426
18377059,1697629943,0xe584a4f69743e20c058c718bccf4400b49dd07a0b47d878f3f75f8c0e77ec70f,169,0x551c9136f9d17651be32358ffa1f36510b53c0d9291eedb3b7666b4da6f4a52e,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x34d7397fc19756387730236ecf759354b69166ab,9374104,AUDD,AUDD,6,32,283461,12275342006,149415,4597584,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684426
18377060,1697629955,0x65f5caf5ced09e789700ba1a7427037dc7412818697063be188eb13ed5f83da6,57,0xd40440b6cd26f233147a644a1524040745556aad668dfa1df9c7bb2b89118a65,0x8f0218b56b0a58163e1658902fea6eba6e8633d2,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,10961528,AUDD,AUDD,6,6,314306,15018895546,184645,549113,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684425
18377060,1697629955,0x337686d786db234a60bd8482715d256adebcb176033192c6f8c35438183ccaec,5494,0xd40440b6cd26f233147a644a1524040745556aad668dfa1df9c7bb2b89118a65,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x5db209f7f4cbd7011b486b8d99e5ae616947a138,13409067,AUDD,AUDD,6,7,244660,15018895546,182007,731120,deprecated,0x8119c065,swap(),6684425
18377060,1697629955,0x337686d786db234a60bd8482715d256adebcb176033192c6f8c35438183ccaec,5494,0xd40440b6cd26f233147a644a1524040745556aad668dfa1df9c7bb2b89118a65,0x5db209f7f4cbd7011b486b8d99e5ae616947a138,0x4cce605ed955295432958d8951d0b176c10720d5,0x9a66e0df4c98168996e8e90d3740150b653f04f6,13409067,AUDD,AUDD,6,7,244660,15018895546,182007,731120,deprecated,0x8119c065,swap(),6684425
18377061,1697629967,0x4391331c2f2874786aace95946a661c4e8b3d36073b35f2644b218af2a468379,830,0x67b206023c2d7827f25e2909900c48a8acf0e7f582dbe66a747585de38fa3530,0x57d6edc1dcc89a582924182c503d84e5b2cc000f,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,33000000,AUDD,AUDD,6,2,308480,39516284460,183615,447079,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684424
18377061,1697629967,0xe23ef91c497b2bb774ee1a5014db87d88936fe435498f6be1d9e266fe0b94597,5996,0x67b206023c2d7827f25e2909900c48a8acf0e7f582dbe66a747585de38fa3530,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x3cddae6eb21d727af7e248676403a472907d4a1a,20860211,AUDD,AUDD,6,4,283440,29516284460,149408,670774,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684424
18377061,1697629967,0x5a57c328aaa1343b98bb77d1a4ec58677f9ad89fa7aab9e53cc9e49ceb4f161f,600,0x67b206023c2d7827f25e2909900c48a8acf0e7f582dbe66a747585de38fa3530,0xd6b816b680de0702aa86167c21744e74254beeac,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,49544114,AUDD,AUDD,6,5,314321,21516284460,180753,851527,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684424
18377061,1697629967,0xb7093af73ee279d4ff62aa72a64c5bc18b543c8271463c07a2384efbcd2bbf3a,51,0x67b206023c2d7827f25e2909900c48a8acf0e7f582dbe66a747585de38fa3530,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,37321750,AUDD,AUDD,6,6,1000000,10516284460,186744,1038271,deprecated,0xa83a16c8,,6684424
18377061,1697629967,0x0d9f3544ba41ecfc2fe7baf0afacc3d6d6e2daa0c690f36afcbdd8676cd6ad3d,152,0x67b206023c2d7827f25e2909900c48a8acf0e7f582dbe66a747585de38fa3530,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x2d6c38a9160e75a9ef9d56396e3406f48e9852b4,31152776,AUDD,AUDD,6,16,289371,14516284460,149495,2167275,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684424
18377061,1697629967,0x628425e181d1465f08378aa4f8b32320b6169f0af5e4868fe7ae50a673f7c586,192,0x67b206023c2d7827f25e2909900c48a8acf0e7f582dbe66a747585de38fa3530,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x77c3ae75446633e04b9ced71da4bb33a224dd6e4,8175083,AUDD,AUDD,6,18,283461,14516284460,149415,2427843,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684424
18377061,1697629967,0xba5a71d2ac5434e141ebd7c45c8ffd2c51d795c1840ffef5872b82b615b20b16,2641,0x67b206023c2d7827f25e2909900c48a8acf0e7f582dbe66a747585de38fa3530,0xd93235dfbddbfb6dcf25069961511f8ea5983f3e,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,11000000,AUDD,AUDD,6,27,312725,12516284460,180737,3397814,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684424
18377061,1697629967,0xe76e62297910b8602e780a09bf0926633565006129e4c782970121292d8589b5,1635,0x67b206023c2d7827f25e2909900c48a8acf0e7f582dbe66a747585de38fa3530,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,14333229,AUDD,AUDD,6,168,800000,9537284460,175026,22931360,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),6684424
18377062,1697629979,0x86070304824ede6ce3eab4e4e7cadf2d71c99632a19e11a78a5274f7e43dc954,1459566,0x050520d6bf5edd47b841f3fcf19ddda57cfc43ff005ee27469e6065f18996c89,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,36393729,AUDD,AUDD,6,4,147350,10258987242,103145,615655,deprecated,0x66cf4051,,6684423
18377062,1697629979,0xa99df9c8b06a75515bf0f585d324aa04d4b6710dbe507e9967acb24ade8ab801,432,0x050520d6bf5edd47b841f3fcf19ddda57cfc43ff005ee27469e6065f18996c89,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xe25d7244b912b1e336bc9d00bda8ae0b0d3ee09e,4268472,AUDD,AUDD,6,5,193725,10358987242,134926,750581,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684423
18377062,1697629979,0x443892f961a6a963248dd8ff22e95702bb652723ae4d891894f714b0e5cbeadf,1459567,0x050520d6bf5edd47b841f3fcf19ddda57cfc43ff005ee27469e6065f18996c89,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,36393726,AUDD,AUDD,6,6,144394,49773749695,101076,851657,deprecated,0x66d94051,,6684423
18377062,1697629979,0xa4cb4386e43100d4be6d895aeb4fddf7d4401bb961667c5f909cb74a51afcc59,79,0x050520d6bf5edd47b841f3fcf19ddda57cfc43ff005ee27469e6065f18996c89,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xdd128b72148e3c8e0b2361123247d18bbea969e4,17296835,AUDD,AUDD,6,11,310096,314258987242,148014,1477192,deprecated,0x244a7353,,6684423
18377062,1697629979,0xdbb8ef8594f41437af499061311d4a5cef3f3883e8e61ea91dae2355edd84c4e,337,0x050520d6bf5edd47b841f3fcf19ddda57cfc43ff005ee27469e6065f18996c89,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x274e174d637eb2626e6199956a30e90e2d2e1d57,3989501,AUDD,AUDD,6,28,340876,11258987242,163791,3873722,deprecated,0x244a7353,,6684423
