blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12666378,1624126783,0xcdd872f239f954ca8c5f4301313197db43466e2524645f29bd7a4f681ea87313,257,0xdca8a27801c2dac62aa6135cfc303cbc9097614886f2e7f3dbd2a2c4db3e8113,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x0826be1312fe5eebe5f00619248bded05722f00d,77196924138,Flux,FLUX,8,95,120000,28000000000,34537,3360585,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395148
12666388,1624126838,0x8d473c688191f7b449a4cd515998b4331aaaccb486027dbf3d7e441a22b3c55d,258,0x787b370d1bb3e33d96eb2bb993e3d4a12102b4363df9350f604e8195f23a34a9,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x239f88a33204a57b57601c6b85ce78b444e11cf6,200146126256,Flux,FLUX,8,29,120000,28000000000,51637,1244707,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395138
12666405,1624127011,0x13d2a05b9ec7bd1f8a3c13372a2d0b43b7fd7c471e7348f4bac89a8a1c6a2a14,259,0x3a3fe41e3ec47344f473cfe4f52e6973a2d45fb23778aa25ce5fe772a1ac572f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x33b317d699c05d1ca7ffe663fcb6e0df13d86ce0,25244799326,Flux,FLUX,8,73,120000,28000000000,51637,3929861,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395121
12666410,1624127099,0x7bb0679d57c57683722d850c6199b2ecf8dcc3b4b7b2d4ff1ca7707004b0dee7,260,0x5ebaa078c23de594ceab6ecb463b7f0fe0a2048e1cd16796698445cc3134562d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf22a18e21009e1375aec38254f5c72871d27a3b7,174894838751,Flux,FLUX,8,33,120000,28000000000,51637,1634511,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395116
12666413,1624127128,0xd54abbb7732b72c1fbc011dba0e402772e706f3a9e3dc46bba5e6f856e980965,261,0x67bc0ef0b4ec6ef979ae24fae39bc75da290a06a461517758a432db87eb4121f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x33b317d699c05d1ca7ffe663fcb6e0df13d86ce0,200223056054,Flux,FLUX,8,39,120000,28000000000,34537,2621603,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395113
12666415,1624127168,0xbe9714f0178a4808bb3658347f172076e98738b94cfa6bde77b6b25b3ef5e0c1,262,0x276b0ecaa1a99a838e33fce80925588dd21dcda3b0dddb960a6b57cb55fe26f3,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc34ba7e84abd393c9a4cd872ae2d3a889bc9406d,906524958072,Flux,FLUX,8,20,120000,24000000000,51637,2110800,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395111
12666416,1624127177,0x5ec01ec867da370d81bd46c3c7efaa56abe0264612dfff53d99b0f7ba271fe3b,263,0xe8acc78ad4e88f0ce667f6a05611ffb489b520ee7fb6a432b6b60f96186a1649,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x33b317d699c05d1ca7ffe663fcb6e0df13d86ce0,200223056054,Flux,FLUX,8,9,120000,24000000000,34537,1047078,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395110
12666426,1624127239,0xf997b8b0a816871b112a3aa2db4973489631abfaaa98094b644677c6e83ef9ce,264,0xd890a7e8e947a89c25ad2509c7dbda1ac0a0c9b0735de7e471f6b698c721c138,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x33b317d699c05d1ca7ffe663fcb6e0df13d86ce0,77058457067,Flux,FLUX,8,42,120000,24000000000,34537,2265724,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395100
12666431,1624127326,0x6e10f0e60ac15abb44b4cafe208b35c723bfd66c6be903a31eceaf6e545750fc,265,0xa4d93a815a5b200bac0705d8d18fd7dd19d5b2761d7fc93a1c8969a982f270e0,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x33b317d699c05d1ca7ffe663fcb6e0df13d86ce0,77058450503,Flux,FLUX,8,84,120000,24000000000,34537,4594995,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395095
12666435,1624127400,0x12fd65674454be81a7216913eafcd9dc40007778cff99ce2b6a27c0429c05da7,266,0xf9ab7045208d8c3f4aebc3afe85d9766a9ff886e5f080bfa133dc86fec82541f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x0f3dcd5647b4a45344bb4dfad4e45e6b0aaecd27,186398407170,Flux,FLUX,8,23,120000,24000000000,51637,1792801,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395091
12666436,1624127410,0x674a30cc7fb9340b4a5dea28fcdd9a763f725465034673d70b9ecf2bb8b4e744,267,0x93b7670cb3c69bd2b557f915c9f76e55f553a0819d99eb9a97fa59c583eb2459,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x44d6c8cc38cf1ff74cd96b3b592264f2a41a1ce3,1153578696,Flux,FLUX,8,221,120000,24000000000,51625,13152298,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395090
12666437,1624127522,0x8f2d98fd99b05794a9b13eafb7c8c4c18dc278f46629a1d665c729cea20ae521,268,0xaa8b2d6f34211e803b83b8e2f1653d7437784d140da7a785b2da81d6ba636c38,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb94b763b328295e502408b1595fc0bb5031ab1ea,36032282783,Flux,FLUX,8,200,120000,24000000000,51625,8529860,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395089
12666450,1624127643,0x3eefc413cb81991f497b918f8492c7dccdfa660fba68c5964d403ef4644e26ed,269,0x1810878fa09ea77d7ccd6d9d9517e4a8922b360a95fe1b5e170f823d869774e6,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x48e0b98b2328b5677575ace016cc14551b2fe90a,77612345043,Flux,FLUX,8,153,120000,24000000000,51637,8844624,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395076
12666455,1624127757,0x806a6c4bbb6dba33064b67b52b07cb3b56facd6a5d1a8c6d0ee6135fda41dece,270,0x805085bcec57e6c1ea1f5533814144e296db915ab1a5aad27e6206e13621505e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3f38306029bce1fb83c365e40052b164a7536132,15536870980,Flux,FLUX,8,10,120000,24000000000,51625,1226557,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395071
12666458,1624127764,0x37b9523294c82540f43e51f3c1a0b8ec7ff6001765214559501a0221aa2c921f,271,0x6b5e2169b9e1ebcb1d3c32f69c85a5c1c45469ffd9554b2ba10ddb183142e48a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb662c934bba794138b0e88907d279024fb7f2004,725132386732,Flux,FLUX,8,25,120000,30000000000,51637,887042,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395068
12666464,1624127828,0xb5011b690a2e9177548b88c61dc480a4ed0a37ce48ac53dcbc9b616d7b058999,272,0xbbfead9ee1160b1510fd759ac4a5b172e16089ff4cf498bcdf9789220449bf67,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf6560290fcf56b4faeca97b68e00b45fc29e9c40,61767014663,Flux,FLUX,8,25,120000,30000000000,51625,1806582,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395062
12666468,1624127895,0x5355d5c0fff6721c4519eb1052e9efd54a0cf392460245d79ed83f22f856668d,273,0xa721dc6dfd0f2e996fc110a151d41aececb8dd1e697293f9d5002dff462d444d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x7f0b27443fa8590b8302c6f7e9564605035b0e1a,78002121452,Flux,FLUX,8,261,120000,30000000000,51637,9135686,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395058
12666470,1624128018,0x38bd31942bad7519b5cab43e8d2686c4e1e5c818cd4506c3735c80ede62fc6c4,274,0xdd85c3566589ca891b4dc5b6eaebfba9f49034d86251ea00c97423fc11836084,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x7f0b27443fa8590b8302c6f7e9564605035b0e1a,273430771,Flux,FLUX,8,21,120000,30000000000,34525,2117591,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395056
12666475,1624128074,0xe5f9f33346916fa82b319552ffda76e382a04a613e3ffad851449e1b3f86242b,275,0xda216fab7fea124809f0f75f992d8892d99200b4a96f9c082d4cb4eee80b10d1,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xe36b120e994e2d4c2fddab4dc31e24935e13e11a,6569224937,Flux,FLUX,8,3,120000,30000000000,51637,208344,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395051
12666476,1624128077,0x5b5bb0691793dcd57f2023360cb38219d799f7cddb2b677c43373af6c442eda9,276,0x701fc33ff8ce0bdd07868bf5e9b372a99f31a4435a4df3c686c6e67b9cca811e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf22a18e21009e1375aec38254f5c72871d27a3b7,200992354027,Flux,FLUX,8,13,120000,30000000000,34537,1765992,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395050
12666480,1624128115,0xef89a38a90f96c7abf2dc51041b9bb40a74641cec1b32537dc7a4abd4e3081cc,277,0x771c38c5e7d1e5be88ae76567ca785d279d1f1c8aeb151ecbaf7043e49471c7a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf22a18e21009e1375aec38254f5c72871d27a3b7,77427713530,Flux,FLUX,8,1,120000,30000000000,34537,73779,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395046
12666482,1624128139,0xc01b9afdb09fe989276a767c4567a09fb4818c1497e1a4817b1321cba9f9ff75,278,0x5969fd6b5d7c0d861a5e266cef1b322159fdd0b811c91eb3eb1a3215d69441c4,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf22a18e21009e1375aec38254f5c72871d27a3b7,77427713530,Flux,FLUX,8,181,120000,30000000000,34537,4538608,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395044
12666483,1624128171,0xe1182f17b4cd1c914122a28d3c90c89e2a99dbaf96737a500b149f95ab534052,279,0x4b36f03fe96dba9744e24e73c86ed53f96ca6460a83dd1cedca84f6eff61f3f5,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf22a18e21009e1375aec38254f5c72871d27a3b7,283420067557,Flux,FLUX,8,10,120000,30000000000,34537,647053,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395043
12666488,1624128206,0x7f8d31a5b6f1f679510d6f636c212e8e63358195be5c677b08530fd5a682caad,280,0xd545ce66fe4c80c1b634e76dc25c26c3d682d58f7a424b154feb19de0d209109,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf22a18e21009e1375aec38254f5c72871d27a3b7,77427713530,Flux,FLUX,8,26,120000,30000000000,34537,1611942,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395038
12666490,1624128235,0x56506fc6be15e09e7a2828813341844ea53d0c026948ce9ae928c546f7f8062a,281,0x913a695ee49bcb70c4653cf63bcee82f3f8f941fbe2a31c9589309596ccaa413,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf22a18e21009e1375aec38254f5c72871d27a3b7,77473871408,Flux,FLUX,8,22,120000,30000000000,34537,715323,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395036
12666492,1624128292,0x0eadb50e76a564de126334e77add29eea113c19f9f96695954f8205468443902,282,0x926a24cc6eab242f4b84e054d11271c6f3be0da492fd558c009992053625c167,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x96c6373de14b32a7ffdf8442f9e2a2787bb5652e,924623645269,Flux,FLUX,8,13,120000,30000000000,51637,883538,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395034
12666493,1624128306,0x9937c175889fa969fa0097467c9e80fceb3d95db54f990f721b45e97a2a4de1b,283,0xf5b81d9ebc7dc447e2c07bf384afdca57fc1187477b804ace5f643c7ac9eea83,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x96c6373de14b32a7ffdf8442f9e2a2787bb5652e,201915511595,Flux,FLUX,8,11,120000,30000000000,34537,429584,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395033
12666497,1624128328,0xbe5b50b409b0b6c1434498c884c379d11038be7632ea79b2f5dfb7216b8c8bd3,284,0x9632463ed0b7c1f1d088e65127f66d6505c5126880ecb0db46412ddb2d71f19b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x96c6373de14b32a7ffdf8442f9e2a2787bb5652e,201838581798,Flux,FLUX,8,1,120000,30000000000,34537,97734,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395029
12666499,1624128335,0xe5fd6b6995a69b022a99da881bcd9eb3771c6ebb0bba960fc7013a0134cb75df,285,0x983a748aa5c00f436b92b011564de3a5e5769103b3aa368f76c76d70533d2fad,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x958d42bbf2dee533a5036af2d7829d689919c0c3,11452454311,Flux,FLUX,8,4,120000,30000000000,51637,7918214,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395027
12666501,1624128351,0xde3e83e824097a2e630bc84ca0c40c6b9d6cafba9f7e36b0d461bd8d1d68ac50,286,0x38e3339719c0d364f6a2452b47f6db3a87df1b5d50c1b5975400da81e26f9043,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x0e8fae7eca30e329f15b290f4f9856caca57c0fc,44312648008,Flux,FLUX,8,5,120000,30000000000,51637,714265,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395025
12666502,1624128355,0x1cfc61384da87b71647ed136ffbac2b3766c543e2a89dafb22eaded12824ba5c,287,0xbff731119d601940f234ae12c0d5ff315801f51f7eb951baa7bc6cbcb0cbff54,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3f99af5ae3c7bafbd9183bd2cd180da3b289047b,409815724597,Flux,FLUX,8,9,120000,30000000000,51637,874636,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395024
12666503,1624128361,0x05c285d0934c85e158bce20aec8a577c6c540e95c334e4622a6e653911cdbd65,288,0x0fcc69ac714ec95a029076b599bf90f6711eb0c7f75e3cc4aae82032c4075d9f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf22a18e21009e1375aec38254f5c72871d27a3b7,77473871408,Flux,FLUX,8,23,120000,23000000000,34537,1399015,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395023
12666504,1624128381,0xec048b5dcdd62ebb58c2dc0967b24b29b5ca826a99c98a429602005e2f5a8ba5,289,0xbf34ab00ab5010cb85e86aab1546003103aaa6e47c5a7c626b402a96f6740e0c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x83cb0c559c71fa88923221fda7611a3145379d0a,200530775243,Flux,FLUX,8,65,120000,23000000000,51637,3833150,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395022
12666507,1624128446,0xeba9b957d7d4dfc07bb4c4be288a524231827efc65eb6d3f5c6f721ce16c7c11,290,0x099eb10ca0f249ba4a8bb8c5f75031eb1321ee69df15a422b978049e15fcd2be,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x96c6373de14b32a7ffdf8442f9e2a2787bb5652e,201915511595,Flux,FLUX,8,35,120000,23000000000,34537,1801691,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395019
12666508,1624128460,0xac673b7fe75618ec7c55549b740543a06c216d26237e214bc64f7cf23cfdb8c7,291,0x81ae52309639628b6c8b28cdb220664c1333ae0b13a2c7c3f79e83b98db845fa,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x34d55a378557c1e652d88611b64b673fb8086365,97705559349,Flux,FLUX,8,53,120000,23000000000,51637,2874976,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395018
12666516,1624128571,0xa96fafff41ddc6185f67e79410e03bd34d74ad3332f9d3af6637b505061bf06c,292,0x35f16e1e6c94418b63331ed8448dc6b8f8be8d3ff35304eb16d314d4bb11f2dd,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd6738aec221e4255bd82251f161689e283ea799d,78673976247,Flux,FLUX,8,218,120000,23000000000,51637,10706176,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395010
12666519,1624128624,0xbe257cc9147c6b21670e1385b32dee844e410d49e2d947f2ecc6ba069bf0f1c4,293,0x0d5e7d4132475da472baf410ad1e33a26287fcb22c4d1743b67bb5a55a010974,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xe3e8085a15754808ca679e996bf48b4c06c23492,79320186545,Flux,FLUX,8,131,120000,23000000000,51637,4324736,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395007
12666520,1624128630,0x7f2ed854af1a21b69000df26cb4b0affe824eb257dd13d555482e1b983e18c9f,294,0x513d49a898ea03b46b95b537d6a4cd43fca47c91bd7b1c4c8e0aa7d71c019c93,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x34d55a378557c1e652d88611b64b673fb8086365,5269817418,Flux,FLUX,8,179,120000,23000000000,34537,6292702,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395006
12666522,1624128661,0x3e3826852e4b737ca3f94b71b41c54f3a20b43b78e48670154fb1717e573b9b6,295,0x59c7299d421f6e75f389a787ca2d10c980c548c584aca13557cbbd94ca257967,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x96c6373de14b32a7ffdf8442f9e2a2787bb5652e,296898306277,Flux,FLUX,8,93,120000,23000000000,34537,7269486,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395004
12666525,1624128698,0xc8662f013ff328828a5a599964f7aabcaf8c5f74f7300e117be0425e3ce3a30b,296,0x9a5c979ce011d990599c9613909df3e67490dc43b5ab46eb173ec4955ac26239,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x25ee2d1be6bfcf6664b551ba639d9fdea478ff8d,57573096264,Flux,FLUX,8,113,120000,23000000000,51637,10236528,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395001
12666527,1624128713,0x3a0e97414574ab8ee9408a25b68f56906a41b9cb34bc948d830f7a930abde5aa,297,0x6b7f873fdde80f00f567af6e8f0b591bac50db01b066d70133c0f53eba633707,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x2cbb76ba67d57d531311dd8b4c6d1ca1861dfbff,218398120691,Flux,FLUX,8,76,120000,23000000000,51637,6433238,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394999
12666537,1624128764,0xfdaed85528e70dfd1aa76ba954cf55d47a669db2b0f63be1c0254486789578f1,298,0x675c557a62130c267a6d2c8c7765a28939d93ade8537a24631acb7d83d78ae2e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf6560290fcf56b4faeca97b68e00b45fc29e9c40,3205844968,Flux,FLUX,8,16,120000,23000000000,34513,2398637,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394989
12666541,1624128796,0x943dfc8c76fc43100a155b7882bda8b779685de8df9d5a4c20047531c6785b4c,299,0x3244ab2f6f48deef507d100ec6e3aa91b48ce8ad471b50208a67170fabb68b7c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x13e84eb6c05bedb50bcf9279ae670a7dcc4b1134,413097025056,Flux,FLUX,8,10,120000,23000000000,51637,1332494,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394985
12666544,1624128818,0x207d1a3eb903b5cefdd4eba7ae723d754241271167d8545af5ecdc613631ecb5,300,0xb01a2d797aaa3ffeb7f841a55c3cd933536de662b8c7bd49c498dcffb096e522,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x13e84eb6c05bedb50bcf9279ae670a7dcc4b1134,444352632355,Flux,FLUX,8,94,120000,23000000000,34537,7712129,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394982
12666546,1624128865,0xf017118685d51d9a22c9b858fbd944f4dcf0a8cc32862e8fb8a276d13adcaf45,301,0xdea6ea685163020006e091f6e677fdd4bbdc2f6a9929f3d018ad15fb97ea41a3,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3f9aec743616cd599c681610a44f96738f1f4984,283041316522,Flux,FLUX,8,63,120000,23000000000,51637,4807514,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394980
12666552,1624128921,0x4720b9b2bc5aef174796eec498aa92ea3e65ebbc12aecb410b958074ba811ba9,302,0x1bd82423eda56d727fe7d3feb99166546b78a5a2e77b180056f2203fa6e7552f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3f9aec743616cd599c681610a44f96738f1f4984,19889341049,Flux,FLUX,8,28,120000,23000000000,34537,998368,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394974
12666558,1624128994,0xbda439b8582b040d371453a8117e8f0ac77435d72f7a1c2da5d8b459521a42a7,303,0x6706a67035e14fc83cf67c378186e5fae1e3c376a00c5398ed1a6ac10764ac1c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3f9aec743616cd599c681610a44f96738f1f4984,77658502922,Flux,FLUX,8,77,120000,23000000000,34537,8284857,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394968
12666559,1624129023,0xff32d835e3becad5f825e116548fe5fc7d44b65b370bcb7662f28d243d9a961c,304,0xbe9248a41b256b8ce559e5a01f88f73768ba1384c3c67cffe4dc67e531dc966e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3f9aec743616cd599c681610a44f96738f1f4984,77658502922,Flux,FLUX,8,35,120000,23000000000,34537,4099888,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394967
12666567,1624129091,0xd18c1bc28c1488933e9626fc4d25522bee031b954be7678bdf0ca8153d060c09,305,0xd3515f63ad9ce5f47508706aee3427e8fb66cf53e11ae20acaee6508081294d7,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x96c6373de14b32a7ffdf8442f9e2a2787bb5652e,201915511595,Flux,FLUX,8,67,120000,23000000000,34537,5227265,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394959
12666571,1624129150,0x248ce6647c87c35a3777d7d81170113cf46e036a0f2bbc8074723dcec766bc22,306,0xfe5d68c8a3ab4002141b13b484a87da277298e51abba2d244c778c2434365f40,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x8fcdd012e28dc261b3c3bdda3647bb1c82beb9fd,203915686326,Flux,FLUX,8,49,120000,23000000000,34537,4836573,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394955
12666576,1624129188,0xefc1e59d42aa893036f4829bf0f742a3dc8f75ce0b53d12db0e4ff914c3cd95a,307,0xc94e555a3449ed158951e2c72402b72e53349093bbf586101dbfc9b2e2c79110,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x8fcdd012e28dc261b3c3bdda3647bb1c82beb9fd,203146388353,Flux,FLUX,8,0,120000,23000000000,34537,34537,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394950
12666582,1624129244,0xed06fd64821fb91eb552f09debc504429c2ab0b43b4a634d9f50454dec4f329e,308,0x92b20a3d74a573afe4e101b7d696760d9429ff3338bb015558c05cba53fc52a8,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3f9aec743616cd599c681610a44f96738f1f4984,77704660800,Flux,FLUX,8,68,120000,23000000000,34537,5141649,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394944
12666583,1624129263,0x845ea5eb8e04cc14c3199cb3029b0f354d956e4c239e39440c1eab976c9d293b,309,0xe19f66a0ae16a2be29c00da89b0839983c65afca8e009ddcc6cd2ccdf38de8a3,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3f9aec743616cd599c681610a44f96738f1f4984,77658502922,Flux,FLUX,8,40,120000,23000000000,34537,3122298,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12394943
