blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14040838,1642660520,0xfa54153938a046ff9ebc48b5a5576d857dd108a1e0b8fee5cd1062c4f6db600c,0,0x29ff2d9fbe1355735e5b3be637380755e8e8279dd66bf708e08d34e675fbdbc4,0x7c9d7633a8d9a8ecbc83622af5e85199cce5e4fc,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x7aadc8b1fa71bc2d1449ebb88e92537fcad16061,1028255000000000000000000,League of Kingdoms Arena,LOKA,18,181,138105,107749412934,91925,14836633,deprecated,0x4e71d92d,claim(),11020711
14040845,1642660653,0xf9341439875021e2697c7369eb7c3da23bc4cb262545f43894b87c4a8d925e05,0,0x2f5eca490458036b9b8dd913e81dedd22f627a1eeab7f082b9a6242a19ae61be,0xf0d25e7085c46361666358baa8448b7b078c0159,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xb01ccfaf92a8b1cb77a45b7b3ad241f51d2da16d,250000000000000000000000,League of Kingdoms Arena,LOKA,18,54,138105,130000000000,91925,2263418,deprecated,0x4e71d92d,claim(),11020704
14040850,1642660702,0x40193a97f8a73feb2494b3de20150419c4b9ccbf47701dfd047039154077c5fd,0,0x77c12eacc99bdbe2362d458892acd326197b562d899c1ca73e34e8d862d9b916,0xd204cf31f31374e2f090af146f9b2faf4c081e86,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x7481a1fb4f8a3813e44954a48178d2e72e08b781,250000000000000000000000,League of Kingdoms Arena,LOKA,18,51,138105,130000000000,91925,2665773,deprecated,0x4e71d92d,claim(),11020699
14040851,1642660747,0x599c6fb738695f2aacbcead5922b34b3542427a602c7b07fe4a124d5ed721ecc,0,0x21f633b9772f26b45b47175a8acaa6aac1ed2ebbc6a42de1e30783621736eace,0x3c5a4e4b3964aabdf06b1a26e181b584318973f4,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x57e9cc609bd0ac92a525e96c5362017340dae62b,33333000000000000000000,League of Kingdoms Arena,LOKA,18,44,138105,130000000000,91925,2067836,deprecated,0x4e71d92d,claim(),11020698
14040853,1642660780,0xf1b6faf6ba3d254df3979ca9fb32b637403e5929281b7b271bf704403f3b200f,1,0xd580bee443665966e8948ff54cc54f69c478b9b262dcba1d42cdc1f3707b09af,0x5a513ffaa37bb95cc2273baeb5cba5c7f6cef1b7,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x4b27c8e9804eb55c0cbcc710d8fe1b42423c1495,33333000000000000000000,League of Kingdoms Arena,LOKA,18,165,138105,123494966129,91925,14547321,deprecated,0x4e71d92d,claim(),11020696
14040869,1642661094,0x706a6279913ce2e24b922dce6cb69f5f312a7f3cfd5231486ba72795eaefe29d,0,0x7b67b6dd3d48131bd19908970af9b78b35cf13b26ca8d22db64e7dfd3382b3a2,0xb8df398496d9571d33fc176f1d78c2ad639cf2bf,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x90d6d1b62d50e3c0a26a984b49d95d9a54328d03,3963334000000000000000000,League of Kingdoms Arena,LOKA,18,116,138105,228535597688,91925,11090844,deprecated,0x4e71d92d,claim(),11020680
14040881,1642661301,0xf638344b59ae41f715f6e15d7ecf2315903a3d941df59f73e086a1d2f98670e2,0,0x6d0201866014965145eca033f67c8eb075793fd4cb6fa9847d8f8df80d724b56,0xbbaf1393bccabd05362a85534703bf1928fde4df,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x4de97ef99f1cbbd4806ed1d69a706d564c779f3b,16667000000000000000000,League of Kingdoms Arena,LOKA,18,32,138105,157527457871,91925,2621397,deprecated,0x4e71d92d,claim(),11020668
14040918,1642661827,0x6bffca0a2a6e88694a6b6e63ed1aa4c64d1b7420805c9a6c028c36cba05de7e8,2,0xcb62fd1d4f63558cf0c7020b305d45a5dfe69d7f9e47efc3761a3f8660c074ea,0x0f2f1bb776b379eabf8e73317f8fe5b0584a2a6f,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x5601e7f64aa982e51b69779a9fc24203af220817,15000000000000000000000,League of Kingdoms Arena,LOKA,18,16,78540,150000000000,52360,1206767,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11020631
14040925,1642661949,0xbd4c791decd0ac35f0d9a6463319c1d25bf7a397958fcb01f959c08ed11571a5,3,0xcb1a2943547243ef119607c13e37e5bb75ef759feb4fa2689129a475b727e8e2,0x0f2f1bb776b379eabf8e73317f8fe5b0584a2a6f,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xb571c86defc31e79a1cfddf5a5550efc7ed7eb46,18000000000000000000000,League of Kingdoms Arena,LOKA,18,45,78540,140000000000,52360,4109998,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11020624
14041002,1642662988,0xba91ebe7d54050574e0de7868d4fecd787a51671f8a9bc78a6dae72399ffa272,0,0xde1463a4208f499fcc41b888c8e6077f69fee89d20e9030b9e354b6ce68bb60c,0x77adb276d9dc3f53b3360125a93aeaa4d18b8247,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xc94157d761e6a694fc9b963bbdb69b4283f266f9,140391000000000000000000,League of Kingdoms Arena,LOKA,18,52,138105,126306965785,91925,3992353,deprecated,0x4e71d92d,claim(),11020547
14041033,1642663412,0xafc14652e19fd591600c42150614ece15f84d902142b08c6840d455d6e372098,0,0x6ac7a830fad8f6e2a488e8fb29df288731414f1ca3262e112b6d69f905919608,0x82a17db26fbd26a8316219f66edfb46307d59b0d,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x73c93f61ce0e4cabc04a3d71dcbd00b75a2dfd03,81831000000000000000000,League of Kingdoms Arena,LOKA,18,9,138105,106525457456,91925,595940,deprecated,0x4e71d92d,claim(),11020516
14041050,1642663653,0x93b1658c62995de00d0d08d8b30d74c2296c1c36dadc09a50b6079b6b9c848cb,0,0x88f9b018add039f172fef421398d01081a278ce24b004abeebc9bc30c979551e,0xf9e9351fd7f397dd4afc0e58dc94800440da1e66,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x9c14091861dde8f8cacc7b498bb1f6b18fceeec0,16667000000000000000000,League of Kingdoms Arena,LOKA,18,91,138105,119200721789,91925,8156328,deprecated,0x4e71d92d,claim(),11020499
14041074,1642663945,0x1f239798eea5cb8a93578662f06c7de530f842a9be4eaff101884eb75068ac96,0,0xb38766e3fa138e36dccca2457fc53afa249ffa8135bf022c78f162ba22fea3cf,0x70b6c7ff9544c865f694e2a63481cf94414f5a4a,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x648cfca5d6997fe304d9f872dfa8b1d533c0e991,250000000000000000000000,League of Kingdoms Arena,LOKA,18,119,138105,80000000000,91925,8088079,deprecated,0x4e71d92d,claim(),11020475
14042593,1642684231,0x3c4cb531c698dcb0b51b532db2cc0891562fdafee63d013fb70b17d58eb550e1,139,0xd4e6f2ec6384ef66b375c7a326898deac07c44dc95baf298b27da6852349bf1d,0xa9b26c3a00f6691a7524bf15aa0d93a0c415a683,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x9b3839914ff134581b717b218e746239b7e18d18,37831000000000000000000,League of Kingdoms Arena,LOKA,18,150,138105,122297712965,91925,13886109,deprecated,0x4e71d92d,claim(),11018956
14043010,1642689468,0xc5c5d59d6b031d4bc2607ed975d13c22dd2d3edace9791acd7ed76c0ebebefda,103,0x4e9da474e1c007886b8d9635aeff87f33b808dd1427abfd959b55b019548e0fd,0x70d85a16d3f3bc13c109cec2604054ecf803afb3,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x28c6c06298d514db089934071355e5743bf21d60,5500000000000000000000000,League of Kingdoms Arena,LOKA,18,23,70544,90000000000,30472,1820127,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11018539
14043372,1642694170,0xd2ca11d1611aac95b680ed8237ff3f95b7b9e0dc45446bba876f81f06d46b154,1,0x40699cf43c6ceca64837d086d1bca2ff924e6acae7e7ac8b91fa7fa7cc8f003d,0x90d6d1b62d50e3c0a26a984b49d95d9a54328d03,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xca1a4ebb8544c50c5de4b4b4e8dce399661a3fe8,10000000000000000000,League of Kingdoms Arena,LOKA,18,99,78504,120031488308,52336,7971302,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11018177
14043396,1642694481,0xb169ab09af910035696d3ef98badac7ff1c1f4776a33600c785edc7ef09347f1,2,0xce6e5fd0864e8e1ac0a0a2900c2d74e7439d9d2df3c8313325eb49999ef05b1b,0x90d6d1b62d50e3c0a26a984b49d95d9a54328d03,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xca1a4ebb8544c50c5de4b4b4e8dce399661a3fe8,499990000000000000000000,League of Kingdoms Arena,LOKA,18,73,52890,102660964090,35260,3386928,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11018153
14044108,1642703608,0x7aadfe28096021bf677ad3315f3bbc201f180a7ae302456f83bccb9cf51f6da3,78,0xa9a820e3e9d4f1de5ea6cb1016a01dfcfa89ef2241c901bfdaf3b3d7f7c51b6e,0xca1a4ebb8544c50c5de4b4b4e8dce399661a3fe8,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x28c6c06298d514db089934071355e5743bf21d60,500000000000000000000000,League of Kingdoms Arena,LOKA,18,34,70520,174000000000,30460,835462,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11017441
14045312,1642719467,0x51e367457d0d7e7557e9346bed4b0851932813b591c9d593a114cae71005302d,4,0xdf58d593ef49c57ae623e09619f58017a3488039bf5aec485de844aa98f321b0,0x0f2f1bb776b379eabf8e73317f8fe5b0584a2a6f,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xd0fae6e16bbafffc4985e4bbfc812d6a7c6e3311,5000000000000000000000,League of Kingdoms Arena,LOKA,18,56,78540,200000000000,52360,2848685,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11016237
14045660,1642724092,0xd8f17cf8c743d348c1c59ae8968cb7a36bd550839bd19f09aa2a15a7f42a8bdc,140,0x342d264dd29b2cf9b7a5183c3c23f0585b64928924f0b4a98a61312750764946,0x9b3839914ff134581b717b218e746239b7e18d18,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x9b52dede59e655cf564b74812eab856f1788e68e,1000000000000000000,League of Kingdoms Arena,LOKA,18,44,78504,227861110306,52336,6482137,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11015889
14045710,1642724808,0xbf8fd19e45263c52f1e213f996b8e8a8df30f0a343a5d13bb4d6ea9ce1f4ade8,141,0x6f1474884ff24b817651b33ebfdee103cac2f74540ced40e2c58926e08aaff1c,0x9b3839914ff134581b717b218e746239b7e18d18,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x9b52dede59e655cf564b74812eab856f1788e68e,37830000000000000000000,League of Kingdoms Arena,LOKA,18,104,52890,219365868568,30460,10030856,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11015839
14045998,1642728685,0x3211562ec2afe0bc986d36f7f18aa2c3148add2b6a21f43f9e3d8c249f79cf3e,3214476,0x9bad811650b1e65fca6619c3a53a000161ad42560f98543fa3b7fa78369826bc,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x35569fdbf75db4e4bd80a5c19511a238e199ae36,13000000000000000000,League of Kingdoms Arena,LOKA,18,29,207128,202000000000,52336,2410243,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11015551
14046447,1642734645,0x10b9f87782246bed1bee12ee992cbfb0663121e61b4e5bde2243a40188dac4a6,3214979,0xd61a396ea302272cfb46fd496f9cdb72d3f9f2b7a622cad711571f6547f607aa,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xb76baa624447d691527b160c3d35d0c61d51c88a,20000000000000000000,League of Kingdoms Arena,LOKA,18,86,207128,178000000000,52348,8414251,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11015102
14047224,1642744789,0x4703d2e78eaa434583d7f59288533e3c3c294bd959002e9663a5ba494a1b1d39,3215812,0x2a8c6d0fdb79e55c497d656f47f172d0655956e38b2cceb4b329a4347f8f3acd,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x3ca02aab9c924cdf603d125955e6a7a6a7818003,35849100000000000000,League of Kingdoms Arena,LOKA,18,44,207128,186000000000,52360,2292880,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11014325
14047378,1642746777,0x661b9c6a4dcc368f8cf6b6f9c09dee53ce42a7c0d4af1671e3d518c1b3848d18,28,0xf0beeea04b0cd59e58e3f8a3eaab8f8f70fd03fd0660cdb626495737b55a5498,0x9b52dede59e655cf564b74812eab856f1788e68e,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x28c6c06298d514db089934071355e5743bf21d60,37831000000000000000000,League of Kingdoms Arena,LOKA,18,148,70520,159000000000,30460,4509203,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11014171
14048112,1642756974,0xb4dfc7b956c13f1774544e3060c49849160380c04583b805aa27327a8e8a3065,3216975,0xc5f1c61ec8824a6ed3863554f752afe9246b3a9bfb564925162ceacf732ee1c7,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x972f913eb96e981894634de674f93bfcf9b7bcd2,7996000000000000000000,League of Kingdoms Arena,LOKA,18,19,207128,125000000000,52360,627645,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11013437
14048198,1642758037,0x222bdcfac79d39d05b05e0f1d785fdd18e53afe2ab6b07a26e4978ea0365566d,27014,0x1c61c3576c70f608af2c294aaf5674fa93e0124fc1d53117b9b2df5d5c1d8b9b,0x972f913eb96e981894634de674f93bfcf9b7bcd2,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,7996000000000000000000,League of Kingdoms Arena,LOKA,18,155,250000,88376953565,65545,12460678,deprecated,0x4a4f42df,,11013351
14048722,1642765525,0xb20be7f24b1eb9aba759414d2eab0c7ede8599fef504e5df52004e8bd7620aab,3217860,0x2aa8de72fda929ffdde1dbbe09aa791f4095564c2f90b6406ab634003a7e8f8d,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x25f3389f053197609d52a5f8f9a87687b52b7263,5563400000000000000000,League of Kingdoms Arena,LOKA,18,185,207128,115000000000,52360,16188107,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11012827
14049009,1642769397,0xcd13bccdcff411ae892bb1f32a08e661ebecd6aa54c43831e2664047c6839783,3218394,0x559b0bd9d134b2e225aa1dc245c2301aada9e52b16f807f816534264140f41fb,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xad673425217b6da49147e91a4c1101bd6b4908a7,23261700000000000000,League of Kingdoms Arena,LOKA,18,108,207128,190000000000,52360,4651543,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11012540
14049354,1642773966,0xcc0f3f55d595b28f966082c68f91a7f89850b31e576c8cfbd57fbbafd60839df,3219172,0xd01cb89aa88a50b066393e3c3c6a105316919d0f9afffce7589d45383bafead2,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x78d5d1b9907b226c714115d5675069185b1de6dc,35000000000000000000,League of Kingdoms Arena,LOKA,18,40,207128,173000000000,52348,2773400,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11012195
14049641,1642777772,0x33c31a0d6efdebeb57c636fb689074e52680b152f565ffa3dd2c0e245d54bfb7,3219720,0x462550f59faf0243be1983d1795f2fafbfbdfc8954d310fb09ff6ffc3c5b2b1e,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x478271c960137418c9d90082dddbf68aa72e4367,85000000000000000000,League of Kingdoms Arena,LOKA,18,14,207128,167000000000,52336,682480,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11011908
14051209,1642798958,0x55c1bd28eed5fbba9e933db8b593107fc6b7475a689330868898384e648c4801,3221389,0x8ae9b1baa5149f2875dc132f78f9a328e9df4b8ec95099f8a0849d471f645091,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x1ef0f8514bb30ecc5141ea2f79004cc763089a5a,45000000000000000000,League of Kingdoms Arena,LOKA,18,100,207128,272000000000,52336,6271096,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11010340
14052027,1642810131,0x3fc7d99d8e644ca9b21b7aef8ccfd8c6d96421877964702f64d34d7e72f19f4d,3223220,0x31eeaf91b90f2050d49bb3020ccea397a673443349becbdc4048686eed54f9cc,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xca000cebf9e9682583f8275f6bb1894cf131220a,21400000000000000000,League of Kingdoms Arena,LOKA,18,48,207128,382000000000,52336,5325315,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11009522
14053393,1642827413,0x3283c79b88c32417272cd9526f8f309ba8d796e91e4bfb425911b5d898e02c0b,3224343,0xd46331fa716535900f2b01c121a3c81f1ed5bf60d09a7411bfb5f51b45f79e9c,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xaa90da794a9e62ae1c73c4ae0eb5acd09e1e4f7c,13000000000000000000,League of Kingdoms Arena,LOKA,18,33,207128,143000000000,52336,2908105,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11008156
14053422,1642827739,0xb4690433a58173208f3bb3e10768d6c9a43d2252a1f708e10b6c33286b166b15,3224367,0xa72777c60ae008fc0254ef07a52c0d47d56a91f5a53ba2bebb216179a8acf1b6,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x478271c960137418c9d90082dddbf68aa72e4367,54742000000000000000000,League of Kingdoms Arena,LOKA,18,24,207128,143000000000,35248,1877159,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11008127
14053892,1642833890,0x5fa26eac45d05e8ba7c3c0f2041c727ea4b34f2667774dd306cb8aa4a257e96b,3224953,0x70dafe44b812e4c0ebb5647dcdb6bf21a9da9ab25e78086dd051677f6bf4ff9a,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xaa90da794a9e62ae1c73c4ae0eb5acd09e1e4f7c,3166287978110000000000,League of Kingdoms Arena,LOKA,18,73,207128,208000000000,35260,4657660,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11007657
14053904,1642834083,0x5fbbcbe07da873202079e9d5208770dd466f7bba7f20f0c2673b8760659b15a0,0,0x89250d8107148ecbc4a6457a8d4bd9d9f448345e8fee271d42d655014da8b09a,0xaa90da794a9e62ae1c73c4ae0eb5acd09e1e4f7c,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xe5b8ff1ca1c3ef2ac704783d6473ee5a9be7e02d,3179287978110000000000,League of Kingdoms Arena,LOKA,18,17,60000,259555957441,47560,3543378,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11007645
14054154,1642837540,0xbae8ee4a4bf1159cd22d48f18171354a886910a4cc64ab4987a2b28eaab79dba,3225313,0xa9ef9b586e378f2b22ab31eba536f6bba94b768b87ce631582520c89c76e1d84,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x57e9c3317aea1ea5a8a90d8a82d9a5db14ae1f95,4226243400000000000000,League of Kingdoms Arena,LOKA,18,243,207128,331000000000,52360,12460536,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11007395
14054925,1642848217,0x35c8f9da410a1bb5d2154540b1ab981dfad4dc4c5c61e5cd46e5dbb1584a2093,3226297,0xcaf3fc43372408f56fee0b97ae87e43c1459104f0d371521867cbfcf819663fa,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x6154774bcea2153471240fbc8e07377f2c91c0d0,28958000000000000000,League of Kingdoms Arena,LOKA,18,222,207128,194000000000,52348,15369673,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11006624
14055677,1642857782,0x544866f67033fb1f6ae90f6b65361b7bb2c89c42db55a17892056d7956f0f6ab,5,0xf89a2b629e6df487ec76496c873411b06a54f7dd3ba6681005b11f7a6e312977,0x0f2f1bb776b379eabf8e73317f8fe5b0584a2a6f,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xca1a4ebb8544c50c5de4b4b4e8dce399661a3fe8,10000000000000000000,League of Kingdoms Arena,LOKA,18,53,78504,120000000000,52336,4025238,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11005872
14055753,1642858803,0x93fce33ed1395686c85b6c88d19c6af97dd11156ec799aedfb674371908a7416,6,0xcfccce633443ffe98460c00ada7b2ab0f010cb63bb2b4eb8c368ed95f6adbbf4,0x0f2f1bb776b379eabf8e73317f8fe5b0584a2a6f,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xca1a4ebb8544c50c5de4b4b4e8dce399661a3fe8,79990000000000000000000,League of Kingdoms Arena,LOKA,18,4,52890,120000000000,35260,184194,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11005796
14057046,1642876387,0xa04c5ba5dee388970c8d0f532a85e1fa86782a610d5e30ec4d7f5644ff21d800,79,0x705bd2d8ceb57e50cb5971beda75befbd1354894e3a8901c1eff6bcf28a3eee0,0xca1a4ebb8544c50c5de4b4b4e8dce399661a3fe8,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x28c6c06298d514db089934071355e5743bf21d60,80000000000000000000000,League of Kingdoms Arena,LOKA,18,165,70496,201000000000,30448,8615854,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11004503
14060379,1642920851,0x16ebc2c88ef31d9919df737c07891c5523693d337cebb044255b1674457f77af,13419,0x9271e9f95d86c0931c85adafd56076853addcd7d4c31a3917e95e029714bd696,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x28b8d7e2ee58c5ca7b384908baea956a81c12749,5076761852580000000000,League of Kingdoms Arena,LOKA,18,83,250000,119469607590,52372,3967039,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11001170
14060932,1642928464,0x9a4cfe6aa3388e5ddaf985695c6f6cc685761d25f199d747f3b8568ad3ca4155,28220,0xe73f9baafa0414f80a67aa279b3f35f0c6a66545f0909231887479cd2a3e01e8,0x78d5d1b9907b226c714115d5675069185b1de6dc,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,35000000000000000000,League of Kingdoms Arena,LOKA,18,266,250000,100748225293,149693,18295391,deprecated,0xb3a283f1,,11000617
14061400,1642934821,0xb8f8774a40d28721407c0d5a60fd778db6aa66176e4c966f96feee8b74196959,3236168,0x627e06b4c2aaa47e47ce3d8d25798f46f9de9982921fe3804f76fd013e76deb9,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x478271c960137418c9d90082dddbf68aa72e4367,29263000000000000000000,League of Kingdoms Arena,LOKA,18,79,207128,116000000000,35248,2557262,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11000149
14061673,1642938439,0x1005b2ba040623f55eb0d9c0f67c48f44091d157195b7d5ab49d8e778cb72a2a,19,0xf1902e7176cc553dc73e852acee3e6a6b1a4941a29a9a8423a9c912c597ce22a,0x2dbf8271344d8fb107d08c809fe4a15f30526fb2,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0xb90243fddcf5cfa69caefba7d8cfc2632c5f4dc2,267840000000000000000000,League of Kingdoms Arena,LOKA,18,235,138105,88054146631,91925,22684421,deprecated,0x4e71d92d,claim(),10999876
14061738,1642939176,0x24fd84e956c068af3cc4171ef37a06a47d96fb73b2aedbc563f919b3a79ca0d6,20,0xd44ef07013e5fb75173e241455ab9477019547cea34c07224659071dce084007,0xb90243fddcf5cfa69caefba7d8cfc2632c5f4dc2,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x0e1b987a221b26d47c03466c1d429e4b3c9bb761,100000000000000000000,League of Kingdoms Arena,LOKA,18,192,78522,74355940622,52348,17171235,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10999811
14061761,1642939462,0xe0350d4c98d79f133d732f1b696380b12c5210562384d6824bb72b675f4f5220,21,0x126b65f22516612485f578213136a7d2160405e5cad2455c7dc3470d5ac7c766,0xb90243fddcf5cfa69caefba7d8cfc2632c5f4dc2,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x0e1b987a221b26d47c03466c1d429e4b3c9bb761,10000000000000000000000,League of Kingdoms Arena,LOKA,18,42,52890,80622613550,35260,4934607,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10999788
14061780,1642939716,0xeba969fdc9af226958f60c6c385e14590a771d56068fa96cfa5fa2e9c1c4ffd1,22,0xf79e5e11747ee5e358b9e96ca691111b99f8f75956cbd72b57cb864d26a5dde3,0xb90243fddcf5cfa69caefba7d8cfc2632c5f4dc2,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x0e1b987a221b26d47c03466c1d429e4b3c9bb761,100000000000000000000000,League of Kingdoms Arena,LOKA,18,293,52890,108445274385,35260,20343657,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10999769
14061795,1642939986,0x46e806676dc59d8e6e1b4a41ee2841929c812a03dfd139beb8f0da3ac170ebd5,23,0x58ddbf06915655f1948a262dcfb9d142b23d4b702bd5f9249d28e4853555b0da,0xb90243fddcf5cfa69caefba7d8cfc2632c5f4dc2,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x0e1b987a221b26d47c03466c1d429e4b3c9bb761,157740000000000000000000,League of Kingdoms Arena,LOKA,18,172,52890,112417887116,30460,12895367,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10999754
14061962,1642942039,0xe272756369d273a787634538ddd2604e59f2c88439e8ea4dcb074bff970c88db,3236859,0x1f363d8a5d91d8073602127146f7ceeedc89d7b76025d1639f2d509b142a598d,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x3d950bcd5734a5ecb3b721d8d2f2bc19564a9d69,42874644800000000000,League of Kingdoms Arena,LOKA,18,85,207128,104000000000,52360,4788865,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10999587
14062345,1642947136,0xcecd023df999cb3b4ba6d9e1237225fc19bb37a2f17cc32687b72b4b3a3f4672,3237318,0x25679a7166b24820700304fd47d23fcd0e91734a8d420059c7ac5830e4d9c0e2,0x28c6c06298d514db089934071355e5743bf21d60,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0x7f9419fb0e160139733b17b4c34478ab2ed3491d,24100000000000000000,League of Kingdoms Arena,LOKA,18,32,207128,126000000000,52348,1692143,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10999204
