blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4894739,1515738850,0x871858dc4496c13a12ce20a859098becef01dabfcb1cdf1971e448eca6b7c848,2837,0x932fa6904eefeb9329c6b482ba55b9a2ebeadcece313147cee3b403491b7f8ee,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x3a1def192ad40b32a1f9554fb5e52ad85badb45f,125477834768000000000000,SelfKey,KEY,18,111,119247,50000000000,104247,3767666,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166804
4894743,1515738914,0x54decafadb369e53d754208763b46d59b1bf4a7b7ebda159529070f1d5bd4fbb,2838,0xdf0ae7773e79aee9d99f4ecb8e3c9197acb003e83d5459d351debb81de6c8266,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xbb86b227f07241dc36b3d26bf597fce62706eb96,1306825173333330000000000,SelfKey,KEY,18,45,119375,50000000000,104375,1568072,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166800
4894744,1515738934,0xc54b72e014d26cbe63e8e7ac948b7d3a0c10cb2747aea97c50586c0efc972e51,2839,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x711e17a02f6bc301874617092bee860117789ace,106807826666667000000000,SelfKey,KEY,18,10,119311,50000000000,104311,578743,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x3d4915ac0aadceb8d2f8a93e4276195f7721f476b877594bd280ae854ad7eda1,2840,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x51505086ce593d83b2934d9e7347c348a3d80071,100525013333333000000000,SelfKey,KEY,18,14,119247,50000000000,104247,978844,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0xb2fb48758e72bca3130362889ac3bde104bf388b735e604c5102a170ef8635ba,2841,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x725ff3bdcc9068f37c8dd6f335829ff1578454bb,120336780075309000000000,SelfKey,KEY,18,17,119311,50000000000,104311,1358009,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x4fea3ee7471f8d6ab12fb8035ddb482a57c2782faa1361bf0577f83bfb0d7aa5,2842,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x9ea6f222211c2f51cf682e5fac790d2c9bb2e865,125656266666667000000000,SelfKey,KEY,18,19,119311,50000000000,104311,1716174,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x757cc0b08d5e3d901678e652f136808e889f4a8c6ef135a61c3b20764e6155d9,2843,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x9b546d8740b41f83339e8905dee381d4eda48ab8,188440933612516000000000,SelfKey,KEY,18,21,119311,50000000000,104311,1850496,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0xe3752249fe6be7f8cf9b49d02f79162898e7378e20231d09e98863a67cf043aa,2844,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6ea4c8b9a184b3dab041cba42a4db65e60af2e7a,314140666666667000000000,SelfKey,KEY,18,23,119311,50000000000,104311,1984818,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x08408ad15bc55320636397fae7df221b204c9d2fed98bbe99be32a913454c227,2845,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xc5419268bdba400b298d9703c6129ba888459a67,94242200000000000000000,SelfKey,KEY,18,24,119247,50000000000,104247,2089065,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0xa6bc8cdaaa0bed104bd74047294d6fa168ae7348dfa67e18c7573b1fea2c822b,2846,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x086cb8c2c45e40f6ab147bece39e2a76f6f4d917,1306825173333330000000000,SelfKey,KEY,18,25,119375,50000000000,104375,2193440,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x939bcad45fc6285f185e6b607919aa1ad17dc52cda0db68f904f924d5949fecf,2847,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xaec11ac5a67ba1adafe465a430e5c3d286e8986c,216757060000000000000000,SelfKey,KEY,18,26,119247,50000000000,104247,2297687,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0xf555539dea126ac637488806a06d8f2f55cea1ddb315364879e334136e2ab091,2848,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb0fb18334e54a4ce487b6fb1530e1678fe8bc671,628281333333333000000000,SelfKey,KEY,18,27,119311,50000000000,104311,2401998,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x79a9164c06c6844f0543e579a26d9d1278594b2f4178a8340adbad49763dd67a,2849,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xfe8ef260e63a3388bb3f3174cf080f4423414100,471211000000000000000000,SelfKey,KEY,18,28,119183,50000000000,104183,2506181,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0xcb53aef4e238d294ac22e65e8e30db09f8affbb0660a684f6f2bf5e90c08ed8e,2850,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb0a68077b56f07fc57958b9569f9f5eff1e1d57f,94242200000000000000000,SelfKey,KEY,18,29,119247,50000000000,104247,2610428,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0xa2691ac9d784cd8d825d89cf0ab22b415707e033abbb7052847dc084b3e71120,2851,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xfc24c94f74da5cf75ad2efd3558aa26a9a412f97,125656266666667000000000,SelfKey,KEY,18,30,119311,50000000000,104311,2714739,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x472e475460df1f7f903497634afc1ea8d48613d8b73b391a07312277a192c1ba,2852,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x35d7fb6e687de48f1fdbc32457f58694bfd001b6,90472512000000000000000,SelfKey,KEY,18,31,119247,50000000000,104247,2818986,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x7db7c4f677032584f808f59bfb33c81e6f9124b8edaaa5ed3c38b847db0b9bad,2853,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x56877d46d0dd2cb3b39ac878dab0a4cfdd73bb04,125656266666667000000000,SelfKey,KEY,18,32,119311,50000000000,104311,2923297,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0xa71558f75ba23fc3345ca686545c356a986883ae211342255386498ea2358dfc,2854,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x00ddeccf417669bc3f03d88dbc0d1ee181153d1e,1306825173333330000000000,SelfKey,KEY,18,33,119311,50000000000,104311,3027608,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x85f14bc682d7db22b382ebd3ee5cd66a2105944cc40bdb4c234a14e9d7ea5020,2855,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x711e17a02f6bc301874617092bee860117789ace,62828133333333400000000,SelfKey,KEY,18,34,119311,50000000000,59311,3086919,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x00b9b9512710dd7cdda2fe74c707d9494551d76c13884f1007ee16f0b632dccf,2856,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb3befd4d49c0dcd73eca541ca8b4a1ac1dee3523,232464093333333000000000,SelfKey,KEY,18,35,119311,50000000000,104311,3191230,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x5d4a24d1b67bc6c3e481484a6f52b9bccb270a7f9abff238ff31d267818bc58f,2857,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xdbc9304aaee1d374287d56db9509825a5aa67ec1,126216261986724000000000,SelfKey,KEY,18,36,119311,50000000000,104311,3295541,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894744,1515738934,0x639d2d45709cc56ec25bc93d2ff827b5bbad5748c4da2666c89739ecbc297179,2858,0xc25c66fb2726f2c7735a80b69b9eed97eac79853da5734750ed8fe221131ebca,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x48f2798161e547617835912ce03e19676b39201e,100525013333333000000000,SelfKey,KEY,18,37,119311,50000000000,104311,3399852,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166799
4894746,1515738967,0xa9a595139065b51c9f9e07c675f2f5e09213720a308ad99a6a45f03266f12f86,2859,0x351e78194b86f0d49b7e37c4cc04539c51830dc5c857fd10b9fcb161eda3e281,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x37730c5685e0ba378b35c43f3a7cf0834b167926,1256562666666670000000000,SelfKey,KEY,18,164,119375,50000000000,104375,4730185,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166797
4894748,1515738997,0xb7e68a1b4f7e8e698dfa9c913b5226470b1c218d90d14f6d08b57a3ea8c1952e,2860,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x166a58a2cf61b3098b88a4279f236a2f48e02b51,169635960000000000000000,SelfKey,KEY,18,197,119247,50000000000,104247,5921751,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x3df63e60b45f59d00c2897a8cd10cabaf24f3dcf49995af81af7f803a71eed3b,2861,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa22aca6399f4aae3548fa4a16f85bc3b684fe936,125656266666667000000000,SelfKey,KEY,18,198,119311,50000000000,104311,6026062,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x17ddcba70dfeb564b7c00820bd12cc5318bdf38b8cd306e7dc81f3666b954ca7,2862,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x7eee745e7da0ff67311d4b9349526d78e63b434a,1306825173333330000000000,SelfKey,KEY,18,199,119375,50000000000,104375,6130437,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0xb61189cdebf672182820fc8891b1da8257aa7d58d17b310f1210a6d1a632c99a,2863,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x44a5e5619509e7acd8d51d82c47eac086b76c754,125656266666667000000000,SelfKey,KEY,18,200,119311,50000000000,104311,6234748,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x10b30f0492e98ca3413ebdaf2f5ad8630d174f4c95178d42463d25d64a74302c,2864,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x5399132dfbc39bc4ca6b61595d1fdaa64ec1431f,1306825173333330000000000,SelfKey,KEY,18,201,119375,50000000000,104375,6339123,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x2f2e95a1a1327359871714ece32fd624b44143f644db7a89a5744ff7a8c6673d,2865,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x7087b4395f18700fbf8fc34128e7b981bd7a6a6e,188431624368000000000000,SelfKey,KEY,18,202,119247,50000000000,104247,6443370,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x951c6180d5be0c5b75dd20da1159c87aa7c806ef5fdf15974599cc4549e6deae,2866,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x9e9a551d24214bcb1c110b6f84a6e4c4f47417d7,210316435954045000000000,SelfKey,KEY,18,203,119311,50000000000,104311,6547681,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x6bcfb5f11321e41b3f980236eac42ccd4a3e5966b3946d22f40d308b49e9d8d9,2867,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x3ef771a1f555cfe5164df965deadac775afb6569,125656266666667000000000,SelfKey,KEY,18,204,119311,50000000000,104311,6651992,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x6113c1a7e6b1345a04e4fc3d253ebc6cdcccf9e5ef3a3e5392027c5a33d01306,2868,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa917015c8d38ebab245b9efebcdf4023e61b159c,94242200000000000000000,SelfKey,KEY,18,205,119247,50000000000,104247,6756239,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x8bed167811f1b219613bd2f9d71e889d66dc25ff28cc11a62027b4dc96df2149,2869,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x75a1516ed1a0559c7de83692ee8bbcc2066b09d5,94242200000000000000000,SelfKey,KEY,18,206,119247,50000000000,104247,6860486,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x99dda3b9faa7e5d0026ac7b9c5b544e34e802ecc1e00eb53e5c284bb8288da4e,2870,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x75a1516ed1a0559c7de83692ee8bbcc2066b09d5,94242200000000000000000,SelfKey,KEY,18,207,119247,50000000000,59247,6919733,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0xc459e6f85807c60d0f6fca448e81e6c8fbb3e43bde728f0dbeb901a3aab76a52,2871,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa5a78cfd893f8e27685f43c24eff5ea91897bc62,94242200000000000000000,SelfKey,KEY,18,208,119247,50000000000,104247,7023980,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x343a6c738f45e7052b6b17d12b48563220a5aee4932adb9026a7a7b545e4c6ef,2872,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb49b7478598f868b36cb0d66109b7f4ea5f317eb,125656266666667000000000,SelfKey,KEY,18,209,119311,50000000000,104311,7128291,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0xc3523142e36655b557c1f9a78a09632eab859c2e3e2c42d816df1b4f2a593e94,2873,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x95f5db2e44425ae3177a9099e7115dbd3a5a4fd6,439796933333333000000000,SelfKey,KEY,18,210,119311,50000000000,104311,7232602,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0xf8c97373bcbc4d96ebc297b31e06fe6847ff7bf3aea4a2a851ed4d5c6b6bf500,2874,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xdb1cba4c94d49fa4b426b5d3f8c9966c0b626819,314140666666667000000000,SelfKey,KEY,18,211,119311,50000000000,104311,7336913,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x8f6ab512d3fc9542e7cf2d8ed0d0181d5ce945bb55e251919a51f409af4dc774,2875,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x5a2f844b5d66261e5d02ad344d206a4c36c84c4e,637705553333334000000000,SelfKey,KEY,18,212,119311,50000000000,104311,7441224,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0xeb3430e0c837274caf7303d0827744104f733de87f0de8d7b586981e5b937f93,2876,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6d08eb8e904ee374636f1341c86c23492d4655cd,942422000000000000000000,SelfKey,KEY,18,213,119247,50000000000,104247,7545471,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0xee18af23fdd8635ef3385eb7c8f1a45dc88d77e0eea0aca81fa302839244a306,2877,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x2bcb135042ef4420c7e630387020e952520f9a11,125656266666667000000000,SelfKey,KEY,18,214,119311,50000000000,104311,7649782,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x1ba29db3adb1723082578036258ceeb4d31c6062794aa38f367b9a63c2ea2b8d,2878,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xf3e28453c74609cd275de994bc5bbae3ccbcfa56,628281333333333000000000,SelfKey,KEY,18,215,119311,50000000000,104311,7754093,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894748,1515738997,0x46119a72b005631688ecfb0b1dff8456bf249843a747ab7e3dc44bb977b156da,2879,0x870e6714249801c6c7eed7cbc10ca7628d187d2cbbd261c260ae8a71967d1026,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x3224a28d565ccd730e815affd83772ece93e1760,502625066666667000000000,SelfKey,KEY,18,216,119311,50000000000,104311,7858404,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166795
4894750,1515739012,0xcafe067664a565e5a4f54a60f4083e3c3ab756e5fd880cae23c90acee5c9f342,2880,0xfb08b35e9f7a41c3a227c61dcb34d42032b576896e109f2e30f25f4d9b7760a1,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x9a5753bf4c72a1d1743a722ae8c274d9215fd635,1225148600000000000000000,SelfKey,KEY,18,30,119311,50000000000,104311,1241255,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166793
4894752,1515739054,0x53c62b75510a2b25c94af44c58795eda2fe4637eaf41ec2bb30deef97bbc1fbf,2881,0xc4828ccc4920e65975266eb76526df81af059422f4d42922833385b926ea7415,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x2fcb01ac7c9df1040cb6d01c48f60a69737f4150,942422000000000000000000,SelfKey,KEY,18,178,119247,50000000000,104247,7932382,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166791
4894753,1515739056,0x6cd9711d92f33c852f319136f3c621dddd2acc623b8c7865520a542ed820db0c,2882,0x74423efcc95968fbb3e7c5e769dc15142b2405479e8ec3963f5b6d02bfeda0dc,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x4004c711ed7cb7d2d0377fd6231b82e2a28c4a06,125656266666667000000000,SelfKey,KEY,18,37,119311,50000000000,104311,1280183,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166790
4894753,1515739056,0x5b26670392ca12b24ca65bb6bdf0da08d163135436936771056edb2dcbb3002c,2883,0x74423efcc95968fbb3e7c5e769dc15142b2405479e8ec3963f5b6d02bfeda0dc,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x2fcb01ac7c9df1040cb6d01c48f60a69737f4150,6282813333333340000000,SelfKey,KEY,18,38,119311,50000000000,59311,1339494,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166790
4894753,1515739056,0xe38d033170268b126e4d893aab73d736d275d4ee2bba34a181a49eda1bb398bd,2884,0x74423efcc95968fbb3e7c5e769dc15142b2405479e8ec3963f5b6d02bfeda0dc,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6d3b37ff23b03e0c1ae5a1c239678af42f52337a,1306825173333330000000000,SelfKey,KEY,18,39,119375,50000000000,104375,1443869,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20166790
