blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4911729,1516006534,0xfef78151394fb17ff4152b7e914ebdd702e172b0be6e65f2200b4504e52f2cb7,36,0xbaaf102c447cb56abd935ebc346cf2717bfcbdc90fdca634648b0f3240bf3e6c,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa95654a4dc4109dcc80f461cfaef9488bcd47bae,5937500000000000000000000,InsurChain Coin,INSUR,18,77,60000,50000000000,51673,1822573,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000975
4911739,1516006665,0x102b147039896bf825c672c64dc1e8a535b7b0762c46aa00ba43f468d32a7545,37,0x2624e0d47f0edb94aaeaefa790af4dd5ac08dec4d6589ec0d7d568fcd2cef157,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0ffac4bb817b30cea258fb9e2d4f90749b709b2c,11875000000000000000000000,InsurChain Coin,INSUR,18,133,60000,50000000000,51673,3635408,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000965
4911746,1516006852,0x49326720b50b9898d39993a3828db476e7879cf8a75d0ed92c438250fd7aad86,38,0xa65b37d16de9a240485c2fc93e6ce9a6e45a55dac2c49bb997bd8ce7f904cba1,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x92cfa718909055f87be2c24f806fe25fae9ea6d9,1282500000000000000000000,InsurChain Coin,INSUR,18,223,60000,50000000000,51673,6612285,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000958
4911760,1516007086,0x914fe57bdd1326e2f8da11d04c310d6fe59c2321c0b749b84ff19f812a77e4d6,39,0xd21276c472834dd4374e3c94e0dccb0b79a16064f30eae4b92385da84ae743d5,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc1bfd1c7da03ab58cb645dd229a2e52767d256ef,1187927500000000000000000,InsurChain Coin,INSUR,18,260,60000,50000000000,51609,7905926,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000944
4911765,1516007195,0x8651dc55648c46c165bdbab584b5d7490ea9691381a77319f73947f655a39e93,60,0x3cfc87ab5700967f292f3bd418ed668e7cade777481066d886413e30bfb58b7f,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd7e8968d9e6fc41cf61ef9648849ad6c3a63c75c,3562500000000000000000000,InsurChain Coin,INSUR,18,24,60000,57218750000,51673,970389,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000939
4911791,1516007590,0xf0e9fb8b61155b697aa2fd13770498ab4f0110542ef3ce19648fdea6c3f7a6ad,40,0x9815f692042c14c1f1a64ebd3a39e9a7b2a3a7efe3f9c384d752fb0846ca7782,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa6c98c2d5f201e7f49805d6f39d9e97384e8e00c,9500000000000000000000000,InsurChain Coin,INSUR,18,221,60000,50000000000,51673,6275307,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000913
4911797,1516007675,0x95858624e5318e613c37a2b503a7645124b529c0d3bd31bb09f47ce5851b9f43,195,0xb2a80e2c876f881ad3685c0d094b669711d3a01dfa9bca8836c692581b52ec2d,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf0ccaa1f133576ec8807650b0ed140a0d58ef58d,124697625000000000000000000,InsurChain Coin,INSUR,18,278,60000,50000000000,51673,7870193,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000907
4911807,1516007893,0x7e0ad1c704a157f1b34b62d6798a9a34c28c9f54b365ceabbdadfb4c7b20e934,61,0xf5418773c2d3aab51906c24d37ba33e7bb49f3de10f0ac5973be6f5d06188f61,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf67a0c7877f91b8ba05e70f21b6d8b8cf4b5ca02,27312500000000000000000000,InsurChain Coin,INSUR,18,28,60000,57218750000,51673,1917927,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000897
4911807,1516007893,0x8a0320ccb68e8af6a0681c8cccb2d4df8fdfa04d8653633cf3d096e72e8446ef,41,0xf5418773c2d3aab51906c24d37ba33e7bb49f3de10f0ac5973be6f5d06188f61,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x11f13413d46f4f15206adb9a3dafab7f8e852c8e,1187500000000000000000000,InsurChain Coin,INSUR,18,115,60000,50000000000,51609,5128400,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000897
4911815,1516008080,0x6b96ec3f92eb4fd3747e8b80cf330fe379c9ef2fbce5e6bc1108236ecc14f54a,5,0xb973c54e3e4a9b56ac68ef35cdbe79896cc3a84dd728295daa31782ec0b8d5f5,0x56ac2ba9691f6a89df7c986ca40049ff86ec2126,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x3822dc44c433713d1382055873a31c99d8101934,512500000000000000000000,InsurChain Coin,INSUR,18,214,60000,27223879680,36609,5521261,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000889
4911817,1516008131,0x4c979b89e81bc4811362e73e20ec071a0693f52c9a10e433c04a76c06d463d9d,42,0xcdeed65e56e8609ee6f5eb4e0d8dcbeae7427b5d366a48248020b6df63aa1f1d,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe8ddee82e2ee2661c6adf11faa6c99555e301dc0,1187500000000000000000000,InsurChain Coin,INSUR,18,123,60000,50000000000,51609,3903365,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000887
4911824,1516008250,0x3edca6b8a68ce2819a5016b277e7488aabfe488acceb9c59d9f5d03a50ba847e,25,0x1aefefcf988de0bb748fe5dad0023dc62f95e9d479eb3365200075834744df7d,0xf0ccaa1f133576ec8807650b0ed140a0d58ef58d,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x7adcd8529923e6fbf3651311eb4b39a99489755e,2500000000000000000000000,InsurChain Coin,INSUR,18,10,60000,100000000000,36609,277703,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000880
4911825,1516008259,0x1076119e8264b0b06d46672203a0af47ae07cf733ff56a333ea3474c74b55bf0,40,0xc02a66168bf481af73b4e5c0c2426677021b0c26457005f49a9a7d5e04dd8f12,0x3822dc44c433713d1382055873a31c99d8101934,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9deb69c2af204b4106415ba28d42058bc5eb0cfd,5875000000000000000000000,InsurChain Coin,INSUR,18,166,60000,50000000000,51673,5856572,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000879
4911826,1516008268,0x4079a3a5b87f75b7f2fe4b2c40ae7ab0c0fbaa13c569d36c3839aad18a84f63e,196,0x33f858741f06550f552aee76b05afa2671fadb07825e727181bec9c6cc0057f4,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf378c2dec91b287c066abf41342df7f9d9e50697,7487500000000000000000000,InsurChain Coin,INSUR,18,43,60000,50000000000,51673,1302113,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000878
4911831,1516008332,0x10975a96d844ee6150f01507248f2e5eac244a7b04eda473b8d669ad3b3879ef,62,0xe515d3bd086f22080432a1ebd3867e2408529be9ce7e92ef6c3c8c5fc4ffa685,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,4512500000000000000000000,InsurChain Coin,INSUR,18,16,60000,61906250000,51673,574472,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000873
4911834,1516008383,0x619aa40fdfaa4d858494c8db4c2f93606ef49db201d7cbc8bf79c0b7bb3e4e15,43,0xf8c9806ccb108d20ca40c95b9ab8a05839c59734f2083de6a41de587e24065ea,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8a15ba791e842bb9ebea7ea9d1d0d65493191c99,2375000000000000000000000,InsurChain Coin,INSUR,18,162,60000,50000000000,51673,5459213,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000870
4911837,1516008439,0x884a4dd4f23857bfb9e6f8a9ce4f6aea1d07920aca92906804a7b188c1335443,197,0x7dc7e17c2f37037a3fc8ebc543e630da6c343ab50fa0eb5a5283dc51330dbbe4,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xdeaa2e18867c2c620e13c895d6200ed096d01d6b,4750000000000000000000000,InsurChain Coin,INSUR,18,90,60000,50000000000,51673,2917274,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000867
4911855,1516008610,0x9a671fb2e540066ede83d2f96a67fcf15c9c12f30a4178597c98f84636859534,26,0x5be9bcb8154d8c675bc1488792af87cafc68b81368d8559ab472a1c4e641a227,0xf0ccaa1f133576ec8807650b0ed140a0d58ef58d,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9df668b00d9a4f875c2e38c15c67913bebdb242e,4750000000000000000000000,InsurChain Coin,INSUR,18,42,60000,100000000000,51673,1081138,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000849
4911859,1516008666,0x6e728e5fd943092bcf71c7c45cc8e6c2df7c32c3d39f673e0fa51eaa844d6dc9,44,0x907de47028d0d454354b51027e7ce4753170f5ed757bace2ef706dad0eafc3cc,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x26e4b41b0cf4831881c9768ae8189ef6742f141b,2232500000000000000000000,InsurChain Coin,INSUR,18,108,60000,50000000000,51673,4066266,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000845
4911868,1516008818,0x7a0797b740504b151fb52c8ffe4325f02c1cc9d424bb67f6a7c1c5763fe26074,63,0x5df9c493446c7fc9b6cca06e35a4e754122efb1f0372ea944ba4dc6395518170,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,2968750000000000000000000,InsurChain Coin,INSUR,18,112,60000,56437500000,51673,3024141,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000836
4911873,1516008883,0xd60300cf987004da1259d6822171cbf4d6d53f87390e06d9d626f32212e40ecb,45,0xa45038b76dce8de76bece209875dedfcedc3b7e08b420eb53b68564f77b1814c,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5e7cfebd2c7d4ec7734dbea41fc37f85871ee7c9,7125000000000000000000000,InsurChain Coin,INSUR,18,9,60000,50000000000,51673,320611,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000831
4911895,1516009174,0x0b127522870f5f7a16bf009f8992f524e31e7cececc715b0745c5c94d7e5afdf,46,0x40e7947da306e172fa799ee87833c0fa80aac038e30232a8c7c07c5b49089584,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x1a8fc7306f66074d655c07e3989a11b0442f97fc,1187500000000000000000000,InsurChain Coin,INSUR,18,63,60000,50000000000,36609,2133025,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000809
4911905,1516009379,0xc6bcf6aff574640c0703afef8c1212d88ae63f153330b8094fb7c13843eed88f,47,0x49fe45ced228c2c2872efd8758884d8e35b6af847797f8340cc9c2247bc76119,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbd06185a955f9e124600d4f56d254c31ed362ac0,7125000000000000000000000,InsurChain Coin,INSUR,18,101,60000,50000000000,51609,3389001,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000799
4911909,1516009456,0x07b2eb75fb7f478599995a03721e26a857bd95855a1d3295c79753acead1979b,64,0xd15bdafec99f0bce81ab2fa90e7286b271f919f5c2479f2a1cdf66851b76f05e,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xeb25353ea1602789f1de257028bcdf863079901b,1187500000000000000000000,InsurChain Coin,INSUR,18,23,60000,58000000000,51609,751483,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000795
4911916,1516009528,0x874a9706bcf5a547c57675f06a4138401abc4ae85a673f34a3e4aa366faf6497,48,0x6dee0c4eddef6b125a6ea17a49dcda2fd9af7393109a864db456f6615acd3a08,0x1f5f5bd9d6e4384a79ae8005f24ce7e0de53b7f1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd26aef56a2447c62fca700170f58799cefada2a0,1187500000000000000000000,InsurChain Coin,INSUR,18,134,60000,50000000000,36545,3619117,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000788
4911921,1516009617,0x0f8d62d83eefc2398275a5351d1b6297f85c43c9b221a4e1e3895e4b02d8be87,65,0x59b42f8ba83031437bf2cfc70c6c378893c1a73189d77c2be19ea2175fb85b0e,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8faef0891ff65e7e80b5d0410ab14b5db9bea250,2375000000000000000000000,InsurChain Coin,INSUR,18,27,60000,58000000000,51673,990358,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000783
4911961,1516010200,0xb581da24f976f3d5f6aa6bbb963c4279c140736bdd55c3a0ae8a2d8382f51319,66,0x2b6a99d71a294c12b301792e773424cadfe7fc142bd143b3dd02a3038ec38736,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf67ca8d87e14b293f6d4cb6b8a5a829944a20b1c,3087500000000000000000000,InsurChain Coin,INSUR,18,64,60000,56437500000,51673,2240327,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000743
4911962,1516010212,0x307fcca3f1a31dde816f6e60aebc46cf2975ec917a5809c0a9348b6a36098aee,27,0x14121e5b2bdea721fca2f298b239070a59872ff6e32f3c1a1819c6d02d7f4a7d,0xf0ccaa1f133576ec8807650b0ed140a0d58ef58d,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa95654a4dc4109dcc80f461cfaef9488bcd47bae,1187500000000000000000000,InsurChain Coin,INSUR,18,55,60000,100000000000,36609,1375846,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000742
4911964,1516010259,0x088a00e37274621cf674f75dd69e301b05ef47be84ecb11023782974ab5c64f7,69,0x9639e1537c70c4e09c5125909e960be41425ae480eebd521f9cfb5e61681658c,0x9deb69c2af204b4106415ba28d42058bc5eb0cfd,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x867925e851be25ee88dc6efef665b7b769538dd6,375000000000000000000000,InsurChain Coin,INSUR,18,126,60000,28312500000,51609,5213972,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000740
4912001,1516010909,0xc347f1a1610544813b9275a5639ce43d033121a9ef19795ae192b4cb218acedc,67,0x8191a7d7a588dfa413fca9827a244d9e5f2283a856bf08f11dd73ac2eaccc2d1,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd85ccd0241e60b7277b9baabdad712d72cb0ba00,1401250000000000000000000,InsurChain Coin,INSUR,18,151,60000,59562500000,51609,4646958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000703
4912022,1516011246,0xe980d93854f60bce11177ce1123dfb0fce22fbe930ea444de8af52ea3e242150,299,0x96dd9a6cf81adce09601bc9764bf013725b7c32bc501b92e6489e7fffd70f347,0x9df668b00d9a4f875c2e38c15c67913bebdb242e,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x96a5590984b674e1e1e6cb6a3719ef9b40a1dd5e,1187500000000000000000000,InsurChain Coin,INSUR,18,129,60000,41229848576,51609,3856327,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000682
4912024,1516011330,0x48fc7f15b44cff4c508089e48f418244b2fc6fd94c97872bce07a2354cdca88d,68,0x6e051354fdfc9a0aaba468ad048c2143bfa4052699687537bbed64caab80f308,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa91c173412015bb9742f8c84196558765231cbe8,1187500000000000000000000,InsurChain Coin,INSUR,18,102,60000,60343750000,51609,2808851,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000680
4912033,1516011457,0xeed21bb3650026bd65a35889b7d2e2b6df0cbbb59427f975c132a5ff120f99e9,70,0x2f7efe1c00a478f77d54f4642cf5a44b92d0fcc3c1bd300b0b3cecdff77963a2,0x9deb69c2af204b4106415ba28d42058bc5eb0cfd,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa47efc44c0cc55d8ab8ff5061c9b447df258b3f9,250000000000000000000000,InsurChain Coin,INSUR,18,187,60000,27531250000,51609,5867776,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000671
4912042,1516011606,0x14cf9bb73e8b06a3764c9319cfc295d6f650930a2be605800d03331c4c258354,69,0x296f42a5589d300b1307005cfc7692d7d27600b5c67470c22d5aedcb7c45e4ba,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf3bdad9d5b923ed3e49f641b4c4aed8926b6631b,23750000000000000000000000,InsurChain Coin,INSUR,18,145,60000,61906250000,51673,4986987,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000662
4912055,1516011865,0xd1566a4733eb40960235a9435ded5357f03046de598a9866925b7d17fc54fef4,70,0x41135a14fefa03f6974e4d7dffc0ebbcf5297e356626603cadf8772da22e1077,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd0813e6cf6f8d43446f0b99e93c322a6523973f7,11875000000000000000000000,InsurChain Coin,INSUR,18,227,60000,58000000000,51673,6646741,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000649
4912069,1516012038,0x6c092d450308b530c02052668ef2f4715bd85ebcd50eb60486298ef5e510b3ba,71,0xb4110b4b402c9e720d85d8287dd9f16684ebdd5447c0dfbe427410a0d9bd85c9,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb123c4381c43a1c3a16e2661037419570dc1ba80,7125000000000000000000000,InsurChain Coin,INSUR,18,16,60000,57218750000,51673,485759,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000635
4912069,1516012038,0x7b373bdd8eb76ecfb629dd7110f5ceb5301bb3d9bef5f63620f324ff691086cb,71,0xb4110b4b402c9e720d85d8287dd9f16684ebdd5447c0dfbe427410a0d9bd85c9,0x9deb69c2af204b4106415ba28d42058bc5eb0cfd,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x28ab394f679b8f1acfc6f213a13f537fb49a6cae,500000000000000000000000,InsurChain Coin,INSUR,18,59,60000,20500000000,51609,2313656,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000635
4912089,1516012385,0x21f16466c2f56f36b1eac3d0c34dc10a61f164290378ad9a339a4b1bef8533e1,72,0x7f486b6755f15a75145902812a5900be0364a4019c0f3596eda45fb45230ad0b,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa9d5e3f88ffa12c25bcda092f32e8f0beea61b90,2612500000000000000000000,InsurChain Coin,INSUR,18,21,60000,56437500000,51673,579158,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000615
4912103,1516012581,0xb4069c8d97dc325cea17286f8bd09f6c79b9da9462e3a2fd0260561eb8b66be1,73,0x287e0b071dbe095853d53f880e05a5ed86400f7c9b0e0b8e766899461728f2ee,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x2762e5281bd4fb20536ea75720d583f2a573203d,2375000000000000000000000,InsurChain Coin,INSUR,18,114,60000,58781250000,51673,3669006,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000601
4912107,1516012607,0x37dfe0c258e04f50400201577260293fd322a325ae6ea4c766ff37fd17304501,72,0xeaddfe74d4f824fba52641321e10349e1e946750d9972adf901e38f1dc6a51e6,0x9deb69c2af204b4106415ba28d42058bc5eb0cfd,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf9f65561ed8e3dc7dbf83d44042d4bc4621c07bd,750000000000000000000000,InsurChain Coin,INSUR,18,92,60000,29875000000,51609,3647290,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000597
4912129,1516012975,0x0e2cbc2a0a26b58ff2c228847b9b786183a1d556dbe76ff36b9703acdb509499,74,0xb0dd74c6c7adf646036b6a548bada6946984c333b8f3847ba5c232b3c059ad22,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xde0fd72c64f9542c2d8e800968ca9e1af7cd3494,2375000000000000000000000,InsurChain Coin,INSUR,18,169,60000,58000000000,51673,4951749,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000575
4912145,1516013156,0xb56c6d63131f048207ef68221fb6898621206bf0d1ba85855631724a256f0c8e,74,0x82ad1daa86e919f81d8c5ac486652d32d790d05867331191aa4f401174613a29,0x9deb69c2af204b4106415ba28d42058bc5eb0cfd,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf9f65561ed8e3dc7dbf83d44042d4bc4621c07bd,250000000000000000000000,InsurChain Coin,INSUR,18,122,60000,28312500000,36609,4097612,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000559
4912149,1516013237,0x98fb158efb9d790884e97f5ca5ea941d9b00bc6a789e6388b9253b966d610ec3,75,0xa91959f503d961fc71ed617909c3c09e5881e72caf45f516b6e68281367f7fcd,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,1187500000000000000000000,InsurChain Coin,INSUR,18,112,60000,58781250000,51609,2907670,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000555
4912165,1516013517,0xc489a252f20c274ec28eb70d189c733f4e93b05ee4b8de417151cbc13466b36d,76,0xb9818a82a1943867278e892c88872bb39b388836f91de9dfe12e01fde5e00726,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc92e3ef40cf3e8a7e2a3e3de5a586ae44f75cde6,2375000000000000000000000,InsurChain Coin,INSUR,18,32,60000,58000000000,51673,1233074,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000539
4912172,1516013602,0x41ff96512fad1dfea820e901e8c7ce542cb0df65db5fc2834941a68dc2fcf386,2,0xbc63fe6a57a0bf72702d4025aa6ffdbbd9dc5ca722e3a1235f863e4a6014af77,0x4763a093b9ff5b096758da9cb941a96bc8b5bb04,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc9d1a85262dbddee5fe154502f290e813f14dc0b,2500000000000000000000000,InsurChain Coin,INSUR,18,184,60000,21000000000,51609,4974049,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000532
4912188,1516013869,0x068ee3eb56d55abfcac766b272234914918139b39ba5d0d6d3d625d98eab99e5,2,0xaaf4699dc31da226ae9dfa0a25012d12cc34fcd5fb8f89efb12137452d58449e,0xf9f65561ed8e3dc7dbf83d44042d4bc4621c07bd,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0f82fea1e27af696a8d5acce4cc7169737d06f79,250000000000000000000000,InsurChain Coin,INSUR,18,190,60000,50000000000,51609,5312797,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000516
4912192,1516013926,0x8bef7c01018124a62457663e73182228ab237d0e4bf66fe44ab5c55a23aa1d66,77,0xffd1f1bdea1a79fd5267098a0223342e52ca76434e7d0302f361f72457ed408c,0xcb829a5486b4968249c6ded436a475d457c41544,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x29635cc79c91f99b702eedb2c2e7cbd6e6e86c02,1187500000000000000000000,InsurChain Coin,INSUR,18,53,60000,61125000000,51609,1395277,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000512
4912248,1516014812,0x3a18a2c9565f94b24d54a681104ce1668fe89c9a3d5a43ded801e9be7dc466e7,116,0x6bf4e09e8cff7210a00059ae6239bcde3c15bbab2ef1c99b0a0ba53b534c0233,0x19a4847bb45d8ab955b9d6954fe470a77d5b0134,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,625000000000000000000000000,InsurChain Coin,INSUR,18,281,60000,50000000000,36673,7399713,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000456
4912383,1516016930,0x2240d2949dd73cdf767fa08416db5deedb5d162fb14940900aa943f8e985de90,529,0xe25fcc3893954a843e9d3587572d792c42e72e062ed418de55ba965839984ac3,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc3763bd6d1595f74e8cb0636bc328f6be66e31ae,350000000000000000000000,InsurChain Coin,INSUR,18,51,100000,70000000000,51609,1593724,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000321
4912385,1516017000,0xb4a90a927bca024388e7a99e2002becc08c1875886cd1c470a1dca63e630b5b3,530,0xb80be97f5a1a08b2fb3b6d42ea32ff882ed99cfde1d949828189810a14c504b9,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc3763bd6d1595f74e8cb0636bc328f6be66e31ae,350000000000000000000000,InsurChain Coin,INSUR,18,66,100000,70000000000,36609,2038796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000319
4912388,1516017032,0x02499fc786656d92cba168a89c77f5b2fe493688b94f958d6a57d0f12b45cfd6,531,0x823527c874c155ea065df0aa955c1dd1dc256163b357318e45598949e956bf4f,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x74e359ae8b8448af208922309a1997fcc62fd2d1,250000000000000000000000,InsurChain Coin,INSUR,18,168,100000,70000000000,51609,5262075,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",20000316
