blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11473108,1608240783,0x56f2142c0ff606b56426462a528bf273fe26d55359813f5f213ee8d630681441,17368,0x8c6767184b025fbffeecc9e62543556c9853296c35bf1556ec53896c642a7c6a,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,63893151371116398930,Frax,FRAX,18,142,489927,72200000001,204964,10749239,deprecated,0x0303191c,,13588419
11473154,1608241528,0x8f04fad93d93412d07412db4b7a4f286ee8e097a716b1ba71f65c3e9aa12cd4b,123,0xb3f04f23144056edeaef2fcafca4e0752909214d6e264a7560ef6de742bc2c8c,0xf53cab0c6f25f48f985d1e2c40e03fc7c1963364,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,151883323730342757672,Frax,FRAX,18,36,200949,150000000000,160512,2064025,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13588373
11473169,1608241691,0xc8f60ed81e72ae75620551ed7ed5474bf2611ede422f83ceb42e5be4256d157e,8653,0x2e179d77a8b0f58e4275161e831b23c9f259d88a82da6a15fb36d9103a926508,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,74532276651274217733,Frax,FRAX,18,184,575826,54532110000,495574,11438274,deprecated,0x00070200,,13588358
11473179,1608241788,0xc0333ce09ce43a0df14422374ad518b14249683757312750ef7c30cb79754672,20857,0x8b0afc4f8a532153691114f1d0c2b589e4434d16de032a350809e9a2f22c24b1,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,96202651396149620989,Frax,FRAX,18,102,870001,140000000000,155355,6401906,deprecated,0x1874c3f3,,13588348
11473181,1608241816,0x768607b7c06034220d1fa99706e204777be0d76228c387c80a624e56d39afda9,9106,0xc17946be7308beefe12bd49fa0356eeeb90db8d5663cbc20a1125ce123be5af2,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,68616947429229434489,Frax,FRAX,18,77,391389,184959201484,155695,4197748,deprecated,0x0303ba90,,13588346
11473192,1608242010,0x8373f66dd2df0024f782300936cc810a1ad1322b80b3675b629f8b9f89f0a197,1055,0xc21cbdc8740fd5a22c5db8933a1895b2e71c89e6236c2c24110fde131847a1fc,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xeb5d3a91b5e721fa251e03bda2c9578e90f30f84,152359024868647212289,Frax,FRAX,18,94,606643,143000000000,373471,5659050,deprecated,0x1519cdeb,,13588335
11473192,1608242010,0x8373f66dd2df0024f782300936cc810a1ad1322b80b3675b629f8b9f89f0a197,1055,0xc21cbdc8740fd5a22c5db8933a1895b2e71c89e6236c2c24110fde131847a1fc,0xeb5d3a91b5e721fa251e03bda2c9578e90f30f84,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,152359024868647212289,Frax,FRAX,18,94,606643,143000000000,373471,5659050,deprecated,0x1519cdeb,,13588335
11473195,1608242096,0x6f0696d838483175cca22f3e42ee77b157437d52c85aed09743970ed34c2d75d,6793,0xefd5eb4fb4798c01a76111c3a058c95333356c073f9f16e8c36992c123b32780,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,122577289661252730389,Frax,FRAX,18,12,421814,110400100001,273746,2241107,deprecated,0x0003191c,,13588332
11473195,1608242096,0x4cda3912be0c0baec141fdfe9e158d21ac5cc68dff10ea8592b5a213cc21459d,137,0xefd5eb4fb4798c01a76111c3a058c95333356c073f9f16e8c36992c123b32780,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x3e928d55709f184425800c9309388be55901fc36,10000000000000000000,Frax,FRAX,18,58,296071,92000000000,235613,7556939,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13588332
11473202,1608242156,0x2c33d5c3884c79b1f1a157b5ae08c503c85fc6bb8d260ac280e452aba6f8ad47,6291,0xe9d4e250161a1e4e5954c97a23045c8d2c298168c23468b408edad3c96cd80fd,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,43916136354036029450,Frax,FRAX,18,90,652182,81920918247,537686,4356748,deprecated,0x00080000,,13588325
11473267,1608242956,0x41b00e16352bcfe8b710fc6443634b2151449ed51c7adfbd8d7d378a58e0f4ca,17397,0x50517471c2fe8c45df3102389bc8c470e8ad2072c25d1c2460320ae7383cc309,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,64972026778134300412,Frax,FRAX,18,108,489927,75200000001,204964,9373543,deprecated,0x0303191c,,13588260
11473277,1608243136,0x6e04faf282a53a54db92524240799b3a23a90320099c84480066cb1aee1f1dae,173,0xc4dd2753586876467d2c43c3b70b30420c282a8007dfc85261a6e26c8cee3502,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,74431815789878181291,Frax,FRAX,18,99,561248,71972111590,476808,10120806,deprecated,0x00060300,,13588250
11473323,1608243780,0xd4fce6dafedb111e35d9888086df6aa135d3c6e433a692b787c9c1337b2281b2,8657,0xe5b6cf6033cea184b3bcb5a269203f808ab30c4231640aef6acb98376fb86fed,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,64424044991680213097,Frax,FRAX,18,111,606895,76778300211,526655,7690615,deprecated,0x00070200,,13588204
11473328,1608243848,0x3fd8067aa708f40b0f9004347274a2498bd90cd5470c2f52bf1cfbb5682e18a5,6298,0x89eaef50eb3284cc39bad5a3fa7aeb5dc53848897d2afd27295783ffe9d3eb07,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,73510825701745647388,Frax,FRAX,18,48,491294,69792110000,411054,3515219,deprecated,0x00050300,,13588199
11473346,1608244074,0xecbbf6912258a0397a36fb35aad0f7901549c33a6b4f562c635b50b7d5539835,5565,0x8c5588c9ec1d57226b40bc7d96601f5e8c2a801adea3a57443010b730a3406cd,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,86349385183756203398,Frax,FRAX,18,84,485440,121000001561,189886,3008874,deprecated,0x85e6aeb1,,13588181
11473346,1608244074,0xecbbf6912258a0397a36fb35aad0f7901549c33a6b4f562c635b50b7d5539835,5565,0x8c5588c9ec1d57226b40bc7d96601f5e8c2a801adea3a57443010b730a3406cd,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,86349385183756203398,Frax,FRAX,18,84,485440,121000001561,189886,3008874,deprecated,0x85e6aeb1,,13588181
11473368,1608244303,0xd7260ee6f43f8f38a3f2f3756ed3d0c7534650f6074b2a0823e56ffc68102bf8,6301,0x90a31886188ba085929404060b36228452c42fcce2fbe73e25dabc26f04e9564,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,50937807604303999962,Frax,FRAX,18,116,556024,43632110000,471596,9646890,deprecated,0x00060300,,13588159
11473375,1608244432,0xa24708db53b5a5fdf24b5f80d8154d663c991a6842c7e4602b64b88ef13dc4c2,1244,0x8b54bcad7d53cf5b25b3f4d4230746668bb71ee475c75e94f48dd5660f334aad,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,218230815825547445209,Frax,FRAX,18,20,142981,73000001561,123593,2190114,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13588152
11473375,1608244432,0xea913ac107a170c41bbf3d359c832af4ccd7cbbb0de13dc29a276f749c33e96b,590,0x8b54bcad7d53cf5b25b3f4d4230746668bb71ee475c75e94f48dd5660f334aad,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,86086634165374900463,Frax,FRAX,18,21,550000,73000001561,314543,2504657,deprecated,0xfaebafa8,,13588152
11473397,1608244749,0xf7f6a29621056cc04a215168e26dd78859f38b763992d5c021203f8d2f440e82,6304,0x1796c87addd926714e7f0d6393f7bf0d302c0f8088e19cbb664b1bd8612251ff,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,53891130660035433102,Frax,FRAX,18,107,566395,49082110000,481967,9820092,deprecated,0x00060300,,13588130
11473410,1608244928,0xe716ec67bbc5e3c5c22dafd06d23f131885c5f3c439a7ff56e54b82aef2a3c78,3015,0x30672d7a09cf1c7c03b2e3c9f5125b8682f7de670d0b86eb4c2e40c87bf27b67,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,63697009643626603398,Frax,FRAX,18,181,576888,85000001561,202874,11571696,deprecated,0x85e6aeb1,,13588117
11473410,1608244928,0xe716ec67bbc5e3c5c22dafd06d23f131885c5f3c439a7ff56e54b82aef2a3c78,3015,0x30672d7a09cf1c7c03b2e3c9f5125b8682f7de670d0b86eb4c2e40c87bf27b67,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,63697009643626603398,Frax,FRAX,18,181,576888,85000001561,202874,11571696,deprecated,0x85e6aeb1,,13588117
11473461,1608245399,0x585e3a38904512c2a626a8738273ffe5d0df4a2374434538e8c9e0c33883c863,282,0x6230d034ee83d275933962db465e9581756f43ae723ecf935f32e04f1a7e43a9,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,77589485864620295054,Frax,FRAX,18,71,550000,47000001459,297638,8962104,deprecated,0xfaebafa8,,13588066
11473468,1608245506,0xedd8c836d07e2ab23632bd1039f89e20f4b2770daeb4bce193adca6dc06f3466,8665,0xab3ca5e193ed392eb820a8ba3c4cc5d3ba50e913f6059c0c2fee51052f3a1752,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,45280516453368156816,Frax,FRAX,18,66,589774,53442110000,509534,4875130,deprecated,0x00070200,,13588059
11473475,1608245538,0x20a41565651b08c30bb36f08bfcace47a8450f9726d4ffb0d74731f3338421a3,6307,0x9ceb872b8380e6281f401c722c9fb6a89b84558a6bbe3709428a6f974556e666,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,45873858215376328465,Frax,FRAX,18,75,490148,44722110000,409908,5001092,deprecated,0x00050300,,13588052
11473494,1608245696,0xed33808be3d05dbc5061a98be52808ff829b3189319c2e657a1379f86c1ad80e,1255,0x85087ca409971b63a6c2626ff6f25e5658cf39ce1d065cadba074bd324792f02,0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,218230815825547445209,Frax,FRAX,18,159,200949,50000000000,160512,11264451,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13588033
11473524,1608246008,0x33208706d9c55b7be7507eddba9b4b11123c8034c56460441a6d2eac39ae4808,6845,0xc70a5bce97a05e6d66ded1fc8081b9938c1d25cbb408de946d48a891da422d38,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,78548690123313928201,Frax,FRAX,18,2,623712,72600000233,364312,1015716,deprecated,0xc89e4361,delegate(),13588003
11473524,1608246008,0x33208706d9c55b7be7507eddba9b4b11123c8034c56460441a6d2eac39ae4808,6845,0xc70a5bce97a05e6d66ded1fc8081b9938c1d25cbb408de946d48a891da422d38,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,78548690123313928201,Frax,FRAX,18,2,623712,72600000233,364312,1015716,deprecated,0xc89e4361,delegate(),13588003
11473524,1608246008,0xb7301b14943afd46f932f82c77c269ee7494cfb30626df15d3d39c6604e18f55,4135,0xc70a5bce97a05e6d66ded1fc8081b9938c1d25cbb408de946d48a891da422d38,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,49241849471430943444,Frax,FRAX,18,9,416481,72600000233,159969,1528704,deprecated,0x85e6aeb1,,13588003
11473541,1608246169,0x3391e86978decadcc8300548a6aa20f21578f1a0fde7132318ac10d27f261386,6310,0xd3531baaa64fb8779d017a1d6ba74d06645a5350942c502898f28b7157583d7c,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,44719926013031611597,Frax,FRAX,18,136,574767,51937910000,494527,8926011,deprecated,0x00070200,,13587986
11473543,1608246190,0xd3bf699799bd840020508de23477f6cf86886e2be41ec2cfda3057c90dabb20c,594,0x681ef283da9174b8704bc0a3f8e6bd5a46bd676a2b7735be07ee9ea8699fc0ab,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,65243529336618661488,Frax,FRAX,18,193,550000,53900000233,297626,11962303,deprecated,0xfaebafa8,,13587984
11473546,1608246253,0x54c2f2aa5ae2359cc6788886634bcde22f28e4252017b3d3f3ea0617bc3d3d1a,32460,0xf3711da61c62190933c2fd611efb0582ad76ed6d061267699327de3c9257ad96,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,42416697384830839280,Frax,FRAX,18,42,900000,68893735207,212982,3485586,deprecated,0xe71c2538,,13587981
11473561,1608246395,0x0cfeaf30675ae9f5ebfa47594fb5e3a21298990500a35e15b0612093939bc38c,4136,0x7a8a019c3c3bf63661d476bcd69820ef06149e3874f877d32590aaacc51861de,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,58411015999786987044,Frax,FRAX,18,177,576888,51700000233,273669,9724670,deprecated,0x85e6aeb1,,13587966
11473561,1608246395,0x0cfeaf30675ae9f5ebfa47594fb5e3a21298990500a35e15b0612093939bc38c,4136,0x7a8a019c3c3bf63661d476bcd69820ef06149e3874f877d32590aaacc51861de,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,58411015999786987044,Frax,FRAX,18,177,576888,51700000233,273669,9724670,deprecated,0x85e6aeb1,,13587966
11473570,1608246506,0xa5d53b4cb644bb7bd887a9c9081122a47fe8a2739dbd7b56710f2ab918cbdb31,8671,0xa94670a41a720996b03fb8feb11a0f554f8ed802dbb6a6a5771a34a5b85ac935,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,43985460593102081066,Frax,FRAX,18,49,565536,49082110000,485296,4246607,deprecated,0x00070200,,13587957
11473574,1608246556,0x8b3d5ab1f375fa52ff18c005440f066b657ba386acf555e51cfc866291a83d95,219,0xd39b8b39a0a2a5e1a4bcb1a908342d796832f7a8a52ff78930a3062f22a4a50f,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,48769230736775581282,Frax,FRAX,18,126,935985,50172110000,836545,8718124,deprecated,0x00070200,,13587953
11473577,1608246630,0x55087af7e7be1a0b41f0f88d821ff73738424ec130710cb5e0e5694e03a6a619,4672,0x4fde7425a8f2adbd1974a7d4ca0031d88cccd30b239bf3bc1392c0ee9f5e0c31,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,61083549014486857488,Frax,FRAX,18,199,610663,49500000233,351263,7952111,deprecated,0xc89e4361,delegate(),13587950
11473577,1608246630,0x55087af7e7be1a0b41f0f88d821ff73738424ec130710cb5e0e5694e03a6a619,4672,0x4fde7425a8f2adbd1974a7d4ca0031d88cccd30b239bf3bc1392c0ee9f5e0c31,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,61083549014486857488,Frax,FRAX,18,199,610663,49500000233,351263,7952111,deprecated,0xc89e4361,delegate(),13587950
11473577,1608246630,0x38593324d94ca205313fdaa0ab8a56bea4c12f1ec4b5d93e857da8d2712abd36,4139,0x4fde7425a8f2adbd1974a7d4ca0031d88cccd30b239bf3bc1392c0ee9f5e0c31,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,43460258847160869009,Frax,FRAX,18,204,416481,49500000233,218143,8360010,deprecated,0x85e6aeb1,,13587950
11473590,1608246729,0x366f17e96cdab82e6397f4f06164f541bb545de47d7015951518ce7df8a8f520,5185,0xd052737d52b3dd3404d2e6be4fe389eff877b5328629412c24591a48c8e64a72,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,41350639775648374158,Frax,FRAX,18,67,576888,49500000233,273657,3835092,deprecated,0x85e6aeb1,,13587937
11473590,1608246729,0x366f17e96cdab82e6397f4f06164f541bb545de47d7015951518ce7df8a8f520,5185,0xd052737d52b3dd3404d2e6be4fe389eff877b5328629412c24591a48c8e64a72,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,41350639775648374158,Frax,FRAX,18,67,576888,49500000233,273657,3835092,deprecated,0x85e6aeb1,,13587937
11473628,1608247263,0x994419f899ebd32159a973c0bd37b34adb46e154523a6956edff5489ef0c1e79,20874,0x55d8048d643acabd895d7479a631453ffcd057644deaaaf957f6def3d4164ef1,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,53325593962893046481,Frax,FRAX,18,46,870001,66000000000,155361,2759662,deprecated,0x1874c7f3,,13587899
11473630,1608247276,0xd68bb867dc589ea257c05af800f819ea798fa9645c7a97968964352578e2f1e8,12763,0x35cb123973bbe89eb7a651118d135807ee1c76c6fefd1ff64859e3f0f19ad3e1,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,45319658796423542822,Frax,FRAX,18,74,434866,58817314762,177433,4561339,deprecated,0x0303191c,,13587897
11473651,1608247511,0xe23a9348103e8986bafec6d1817805b1d66648514398c5d64214681a98956e82,6313,0x2c893ad3310388b727e3e6601377ca067a37686381ecdc2be3c57e8e9ca03a39,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,32911247227858793939,Frax,FRAX,18,79,542550,45601466211,470150,9195311,deprecated,0x00060300,,13587876
11473678,1608247776,0x712500682e8d2be9cf5703fc0da07918a0a3a71316804063b3892b40cb3f7810,3168,0x0d373030b887961268268fb4dab1279355209980714e5363d00a6178367891bc,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,49337419740135512988,Frax,FRAX,18,171,629375,45812110002,264688,10899877,deprecated,0x20c7e9ed,,13587849
11473924,1608251277,0x1aca9ef303046de0e551bcf0dc1556bd40c78b6e4a0838228a8114e0ef4c1f42,17441,0x7343b8b24173f5668a074db834d7ebc0f4800ea3c2e4ef66ffb99d022a414c07,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,43839788951223447773,Frax,FRAX,18,94,489925,95952210001,204963,3902697,deprecated,0x0303191c,,13587603
11473943,1608251526,0x536ca47e7dd6e914d6d76b3098c713375d50a557bcb01722139ea505122ab519,8689,0x7954adc9c30712d11846e48ab098b7770c036bd489ce8224b4f123e80d9c8a0a,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,40010120624097123686,Frax,FRAX,18,102,566903,76332111590,462896,7096706,deprecated,0x00070100,,13587584
11474730,1608262287,0xf5031ca47cb4431f3dbfbdf3877225566824261919518781566c76cb74d8ac5d,143,0xf153e5172518622639f0e124dfc7184893d4b78ca6ca71a8c1fc0d5d79b0b4f5,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x3187d3844eed9a4111f955a1ba8fa5ff9350298d,28954013834848607600,Frax,FRAX,18,105,279865,68200000000,263803,5752758,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13586797
11474743,1608262413,0xd69ff2053d79f62512ce8982bf98e2af38584311df3f5598959cfd114697b4d2,145,0xb4de9655a1746a5dbf1997e29ba10eb3ba9bbe3e4b99e0ff6d1113da2081d871,0x3187d3844eed9a4111f955a1ba8fa5ff9350298d,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,28954013834848607600,Frax,FRAX,18,15,182127,74000000000,143939,1056412,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13586784
11474919,1608264706,0xb4a408797ad99318e29100c75859bb83c2b927fab96b9f34f3d1c9f20ec78ca6,146,0x91fa5d29c0de9002fb7547ecd78a0cd2116ecc83ebd1af737178d7e609f83fc2,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x3187d3844eed9a4111f955a1ba8fa5ff9350298d,28954013718263473746,Frax,FRAX,18,16,257361,55000000000,173590,1436869,deprecated,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13586608
11474926,1608264840,0xee624721af53b8785995eac17c56b0fe6d0222d60efaa3ac6f563a75b71871d4,147,0xdf215ab7ddba479caea227765ec1e927f70f4b66738c6c4a9d85f700a21406fa,0x3187d3844eed9a4111f955a1ba8fa5ff9350298d,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,28954013718263473746,Frax,FRAX,18,85,217218,55000001604,172048,4862827,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13586601
11476198,1608281193,0x86c1f0d2e9c37ca48ab4c3bb85c1244da5e7d79c9b8e0982cf8830d1fe5fb98c,2184,0xc63e8f78eb999867bdeec95809e2ce11cfe8fba46097ee965a0b945dc6fb99c4,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,37927342315361191537,Frax,FRAX,18,161,600000,57628550100,286888,7519643,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13585329
11476963,1608291458,0xc5c17a62177d7ede88cbb31c5efddd3bafedcdb8f6fa1a8cf48589f763202640,2968,0x2b0c815e7960caf7ed517542741075804a96eb885b391f8a80917f6324fdb10b,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x01e7f16e17c50d070eb66787f25ce3be405d6038,50000000000000000000,Frax,FRAX,18,148,196496,44500000000,180145,9286828,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13584564
11476979,1608291598,0xd650489782bd8731a260705b1566073f23b3abae545edba16a5abeeecce6ba99,2970,0x354fe14aa0204b2391b81cd1a3e389bc972e0fc444d3f6bda67b1fada58996ec,0x01e7f16e17c50d070eb66787f25ce3be405d6038,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,20928735070837642470,Frax,FRAX,18,293,304356,42000000561,264943,10214184,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13584548
