blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x6446896b10465549af133800f86155f48a188943,29695372339868058286708,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa9d9b530ca87f9ce19fcb4ef60dbbdafebc302a0,29695372339868058286708,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x6462d0eeaa557d63321ce5d8c5ed49b93d12af60,29695372339868058286708,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x237f30e7fce352466f82152ecd02eb4d78477169,148476861699340291433543,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x9a24a31230ca99b33cf1263a69f2b4801af0320f,14847686169934029143354,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe300a330d7fdfb9fea3e6c81277beac9ae6f7a44,44543058509802087430062,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa86c26443f17c85b45a73f9cb890f23a9598bff8,29695372339868058286708,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xbc6197bff0316c808456a36658807dcb199bc175,29695372339868058286708,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x9b6d43816cf532e0ebf64ced520ca51ce846fd61,4454305850980208743006292,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x04927569e06ca5859bde690a4d4d0a9edf2129bd,29766641233483741626596,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x8fee3ae3929c084053b83693c183da0ce64b12aa,80177505317643757374113,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3fdb812bf5ba4bafdb891474db938f8e16ce5104,29695372339868058286708,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x60704ec4a5b938bae1dc06b3dfc636813cac0470,89086117019604174860125,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x39b8fabf0584ae062e3fbab46f0b4810b30760e9,14847686169934029143354,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x8e8b28ef031d7c3911a9823ac515386c4003e5e1,0,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xcac68d534f83acdf254a29a45b3383494d991986,178172234039208349720251,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe66aa5b72ff62a31b22625341dbd70905f04d2c3,296953723398680582867086,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xbe1a039a86d2770a9c5da97b75b16b69c4421872,494935740325814914270,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x021a4a808f542af0ebc9e67f1f8b6fef395d3c11,23391044792114069512440,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xcf7ed08ca273a2c6b82ba9a2a418783cfcfacffc,3860398404182847577272,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xd5bfc359c3a377bb8afd41db8ffc8d1349718233,29606286222848454111848,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3b93d7baf168905b762bfb59dad8fe1c14f9f36d,59390744679736116573417,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x865e64e3bcccb8d8432d1a37ebe12fe06941777d,2969537233986805828670,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb262ed10500f74efdce8794803e98c6de4c3aaf0,9799472872156459234613,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xd7b3626793753cb74452da36c5a5beca0f463dcf,0,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xfecd90b388f0f1da91421b1a848013a0fe0c10ab,8908611701960417486012,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x181ad92238c11143a3aeeda4ac1a12e2e0e88a00,88985152753648623461951,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x16120d3641bf0217f12d9d58f939d3b7e3bcfa64,22271529254901043715031,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x99d92dfc3786185a9d08e452ffd0c7d611bed6d4,2078676063790764080069,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xec734bb679b136d38c4348cb7acafea5ea749718,7423843084967014571677,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xbc90b3ce40fc3ed921d910f3e046c65954fff7cb,742384308496701457167715,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xacd3eb0c8878abccbdaa779128e84ba8810e4390,30289279786665419452442,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x1658e820f384d24daf171822f1d7c37174c1384c,8205562180618828657532,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xec2551f0cb8750af93dbdef5cb21fce09af47d66,148476861699340291433543,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xcb726f13479963934e91b6f34b6e87ec69c21bb9,296953723398680582867086,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3c3e2641b32bd3a00723d9a9d472494be924d3e5,29695372339868058286708,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971447,1531696182,0xe96842deb837d7d2a38f3f4713f7c32e41365abe6d48f65a742a66633772b4ac,234,0x5545fe52eedf723f28c0c973d467522d2f95b8fbd3e1a467a6767c70fcd8d76b,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc8084551d525f4c344ff8d3abf6daa3bd6572438,20786760637907640800696,Pinakion,PNK,18,32,4646893,8000000000,4645149,7269935,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941258
5971451,1531696243,0xe3384dc9b0ad95ad4382c94c82d9a79b1bea96d74f43bb0a09aa58c6e1f20411,7,0x3397a676f001f016934dfe28c4a0673d5e97f9af36f09b58254609fa69e4193d,0xaa8915f835e945d86820390a61c0ad6db6b73e89,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe15b5cffe12f527357f9b62d2549bba618e160b7,20000000000000000000000,Pinakion,PNK,18,13,100553,41000000000,100553,391360,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18941254
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x99d92dfc3786185a9d08e452ffd0c7d611bed6d4,2078676063790764080069,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x99d92dfc3786185a9d08e452ffd0c7d611bed6d4,2078676063790764080069,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x00a82a882eae558235075c32e8b1c24245abd8f1,148476861699340291433543,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc03f95a02f25807e0c26b1d67980b88b13125d57,593907446797361165734172,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb71d05cf5cdf7a9b15b20b9aab5e91332c271c96,29695372339868058286708,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xfecd90b388f0f1da91421b1a848013a0fe0c10ab,2969537233986805828670,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc01e2bccdea474676f20eb126a4d1320e2f0019f,5939074467973611657341,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xf34ea7f018108336be7681245df06eabedfb6af8,4602782712679549034439,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x279ba53a1ad77793544eaf2ac7398a7bd7361aaa,5939074467973611657341,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xbc6197bff0316c808456a36658807dcb199bc175,5939074467973611657341,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xfb5b840a85d41bf28081a31b186fce24eff5ab5f,59390744679736116573417,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
5971457,1531696405,0xa4f76aef9c916e94b8fecdc07a1ba06767b3a1ef55268f49ebd1e126a07024b2,235,0x4f237b0e8aa2a38c52a7ec067b1b726254ac8276b29c8621d74b40cd4ddbf12c,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x4032769a42887bf513384408444ef460ef753965,2969537233986805828670,Pinakion,PNK,18,20,4229270,7000000000,4227526,5114360,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941248
