blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12288754,1619077801,0xcfb6aadbb70c3204c540621476c285f6cbc508ebc0e3b879204d0b0bef2eb18d,2732,0xa4ba5ec42dc8d63298adc30212623bb17bdd5f18e6b899398a59fd48a0588d12,0x297946c26171008ba8c0e5642814b5fe6b842ab7,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,308784946348872678564,Cryptex,CTX,18,108,158370,120000000000,104391,7402181,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772755
12288779,1619078093,0xa661b1f6f01b90233b80b2566501cacfe6c0302c185d525d796f7157a52d92f3,2959,0x893f9074697e15f5a1e13d71475b111389ea1f33c8a942a3d68fea1cf54f0de8,0x044a9c43e95aa9fd28eea25131a62b602d304f1f,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,78914804877294881687,Cryptex,CTX,18,98,171655,116000000000,86817,6448695,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12772730
12288823,1619078674,0xc9200efe6672d4e6f8991fddc214977150ff0b1c2d8775a8aaa2e70dc15726eb,180,0xa22c06454b0a54f377f5d8556efadd8ef6a94c7d11f5bf8dd600da4846fb3f82,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xd34f3e85bb7c8020c7959b80a4b87a369d639dc0,19451660094649480206600,Cryptex,CTX,18,230,119003,112537619047,94111,10275647,deprecated,0x3d18b912,getReward(),12772686
12288832,1619078775,0x9c12853ee3f20ad32445086b1e3adbe69defa4a5b030e7792440210d0b064a52,2651,0x10e1534b18aff2253fa60da6dd6c3ef8e6b3f8105b14b673030e0634edb2dc6a,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x1fe9fd1156688699f4ca017e72ee0d9873f9d758,617859167793306069799,Cryptex,CTX,18,326,119003,111000001459,94111,14762499,deprecated,0x3d18b912,getReward(),12772677
12288837,1619078830,0x0a788f2a168e8ec04ac5a57683edee382f4f6f64cbeeedb4c5b396ae23f97064,3157,0x209aad2a606323bffacd08f5ac081aca310b71f0f67b6e477c9385714923a67d,0x73d38d824fb2a24d1d888da0e582a850cb34343b,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,1500000000000000000000,Cryptex,CTX,18,185,174809,128000000000,161594,7856441,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772672
12288841,1619078891,0xebfe1c61e02553e5e29d3e1b687239f1015aade75d32702eb32e5a985f6dadba,181,0x8121ce084682727b3e22ecbcf0621f8406a7e03f7935bb73cfa52a85c7826a8f,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xd34f3e85bb7c8020c7959b80a4b87a369d639dc0,2211831950123188800,Cryptex,CTX,18,247,101903,121000000000,77011,10451485,deprecated,0x3d18b912,getReward(),12772668
12288846,1619078955,0xa47d3e42f6f282ffdde73215b5ac439274e505e6a28866fa63d6491bca6647f3,2652,0x50e54a5315bc1193f9599cd405604ae30baf73c79d0275d2f5527e1ee9bc84f5,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x1fe9fd1156688699f4ca017e72ee0d9873f9d758,101696487189306912833,Cryptex,CTX,18,162,124825,110000000000,99933,13375904,deprecated,0x3d18b912,getReward(),12772663
12288856,1619079103,0x51fb1d2fee076870a108cd9e7761f32c1eac1bd070d567163f283d7c895a41c7,183,0xba71a326c7a8a23e3eff2f43fb24d3df2adfc031571e2825ec9af27a2782a081,0xd34f3e85bb7c8020c7959b80a4b87a369d639dc0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,5000000000000000000000,Cryptex,CTX,18,307,1121563,131000000000,105196,12432085,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772653
12288878,1619079462,0x53193dfdee036cb3263843ab43ef0f6e847dbf87fef9df979e76737ec04ce262,1602,0x72ccadcc8c10dd576cb3f23e4bcbaf86773be3ec1791d933b4807dff5097dec5,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1,2076133239127817805570,Cryptex,CTX,18,143,119003,122000000000,94111,8100681,deprecated,0x3d18b912,getReward(),12772631
12288885,1619079561,0xc6592df41416f341c1ed9bf1e0785c4f0b9e6251992f32a51ed4972238564340,66827,0xc221483a63ec85c782a8e875e496ff20cb4edf33163fffef144c3688257d362c,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x323b7f37d382a68b0195b873af17cea5b67cd595,534092713873951948355,Cryptex,CTX,18,73,300000,138000000085,125299,2905110,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772624
12288885,1619079561,0xc90d367a879f9790f5ba0dad56a479fe3887672d805e2054a80c83f4574c2c94,2692,0xc221483a63ec85c782a8e875e496ff20cb4edf33163fffef144c3688257d362c,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,2221338700710160015489,Cryptex,CTX,18,75,186444,138000000000,140240,3151244,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772624
12288885,1619079561,0xe6b163043e25ed0ded5336b04fee4fc458cd8efc8e2dab1bfd1e274edf4473e9,66828,0xc221483a63ec85c782a8e875e496ff20cb4edf33163fffef144c3688257d362c,0x323b7f37d382a68b0195b873af17cea5b67cd595,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,534092713873951948355,Cryptex,CTX,18,76,300000,138000000000,93843,3245087,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772624
12288886,1619079571,0x639111e2526490b330bb08b691e1b8702c5a3701af1ce4901fb192746d924d7b,2654,0x846212fb60e22bc89f528138bdc1fc6498e81222b3befa8a8652c270cd04b1f1,0x1fe9fd1156688699f4ca017e72ee0d9873f9d758,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,719555654982612982632,Cryptex,CTX,18,239,198167,116000000000,157686,11876152,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12772623
12288890,1619079625,0x210808c999ca40e5dd9d3b9187ef63f6eddc3becf7be8701640dc37851bfa661,7850,0xfa1d52038b58e008399e3d2a32b4c5a56a5b8d59d1f14a5c84ec1e12e9bfee14,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,1273180670513479838833,Cryptex,CTX,18,40,199707,200000000061,127725,1631726,deprecated,0x6a80c33f,,12772619
12288890,1619079625,0x97cec441348cf94995313893b60c7c13e25470bb6ab33c7d6613e4143b9e9407,2693,0xfa1d52038b58e008399e3d2a32b4c5a56a5b8d59d1f14a5c84ec1e12e9bfee14,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,699205262654799389533,Cryptex,CTX,18,41,186444,200000000000,150800,1782526,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772619
12288890,1619079625,0x0f3584f1dbe0a26848a1c9805df987797fdd2f10b8b0f41e6cbf7671f1f20ef6,7851,0xfa1d52038b58e008399e3d2a32b4c5a56a5b8d59d1f14a5c84ec1e12e9bfee14,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,1273180670513479838833,Cryptex,CTX,18,42,170581,200000000000,85171,1867697,deprecated,0xc23e1a21,,12772619
12288893,1619079732,0xf340443b611730a7b511d40016ff51c3739a2a2ab26f7a27102d88fd5ff678e0,1564,0x592d43750ddd0da8d8359cb6a66b43e6d74b6742aebc4f7bbd8a74e33a520bea,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x000000bd31c24a2bd2835028c8f1e4d9d3f37108,265456138945478825639,Cryptex,CTX,18,73,700000,175500000000,94832,3505497,deprecated,0x2e9c38d3,,12772616
12288910,1619079929,0x7568088a5942ac860b3a7a0e936177d07fd02181a1c7856ca2b0f885d8dfd0a0,1604,0x5d607b0d21b449185321b3f475d4912896bb6bb257f293badc41de9bbbeee714,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1,453911034670217513,Cryptex,CTX,18,289,233241,115000000000,157753,14699003,deprecated,0x42966c68,burn(uint256 amount),12772599
12288919,1619079983,0x165c6b5e538a0c040d58ceadaf871fb1982e768c0d3b8d5d4cf0a70f63f77163,1565,0x834c8063c2e33174454cf9d74dabb4808fad3413d8f53ec373335238e9dafe0d,0x000000bd31c24a2bd2835028c8f1e4d9d3f37108,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,265456138945478825639,Cryptex,CTX,18,6,700000,191000000000,76210,246492,deprecated,0x2e9c38d3,,12772590
12288934,1619080255,0x8f2e9a33592af2295ea3b4ab624dc45036bfcc2af84a454ce911507e0051803f,737,0x53459fd816acc61803c370741cfeedba82933e15a466df03c1edd51e22dfede7,0xe08487309e3105411b2520ee80cc74ca760f7a6f,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,37444937110327008965,Cryptex,CTX,18,31,158378,132000000000,119398,1878434,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12772575
12288937,1619080295,0xb52bae1f35949a5cbdc687179f35b8ea4e63d7572cfe9f67e31ee0731aa03387,1607,0x69bcac463cc6cc418651cb071c3cf8b2d3df048b0769def32f09c4bf8397127e,0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,2076587100000000000000,Cryptex,CTX,18,59,159529,177000000000,119336,3574715,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",12772572
12288939,1619080343,0xb39cc64f2d0e4e22680bd54d77768d1e6c53a9631e7e29a77788145dff9b643e,66838,0x30988fa8d8ac662cf0bd61a7907c3d2a3f4253a0b4352c8b62e50aa0333661e6,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x323b7f37d382a68b0195b873af17cea5b67cd595,533234318055678105192,Cryptex,CTX,18,80,300000,461114817510,125299,2606992,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772570
12288939,1619080343,0x6ddc7f8e1c5342c6ce9c83973278f81337b0dd469c145174cf625ae31d6c07f4,7852,0x30988fa8d8ac662cf0bd61a7907c3d2a3f4253a0b4352c8b62e50aa0333661e6,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,2776942605510136186455,Cryptex,CTX,18,81,337504,421221008810,91064,2698056,deprecated,0x6a80c33f,,12772570
12288940,1619080379,0x50697f7f67a9f53e8001504662933268f12e4a5174cadea5c2cf41dd81e3739f,2694,0xa2b84cbec2f9dafa4c500d4d0213b378a19578ad04df7ecbffa01725686a9d45,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,1996304001830300404950,Cryptex,CTX,18,161,186444,132000000000,161360,6289691,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772569
12288940,1619080379,0x58f269adbc685998f56cba8704b5df7335d1136d1fb8e0b0e27a1a9a4870e87b,66839,0xa2b84cbec2f9dafa4c500d4d0213b378a19578ad04df7ecbffa01725686a9d45,0x323b7f37d382a68b0195b873af17cea5b67cd595,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,533234318055678105192,Cryptex,CTX,18,162,300000,132000000000,93843,6383534,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772569
12288940,1619080379,0xd22a9eb18fa095c3bb03307415823fc0693cfcc564f39a558e976973be1bfab9,7853,0xa2b84cbec2f9dafa4c500d4d0213b378a19578ad04df7ecbffa01725686a9d45,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,2776942605510136186455,Cryptex,CTX,18,163,170581,132000000000,85171,6468705,deprecated,0xc23e1a21,,12772569
12288945,1619080445,0x06883bbf5623a2902d724c0f10531dc5d98c7fce8d5cdd566ece5cd44b3ee2d1,5472,0xd3bfc5955e6037c0e6b506d133efc79b2d58ca71510e13e6eb0f9c98ec00e22a,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x000000005736775feb0c8568e7dee77222a26880,1277106884799271213386,Cryptex,CTX,18,0,300000,0,78531,78531,deprecated,0x00000001,relay1GsWnfsIQROy(),12772564
12288945,1619080445,0x378ec13c47f2a776581887e9de0287d0d5c93be142c005ec0ddbb911cd16b099,2695,0xd3bfc5955e6037c0e6b506d133efc79b2d58ca71510e13e6eb0f9c98ec00e22a,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,2005507226463120238702,Cryptex,CTX,18,1,186444,220000000000,150800,229331,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772564
12288945,1619080445,0x6d7d086ba84178ddd61cb146a7f2e0144a3fe47a5837b47d7a323641d553e4f3,5473,0xd3bfc5955e6037c0e6b506d133efc79b2d58ca71510e13e6eb0f9c98ec00e22a,0x000000005736775feb0c8568e7dee77222a26880,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,1277106884799271213385,Cryptex,CTX,18,2,300000,0,60172,289503,deprecated,0x00000001,relay1GsWnfsIQROy(),12772564
12288977,1619080893,0x9b0a5d48ab7805eadfcfea44f41c81cf54d22e8d8aae00c6ef2baa619ddebe1b,3160,0x4695ba72b30af90ae455f7ef605fddc9f68b8c9a29147bc0c18a197a03ea9a2d,0x73d38d824fb2a24d1d888da0e582a850cb34343b,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,884743174456614464900,Cryptex,CTX,18,143,186635,120485350000,161618,8997220,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772532
12289012,1619081317,0xb37dcec526f074f78903eee3fcf0dd62429632c43ccbcebf06ad5c45275e7982,4286,0x29cd8c735e569d6f8030a3e5b84c34e9d25930785757856a369ba4c521c33874,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe,23582948426363758205,Cryptex,CTX,18,103,141925,112000001459,117033,6373381,deprecated,0x3d18b912,getReward(),12772497
12289106,1619082624,0x9345f3af16dba3d156626048a62ca3c1451de1f7bee5ce1c254e4fd61cb53338,1480,0x377608ba707c38e6eca45d1c31df1ef721b7cfdae536c2327905c8a6328cbeff,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x9ed06caab983edd78579296174a4ecc087a52096,95829621915917393400,Cryptex,CTX,18,171,119003,135000000000,94111,7207405,deprecated,0x3d18b912,getReward(),12772403
12289109,1619082660,0xd2d17cd5ee98d004e804d6477a8f7b902812c96f1045143c01b5405c9e2be0a5,1481,0xa7680777a69c6fdd2a5f6e054ae83b5618da20a28169ea69433b23acd2b512db,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x9ed06caab983edd78579296174a4ecc087a52096,16362901727430101424,Cryptex,CTX,18,169,124825,117000000000,99933,9542110,deprecated,0x3d18b912,getReward(),12772400
12289115,1619082737,0x7e0d73cf4dc8728d25aac1f5b0de2e2586ae483c1f2cf980af38e0eab3d42e28,114,0xc3666e7032bb63e37ed744d4921e87d367a488fb3592842e05c5c4a074b6f559,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7dcf4ec29d333f392f3b5a10ee99f4999bc6d3ce,30061778761819902132,Cryptex,CTX,18,87,165961,117000001459,125299,4349561,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772394
12289129,1619083000,0xc65d858eb0e91b9af1bef04ffbef379faaa2636a4978fde2d9569e33aff0277b,1483,0xb10e7493520ea01bf386ea6d0393486eacab584b56ad704e65d609d0e3905a1c,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x9ed06caab983edd78579296174a4ecc087a52096,423210530159095082046,Cryptex,CTX,18,181,146853,124000000000,108199,10356770,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772380
12289141,1619083114,0xe24ee829a49608f193d43c5f0b7330387a2089df4e22a83aac918b5faca26bdc,1484,0xf5d484a972a4af049a43e316f3b9c15f8860cae2832b3372f3c0c14e4806538d,0x9ed06caab983edd78579296174a4ecc087a52096,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,535403053802442576870,Cryptex,CTX,18,154,221926,128000000000,160599,7702173,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12772368
12289168,1619083451,0xa7334e75e24bd3731229796ac925b3665b05f1d665530b325359ee514f613dd2,1166,0xf86355c35863d6bcb9a78572880e41cc6713f240d17087883caed6c737cc558a,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc70f26184fc556bbba9c3078ee35411e42e7b1ac,69353135831230196257,Cryptex,CTX,18,195,250000,137000000000,94111,9728964,deprecated,0x3d18b912,getReward(),12772341
12289178,1619083598,0xcc19dbdf3957072e4c4faaf553d9ef629a7cefadb2c38f7e6c903703ce4dffdc,1168,0x0e49d14fa90d0a115d936bcb5a91a59ae4a49e6de681a8a8c068fa72f3a2768e,0xc70f26184fc556bbba9c3078ee35411e42e7b1ac,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,69353135831230196257,Cryptex,CTX,18,157,158383,106000000000,104403,14328410,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772331
12289285,1619085105,0x5445db0d2fffd6b636a4b332c5566ff1fb108a9dae7eaf31ee86c18bb36aad86,7858,0x8b33ec39979cbdde5041dbd6ad6ad7e33c10d32de520a362b84f538896936f18,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,504988737520732323799,Cryptex,CTX,18,26,199676,159586900123,127701,1659703,deprecated,0x6a80c33f,,12772224
12289286,1619085130,0x1c9f0aae0e7eacef59f72e284f0431b6b61bac0f5970e9d09fa11a94d0815ad0,670,0x76be270a27e0af910771d6ddd0e5d685301f1386c4c2b19a78c78bda54ccfc3c,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x6481b4521ad2bb4b5ba4872e4a4d7829e5120eb0,651530110252308001998,Cryptex,CTX,18,120,165961,109000000000,125299,7182053,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772223
12289286,1619085130,0x8f7030bdb0ce48804288531ecd187352410a6a4096f47d7378160044db89007d,7859,0x76be270a27e0af910771d6ddd0e5d685301f1386c4c2b19a78c78bda54ccfc3c,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,504988737520732323799,Cryptex,CTX,18,123,170581,109000000000,85171,7478172,deprecated,0xc23e1a21,,12772223
12289337,1619085928,0x3a44ad7b01bbb20adfd34def53da9c48847c5a82015376e8bb50754b4958a66e,5740,0x7aad79ae1a31148fc5ab5ea2c39faa2f525a54694f7e5ed3292d7fbc6214d630,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,1300000000000000000000,Cryptex,CTX,18,18,140644,125000000000,107272,1830060,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772172
12289343,1619085980,0x2c9da979a5dba9c665c7986004c50015c23988803c31f01933ed443e488271d8,5742,0x1dc297ff64a7d3eac64d79498c82cae6272fb123b70cd6d8fbe8b5fa1b5b2618,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,397836915294331177470,Cryptex,CTX,18,110,233262,125000000000,192674,3763793,deprecated,0x42966c68,burn(uint256 amount),12772166
12289346,1619086010,0xd604f5c2232fca4396944c15dfd78e8e0ec88788e4b96a3567676c655def844c,5743,0x5babd4b9ce208a4f178462cfb62e2bf34ae3bd7507e11d5583c3d5e0d9e19822,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,397836915294331177470,Cryptex,CTX,18,104,158383,123000000000,104403,5130747,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12772163
12289355,1619086076,0x64cf92967a1e797cd69b62910908a23589a945fabb0bad7e9f899cb7a39f9752,1814,0x69f5df05621a9c84fe6d11ddd989035b642d12bef3761daded4da87b7939dbd4,0xdc4cdd5db9ee777efd891690dc283638cb3a5f94,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x89808c49f858b86e80b892506cf11606fb25fcdc,38854210569387507018,Cryptex,CTX,18,224,174820,111000000000,132137,12260846,deprecated,0xe9fad8ee,exit(),12772154
12289367,1619086272,0xb57ef407eeff857fb46ce1348fc2cc6e8aca732ce691e141b8496b8dd1dd96eb,1816,0x0afdcdc3f842b750a424cb119c84774b794e5b82cd85b982ade3fbd479681ae8,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,4214731727423002371661,Cryptex,CTX,18,70,267760,111000000000,163804,4200307,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12772142
12289367,1619086272,0xb57ef407eeff857fb46ce1348fc2cc6e8aca732ce691e141b8496b8dd1dd96eb,1816,0x0afdcdc3f842b750a424cb119c84774b794e5b82cd85b982ade3fbd479681ae8,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x89808c49f858b86e80b892506cf11606fb25fcdc,4214731727423002371661,Cryptex,CTX,18,70,267760,111000000000,163804,4200307,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12772142
12289368,1619086280,0xa07d814fe5ce37102f79296dcf4cc5cc4c0453117f724a5d46ef0bd25c1c6ad1,5747,0xf81cd6d8f284bd0d72824bd23be00c7a36226d00b6a72110d0b0235f6dc88a0b,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,711666613855993900,Cryptex,CTX,18,114,250317,120000000000,174829,5504793,deprecated,0x42966c68,burn(uint256 amount),12772141
12289385,1619086500,0x4cef2f71dd8054b91928edf0cf44103fe96cf7213a119f5d7a4ab7a13a3247d1,1794,0xdce618b16226d2a01585cb2095d91bf77990901b1787f597f9d8a473d4b54271,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x0d5c8d743516be6bb708816545d3b284aba7e9d5,17000000000000000000,Cryptex,CTX,18,96,172988,101000000000,132678,5610010,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12772124
12289417,1619086821,0xccc52932db303e14fec2e3554377d92b54742da684651870b1c420d4a29a1b14,5410,0x29cd5667576724ce33f5fea16df2b7f426470b5833dff7c300dcde655cbf1732,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,1718168382987877756467,Cryptex,CTX,18,283,221939,105000000000,160611,13195954,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12772092
12289478,1619087662,0x7f70521465db874772df9a619b3fb55bbf5c195c6a2ef1aa93cd572fa32ef08e,123,0x1d42a8a99e96518f991c5c16cbcab50216f80e020aee2542738a20d376dd2c53,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x52a6ee7a0df6c541cc7bfd66aafa45748a962da3,6712997446200531771,Cryptex,CTX,18,180,250305,95000000000,174817,7029731,deprecated,0x42966c68,burn(uint256 amount),12772031
