blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17593875,1688149727,0x5a55d1a6a51f66bbcc4c9841431494b8a5eb04311bf429fcb0d57544631c290c,57,0xacd2aed9c1e542364e2a16ae0492164e8c306bc3c5a708d92f9ce9cc7ab2d4fb,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x066fe74a14700627b914626cb28665c1d9e2a6b8,2575999586120757278372278,Dogecoin 3.0,DOGE3.0,18,12,194066,47616875059,105100,2031344,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318825
17593876,1688149739,0xe8c44195a0aa084727acb5d115f9dfa0db4e1b60ead366cc6bbf6db555fc5020,359,0xafb5fba76f115c844b1c02db2eb1d4d27c6eec9b28e1493aaa110b16821631c3,0x5ac67d47af41b091ff39e04ee3d6aa081434d93e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,16626065638968014222345152,Dogecoin 3.0,DOGE3.0,18,81,212532,44311726361,166131,11061762,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7318824
17593889,1688149895,0x4c27045e7a3255769c1ca91e5f71d62ab500771aebf1dfbfe554f4ecae871c79,37,0x76dde1147484cd15e57393d47113c6f9c3774436286bee8e952d320c247a3230,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xf7dbb86423d5176042c711e729555d1306a48f7e,15774727074790139936962467,Dogecoin 3.0,DOGE3.0,18,116,166118,45023469524,110734,8902737,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318811
17593896,1688149979,0xe031cb23369343bc738038f6c48d07024bbe131d344b5562eaa0e8cf6a9e40aa,17,0x3f3ccd8ed504df9b4238a9bb96c3b15704a5cdcd488b39ffec643ed982100cd9,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xcf6f8e2f30ed44ca01409c3d4defd676e525dded,2563342450109101053177933,Dogecoin 3.0,DOGE3.0,18,143,186609,41545734535,127810,16591444,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318804
17593903,1688150063,0x8e72727c6c393a05f70d97c3071b688af9ad9fc175a0b02ea9bb371b86c5db65,220,0x5cc514a6047eb51326ca1d55090c072b14e7fd1a14874007e00186ce82a472ac,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x3ec37f6a01fcaac9b7e3ad2ffaae6bf85a76c896,2545103595940860257393280,Dogecoin 3.0,DOGE3.0,18,171,186609,41457554243,127810,15407250,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318797
17593905,1688150087,0xf6dea569c9070063d85013444517f08d4bd43258fb671464df62393dd00c9373,213,0x79e3a9556a3aeca079ca4a00422925dcf41ecb660eeb2d3620558513a4155ff9,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xc62518d8522cd4eb5c399224aa6e4d7588b605ef,2519504387394649471061231,Dogecoin 3.0,DOGE3.0,18,41,361794,44100000000,210717,4765817,deprecated,0xc10bea5c,"swap(tuple desc,tuple callbytesDesc)",7318795
17593905,1688150087,0xad94be8bc43525d62e9fa8b3ae0ad17b53cd9a39008538e60a766afa97e3c92b,210,0x79e3a9556a3aeca079ca4a00422925dcf41ecb660eeb2d3620558513a4155ff9,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xd14da8db56968d064caa7f571864205a006dbee2,8951241943942087649879867,Dogecoin 3.0,DOGE3.0,18,103,186638,42062299902,117418,12744170,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318795
17593907,1688150111,0x4ba7f81eb35760930f8c2a68ebb7bb4ca3a12f191bbaf8daf42d91b885996d4a,297,0x0cbde499f80875154784497e6d1a5f82519178998ab0e62259f3d4a0d06f93cf,0x8f9838800de4c9c98df106e058e2676b3e96ea6c,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,9690978480447570999999999,Dogecoin 3.0,DOGE3.0,18,25,206493,44789135526,112774,4104454,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318793
17593909,1688150135,0x2a698697e84c46360e6f680847729dd95c9eb29c80e212ccdb780dbb24f0af97,10,0x7b1beb7b3ac788609a08de174cae3927b2037051de73e7f7808a71537701e6e8,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4a10fc5a3cf3d9c08575e20178b2285da97327f9,9951688071024785527947237,Dogecoin 3.0,DOGE3.0,18,143,136314,40756396204,97954,19016326,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7318791
17593913,1688150183,0x809e849042ec551022ed4251f18a656cf123d1797b46688ce3e313e5c0ba7f4e,1923,0x43cddf055a9d1639dfe14da02866d398fd16e5fbd7533e984aca5b84826d7152,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfe6f26cc6a84b1fc568003a21a1d8a785d614a76,2152069850883813236191608,Dogecoin 3.0,DOGE3.0,18,99,151804,41744119610,122630,9546591,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",7318787
17593917,1688150231,0x08fcb08286305e6d3bf6c3f678164f473fbe0326393d1a09305a7f45b3b6f2c3,684,0x018da6340f701a0a908a20bb555586644d9d106bdfe7e6a943a107bfc9f8e63b,0x96f1ff651834c5e5e1a431dae389fe702d04dc89,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,3308739322825758965825357,Dogecoin 3.0,DOGE3.0,18,151,224400,41469651467,154502,14512006,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318783
17593921,1688150279,0xa7c50959c0f89c5773685676b12315495fea816f50409a44d709f078cb6a58f6,200,0x78433faedc2ac3c24a46e6b861f1834f81b366fbc1c8cc744988590732cdda70,0xe4481bb91b775a58c120a11b8ae00934ffc510b3,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,3852270000000000000000000,Dogecoin 3.0,DOGE3.0,18,15,206475,71508687021,112762,2806740,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318779
17593926,1688150339,0x5963920937eb2721f208164114c3d6431abd49382ad31d4934c2b10c8f382449,55,0x05e1ff8f3756c23f1c52116934ae2260f77f99cc74a92103615cc275660ae20a,0x75185afb7595d543b8f57220bd09377cd386461e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,11042769000000000000000000,Dogecoin 3.0,DOGE3.0,18,43,206475,50917114246,112762,5143740,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318774
17593930,1688150387,0x316438c5ea7c8f0be187b21e1ca8f077b1eb4a1ef032e1e514381924226fb02d,147,0x97ba7bfcaf9ad2bfed34d587e0d98371a2333bef89865ad56c41f5ccc49c9079,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x474ef679e24b0bcb35edeb737c6cabbdb42c74ab,12110372740947908771193021,Dogecoin 3.0,DOGE3.0,18,35,175916,47223818024,121080,6323623,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318770
17593955,1688150699,0xb4c59a0dc2d45d17a197dfc03ac5df35f2db47294bc0ba45f09a92b7714a826a,88,0x40f23b8dc6a32b8030a146e585c72f516f76eac4cd2b1ee5a58ceace161b6e66,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x101e9a7822f533a27b34082f8cc5f35bd06d311a,902404254497779750256390,Dogecoin 3.0,DOGE3.0,18,62,186562,49527624446,127771,6844105,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",7318745
17593963,1688150795,0xfb0e2c4de35894eccec9be28072d3f3ea9bd455a425612e9e791ffcc23a6a582,10,0xcce1982f99eb7e4468003951b89d62e58ab7722f2e63fd95fcf60d7cf1ceec82,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfa90d8ea55f4aba24d01c26072648eeff9208bb2,1284128745270758402467001,Dogecoin 3.0,DOGE3.0,18,168,153673,45211862484,115042,13582282,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7318737
17593973,1688150915,0x4ac767d4d4a856f62d74510f580bca1c022aae0d7713cfdfaa6742ddf9e75787,117,0xbce364ac89976e8c0af1e9f9a40e91f10ff140c28a0c8aae7a432625819578de,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xc91fa0273b62b9d2fd297f7aa1535a434da880ae,9723677913327578997680134,Dogecoin 3.0,DOGE3.0,18,116,186638,38543158996,127834,9651116,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318727
17593976,1688150951,0x39d56121ac9e6b1762e4c2f5b5b86e0b58d2b61f8cbb788d7bd71e2c7e8763cc,22,0xdc7866924e5cf20d82bd18ce7b4560f09fb9c2a95a36e6384ceaee156fbbafd2,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4cb70d7e2f177b33ac6717f9413829af31e8008e,7399670839359910828253174,Dogecoin 3.0,DOGE3.0,18,207,186638,40489747780,127834,16180535,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318724
17593988,1688151095,0x014602dbec2f11cae10a40ef6d378761d9e8ebdfbe0bc79f6181ba869b716ee3,341,0xb146e05af607b242a47299819a06c66e3630de032825d8fb82b032974b1829a2,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x484ab92d8d53014c37c2afa2305fb152b8c98e93,2105228323201319103091682,Dogecoin 3.0,DOGE3.0,18,181,186638,46805258760,127834,8926357,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318712
17593998,1688151215,0xd5930a3173f34b48b8effcf06d491212ff959b3b48b3122d6739bafbba937b6d,4,0x9201443528bf61867c58319eb3e2fee5911dceac85d3db040ec93c2f085de472,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x11ba81e8be0999551b07826ebcfdf7303246838b,3480148278952845092431707,Dogecoin 3.0,DOGE3.0,18,133,233334,41270005846,127858,9394942,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318702
17594007,1688151323,0x2ccc67215899a356bbde844207160f8a9b9b329fc6a08a02cbac308c45f6b571,7,0x9c9c9f98e59166c806f6f8d6134397568f455980fb892b2b2f393558155d702a,0x1a08cd99270751322d2d37b04f2d158665abb40f,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xda38fef3809f1adc193797970a3c1882f5afada2,5177155123813973292813965,Dogecoin 3.0,DOGE3.0,18,175,55050,38569534849,31900,13969547,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7318693
17594012,1688151383,0xe39618c895bc9ee7d3cdefd5a0924cdc72e2ebfa20314e46c942576f1c90927d,464,0x769e1dfdfbb06358db0761b648b2eaa91f2032d353d41ac696f515c13274d3a4,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xd088c1cbb02c679758979bf72aac08179ee43f3c,5949095976462053860630323,Dogecoin 3.0,DOGE3.0,18,10,186638,38255093970,127834,1191042,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318688
17594053,1688151875,0xf2fbbdfe9c33fd7848cc028624030cfbc8a8ed5de09c0116ae668eba02820a65,2288,0x3b7c558ceb9f1191b40c92e4f9ce04dc75ece5a7d23f541b95b122b99b1a84df,0xfb847902737659b6218f864d18525758e1fc044d,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,614000000000000000000000,Dogecoin 3.0,DOGE3.0,18,127,224342,34423345553,159254,8811224,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318647
17594085,1688152283,0x3ca3e9a98eadf471ae719dbef304aefebbb8724e7bf4c3246d025fa2c1e626f7,22,0x6eaa779fd6df25526ce52af82c9cc2ab6a123bf42b103753a05e3bbba233b107,0xda38fef3809f1adc193797970a3c1882f5afada2,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,11430246256492019114460803,Dogecoin 3.0,DOGE3.0,18,148,224443,42835437148,154538,10152141,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318615
17594087,1688152319,0xc913fb145f3bcdfc9f81b78a4d0352aa690c32cea74fb3ea58c2c3467ba0366b,222,0x4bed8e3912636769a7301f12e72ffb09376a6f5207fe29fd67b1913fdbcb68b4,0x3ec37f6a01fcaac9b7e3ad2ffaae6bf85a76c896,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,2545103595940860257393280,Dogecoin 3.0,DOGE3.0,18,132,224400,41229119022,154502,18227118,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318613
17594088,1688152331,0xe7cd668feb8d8b59fa162c4ccbcef324baf63984dce50b0e00ef8a54970f5a45,224,0xc85868c93f8629cd0a8dc09ee731f3a0481a3340e3e2311b94d97a8a28e6fe8c,0x9ca09a0349e9b14acfddb76abb9abaa8879d4f57,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,4517544869337652415357799,Dogecoin 3.0,DOGE3.0,18,43,217972,42555042700,154762,6493731,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318612
17594103,1688152511,0xe88a8882579e6fa120e2d4885a936c5eec9802760cfbea99caf3805d1b191ee9,62,0xf6b9a9586bc3c490757978627e3f9ecdc01183b6483812907a816bc94a6fd00f,0x2a16979c13803009997cb6942613bafb2809d77f,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,4880520250028450036662954,Dogecoin 3.0,DOGE3.0,18,154,193342,37065990311,139012,12536291,deprecated,0x7822d813,,7318597
17594106,1688152547,0xa0c95b2c9bb53156131bb9da2ae16790a8427e12d61bb7eb8cbeec3ca7c3e28c,315,0x0075cd708f365cb824b785223895d52cc8d99708a4dc92398abdad4e68960747,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x299670505ab48986385d5d7358d812fe50ef45d8,4830031537559819859751815,Dogecoin 3.0,DOGE3.0,18,26,166118,35423042191,110734,3785905,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318594
17594110,1688152595,0x05f40d0671fc840f2778bceffa4d48f26663ca0263bb46d4a587021af7ebef44,223,0x1f85c228d02cafed2e44df6e7b98f47a9f1b657d7ae28278beaa40e7f2c56224,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x3ec37f6a01fcaac9b7e3ad2ffaae6bf85a76c896,4290243373035575631552600,Dogecoin 3.0,DOGE3.0,18,131,186638,34533458766,127834,9831859,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318590
17594127,1688152799,0xe31fb267e91b85e6cb7783e54fd81af826245d0692b489856783ffcd5874c3d4,253,0xbe19d440252fe2ec3c864665cc5e8f63d23320db262026defd8f47d8d0760b6b,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x67994c2b4f433f8b7ca8d929f27e4eda00b036e9,9346485438780169658211083,Dogecoin 3.0,DOGE3.0,18,82,153685,30232704499,115054,6174247,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7318573
17594135,1688152895,0x69f9dd57cef6e3dd0e57f2e88122a137d0e088f6a7940f47eb4416dcb4c141cb,2,0x66b65c257f6f3aa02ef5bcab596eac3850fea4752306ca65cacd943c54fa422a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfa22259788465310da63113d1c9b0974173e3c78,2297106750735192564038002,Dogecoin 3.0,DOGE3.0,18,40,220124,31911550456,122200,3031256,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318565
17594140,1688152955,0x8fc99f513a19cefbf96ca8dcc7d882bb16c2321eaa820b1d23f0a66107e379c4,345,0x73fc00fcf14ca786a6df8def139fc517bee74c27b8fb8305b6175a0c57a72b8b,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x7ff7294edf79c34b09155a537287015498316d90,1826536061390699306994942,Dogecoin 3.0,DOGE3.0,18,132,186609,27004534164,127810,8061539,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318560
17594146,1688153027,0xd94c4a429041e979480124ae5a13ec4032dd07d4e938176abac7a48657cd58d4,156,0xcf7884eee946dc0de8fcefd348b99e2a5da310d58ba7d5b9b65c80255540642b,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfd8c966843184d9418426e25886a75b8ae658511,4523567805274160742987698,Dogecoin 3.0,DOGE3.0,18,114,186638,27774745554,127834,8824312,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318554
17594165,1688153255,0x79fc2212a57fee160f42ea6ba17cc6dddcc410deed1c46ee8004f1d2a8ff0491,39,0x3b78938de8cc2be948874b85d9b71bf8fbffce79eedc5ef1f1bbdd1f899db45b,0xf7dbb86423d5176042c711e729555d1306a48f7e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,14482850851586647162025176,Dogecoin 3.0,DOGE3.0,18,87,224443,28834410607,159338,6228889,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318535
17594174,1688153363,0x0ad42164a000ef8a81cbe5cba942db1dba318cececc086aa0d3bee499555cd60,84,0xc6652003bbfe89edd0be7a1f6dda1bfb797a84dca8a7ddd3b1c4c6f312007df8,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x83b5e350b20c277e6c67ce2010806b4d4723d136,468545617721016908058412,Dogecoin 3.0,DOGE3.0,18,43,220106,30814268218,122188,4050060,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318526
17594179,1688153423,0x886785ecf21fadabd86b77fbe787d52dd1df14bedc7fc437510e87abca11de82,86,0x9dec3f6d4df9e9bdefdf185389e7892f59ee86d350a3ae438dc34bce626bbb6a,0x83b5e350b20c277e6c67ce2010806b4d4723d136,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,468545000000000000000000,Dogecoin 3.0,DOGE3.0,18,38,206439,35891950432,112738,5916245,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318521
17594185,1688153495,0x05372ad2033c793bdae9a664b984a4580f12f185898e59d366ba85fc5ea51b68,56,0x93583cfb0db2f73ee3295c84cc3ff57a06d7a2975fc55dab858aec57b33365fc,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x84d3f275dc591ae1e3364c951ea347e104d7ebf9,1262745720563118596512536,Dogecoin 3.0,DOGE3.0,18,125,186667,31635422894,127858,21430267,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318515
17594187,1688153519,0x6049fa7d2dc0647022af0581a6d46bf96d99b7ef02cc6534dabdc994f667715f,689,0x4f07459c475ed6eae20ac1483b2acbefecc578a828bdd013a048ac9c602e0d11,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x96f1ff651834c5e5e1a431dae389fe702d04dc89,2327758063094632501870038,Dogecoin 3.0,DOGE3.0,18,117,186609,33274286991,127810,12640116,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318513
17594188,1688153531,0x45a85d809fc376d04ae27fe64037409a0bdb1940f3703481233788b85a7051b0,87,0xcc5155ef28929952e72835ce2b77b96588e2a8fe0cb3dbd48d7f43334bf68a1a,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x83b5e350b20c277e6c67ce2010806b4d4723d136,2772495029437992514040951,Dogecoin 3.0,DOGE3.0,18,45,194066,36129064463,105100,6482793,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318512
17594192,1688153579,0xde862262b362dcd253aed748dc7d0dadff7ef4e23d4fdb20f4d5509cd2753973,167,0xdf61eae3ceacd068a011bf0c13ca3ed90491fb8be23f79470274d518434ffc9e,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xc7d95e162ea73f2b311dcc4ea0eac849e17e351c,1606899927526898332461440,Dogecoin 3.0,DOGE3.0,18,77,186638,31440315170,127834,7394493,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318508
17594197,1688153639,0x14d8b7b90b1aedcd673f8acd7b4bd484a2fa6258872ab60e502a7f4754437362,40,0x060763627463109d6d5b0b784924328ff0160a87e5992345786ff00e53af385e,0xf7dbb86423d5176042c711e729555d1306a48f7e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,20000000000000000000000000,Dogecoin 3.0,DOGE3.0,18,90,183586,30345833513,120633,9678174,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318503
17594201,1688153687,0xbe55fbb5c437cfb724dae7db47e1415f5dc8a113e55e8ba63292900be791a6db,64,0x03dc633faa75ae49c1a0431f8cd5cd1a76c2857348614ddb5f58e64f83a97b69,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x508bef045e3e826efa50ba7f6fbbc8afad69f8ae,6332710937970945648922886,Dogecoin 3.0,DOGE3.0,18,112,238447,29998842950,183308,11965874,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318499
17594216,1688153867,0xc19cc57e1fa05d7b5e91cbc91016b4ccf9d2f53b963fd3a2a0b9a8ce97e8bc1d,19,0xf290781c4679839a741175c9dbf3d22f7ecd82365280f8fe57ebff65e8d7a686,0xcf6f8e2f30ed44ca01409c3d4defd676e525dded,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,2563342450109101053177933,Dogecoin 3.0,DOGE3.0,18,113,224414,26803669794,154514,10284029,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318484
17594232,1688154059,0x6648288b6784e7331db52000efec7482c8dd3b2cb6a09c13e40884322bb3145c,318,0xd72bc85324fd58ed35c124ffdf7591e0860102f782a82ea9b438c5249e9ab574,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x299670505ab48986385d5d7358d812fe50ef45d8,2392416900399220898850536,Dogecoin 3.0,DOGE3.0,18,104,166089,27291850614,110710,9229964,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318468
17594245,1688154227,0xdb16abb3c4e08049c0cfdb4dac1edda83a4cd358a88c19772f545c6577ce4d2e,85,0xaa604b7b9fda13600c212aebe521f80ae627205083890c5ddb250c7c6555ae2a,0xf85b1e6a31953110eed7b9086bae39f1aa2aa696,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,2970508000000000000000000,Dogecoin 3.0,DOGE3.0,18,19,206457,29544861626,112750,4211895,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318455
17594255,1688154359,0x8914cbe8f2cfd6f9c774c772a57ec0ebaf3e9c8749b0b99cb9bc5e36171eaca4,41,0x1e90ca81bfdbbfe2af8b2e7ea2aa4e6663d0c142e1ebe924fbc7c35790577a12,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xf7dbb86423d5176042c711e729555d1306a48f7e,14134514196309993329139893,Dogecoin 3.0,DOGE3.0,18,184,186638,25889428880,127834,12654616,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318445
17594259,1688154407,0x3ae5408a37172d8d9ed7980480a74e412ff6aae8725ab12d2a2542e7361ade64,2289,0xca1697f5ce4701ca862c6dbd520bcbed0de6925f78ed463db890e5b1dbf0c80c,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfb847902737659b6218f864d18525758e1fc044d,6853564893437866548364189,Dogecoin 3.0,DOGE3.0,18,41,166118,24337119686,110734,5970145,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318441
