blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11144271,1603876496,0xaf7e761836d15e8ef0cb290a4bf40269e12f5b879c16edc4d4067f0115ad242c,73,0x72211407ef9b91fc5f051c737b3b95e9f8c2e82991318ad4a479f293fa5999c7,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x8b308c0870dd6da8aba82119a924b9a621ed27bb,4675679292444596590600,Keep3rV1,KP3R,18,404,199545,100000000000,183111,9025723,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917274
11144271,1603876496,0xd93b6522eddd85ce06a3be9756d33937bee64e4b45123239a134d74e6b790467,22936,0x72211407ef9b91fc5f051c737b3b95e9f8c2e82991318ad4a479f293fa5999c7,0x0000000071e801062eb0544403f66176bba42dc0,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,8647206936384795059516,Keep3rV1,KP3R,18,405,150000,100000000000,87182,9112905,deprecated,0x00000022,,13917274
11144273,1603876508,0x198e3b1012118054ffc02cfae23951446d96ffe00cb79c2946176b491363c222,158,0xfbf3e4eb74c4e0e3cee53eb19eb3cca0933aa2103db440433cd25414be2dadd4,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x9bd199396bec5d6d76ae062b290bf5e2b5fa6f4d,100368942329893182653,Keep3rV1,KP3R,18,49,148321,45000000000,109506,2827731,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917272
11144274,1603876519,0x96d2dc150bb0e0c327e1a4b55cedaf2246563acb751316e9082ba46499b02843,43528,0x1cbdff7b0e98f1af6db192c4e7b0dd7c0d6810ed976ff955cee454435f2d2c0f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x0000000071e801062eb0544403f66176bba42dc0,9453514000825518217135,Keep3rV1,KP3R,18,48,150000,200000031337,58821,1159775,deprecated,0x0000002e,,13917271
11144274,1603876519,0x2b690cdfbdb07ba5d32af2c5aab1d6d4a83215fe63bef5f97ab56454a77ecbf0,25,0x1cbdff7b0e98f1af6db192c4e7b0dd7c0d6810ed976ff955cee454435f2d2c0f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x1f61c7060a13be4cabd217b2c01b03c8638b1185,89274395063770289866,Keep3rV1,KP3R,18,49,148321,200000000000,97490,1257265,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917271
11144274,1603876519,0xdf49c9e461c3bafdc443fe9fd50873b790188ea5b64bd2bfdc1860d6c926bc9d,1129,0x1cbdff7b0e98f1af6db192c4e7b0dd7c0d6810ed976ff955cee454435f2d2c0f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xb7fc44237ee35d7b533037cba2298e54c3d59276,178247284067435860920,Keep3rV1,KP3R,18,54,151655,125000000000,112490,1478428,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917271
11144274,1603876519,0x7e2adf259f36601d50c7dfa88038a6fea3384001e8409fa8758f257253ec9d9e,74,0x1cbdff7b0e98f1af6db192c4e7b0dd7c0d6810ed976ff955cee454435f2d2c0f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x8b308c0870dd6da8aba82119a924b9a621ed27bb,4350784351002378339199,Keep3rV1,KP3R,18,57,182783,100000000000,168111,1844762,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917271
11144274,1603876519,0x4a3ff7f2e628352ad859fef0cf16412db338c54cee91680968479a71437b4ab0,22937,0x1cbdff7b0e98f1af6db192c4e7b0dd7c0d6810ed976ff955cee454435f2d2c0f,0x0000000071e801062eb0544403f66176bba42dc0,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,9453514000825518217135,Keep3rV1,KP3R,18,59,150000,100000000000,87182,2075750,deprecated,0x00000022,,13917271
11144274,1603876519,0xcf7389411863b939b5e42ea7d9e79a16816d883c213b79034cb28903a3c59a85,6163,0x1cbdff7b0e98f1af6db192c4e7b0dd7c0d6810ed976ff955cee454435f2d2c0f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xd3f714357a3a5ab971941ca475a006814edd0d2b,942828735494784806597,Keep3rV1,KP3R,18,88,165000,55000000000,112490,3394950,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917271
11144274,1603876519,0x3f08afbdb50a1083a4d91409809e17e6268b2250c76f8573aebd5d8e51667eab,159,0x1cbdff7b0e98f1af6db192c4e7b0dd7c0d6810ed976ff955cee454435f2d2c0f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x9bd199396bec5d6d76ae062b290bf5e2b5fa6f4d,187258501209569453136,Keep3rV1,KP3R,18,158,134894,45000000000,97490,6210541,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917271
11144274,1603876519,0x26d0b3e593c33536e265c52d4a0406af340fc2b95d85c9b31386a7020439e2fd,1090,0x1cbdff7b0e98f1af6db192c4e7b0dd7c0d6810ed976ff955cee454435f2d2c0f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xce66c6a88bd7bec215aa04fda4cf7c81055521d0,28051454933767338156,Keep3rV1,KP3R,18,260,151655,40000000000,112490,11236989,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917271
11144276,1603876554,0x70ee55ee56dc7b97bdc2b776ca5219062042d0aa774ac48b5a6819788f0d893b,826,0x9b5b995d5b8c9ac9e1605c3b45417bddd7251608e4daacd373b62b09e6a094c1,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc0369ea019191fdb0be61e0378b912d9dadeb467,56073798543669471898,Keep3rV1,KP3R,18,16,136845,250000000000,118037,475207,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917269
11144276,1603876554,0x2f6ea177615a311f2424430a40d1ba10f5054a5ee16d87a185017674bfc03c5a,293,0x9b5b995d5b8c9ac9e1605c3b45417bddd7251608e4daacd373b62b09e6a094c1,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x51f4e96abf315ec7597cb56d89637455ebf60f4e,186632884966869465389,Keep3rV1,KP3R,18,18,148321,150000000000,97490,593697,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917269
11144276,1603876554,0xb6dbb06e48d6e9fb418121a6078e36c0e5472bf4bff3f1075553e5004e6529c4,910,0x9b5b995d5b8c9ac9e1605c3b45417bddd7251608e4daacd373b62b09e6a094c1,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x306bf96102ebe58579dff7b3c3c54dc360bddb30,93155156469462118437,Keep3rV1,KP3R,18,26,165083,100000000000,112490,957275,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917269
11144276,1603876554,0xd582d178876f651f3fe133ecd3788993052f1683fb69b9e509df72609a4078f1,55,0x9b5b995d5b8c9ac9e1605c3b45417bddd7251608e4daacd373b62b09e6a094c1,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x0c83e81185bb9ce2d879993b2ce35c80f167fefd,18618145771140875290,Keep3rV1,KP3R,18,53,151642,60000000000,112478,2197549,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917269
11144276,1603876554,0xa4ccbe18e84e3a54b18eff535773804b4858b0fbbce93b04bd1a7fc525d0eb30,479,0x9b5b995d5b8c9ac9e1605c3b45417bddd7251608e4daacd373b62b09e6a094c1,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xcc39d82c6793af55fa608ab934db5da8399432dd,185946183171794069220,Keep3rV1,KP3R,18,76,165083,60000000000,112490,3348042,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917269
11144276,1603876554,0x69317cdb5d3c7551994cd50268d5307677e1dc7e82bb04adf090ecc256ef885b,2549,0x9b5b995d5b8c9ac9e1605c3b45417bddd7251608e4daacd373b62b09e6a094c1,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xb7d9945166e3da89ee4c0947230753d656d116a5,55700403888219234130,Keep3rV1,KP3R,18,92,151655,55000000000,112490,4021191,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917269
11144276,1603876554,0xd63385420783c82d9b6c4d2feb1baeeb8329fc07c3e04106d1d4fb651795004c,1025,0x9b5b995d5b8c9ac9e1605c3b45417bddd7251608e4daacd373b62b09e6a094c1,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x6103a9e1ccb543e7488283c11b220943c7f85cf5,185391026167735929918,Keep3rV1,KP3R,18,93,165083,55000000000,112490,4133681,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917269
11144276,1603876554,0xec963536d3767a9dd189aef138a50e64cf230edbb1d323fc7ccbfadf9e67c344,323,0x9b5b995d5b8c9ac9e1605c3b45417bddd7251608e4daacd373b62b09e6a094c1,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x0add13cde4c61734f46e245b1b5fe3afe9b6bc29,74037152980365472088,Keep3rV1,KP3R,18,108,134894,50000000000,97490,4778081,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917269
11144276,1603876554,0xc643c0cb8b19544dd4d5fc0406ff039a4064456ae68c3b148a7240bb9519d01f,1299,0x9b5b995d5b8c9ac9e1605c3b45417bddd7251608e4daacd373b62b09e6a094c1,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc074e6fe27459284664ae7bf64f927a834fac40e,184795942020275653629,Keep3rV1,KP3R,18,177,151655,41000000000,112490,8120595,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917269
11144277,1603876582,0x11386c58763bcd590c7b7fd59ffc929ab18c5acc283e4e152334044791d06534,634,0x78d88e586d4e6ca65dd4640667335625901784f5f34555f23b459631cea4e2d2,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x31e985b4f7af6b479148d260309b7bcecef0fa7b,917665351836214157910,Keep3rV1,KP3R,18,5,151655,200000000000,124506,346460,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917268
11144277,1603876582,0x03129efd5f0122e91558266a99b45914a3074d397826556adecd0765ed785d0f,93,0x78d88e586d4e6ca65dd4640667335625901784f5f34555f23b459631cea4e2d2,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xe9543b6d7eb31e7cc02c9a0a1d54444917bad721,187530527184311946588,Keep3rV1,KP3R,18,6,200831,200000000000,172264,518724,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917268
11144277,1603876582,0x6f184ecf389150ac364b3a98d90d1297f7039ef10bf8c28e4070581ace2d3d3e,803,0x78d88e586d4e6ca65dd4640667335625901784f5f34555f23b459631cea4e2d2,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x907b4128ff43ed92b14b8145a01e8f9bc6890e3e,236325955429695187391,Keep3rV1,KP3R,18,30,151655,75000000000,112490,1355097,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917268
11144277,1603876582,0xc12c1eb68f775c17139bf14e872e30b194532453553d8ec01922067ce9d0584a,2387,0x78d88e586d4e6ca65dd4640667335625901784f5f34555f23b459631cea4e2d2,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xef9be1ace449eb63622b5c2bd4ee7af3b09dcc60,1794822856504755773468,Keep3rV1,KP3R,18,81,151655,45000000000,112490,3657260,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917268
11144277,1603876582,0x2fe155988e6c5d9baa8ccb6ede48ac38a940ca8325550ac27ad5a307fb0abdab,140,0x78d88e586d4e6ca65dd4640667335625901784f5f34555f23b459631cea4e2d2,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xee582e0d49e8ec5292b35e9d617cf6222ab26c3c,5890971170653327182,Keep3rV1,KP3R,18,86,244405,45000000000,213787,4048823,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917268
11144277,1603876582,0x1a942c3dde90313a0f84a007efac5531b095f0e20e9aa2b1e0ef678ec8d08476,815,0x78d88e586d4e6ca65dd4640667335625901784f5f34555f23b459631cea4e2d2,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xd2b912af3314352a11606ac669e745f2fe736a07,26612739230153415153,Keep3rV1,KP3R,18,174,134894,39000000000,97490,11125427,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917268
11144278,1603876611,0x06791501585536964ae359a10aef247029a1365f161cdac557bfc384443c3217,207,0x55eb21f26d79a81941085309fc6ac841a296ab12f5771852f5ba98a4f4fc695a,0xb89fa54d5d7bcb78e121f9fa85cb47242355c68e,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,282435481510996670913,Keep3rV1,KP3R,18,26,600000,382900000000,109599,655599,deprecated,0x4189a68e,"sell(uint256 amount, address token)",13917267
11144278,1603876611,0x659de6d0fdb7aefc78d7a9d270350ffabea1736109db78a02bea6c3672d06e0b,247,0x55eb21f26d79a81941085309fc6ac841a296ab12f5771852f5ba98a4f4fc695a,0x6fc2f3953bece617eccecaa4c36ad0977c43b25f,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,50678162574084910098,Keep3rV1,KP3R,18,27,147213,350000000000,93548,749147,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917267
11144278,1603876611,0x94eeb78d3bc0754d22a051c9aa8602180ddb4ea181a850af50c7bde383e2b7c2,181,0x55eb21f26d79a81941085309fc6ac841a296ab12f5771852f5ba98a4f4fc695a,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x04d7b7325efac32b3ed679c9b5d05b23a0cbdc96,10000000000000000000,Keep3rV1,KP3R,18,75,157032,75000000000,105457,2289919,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13917267
11144278,1603876611,0xa2add4db024cd1e7d791f31a318b497950e45ebb184df8e21b48746f488213f0,413,0x55eb21f26d79a81941085309fc6ac841a296ab12f5771852f5ba98a4f4fc695a,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x41c3a8003480b2458edec592c29d2463cde06ad8,89006540672012454750,Keep3rV1,KP3R,18,76,151642,75000000000,112478,2402397,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917267
11144278,1603876611,0x1cd41cc9c4a53b50c01ee8506efcc85694221bb14c25e2379731196300614532,1103,0x55eb21f26d79a81941085309fc6ac841a296ab12f5771852f5ba98a4f4fc695a,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc7789b84995e56ef8c1902279695b7b72f6844c1,1779107366116684988,Keep3rV1,KP3R,18,224,151642,39000000000,112478,10374248,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917267
11144278,1603876611,0xf4c27be08bd866180cb2c970c3a69482b40a5ca60a32b4950a62f465aac58b70,51,0x55eb21f26d79a81941085309fc6ac841a296ab12f5771852f5ba98a4f4fc695a,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xf598aadf12a2fc4709b5db0c4c169715efaf2038,1414755104886857343062,Keep3rV1,KP3R,18,225,293404,39000000000,225276,10599524,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917267
11144278,1603876611,0x6dd45a7eefc5d0579888c0341610b941cc9537d19f72e90ca3a3afa2eafb6136,7,0x55eb21f26d79a81941085309fc6ac841a296ab12f5771852f5ba98a4f4fc695a,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xf167c5bbc162c37b61b9071c2d42c431b531d47f,1747359448977615705,Keep3rV1,KP3R,18,244,165070,38000000000,112478,12216449,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917267
11144282,1603876639,0xc8538fd6029055146d6b2c6b69d33a8ccbbd345ced2dc314464e0daa0b6d96a4,3622,0xef561610818c7dfd21e633d2594cb2978f01108a7f3a291b02813ee714afa778,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x81aa6141923ea42fcaa763d9857418224d9b025a,1041443538326475940932,Keep3rV1,KP3R,18,101,151642,500000000000,124494,2310183,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917263
11144282,1603876639,0xc5b0c8425ab908c81258d4f48bf23e4588dfca15a8b3f29147945c6690a9608e,918,0xef561610818c7dfd21e633d2594cb2978f01108a7f3a291b02813ee714afa778,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xfc7f22a86f35502fdf1fe12ffd3e5dc395ed1b6b,686633436577699401635,Keep3rV1,KP3R,18,102,165083,400000000000,112490,2422673,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917263
11144282,1603876639,0xeec2914cfe492376ab3c5700f78c2f9a7991de9ab9bd139d12fdd39c52f4da40,1217,0xef561610818c7dfd21e633d2594cb2978f01108a7f3a291b02813ee714afa778,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xe4875b06d887b88b649550adbab8c387742f2617,341047983227155693080,Keep3rV1,KP3R,18,107,134894,200000000000,97490,2649564,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917263
11144282,1603876639,0x211d8f241b2eb0e18c4cabf4f3219dc3917d48515881937df98773b4bba602e2,27,0xef561610818c7dfd21e633d2594cb2978f01108a7f3a291b02813ee714afa778,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x1f61c7060a13be4cabd217b2c01b03c8638b1185,169961178314531820926,Keep3rV1,KP3R,18,108,148321,200000000000,97490,2747054,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917263
11144282,1603876639,0x57714c9388b23f4d00f8d359548e30ca06feada35bdd4edaee8fe7cd8bc277c2,249,0xef561610818c7dfd21e633d2594cb2978f01108a7f3a291b02813ee714afa778,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x882ce9e1307cd42e3daf573bdb76055cc89a4df8,135700010850383201087,Keep3rV1,KP3R,18,114,165083,122000000000,112490,3021813,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917263
11144282,1603876639,0xb9a3b621e6076d9bf208e0db76ded1ef3e14dbec43ceb8b3232a453421654234,860,0xef561610818c7dfd21e633d2594cb2978f01108a7f3a291b02813ee714afa778,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x13a86449686ff27a905ebb31b38e584168893ccc,16945711452380310951,Keep3rV1,KP3R,18,132,151642,70000000000,112478,3653511,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917263
11144282,1603876639,0x08592681f4b2bb586972164dce8364d2aa9a2e0b759fdc9be156fe147fcfad85,882,0xef561610818c7dfd21e633d2594cb2978f01108a7f3a291b02813ee714afa778,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x974896e96219dd508100f2ad58921290655072ad,33880261810195982366,Keep3rV1,KP3R,18,160,136845,60000000000,106021,4710339,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917263
11144282,1603876639,0x19541888701a41dc0213b916237e05fbdc1341bcf039b800d4c09fa6c6452d74,385,0xef561610818c7dfd21e633d2594cb2978f01108a7f3a291b02813ee714afa778,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xa6d6a1320fe6e26474b74623d4cdc02ba56073b1,169178516936392705183,Keep3rV1,KP3R,18,163,165083,55000000000,112490,4922174,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917263
11144282,1603876639,0xc1762d02ecee6f38f6bb3e788772eb5d03de46d7c326a1cf6adfb3745c6fb61a,210,0xef561610818c7dfd21e633d2594cb2978f01108a7f3a291b02813ee714afa778,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xade883c2d201faee374ee238b88f4c0d9adf0d04,168807720737606719548,Keep3rV1,KP3R,18,285,165083,41000000000,112490,11268118,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917263
11144283,1603876667,0x42103794e97aa5eb360dc4d57670abe9ec247403a669838ee7624a86fa5f67d6,586,0x1a0756d9976f6e213150864b72300ca6746e5fc486df88e746cc8a684e16a2fd,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x450934ac76f6ef9ca715c503b2b85e0b55708e25,877922314457606889605,Keep3rV1,KP3R,18,47,292233,120000000000,257267,1309228,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917262
11144283,1603876667,0x24584205408b08a102a2d64f96f8f61a783f679a68086701779356d13c55558b,75,0x1a0756d9976f6e213150864b72300ca6746e5fc486df88e746cc8a684e16a2fd,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x8b308c0870dd6da8aba82119a924b9a621ed27bb,4076980286832395924772,Keep3rV1,KP3R,18,48,209429,100000000000,168111,1477339,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917262
11144283,1603876667,0xd93bc554470cb1f611937dff8b13b2dde0330a1cb1bd91819f5c50d90d08ba47,20,0x1a0756d9976f6e213150864b72300ca6746e5fc486df88e746cc8a684e16a2fd,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x2ffaafbb0fba296d5e9896d7dc5bcd4bf6acfbfb,1189244693311943971410,Keep3rV1,KP3R,18,60,217693,49434622614,160386,2134019,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917262
11144284,1603876675,0x59c6e4d22b6dcbf44f496452f6c5895049cfa9eab1a0af9d05a260af6f220925,2551,0x7577482f3020b4914a490748fcba47a79f20a4b26f09c6004210e67cc2703d95,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xb7d9945166e3da89ee4c0947230753d656d116a5,155262436599436814745,Keep3rV1,KP3R,18,2,148321,100000000000,109506,160723,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917261
