blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12833422,1626377451,0x2d686460365f681e1072f0bc4f5258c335d8f3092ac149d7c79dd80b5e68a37c,1691985,0xec6be8590202b818cbc4ab82c83d417c018f3d755012386d8d033ea1db2b1245,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd245e35f3675e9496a7a99daf757c5d0e071d44d,6227930684119883256990,Clover,CLV,18,350,250000,50000000000,54824,14582192,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228081
12833422,1626377451,0x4b104f292b1481ca7c960595749c7358ae3f66f54a440e7db857da8d43e492e1,1691987,0xec6be8590202b818cbc4ab82c83d417c018f3d755012386d8d033ea1db2b1245,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xcb5ede1afd9740c4311a598ab5ae73a532e374b7,6227930684119883256990,Clover,CLV,18,355,250000,50000000000,54824,14799956,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228081
12833423,1626377506,0x84b06e774510b09b99cf9e6f381f9602f455a2a9214b53c9ed53c00104e615c5,1691988,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x5b22fb6b80cb78ef42f31c6e007adb137c0e0cd9,6227930684119883256990,Clover,CLV,18,67,250000,50000000000,54812,3682516,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228080
12833423,1626377506,0xd6c0fd601e8b0ef69164feb52422a516959106005d2022cadeb077407d34772f,1691989,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc13267404528ca3be3102e17f8e0a40aca4bd039,6227930684119883256990,Clover,CLV,18,68,250000,50000000000,54824,3737340,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228080
12833423,1626377506,0x618444eb3fcc72592204dc64731e486c7362411e744d57041778b19cfc5cf564,1691990,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x70d631a8605234d539cfaaf4c85d44c8eee4ae2c,6227930684119883256990,Clover,CLV,18,69,250000,50000000000,54824,3792164,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228080
12833423,1626377506,0xbec8baae60041fb6711f30d2aa52204cdcc696bf93cd7bcc2078a9e2fdda702f,1691991,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x17cfe29f22694474bab2c60c849eca66858ececc,6227930684119883256990,Clover,CLV,18,70,250000,50000000000,54824,3846988,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228080
12833423,1626377506,0xc7091d7448f425d74c02a9c54d45c632b3c330f22bbf57fa321fe2e7ee501906,1691992,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x540dc3936beb0ef8fbe8c48f94af7b27bb4642ce,6227930684119883256990,Clover,CLV,18,71,250000,50000000000,54824,3901812,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228080
12833423,1626377506,0x12d1269950ee0ef8fcc36fc8aa33926ef0c176e8aaf2642994053ba93a1ed27b,1691993,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd5a728fca027dc574a2cb2405085c6c3c85a327e,6227930684119883256990,Clover,CLV,18,72,250000,50000000000,54824,3956636,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228080
12833423,1626377506,0xbd63b129bbc1e2886b1854ab178abdf1776acf18a1648507bb9f19ab0955b57e,1691995,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2d0a825f982e84b886ce4e3cea1db8f95b55d1b0,6227930684119883256990,Clover,CLV,18,74,250000,50000000000,54824,4032460,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228080
12833423,1626377506,0xd6df10d279e4c1f9c7266006f72dd503671fbc4ae65ac0daa9f9b68d0d7b2776,1691996,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x4ab99c09665d32a7bd5409d7172a3f44a5632ce2,6227930684119883256990,Clover,CLV,18,75,250000,50000000000,54824,4087284,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228080
12833423,1626377506,0xe1b635ee552fadf69111c079ff8fc4daf160b1c6999587a9513c93c5a389301a,1691998,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x56d971213a0348e1764a9b0082bfdf9a52ef2449,6227930684119883256990,Clover,CLV,18,77,250000,50000000000,54812,4242063,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228080
12833423,1626377506,0xd5f3899bc8c5b5f0311d82397a014c28322b5ca1260229f8d072fb385ec64022,1691999,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1334e82fe2af2dc9e0d8143f6283927727c2dad3,6227930684119883256990,Clover,CLV,18,78,250000,50000000000,54824,4296887,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228080
12833423,1626377506,0xd53ead75827167602b1defe5ce1097632598e4a2fe04d897863179750ff216f4,116,0xb8010bc45ac8fa46fb16bf19f6003837d393f3997663de0d60b6d181f2bb0608,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc00711d456cb7706e558908208766c588db39092,97000000000000000000,Clover,CLV,18,84,114158,50000000000,91327,4555380,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228080
12833425,1626377527,0x6fb6e2e73c6baf017c90c5e9282af8928c784c066783ea0cd5cfc0f0ca81c9e7,117,0x9d577a8c6a78de939030608959c831dedec44d759c49cdd3a42e54e4bee55f02,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x450cd56f77cfa28e364b85442bed72243d56a80d,10000000000000000000,Clover,CLV,18,75,114143,50000000000,91315,2700475,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228078
12833426,1626377535,0xc770660edde209e845d1616fcd4d0a71edca178e21e8493e5da11c509b36fb40,118,0x41529ae5ddb08b09ecced355a272494de9a1b641419876550b86a23035aaf588,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x456ec4492ba87efaaff9cd31948775c12aba4884,280024009000000000000,Clover,CLV,18,46,114173,50000000000,91339,2393995,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228077
12833427,1626377546,0x4a11adf6e21321d9fac4d2d1a65cb513200711ebc04c88f548f04fe1c497e9ae,119,0x31f69b6daf894e5c9c876f2ee931bde81d5baf8fffc1101bddbc15393caea444,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x7adc0ea7d468b2498f4417cec2a3f7d01fbc37bf,10000000000000000000,Clover,CLV,18,99,114143,50000000000,91315,4132020,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228076
12833427,1626377546,0x8397909527470cd6fe3cf25982f804a785e3f971ca9f6c69ce2b7d375f0473e7,55,0x31f69b6daf894e5c9c876f2ee931bde81d5baf8fffc1101bddbc15393caea444,0xb30ec70639a499af4b4040e2be7385d44009af7f,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x487ad3a334ad48cb82e2aea6fd93b744d9028ad1,589254563348041107221,Clover,CLV,18,101,498644,50000000000,412737,4775620,deprecated,0x88316456,mint(tuple params),12228076
12833428,1626377569,0x1d506603e9cd178d80e7db7e8c0e4b84c00b2ce33a42283d3e22070a9d64c804,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x5f91cb675eb47ee2dad242518eec169220540823,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb9ef6c8cd13eef32993a3b2265d1225a5176bbd8,6227930684119883256990,Clover,CLV,18,84,250000,51000000000,39824,3392534,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0x0fc3020f97bc7f21bf5825c62c855a105269aec971989c023aa42e9306a7046e,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0xcb876c30a9c5f4aefad865e8c323898b2baf3bc6,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x22f4ad74f95d1a13b7dfa73299e8e47d62768336,6227930684119883256990,Clover,CLV,18,85,250000,51000000000,39824,3432358,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0xfb47d39c3a2100303aaf9e3228773f156f8c343ae7e18c4bd46ddacfd6acc78b,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x6630dd98a4c00684aac6824c26134a89181b5c11,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x22f4ad74f95d1a13b7dfa73299e8e47d62768336,6227930684119883256990,Clover,CLV,18,86,250000,51000000000,22724,3455082,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0x76814213c2b13df40316114570147152fa45681688caa4494bccd77cdc155b0d,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x30116d23e767643e8a4331ca18aab42caf6182de,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x22f4ad74f95d1a13b7dfa73299e8e47d62768336,6227930684119883256990,Clover,CLV,18,90,250000,51000000000,22724,3578357,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0xc889c143f8c45aee01065cdc731c0fea54ac0bce9f1c45140cd67e6ee6c7f2d5,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x9514b933be43712e1d5d886a7fa98996c688b749,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x22f4ad74f95d1a13b7dfa73299e8e47d62768336,6227930684119883256990,Clover,CLV,18,92,250000,51000000000,22724,3634606,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0xb8aa1f48134c1c1447307d45069357138e26383c22fdaab9ab1973197a027a02,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x52a2c7e3212a8cbcbcc0702fc87ac4f8f283e99a,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb9ef6c8cd13eef32993a3b2265d1225a5176bbd8,6227930684119883256990,Clover,CLV,18,93,250000,51000000000,22724,3657330,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0x42ee1429dbfe3ba6127c6cce796c29c4e8caf77bb5b24d63b76bf3afe8caec73,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0xba780b76fc825f343e7524b682c2e769b1d8a1ed,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb9ef6c8cd13eef32993a3b2265d1225a5176bbd8,6227930684119883256990,Clover,CLV,18,94,250000,51000000000,22724,3680054,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0x0062f2a6a7274dcb4aa16cb8a7f7ab3085285177821df90cb5b898afdc161c47,120,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x59a7d71d42c031446bd1cbc0dcd272b9bd6d289e,5708275700000000000000,Clover,CLV,18,109,114188,50000000000,91351,4244254,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228075
12833428,1626377569,0xcdc19c7b97cbc6d9c1c08080ff964f25a2c5f9fe8cc5b4089f57fc724e6b2bd9,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x25b1c020d34a6f1e93620bbff827a7881e7af4d1,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf5823238d4871c77dfa48433028868fad0709c3f,6227930684119883256990,Clover,CLV,18,113,250000,50000000000,39824,4477361,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0xf1ca5b57db013cc1fa166153ebe0ab3572ac01def436467d26e4a2af77f69548,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0xce63806fc6738d1fb490cc43219af43de7d8567c,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2f81bc88b9739e743d9aafd650213ee6f13021c4,6227930684119883256990,Clover,CLV,18,115,250000,50000000000,39824,4548306,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0xf39955f806ca3db1e31692d6a48a7f3ad4be0396d9675ea3f4be0a774742eaa0,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x0e810b0ca7a9fdf39f362ae579bce595746e6d56,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2f81bc88b9739e743d9aafd650213ee6f13021c4,6227930684119883256990,Clover,CLV,18,117,250000,50000000000,22724,4602139,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0x3a7335446fdae81c065a97ee597dfc1f1ad56ea1c93d5e7a76f635a27d1a6fdf,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x72a7500e55ba662babde5169eefcb1f2c4c438c2,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2f81bc88b9739e743d9aafd650213ee6f13021c4,6227930684119883256990,Clover,CLV,18,121,250000,50000000000,22724,4718202,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0xd8d5a7b40f7ee1681a9550d5c2d3a9923ddfa63469da59a80a55b1e99f5f0dd1,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x1aaf11c4703b739ca25f7dbf6930662803a6e7b8,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf5823238d4871c77dfa48433028868fad0709c3f,6227930684119883256990,Clover,CLV,18,122,250000,50000000000,22724,4740926,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0xed8304b92bfe91d9ed63a189423bd53658d756b9dd10383def259abcc42506ab,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x2bf4c8a29663d2c65b397eff6f727f1ae0a8354a,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x22f4ad74f95d1a13b7dfa73299e8e47d62768336,6227930684119883256990,Clover,CLV,18,123,250000,50000000000,22724,4763650,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0x908e2fad0acd7d036c77d0b04556593d4a634aa25592f63d6eccf380329a298e,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x4bfc1d09934c6e56367e64c29373bb8457eafb5a,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2f81bc88b9739e743d9aafd650213ee6f13021c4,6227930684119883256990,Clover,CLV,18,124,250000,50000000000,22724,4786374,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0xad1f84b31bf883379248898c279dc27914c3fc51df4bf19bc6705aa49381a1b5,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x3224b5110e5aac484b200663c73cae8e2ca5e925,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2f81bc88b9739e743d9aafd650213ee6f13021c4,6227930684119883256990,Clover,CLV,18,125,250000,50000000000,22724,4809098,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833428,1626377569,0x69aeeed42e7961a0453de76066c08fc1dfc7a2ef98cb8dcdb7451154e5e42cf7,0,0xdfeca15cd48a9c313aba05571c3aa60a850da168dccf5b24df1b5b78826714ea,0x4b1cbe756cc506ce4d0e32b2677b95194e79de19,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf5823238d4871c77dfa48433028868fad0709c3f,6227930684119883256990,Clover,CLV,18,126,250000,50000000000,22724,4831822,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228075
12833429,1626377592,0x0168f9cc694c7920d10d43ed06b679cfe4aaaefb7166fe1cb15599c3d9035379,121,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x73de9385b9209f0759918406cdb0d52a5a73b6b9,97000000000000000000,Clover,CLV,18,91,114158,50000000000,91327,5570306,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228074
12833429,1626377592,0x47df7b0646def7981310b772eb99dfb7cd4381b5d07964f4ffd38b2e72348fd6,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0xdf7bd7efd3fbc78cfdb42e8899dcf32c9e9b1eab,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1d9c1507a6b63b726910ba15c016c400d1aef8c3,6227930684119883256990,Clover,CLV,18,94,250000,50000000000,39812,5650971,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0x56f9403c8e92474b5ac72706df5d8c65e2cfe85719871525f13c3913d37a2be3,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0xc5dd00044ba775967cb12f987d84eb8aef639d91,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb714683418a1b3cad773f4782e16f97f024fcbf7,6227930684119883256990,Clover,CLV,18,95,250000,50000000000,39824,5690795,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0x023818a09448e5ef303ea0c06bb6c99d16ac7f828790db7f3fabb791db47d0e3,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0xcb5ede1afd9740c4311a598ab5ae73a532e374b7,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xfc58f64eb1465c155cabd76cdbb8de3d4890c434,6227930684119883256990,Clover,CLV,18,96,250000,50000000000,39824,5730619,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0xf13e7687d72e163dda8a7e03822d4e137a0a1d35d6c1159b531845f10a950fbd,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0x401afcc5bd3aaac4e420212571cb70955943ce2d,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8d602958971f0f0e8b9a271fceaa2e634c625549,6227930684119883256990,Clover,CLV,18,97,250000,50000000000,39824,5770443,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0x099086ae0a8333dc300ed2c6cd2681084013324ca1f54b3ab8a2274386418302,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0xdf12e84df67d0fb0845b8e2a4b4d95a2468ace1c,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xef642bb643d3efff3c2d70b5bc538f2ce2228ef7,6227930684119883256990,Clover,CLV,18,98,250000,50000000000,39824,5810267,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0xd982147b12efcad48f1587c120468fae36ac4ac750d89035d4abfecc9a452979,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0x959c2cddf364d6888ab0a5019efc06d73b5b44d9,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x7ce1ceed741be5dd64560616cb8e36ff18b4749d,6227930684119883256990,Clover,CLV,18,99,250000,50000000000,39824,5850091,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0x76930c92ce3de71746b23894ab53a1cb5d6932fac13cfbbfdd0c377c72ec2d51,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0x3bfb12be39d5bfc15af673071d626f267b99ed4d,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xfab1acb7f3a81a2aa38e76f424a1a686ba32211d,6227930684119883256990,Clover,CLV,18,100,250000,50000000000,39824,5889915,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0x4edfd1901ab0a8939a555b5f5fae35f74d901e53c9c1d81fcadc0e4f6729ef7c,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0xd5dd6403112ac2c9e1b53a66a24f3eccbb414bb7,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc7e15a670f49f6a8fb175e38c2b6005ccfe270a5,6227930684119883256990,Clover,CLV,18,102,250000,50000000000,39812,5949728,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0xdf1a105fa1a34e26db6993f656ee893ea3ebcd95bcfc2a93ff48022dfa0f864f,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0x134f9c78f67ee2259c253db784b5bf9de28a7460,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x54fccc38c54d98f17c46bd9618969101a519bed9,6227930684119883256990,Clover,CLV,18,103,250000,50000000000,39824,5989552,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0xe3b3a95b8d37976ebbdb1f956edd7ec453c4948e17a2e6a8596a95cd42f9616b,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0xbd2a88a0ff31a52cf311f1efced93e66fd2d1aa4,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3cd751e6b0078be393132286c442345e5dc49699,10000000000000000000,Clover,CLV,18,104,250000,50000000000,22676,6012228,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0x37e87e533edd6b922f23d0b49fc4de207a54f65b48d4de877edc17d08419466a,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0x8f7c2b367c3d5023ff81d5a679269b9252812a85,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1d9c1507a6b63b726910ba15c016c400d1aef8c3,6227930684119883256990,Clover,CLV,18,105,250000,50000000000,22712,6034940,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0x6594a0acf6e5205edfd93cc8942f6adf340837bbfd6fc6056206be577fcf4651,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0xc7c5c7d93287be17c00937fe0c07ae3f0dab9893,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb714683418a1b3cad773f4782e16f97f024fcbf7,6227930684119883256990,Clover,CLV,18,106,250000,50000000000,22724,6057664,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0x0b43957bcfc9a28f0e876ce8015093de2542c16f1fa004ea5aad6228156e3dc2,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0x2482b57dcf6a6af4356848db25e5d957cbd8ca36,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xef642bb643d3efff3c2d70b5bc538f2ce2228ef7,6227930684119883256990,Clover,CLV,18,107,250000,50000000000,22724,6080388,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0xb3ef447c64c8ddc40052a4ec92d24366d8e68a926ca7a2d14891499c45fc5fa4,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0xff316c9c17f5fdbeb8d8110d68849293768b61e3,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb714683418a1b3cad773f4782e16f97f024fcbf7,6227930684119883256990,Clover,CLV,18,108,250000,50000000000,22724,6103112,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
12833429,1626377592,0x6a9fdd29e53b749638312b28d61e8407b070c95d7ec80d8f40a542aab1c95090,0,0xd7c7e47e345a099148c4f7d545e04da5c49b4cc73797a3d4eeb5fd310d19ad42,0xc1ab6baace31b8e4f635d867039ed462b7c77c03,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xfbf7969de9588382a4cdb532770ea7a9c6653b1f,6227930684119883256990,Clover,CLV,18,109,250000,50000000000,39824,6142936,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228074
