blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11937960,1614410228,0x91d4059ce5d156622dd4ee70be9159407e894a454a993f08a6a9ba827f3ac184,25,0x0d23ba3b12478bb8e214e614551ba218801e6aaac83190cbdda9b2ad35a063e8,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,4808973437908482229,Alchemix,ALCX,18,8,270868,120000000000,192937,1456523,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974752
11937960,1614410228,0x91d4059ce5d156622dd4ee70be9159407e894a454a993f08a6a9ba827f3ac184,25,0x0d23ba3b12478bb8e214e614551ba218801e6aaac83190cbdda9b2ad35a063e8,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb21275b148b22c2118908440061b3f6c49369ecb,4808973437908482229,Alchemix,ALCX,18,8,270868,120000000000,192937,1456523,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974752
11937962,1614410232,0x5a94d2ccb73dc1cee4d9b37fadf457af43bcef3cf4cea07fd5825acc594c615e,191,0x04eba50d596cce613876170fdaedd0ca95fccc65443892840ba64bdbd3aad346,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xf38b2f64bbf501a0222f705fabf3209c47ace4db,5569517322091636173,Alchemix,ALCX,18,1,137933,1800000000000,104019,125019,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974750
11937962,1614410232,0x8d469ea6b2752e7a02daed3f37cdfee1ec2c4f664a8e11e9592c1a36729b09ee,157,0x04eba50d596cce613876170fdaedd0ca95fccc65443892840ba64bdbd3aad346,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x103a26529c1af467bdf042a2dc31c0e36406c017,4604008356286820955,Alchemix,ALCX,18,2,198851,250000000000,158344,283363,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974750
11937962,1614410232,0xce518978e97a7265b6df195e0deaf8d13dcb0990f76bf1a7377f3671d96b5b91,396,0x04eba50d596cce613876170fdaedd0ca95fccc65443892840ba64bdbd3aad346,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,30583461682512592091,Alchemix,ALCX,18,26,200960,144573236898,117232,1833128,deprecated,0x6a80c33f,,12974750
11937962,1614410232,0x34f2521d3356844bac7c235cd5c91442a4685c789576861b853ac1221fd4f4fe,124,0x04eba50d596cce613876170fdaedd0ca95fccc65443892840ba64bdbd3aad346,0xd9ec1e5dc096e92581ce073053fe422614904714,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,9632500000000000000,Alchemix,ALCX,18,71,169525,133000000000,116672,3830322,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974750
11937962,1614410232,0xe4997670a58b3149e9c066f267ea75785cc8139216cba070deb7b4a256a896a9,889,0x04eba50d596cce613876170fdaedd0ca95fccc65443892840ba64bdbd3aad346,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb8712eba5b0e64fdcbd79ac2ff6af2bd1f4f81aa,63185192026097909853,Alchemix,ALCX,18,86,211389,131000000000,154504,4549730,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974750
11937962,1614410232,0x5b3183a3cca70e5573fa7799ad16d4f06fa814ea93874217820e1cb05a759b9d,397,0x04eba50d596cce613876170fdaedd0ca95fccc65443892840ba64bdbd3aad346,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,30583461682512592091,Alchemix,ALCX,18,87,237704,131000000000,89211,4638941,deprecated,0xc23e1a21,,12974750
11937962,1614410232,0x68f2cb35b5fc68387aa4f15f5af95c5b25b950234b06dedda70e30af96983614,805,0x04eba50d596cce613876170fdaedd0ca95fccc65443892840ba64bdbd3aad346,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x5e95648528c2f4dc2b6a78ebc69a914547af9b19,37553737611099610389,Alchemix,ALCX,18,181,196357,122000000000,113307,8469621,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974750
11937963,1614410268,0x893968a10aa6a653bbed4f41782129aac3c9d0659a6a65e5e2d46abd772e3d48,11,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0x4c990aab5d7be2811a4a264314f31c43844ca1d1,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,400000000000000000000,Alchemix,ALCX,18,2,169538,512000000000,128844,222362,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974749
11937963,1614410268,0x3926da7808c664df89088eccd79700481d346aa9eea0930d4e28bceb3980d446,398,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,102903637908845203930,Alchemix,ALCX,18,3,230334,501965280198,88086,310448,deprecated,0x6a80c33f,,12974749
11937963,1614410268,0x6258268c9947f16f633492c399603553c60c48fcbadd6ca9beae24f8a70171f3,168,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x07295d129f841f2854f9f298f137c2ffc5ccff34,10132549336009052338,Alchemix,ALCX,18,4,166148,500000000000,113307,423755,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974749
11937963,1614410268,0xa84e68e2980554ff7b79c79b03e62eb946878a7e0f65b1491a7b414c6d311e7f,750,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x91f445b30c707e9b2d151dd6fd24da098e78c8ae,50242809663931548870,Alchemix,ALCX,18,6,166161,300000000000,113319,558074,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974749
11937963,1614410268,0x5a05aacd67f21049e3d7f1802ab27baf82cc066c81ae2e9a67b7b78453819330,399,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,102903637908845203930,Alchemix,ALCX,18,7,237704,300000000000,89211,647285,deprecated,0xc23e1a21,,12974749
11937963,1614410268,0x992ddfb5cdd01c83d4fd6aff085ed8545890cea3f22bed9446f9f5b41e3c592a,266,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x48309ec804763f1866fd1b482a8c7cd708c49272,10250386517302125440,Alchemix,ALCX,18,10,166148,200000000000,113307,837801,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974749
11937963,1614410268,0x42943cf71798889289aceb1ba5d875bb8bf2a1281eef18d59631d32410d7fade,1307,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xf4828566c5976d4987f645cfb936ddd5ee5af29e,5070800000000000000,Alchemix,ALCX,18,12,144740,180000000000,106298,1014775,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974749
11937963,1614410268,0x58c311eaf65422fdcc9225af13c915bded4f4affd6a0079c06c844818b19eab5,777,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd3abd40212649e9b100df7b26f6792ed91034a56,2554560288802151480,Alchemix,ALCX,18,62,135798,140000000000,98307,3725467,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974749
11937963,1614410268,0x08374332dc93dc87c2212b9ad1a9028588a91461bf0c2c8d60d68f30bd713ea3,86,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x15f574311bf3408d413a6a3bab569b3377ac146d,2552773953352898958,Alchemix,ALCX,18,98,166148,130000000000,113307,5244277,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974749
11937963,1614410268,0xfc2518f95601bf48b51190268a0750ae73aa339e18397bacdf4660cef78b4073,15,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x1a65e240b57930d4262fb8c8b49d35026be7f108,2550989491890363048,Alchemix,ALCX,18,182,166148,121000000000,113307,8981642,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974749
11937963,1614410268,0x6b145498424fffe47b56b5ae40346e44bebf91afb484aa9e8a46d76ddadf3c76,140,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x9e8b8a310be07b8c84093f47816ac82e48658069,5096635755468424241,Alchemix,ALCX,18,185,166148,121000000000,113307,9317074,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974749
11937963,1614410268,0xb58e2b2685a9079b1fc48193c69bb0ac432b3652f22badabc6263825e38b5e24,890,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb8712eba5b0e64fdcbd79ac2ff6af2bd1f4f81aa,100700581628473405492,Alchemix,ALCX,18,215,186441,119000000000,147255,11089244,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974749
11937963,1614410268,0x3fddbbae41148a172cbdf845644fa6a7c00846d2f54d80c41fa166266735d815,978,0x4175738535c8ee5b311aa47e0b9e54261edfe3ba74e8b4dd2cfc5868d5bb3ed2,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb565ea05aba01ea9015ff65432fdc775cd2fef0f,14829473456073986536,Alchemix,ALCX,18,230,152560,117000000000,113307,12405118,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974749
11937964,1614410302,0x7d35352a9c7f279e33d88265ea2ce5598d3fd327c48bef69567982881581191f,73,0xd1bbfaa4f52a494b3ef03928265828f711974f7ccb1c2f91e3d6c3918bd7735f,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x8dc9c53b85fc13779c5874be6fd7a20ce3cf7e20,5520657442591831604,Alchemix,ALCX,18,5,152560,117000000000,125467,1285085,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974748
11937964,1614410302,0xf2efcc4eb5a01dab096bd93cf72ba6a306fc237d7b339d4aa5a99ac96e8946be,168,0xd1bbfaa4f52a494b3ef03928265828f711974f7ccb1c2f91e3d6c3918bd7735f,0x9d480a417512f4aab2085f6f95e2cb70448c34a6,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,2818100000000000000,Alchemix,ALCX,18,12,244903,115000000000,166856,1737274,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974748
11937964,1614410302,0x6d958202921ac9288a16400a653a52e9b65dbf5f9289ced44249c5beb1ae1492,304,0xd1bbfaa4f52a494b3ef03928265828f711974f7ccb1c2f91e3d6c3918bd7735f,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x90186de326aab55ba4d239ee8824da96b30be15a,42442839999353214215,Alchemix,ALCX,18,27,210580,115000000000,168769,4084410,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974748
11937965,1614410324,0x06e0fc9b06b16336b35b5f8c647eb6e7f305dd9d390d7dd8cac071b89d21a3cf,652,0xf9640947bfc180a19b995d616481bbacc080d4e0d366ecb6375dc06e62f1a068,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x9c98bb2e42fd6a98c8227e97101dd2b3955b5804,235520707001935011325,Alchemix,ALCX,18,36,850000,555000000000,126553,1106670,deprecated,0x29893430,,12974747
11937965,1614410324,0x97931429b20c118c560463345934ac1ba4aef310a971a1e3d14c4d4d0665d9a7,462,0xf9640947bfc180a19b995d616481bbacc080d4e0d366ecb6375dc06e62f1a068,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xec6286fb381761a4637305926a7ac215a2a50be8,38498386569672119925,Alchemix,ALCX,18,43,155811,250000001347,98319,1651161,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974747
11937965,1614410324,0xb1c27f462f62b83f1cad4a0710cd37e9746eed82a0b766292a96e7692d5e9664,19,0xf9640947bfc180a19b995d616481bbacc080d4e0d366ecb6375dc06e62f1a068,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x044e958d970a233819c65ef1f3040c8d281d1cb7,88911692194405396272,Alchemix,ALCX,18,51,152573,200000000000,113319,1981898,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974747
11937965,1614410324,0xf10348058141f1288ba470c1d14610fcb6b5c48d0753647b1c4422cc39ff78c6,1403,0xf9640947bfc180a19b995d616481bbacc080d4e0d366ecb6375dc06e62f1a068,0x0103a4966daba5a947df52b0b892d8b3fdef5a4f,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,11981779469418176149,Alchemix,ALCX,18,53,198353,188000000000,169911,2222497,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12974747
11937965,1614410324,0xeb06774076a0e7eb8cfd0f7a22687aa1f7913c7ce9b3dc7178db9ed3d8b96bfe,2537,0xf9640947bfc180a19b995d616481bbacc080d4e0d366ecb6375dc06e62f1a068,0xfce0413bad4e59f55946669e678eccfe87777777,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,73846231564897770432,Alchemix,ALCX,18,80,315134,145000000000,157769,3722619,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974747
11937965,1614410324,0x439ae58799cda71a578719d6adc0dacde227beca6ef38670391b1243ef099a1f,216,0xf9640947bfc180a19b995d616481bbacc080d4e0d366ecb6375dc06e62f1a068,0x98312136e2239047e9fd4349751a7dcba31f63e9,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,30000000000000000000,Alchemix,ALCX,18,211,156136,125000000000,116660,8611152,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974747
11937966,1614410347,0x30c6fc7b84322bb077d0738e25c4ba4bde355a556635bb385c4b32cda5eb9a55,131,0x3ef70614dbdd4e409f1346f1360d0f2c9f815c7ce6be419cf6700234437a7394,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc8cf1f71d152ca5110ee60148f8ebb46d7d78bde,10000000000000000000,Alchemix,ALCX,18,38,161240,118000000000,133458,3000297,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974746
11937966,1614410347,0x82cb22d73dc69561641d2b3e7a5e8dd7376524dfd56746aa0fda055baac371b5,139,0x3ef70614dbdd4e409f1346f1360d0f2c9f815c7ce6be419cf6700234437a7394,0x304cb7c3a9a79d11fb6f12b7c7b6519060137288,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,35285759521359145464,Alchemix,ALCX,18,73,169551,115000000000,101696,5600797,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974746
11937966,1614410347,0xf57a3b7bc4f5b9097ca490536565750c4c79f9dffb859a58cd7bde0b85c4dec3,63,0x3ef70614dbdd4e409f1346f1360d0f2c9f815c7ce6be419cf6700234437a7394,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb5696e4057b9ba76616cecb5a537eaca7b3cdf54,2970609126899063002,Alchemix,ALCX,18,153,152560,111000000000,113307,10629357,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974746
11937967,1614410353,0x78edd095ea2631892f26b172ec50f5aa55e839583d14abc96bb3eefa940b7f5b,217,0x8e0b38d0296f934535ceeec46dc6cceed683b7b9dec114fbad6b008e1d3b756d,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xfc982704918b59eeeb13f859f5b867feced8102b,4565184783929974310,Alchemix,ALCX,18,136,152560,110000001347,125467,10919388,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974745
11937967,1614410353,0xac64122a3abdea0df3ad05c2dce5de278c956bd3b55545c72a931a0ffa030f9b,204,0x8e0b38d0296f934535ceeec46dc6cceed683b7b9dec114fbad6b008e1d3b756d,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x01c6fa3dd673682627753025f36aeb11f8bb0dec,2280328711557815096,Alchemix,ALCX,18,151,166148,110000000233,113307,12323395,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974745
11937968,1614410382,0x5f813e32547f8645019c83dd3a6bee8af552a0ad24429d3cdb6a8b1f51ffa37d,7,0xb34c1530e2b15a162d35f6cb4494ebb2e353b83e060ee2cc3761569db248f649,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x2d219c5084c8287c56d03e51fb42c30a998e2bd1,45292633578802629794,Alchemix,ALCX,18,34,152573,1000000000000,125479,877114,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974744
11937969,1614410385,0xa37ccd16d9ce87d6c2ded39a080da32851b57005d8a2f8b17be51ab662741b28,22,0x03ca41f6077aedba1ff93f75233b4530cf362d57f0ebe0b06ae6b45a055e480f,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x0ff96145244431fe67baa0b85f641adef61acd62,8987189278918378015,Alchemix,ALCX,18,117,166148,123200000000,125467,3823911,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974743
11937969,1614410385,0xb4af2affd3c9430aba89d9e19f94b07a7345ded0e000b5fe17bf9debdb414f03,87,0x03ca41f6077aedba1ff93f75233b4530cf362d57f0ebe0b06ae6b45a055e480f,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xfe5539cff8b100b562fa804a1fde665a1de1e868,9476865563280610369,Alchemix,ALCX,18,160,206091,115000000000,162041,6679126,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974743
11937971,1614410389,0xde3ee1e70ed66c90923bc1f118e98b68a455fb386f493c9fcc3a3ae991efd3ea,1618,0x2c08f44b6ce6f2a18cd337663fefc586ac82802e685d7151ba7bfc5f69550022,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x13faf5475de4becfa376f4d540c0f7831b88b903,8938865523143597433,Alchemix,ALCX,18,0,152560,300000000000,125467,125467,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974741
11937971,1614410389,0x836836e692187216fda07e1d3517b7fefecb16f9a52d207a41726e37b06cbcc5,1107,0x2c08f44b6ce6f2a18cd337663fefc586ac82802e685d7151ba7bfc5f69550022,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x151f441c27734e78544697e4e1d4e5a77837e6a2,15087445351739972584,Alchemix,ALCX,18,3,264821,200000000000,215432,489646,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974741
11937971,1614410389,0xfd7dac16b947c1a390861a6e6e76a8ba09687bd7ba3d7e44d7d83066e8d57f12,325,0x2c08f44b6ce6f2a18cd337663fefc586ac82802e685d7151ba7bfc5f69550022,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,73581297781704900169,Alchemix,ALCX,18,17,303805,149000000000,236578,1568150,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974741
11937971,1614410389,0xfd7dac16b947c1a390861a6e6e76a8ba09687bd7ba3d7e44d7d83066e8d57f12,325,0x2c08f44b6ce6f2a18cd337663fefc586ac82802e685d7151ba7bfc5f69550022,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x805197344c4f5d990cfbc23e032631aef0a6987a,73581297781704900169,Alchemix,ALCX,18,17,303805,149000000000,236578,1568150,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974741
11937973,1614410404,0x586b449c892b2e049e045ac406aa113c2c503eda690c4222cba05e33ee3463a8,1265,0x1b46600032438f9fe671dd3ec5d747ec0fde6aeff1d7974fd49aca75c1225664,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x7222659adc246fd757b411d34e786f27e644708c,12298745598681986248,Alchemix,ALCX,18,12,218323,175000000000,172968,1296388,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974739
11937973,1614410404,0xad74e2eeb0fae413b7f6b7e1d77e84fa6dedc79067678e904826304404e07d42,108,0x1b46600032438f9fe671dd3ec5d747ec0fde6aeff1d7974fd49aca75c1225664,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x328b7ac8e7a967cc095b10221b09f30339af6e02,4329740362430974260,Alchemix,ALCX,18,29,166148,150000000000,113307,2362097,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974739
11937973,1614410404,0x0d4012955a7e04376e6a82ff9a7643d10442a5cc7e774c44564b7d1170540533,8,0x1b46600032438f9fe671dd3ec5d747ec0fde6aeff1d7974fd49aca75c1225664,0x5338f2770d37b8419dea9dad8b909649a617f215,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,45135911492899269220,Alchemix,ALCX,18,50,169519,140000000000,116667,3394650,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12974739
