blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24043845,1766113475,0x8306bad46fa8560c78ed94db85144665d1deb03c951b6648c55e4cbb1cf5019b,912674,0x1775f68125f7f1382ed10b5536e72dd9fc71121ea180c7b460348ad79de459af,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0xd862cdcfeb856c32b3c4f7563f4811d8ddfd42e2,545960000000000000000,ADI,ADI,18,92,100000,1035537725,39419,34530131,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868863
24043863,1766113703,0x836078654d85ca0679d1f64067010a22f6cedb4be41335e94b140527bda76525,0,0xc790c33c5f821e3dba78c147b8062fe3779945dff1b9d90d0f0c8a648ebbb6fc,0x66883c8296333d9bb8def42a94f2189e69fd2a7b,0x8b1484d57abbe239bb280661377363b03c89caea,0xa6f1d6017ab32b35b54467c01834c88d719095ad,19071740869000000000,ADI,ADI,18,253,250000,38109266,34631,24583535,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868845
24043867,1766113751,0x2c72da8d64d277f00633bfac3a282e244282d19ddb22e8974d22db528fdeded2,912680,0x5cdbcb0c69e47ccbe351d36b228f2209d2490954bd740ec556c8a6fa7c362f98,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0x7176f0f071379fee51668eb6387dda9129e5ca6b,851810000000000000000,ADI,ADI,18,16,100000,1035835623,56519,5354343,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868841
24043867,1766113751,0x45f5d9f1b269c656e51061f8c587bfe63f85dba0b79e1fc9ee2d638143dce13d,301277,0x5cdbcb0c69e47ccbe351d36b228f2209d2490954bd740ec556c8a6fa7c362f98,0x7176f0f071379fee51668eb6387dda9129e5ca6b,0x8b1484d57abbe239bb280661377363b03c89caea,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,851810000000000000000,ADI,ADI,18,17,300002,1470084525,108803,5463146,deprecated,0x2a0aad11,,868841
24043887,1766113991,0xf5bb0a2093fa1aeb36dc258498c7cb74f52c5f0053511ca047eb69c898826cc9,912685,0x9e1c3fee1a16590b1e7cee9204fd4aa3a256fbf0a0e9d57777192a526ae827ce,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0x7176f0f071379fee51668eb6387dda9129e5ca6b,689020000000000000000,ADI,ADI,18,66,100000,1034975302,56519,6686991,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868821
24043888,1766114003,0x0212924fe1ec74e26038b98212a03ccbc1740d385809a55cdbb7db5b71ead3e6,301278,0xbb71beaf3dcedf60784e164864931a150daa010e1186efad1fdadeea4166672a,0x7176f0f071379fee51668eb6387dda9129e5ca6b,0x8b1484d57abbe239bb280661377363b03c89caea,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,689020000000000000000,ADI,ADI,18,80,300002,1046277757,108761,37639756,deprecated,0x2a0aad11,,868820
24043958,1766114843,0x5cb4617012a23087d1971d10628ff6062ab1f359c69ddc84e1d7cb0da153bf8d,35283,0x855ae55d76668140f165642b5c450a68df3f9119d44ff8b10458e029589fc3d5,0xd862cdcfeb856c32b3c4f7563f4811d8ddfd42e2,0x8b1484d57abbe239bb280661377363b03c89caea,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,545960000000000065536,ADI,ADI,18,55,800000,35251628,119373,27834770,deprecated,0x6082bbc7,,868750
24043958,1766114843,0x4c576be959cd241fc7bedef4055b42688eb512738078ed0881059819eb9e9b41,912693,0x855ae55d76668140f165642b5c450a68df3f9119d44ff8b10458e029589fc3d5,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0xd862cdcfeb856c32b3c4f7563f4811d8ddfd42e2,545960000000000000000,ADI,ADI,18,206,100000,1035251628,39419,56070774,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868750
24043962,1766114891,0x4ba4309d47dab5ede2aeef65b7d1c6d5851bbcb431fbcd80287f69e1c42c315c,912694,0xd71895fc45802719c59aebef43db6cc3ac5d7fbd4c848b9cd87f2f9c94e893f5,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,427580000000000000000,ADI,ADI,18,138,100000,1052960550,39419,25471044,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868746
24043963,1766114903,0x1030d9c0c13ae43abe1acc0866ca9c23cc1b9f43f9da5402b6230fcfeada438c,912696,0xafface7be2fcb138bf1ce1ea741eab7e000e4c5004300dc7380006ed09bf63fd,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0xd862cdcfeb856c32b3c4f7563f4811d8ddfd42e2,545960000000000000000,ADI,ADI,18,82,100000,1056203440,39419,14044228,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868745
24043963,1766114903,0x30e90d827fd2a3f0e081cbc298763c6f70c9c0c9dd89c501505736367d7f7bd9,35286,0xafface7be2fcb138bf1ce1ea741eab7e000e4c5004300dc7380006ed09bf63fd,0xd862cdcfeb856c32b3c4f7563f4811d8ddfd42e2,0x8b1484d57abbe239bb280661377363b03c89caea,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,545960000000000065536,ADI,ADI,18,128,800000,56203440,119372,26480986,deprecated,0x6082bbc7,,868745
24043971,1766114999,0x3d35f09ed2d6915d153a0e50d3c1bc58f2258c9d2dfdd6ef85e4624ba412a0f0,2182489,0x27586bb9722bfa909229c620b2f48fd7fa5a635ca6ebcfa0f3d0bfdf106a1e12,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x8b1484d57abbe239bb280661377363b03c89caea,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,427581312773420613632,ADI,ADI,18,147,152365,177857549,114094,25043122,deprecated,0x04e45aaf,exactInputSingle(tuple params),868737
24043972,1766115011,0x475572ebf3994149e93dc1a37e512f1000bf03206640256b009ecfd32105db34,912700,0x2b7760e4e1160d8f8309eb828ddf38ea47f564f5beae8d3bb9b2683d9ccccbd6,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0x7176f0f071379fee51668eb6387dda9129e5ca6b,442500000000000000000,ADI,ADI,18,111,100000,1087587377,56519,21223331,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868736
24043988,1766115203,0xbe9a83a09e2ac32bcf91978f53e86250d7005ef96398cf7dfcd76208766bee25,35292,0x9a9d4feea3f83b57a8e6bffa45eb92cc3f58768216e831788aed38ea63efb5e0,0xd862cdcfeb856c32b3c4f7563f4811d8ddfd42e2,0x8b1484d57abbe239bb280661377363b03c89caea,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,545960000000000065536,ADI,ADI,18,37,800000,133801995,118414,15232154,deprecated,0x6082bbc7,,868720
24043993,1766115263,0xecebcb2f3d0935f61da8689ba619b3f97b8ffc2a1e3d6ecfd48d7eed816513b5,301283,0x87ff8b530af62933ebdc5e5e3031a6d9b18d9270cf9fa49b8709746aae137283,0x7176f0f071379fee51668eb6387dda9129e5ca6b,0x8b1484d57abbe239bb280661377363b03c89caea,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,442500000000000000000,ADI,ADI,18,20,300002,3161472713,108781,5460756,deprecated,0x2a0aad11,,868715
24043996,1766115299,0xe709cc928acb9b4c134381e925703cd18c9908a12e900ab0b2844b4f33d9e6cb,912710,0x29528fcddb9c53e330fb0c41cc06dff4337c3bb6e746ff66b299976f8244bf25,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0xd862cdcfeb856c32b3c4f7563f4811d8ddfd42e2,545960000000000000000,ADI,ADI,18,129,100000,1147997483,39419,33542858,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868712
24043996,1766115299,0xcca1aaf7a894c2d786ae74221a2ec78583655e3a2681ddd05fc834a1f83aad3e,912711,0x29528fcddb9c53e330fb0c41cc06dff4337c3bb6e746ff66b299976f8244bf25,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,856030000000000000000,ADI,ADI,18,130,100000,1147997483,39419,33582277,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868712
24043996,1766115299,0x8a5cc145d1b2627b0e9b9316363f89be28137ef145689bed6f71a2d4ef3fa382,912712,0x29528fcddb9c53e330fb0c41cc06dff4337c3bb6e746ff66b299976f8244bf25,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,245060000000000000000,ADI,ADI,18,131,100000,1147997483,39419,33621696,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868712
24044003,1766115383,0x52cd77b75e7b0e06b53eebb369abaebb04156a93a0be8b13545c51490db14e97,2182503,0x74c1c0722acea76525bb4c1307ca77c44388012fd4b0b309f4216074c2bfeab6,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x8b1484d57abbe239bb280661377363b03c89caea,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,214789573165530054656,ADI,ADI,18,103,152323,273537623,114062,15686365,deprecated,0x04e45aaf,exactInputSingle(tuple params),868705
24044007,1766115431,0x515e1240d7b27e835a4ee71c028b2c2cbe4ca5e42ae0b30d88cb640c2013b2d2,2182509,0xb2a40d9ec930b08a09e887bd5c7b13ed9f6078f35bcaf4ae65bd42a2b4d65a02,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x8b1484d57abbe239bb280661377363b03c89caea,0x9021069ce6842ac73d824941f841810e7d73f4c5,886295839643329232896,ADI,ADI,18,23,57326,285078493,56519,2766017,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868701
24044084,1766116355,0x28b8a9c0b7ed253b612d32ab76b320969cabd88e634e460215d63d8db50b74c3,10835,0x84adf97d72f6cff41ecdedeb70f8c9da5adedb93d7dc39a5c59f825901ac5bbb,0x9021069ce6842ac73d824941f841810e7d73f4c5,0x8b1484d57abbe239bb280661377363b03c89caea,0x58edf78281334335effa23101bbe3371b6a36a51,886295839643329232896,ADI,ADI,18,255,100000,52356140,34619,35674277,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868624
24044099,1766116547,0x234b1e159a8f6b52686966c02a5c452ae1a332b1742f5c08c20d791df5bb50e7,4,0x0d42bc57dce48826544025ec47c2cbf76faefe9fbb97051b8bbdcd7511e286d5,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x3d90f66b534dd8482b181e24655a9e8265316be9,34238729773558149204,ADI,ADI,18,95,521679,41628453,337859,9689793,deprecated,0x5742f567,swap(tuple swapParams),868609
24044099,1766116547,0x234b1e159a8f6b52686966c02a5c452ae1a332b1742f5c08c20d791df5bb50e7,4,0x0d42bc57dce48826544025ec47c2cbf76faefe9fbb97051b8bbdcd7511e286d5,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x8b1484d57abbe239bb280661377363b03c89caea,0x4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,34238729773558149204,ADI,ADI,18,95,521679,41628453,337859,9689793,deprecated,0x5742f567,swap(tuple swapParams),868609
24044099,1766116547,0x234b1e159a8f6b52686966c02a5c452ae1a332b1742f5c08c20d791df5bb50e7,4,0x0d42bc57dce48826544025ec47c2cbf76faefe9fbb97051b8bbdcd7511e286d5,0x4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,0x8b1484d57abbe239bb280661377363b03c89caea,0x4dc157778f05110aa04d36c713d1b00cd795f9d6,34238729773558149204,ADI,ADI,18,95,521679,41628453,337859,9689793,deprecated,0x5742f567,swap(tuple swapParams),868609
24044104,1766116607,0xcd6bdfe37744648a32a0efd29d70809518598e7f0b765d4a2cde5a3c7a53ab52,5,0x8be736ccf5d1c28ebaa936549bcca094040c6502d1291a6b46c144cab23bd6d8,0x4dc157778f05110aa04d36c713d1b00cd795f9d6,0x8b1484d57abbe239bb280661377363b03c89caea,0xb920edbbd6b3e5a7f3a3ddc076737e1524e59918,34238729773558149204,ADI,ADI,18,147,68718,41088758,51743,25284941,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868604
24044178,1766117507,0xd16e92c5e8a097b17fcfd8e83f83d70c3a26c92af502ac666f50595d467316ff,912737,0xb7cfec3d2883c8682fb0d9de38ccf5f02d1980662a7b0fa9e5eb5bbbb4a1bc40,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0x7176f0f071379fee51668eb6387dda9129e5ca6b,863260000000000000000,ADI,ADI,18,17,100000,1041146640,56519,1104949,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868530
24044179,1766117519,0x0a190028a2001187f93ae659217f3e87a14dd81e61de67c4cb2b686122bcda25,301285,0x4f88775a4a62cef225d8e1e209d64e485e1fe0689cbd3fe1a1c207f7e1960528,0x7176f0f071379fee51668eb6387dda9129e5ca6b,0x8b1484d57abbe239bb280661377363b03c89caea,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,863260000000000000000,ADI,ADI,18,51,300002,1240731178,108785,10126604,deprecated,0x2a0aad11,,868529
24044314,1766119175,0x260a4e41be3f4f01cafc0ff006997bb511a1dc2f63d8bdfae9b2024c0f8180ec,912746,0x125a4692b36c89d3116395a25353e159bbf26b4a711002d414bb1f53eab7cb23,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0x73d9e5290b24f7e1754bc96d70778abb2010a9d8,2500000000000000000,ADI,ADI,18,13,100000,1026091778,56507,3130746,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868394
24044366,1766119823,0xdbc759bd41e3ef946a282ec3421ce9c44ad5222399be55146db3cdeef613241f,0,0x14571d35b795e717f536de2c87fcd39ed48220a38ebde74c2491dfe30038d07c,0x73d9e5290b24f7e1754bc96d70778abb2010a9d8,0x8b1484d57abbe239bb280661377363b03c89caea,0x6d6ed2c127be72da71116b34a7c9af6525bdafbf,2000000000000000000,ADI,ADI,18,134,68776,32494869,56507,16204191,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868342
24044415,1766120411,0x054d4bf75eda0f680f488f299d86ce0c8ab95b963b840ebdf1a9d0cf1cadb9d4,912757,0x355bc572d855470f9901b363769c46bb6475853ca35f7351e034ad4f13f05571,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0x73d9e5290b24f7e1754bc96d70778abb2010a9d8,29600000000000000000,ADI,ADI,18,14,100000,1029571470,39419,1798567,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868293
24044430,1766120591,0x3dfca46abd369fbef5dbe23485459a681ef3dba46c58b1782263925327a7e6c7,1,0xd14ae943b0b8076d2668866893530c3292e745edbc969eab0366a305e1d5295f,0x73d9e5290b24f7e1754bc96d70778abb2010a9d8,0x8b1484d57abbe239bb280661377363b03c89caea,0x6d6ed2c127be72da71116b34a7c9af6525bdafbf,30100000000000000000,ADI,ADI,18,55,47944,30382216,34619,13128814,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",868278
24044926,1766126591,0x62e46584c90c6e373254dfdb46e2729cdca4fc91688ce397fc225440552b2881,301292,0xcfc5a97050a6783abd07ea82cf1d4a5ee9502c7f3d595f5da4996f912eb5895b,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,627951542998186044022,ADI,ADI,18,0,300002,6224532897,126975,126975,deprecated,0x2a0aad11,,867782
24044958,1766126987,0x0f7cbf5476cce39ac2a775537e11ad9eca92f00192db5a1099c3c34cc79fd2b9,912826,0xbb96ecf5e0ffe03cec88c59d8691fe7752c6f25da578e4714d714e1226eefd47,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0xcf7c5a631343ba2a8b072bfb2614d5e3581c01b2,90500000000000000000,ADI,ADI,18,19,100000,1027278946,56519,1050759,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867750
24044972,1766127155,0xa557a5c8644e278b1aec9da8f3594250f580451cb09b48affb249939e47618b0,92,0xc85173415c10d4005d58b9508938569e9eea6476e82ee477045143f11ef71a03,0xcf7c5a631343ba2a8b072bfb2614d5e3581c01b2,0x8b1484d57abbe239bb280661377363b03c89caea,0x17df51cc3b5c39508b39713960b023b1ba6b1140,30100000000000000000,ADI,ADI,18,158,68791,26272076,56519,42976874,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867736
24044981,1766127263,0xc87dbdab6aa76180b84f5ff03e2f089fdfd7a8dd99d8893bf98f154d0121eb2a,0,0x1ce792861b6060ac221e146b95fcfebda41e087cc65b5c1589ed7cf8800a4455,0x17df51cc3b5c39508b39713960b023b1ba6b1140,0x8b1484d57abbe239bb280661377363b03c89caea,0x5695173254a97300a44903507ccf65b5bcb02c75,30100000000000000000,ADI,ADI,18,45,68674,26954283,51707,30047749,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867727
24045003,1766127527,0x95379359ab54564d62aa5742277ac20ff0bfd2c0aaa555b845eefbbf2e82e232,94,0x894d43e9284faf398bfb39a8b3d2f85ca7b49296eda7e158211adef58bfc2b41,0xcf7c5a631343ba2a8b072bfb2614d5e3581c01b2,0x8b1484d57abbe239bb280661377363b03c89caea,0xdf2c049e69d87de3306d81abf4018595d2a8b1f4,30200000000000000000,ADI,ADI,18,208,68791,35416107,56519,22444906,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867705
24045005,1766127551,0x2bb00fec31f8e3045c82ec16df70aba8e8825fe3d552d2f8f645e74db8f989c7,0,0x07400628a429bdac551923d69253eb6b8540b43e603060fb61e38f84bd234540,0xdf2c049e69d87de3306d81abf4018595d2a8b1f4,0x8b1484d57abbe239bb280661377363b03c89caea,0xb840415cd3cf7c61760ee5559ce169e45af60fcd,30200000000000000000,ADI,ADI,18,246,68689,33165203,51719,20537324,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867703
24045058,1766128187,0x0a4f1925880e04d04518d6eadc76f8a15a9363a9cdca38df1d9384d8ecef8076,95,0xae198f3216cccfb55d5871cbca9b55cd0fbfadbb74a91a5cc7ed48c2e03f10bf,0xcf7c5a631343ba2a8b072bfb2614d5e3581c01b2,0x8b1484d57abbe239bb280661377363b03c89caea,0x52b986897837c64a3159c4c0e52fe81aed8ae0c5,30200000000000000000,ADI,ADI,18,351,68689,49424497,51719,38631912,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867650
24045063,1766128247,0x3bf55b04767701c92fba40773b419ce73629c59da04883c8c381b138cda10191,101010,0x744b67cc9909bd60e11b49b0ff2e5d65fb0aa809f83084fb95a5c78434a14d84,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0x8b1484d57abbe239bb280661377363b03c89caea,0x58edf78281334335effa23101bbe3371b6a36a51,627951542998186044022,ADI,ADI,18,310,100000,54536526,34643,38724277,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867645
24045103,1766128727,0xab9c9cf1761f950d2219d88b2cbc42baf26ba784f5ae5c207d7d65c9ed56dcbe,0,0x1a7d1749ed2436608b78bdd1ba664a13756cee161b491ee8c1709eea0522478c,0x52b986897837c64a3159c4c0e52fe81aed8ae0c5,0x8b1484d57abbe239bb280661377363b03c89caea,0xb4fca510cf0860d2a2ff1679eefff1ac8abd90fc,30200000000000000000,ADI,ADI,18,160,68689,56723588,51719,24132055,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867605
24045431,1766132699,0xe342d1948102e127b206a4d9cdff84188f3b0d147294b8b0c99093af779bf866,6,0x2861bf2b2103ab57e92089f4d17590c8e32ccff08037db3e274cda650b5faa44,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x4dc157778f05110aa04d36c713d1b00cd795f9d6,33518838272744061898,ADI,ADI,18,150,332998,26378736,251781,14885302,deprecated,0xc0ea4b44,,867277
24045434,1766132735,0x23abb682174fc0aa6374db5682466d126c8ff78da874e9902f7a927726d985cb,7,0x6772bd0b7cd4a0e0b97dca31a399b85564ff78204dd376db4187f109079aa85f,0x4dc157778f05110aa04d36c713d1b00cd795f9d6,0x8b1484d57abbe239bb280661377363b03c89caea,0x5141f0a9cb2ee10eae518ca47a8cd3fe1bb05b6d,33518838272744061898,ADI,ADI,18,165,68718,32904126,51743,15409244,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867274
24045451,1766132951,0x13a529c716686d19245c3c1b6e7ed3e503aa82a7a932ca955ea1ef178301ab3f,301302,0x53314f6af658cd9c06d587d0b8e7e185db1034d00d98cd1c97626d52e243fa11,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,794380255432132228555,ADI,ADI,18,6,300002,8457825577,126937,2839420,deprecated,0x2a0aad11,,867257
24045478,1766133275,0x2526c13ecb49e90712c8d34cf191f5c81661a70cc7e4d463cbff93a0feafe95c,101015,0xa5136f0258c40406466451c5ab01f2cf81d82e60b3fa9524cb634b51ed491d76,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0x8b1484d57abbe239bb280661377363b03c89caea,0x58edf78281334335effa23101bbe3371b6a36a51,794380255432132228555,ADI,ADI,18,161,100000,37552378,34643,18600769,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867230
24045550,1766134151,0xd4482151faa097f81f4a9045f02c25310f4bfba0f71dd6affc61d779917b0dcc,912921,0xa198fb54c20fb1a2e803805de7d79dac6ecf01aa0d5fbef78d7e36093956aea7,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0x2f8e364c57bc1b4d3f4a42f803ece9d49f0ac778,2160000000000000000000,ADI,ADI,18,24,100000,1027041618,56519,1528514,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867158
24045579,1766134511,0xffe40c4798f293df1a46d5ccf3701c07084a289829a8697c3021190339d92ca4,8,0x4f740d3361f46b3a1ac7b6227e38c43e50535d82277f4bce0284c14cd99de2b5,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x3d90f66b534dd8482b181e24655a9e8265316be9,34038484890001854322,ADI,ADI,18,255,522820,27388224,338603,38187441,deprecated,0x5742f567,swap(tuple swapParams),867129
24045579,1766134511,0xffe40c4798f293df1a46d5ccf3701c07084a289829a8697c3021190339d92ca4,8,0x4f740d3361f46b3a1ac7b6227e38c43e50535d82277f4bce0284c14cd99de2b5,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x8b1484d57abbe239bb280661377363b03c89caea,0x4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,34038484890001854322,ADI,ADI,18,255,522820,27388224,338603,38187441,deprecated,0x5742f567,swap(tuple swapParams),867129
24045579,1766134511,0xffe40c4798f293df1a46d5ccf3701c07084a289829a8697c3021190339d92ca4,8,0x4f740d3361f46b3a1ac7b6227e38c43e50535d82277f4bce0284c14cd99de2b5,0x4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,0x8b1484d57abbe239bb280661377363b03c89caea,0x4dc157778f05110aa04d36c713d1b00cd795f9d6,34038484890001854322,ADI,ADI,18,255,522820,27388224,338603,38187441,deprecated,0x5742f567,swap(tuple swapParams),867129
24045582,1766134547,0x099f4740f2cdf5b1036e1f78e056a39425a83113d4b28d7c894406f3a7e37d2f,912925,0x863f78e7ef030bf96cf4f2929382d3d8e3021fb532fd8a5dc195cba46a6506e5,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0xaf42f516fc41d017a77ac59aa722a811795474e6,33480000000000000000,ADI,ADI,18,19,100000,1028022317,56519,2961769,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867126
24045583,1766134559,0xc9d4fe13a35de87f56af0a1369d1b59743a90f1dfc246402668cae9a98c5c59c,9,0x93e583e5f34008c5106b3d43537d265cbbed5e324117e0d0195add9edd1228d9,0x4dc157778f05110aa04d36c713d1b00cd795f9d6,0x8b1484d57abbe239bb280661377363b03c89caea,0x3d85cd2d31005f23accb37cb5ebc758f47b84c57,34038484890001854322,ADI,ADI,18,160,68703,27951909,51731,26036659,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867125
24045625,1766135063,0x3de706b90cd4e777f34c074037240ff60775e973994486187e00a0b219dd2bc1,0,0xf0c9ba7c42e6b4135181cfe4c55a0b4526e659421add6cf65ed4b6a843914433,0xaf42f516fc41d017a77ac59aa722a811795474e6,0x8b1484d57abbe239bb280661377363b03c89caea,0x9d1af0852396580893d319853a15e1bb12b21021,33480000000000000000,ADI,ADI,18,173,68689,25642959,51719,58593660,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",867083
24045820,1766137415,0x463874ce05cd4ceb2b1c464e1969283b54e0c06572cc6e145dbcf96617658fdd,301309,0x399ef93babf25f328cfcbacff017fba71b89089ba7893aca9b71144ac3db18fe,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,849578857421852891506,ADI,ADI,18,1,300002,9264400419,126927,307660,deprecated,0x2a0aad11,,866888
24045823,1766137451,0x47ebb77f8e8d60ed017d25be686d43dec6b35381513b7638ee9b6cefb90ccabb,679733,0x0b10c89f5a5e4f1f21dd64e8a5c4d445d6f93790b8548e80c788f1c93293f398,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,254695398511598135119,ADI,ADI,18,75,231620,3227088621,117875,4901284,deprecated,0x742a7783,,866885
24045856,1766137847,0xaf3b1456e510d23fc53e4c0d2dcb481250ae8e32177ff9b1a50260a0de586ed1,301310,0x97cae39e3b13b1dd63a22d96ac9058834e01cc7db583e5490dac7df9e1a76de4,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,1161946704437013066429,ADI,ADI,18,225,300002,16487094144,109867,23888030,deprecated,0x2a0aad11,,866852
24045905,1766138435,0x8ca3a300e2948cc64f70dd111539475f8f99e2fd1ebe0660c7b732808bd167e3,101019,0x933610f6a4830d87dbffbecb96eab7c102833b38c14d2e65b3117a97ad6190b9,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0x8b1484d57abbe239bb280661377363b03c89caea,0x58edf78281334335effa23101bbe3371b6a36a51,2011525561858865957935,ADI,ADI,18,195,100000,39702208,34643,16132687,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",866803
