blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13231601,1631726008,0x6309939709190bacdda6800bf5ba8e87c3ab3c280e18ec3b79812de5df8ed977,24,0xec287f51b58267c5bd98e78f4592614e3f4f133038a0325b29c2480a1bf943b5,0x888e2b06fe26f2693f7feff342f8a8c64c801129,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,100000000000000000000,BTRST,BTRST,18,11,231609,150000000000,171637,1070100,deprecated,0xac9650d8,multicall(bytes[] data),11829896
13231603,1631726039,0xb8ff1e5f17daa9199c0196448c94c8e02980b0a59997e05f8371c4707123c343,0,0xb0bed1d506629e401278d2cc0689220fc23ba07528f9d861d2f7dda901f4266b,0xecc976d83a422d02a616e22c549a5f15c1facc26,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x503828976d22510aad0201ac7ec88293211d23da,134005028901637606417,BTRST,BTRST,18,297,250000,98360236011,35747,15415123,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11829894
13231604,1631726072,0x4ec6ee6646774298697030bdcd375baf23faa56d2b039b68bb99a697c05d941c,25,0x319fdc3f214ea639157db68343d4d7282fd32505331cacdfc916744326adb231,0x888e2b06fe26f2693f7feff342f8a8c64c801129,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,136608674507235134774,BTRST,BTRST,18,29,187125,150000000000,129781,2858567,deprecated,0xac9650d8,multicall(bytes[] data),11829893
13231605,1631726135,0x6b2adabfdd4e06d80fe53a956b94913b0353fcff4786c43c948b1d08f37e1aa1,102,0x4470addc4a99a0bde0a946c5be16620eea16ec113b9cbe71a0d206aa57bdd209,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x05b062de2eb84cc93a94fcc3f65aa50b4537f611,218216347447779619776,BTRST,BTRST,18,97,242400,123418301682,153071,9563425,deprecated,0x414bf389,exactInputSingle(tuple params),11829892
13231609,1631726173,0x40c33a6084bec245b4cf4033bdaca082f4d097f332bc95e57a9cef625d9b59b6,3858,0xdefd91feee5140da9eea322b2b6263223c6940e05b44a30cacfd9f36e6cf51ab,0x0be0f09adc19334286027ed281b612a49893cd9a,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,70000000000000000000,BTRST,BTRST,18,9,257946,162247020761,192297,1512501,deprecated,0xc04b8d59,exactInput(tuple params),11829888
13231609,1631726173,0xbb6f638cbf6b3877a71cc8ad0e6cd22311f6ebd2322fe2a7598bec0a19002742,540,0xdefd91feee5140da9eea322b2b6263223c6940e05b44a30cacfd9f36e6cf51ab,0x15903df309f04d1e4944ceb27499301c7e6d8e55,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x2fadb34565aab2cefd04e0500863ce099633f47c,137817058601654440311,BTRST,BTRST,18,424,86470,108747020761,52847,27212397,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11829888
13231613,1631726265,0x3ba74f4691124857f15d6bfab2f13df2cee4c54efdf9015caeb53ce7d698717a,329,0x29a53298ce9b8329c9074aa309d27ff7737980012c0fa45afae04fdffd450256,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x5c05faeb0071d9000449fa4a4e0f79ba79ffd522,101895595008369327764,BTRST,BTRST,18,187,409188,105451164233,146709,10538373,deprecated,0x414bf389,exactInputSingle(tuple params),11829884
13231613,1631726265,0xef6060c8fb34fc65232f5d31e9d4df6862af38eea8b64ae588b4eef12180eb7f,0,0x29a53298ce9b8329c9074aa309d27ff7737980012c0fa45afae04fdffd450256,0xbee66b4e974c1c22f888eab960480a35bb15a4c1,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x503828976d22510aad0201ac7ec88293211d23da,149155772810729696067,BTRST,BTRST,18,273,250000,104497241074,35747,15646434,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11829884
13231613,1631726265,0xb68a1722c3a3b91f5675cb7cfbaa2bf4dbbabb0b820fffeda0b4ec91350749df,2580,0x29a53298ce9b8329c9074aa309d27ff7737980012c0fa45afae04fdffd450256,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0xc36442b4a4522e871399cd717abdd847ab11fe88,308258784073462309308,BTRST,BTRST,18,341,469779,103997241074,313187,22805270,deprecated,0xac9650d8,multicall(bytes[] data),11829884
13231613,1631726265,0xb68a1722c3a3b91f5675cb7cfbaa2bf4dbbabb0b820fffeda0b4ec91350749df,2580,0x29a53298ce9b8329c9074aa309d27ff7737980012c0fa45afae04fdffd450256,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x40c839b831c90173dc7fbce49a25274a4688ddd9,308258784073462309308,BTRST,BTRST,18,341,469779,103997241074,313187,22805270,deprecated,0xac9650d8,multicall(bytes[] data),11829884
13231613,1631726265,0x1ee20815a74f3a6a932920483014a53e4382c2d20ee028f93f77048207667d89,1082,0x29a53298ce9b8329c9074aa309d27ff7737980012c0fa45afae04fdffd450256,0x11597f1f8e097a35016e2e1c1bd2b58cee5ec1cb,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,186904895828817829666,BTRST,BTRST,18,343,231652,103997241074,162503,22995711,deprecated,0xac9650d8,multicall(bytes[] data),11829884
13231615,1631726278,0x8e1ed8c5cc567e67f9d547a99cdd62a0b4b6e048fe92f966870f94ec47e6e024,4214,0xc1df9079d71a5578e3ae5147aec24e0beb7eddd8571446293b22bf5eacb39984,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x000000005736775feb0c8568e7dee77222a26880,139107370777801832465,BTRST,BTRST,18,4,500000,101890365289,100695,579054,deprecated,0x00000002,wipeBlockchain_EkJWPe(),11829882
13231615,1631726278,0xd8be233d270a5f82b28b717748b42abe24b0a97e6edded9ea008f276dcbaf6e4,1671,0xc1df9079d71a5578e3ae5147aec24e0beb7eddd8571446293b22bf5eacb39984,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x497f9644039e72b662970b9ec1e7b6fc55e3b71b,16519791650560907110,BTRST,BTRST,18,5,234333,103400000000,137206,716260,deprecated,0x414bf389,exactInputSingle(tuple params),11829882
13231615,1631726278,0xc611ab0419f465cfde5f4f790d03110d2a702634499a56ef44183d1feaaf5a6b,4215,0xc1df9079d71a5578e3ae5147aec24e0beb7eddd8571446293b22bf5eacb39984,0x000000005736775feb0c8568e7dee77222a26880,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,139107370777801832464,BTRST,BTRST,18,6,500000,411791558213,106287,822547,deprecated,0x00000002,wipeBlockchain_EkJWPe(),11829882
13231617,1631726305,0x15df973c209476333ee4e2af5c3acd72220eada87aeeaec2aa7ff144be187484,141,0xdd782ca769c94b819b81c80ac6dfb62939bfeb3fea2841e85a5bdbcd0ddfb75b,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0xa2fc77a48d02dd83d17eb9daa888ae85565b9ba1,39422235886437360728,BTRST,BTRST,18,173,188462,104500000000,133476,8801656,deprecated,0x414bf389,exactInputSingle(tuple params),11829880
13231619,1631726355,0xff34cf59cd4d31f1ca47636fb1477c904153cb6a177874caea7c78bc194e2d2e,270,0x02d240ac45ab6a86e3bd2360acdd31c369840860f5332c6eb4b9feefbfc7746c,0xd3c5f881eb6941821855ae2ec0237c99423f0f95,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,84746490750571814646,BTRST,BTRST,18,50,182508,119873713321,129809,3831463,deprecated,0xac9650d8,multicall(bytes[] data),11829878
13231620,1631726363,0xf0874eccebbf7c7424c3135436617ef244409075ed0a22604aa5fd28c25452be,4572,0x2efd5162aab8084856c8425542a475cd3f383d4e09ef41dcbc80d6408e6ebec7,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x000000000035b5e5ad9019092c665357240f594e,85560302534676066082,BTRST,BTRST,18,0,1000000,109335804353,105170,105170,deprecated,0x00000009,getInitializationCodeFromContractRuntime_6CLUNS(),11829877
13231620,1631726363,0x5fe5e143c6e093eae802813094e8bee9b8234b1e6248deccfe53fbb3f0192ddb,505,0x2efd5162aab8084856c8425542a475cd3f383d4e09ef41dcbc80d6408e6ebec7,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x74de5d4fcbf63e00296fd95d33236b9794016631,48629760318635470292,BTRST,BTRST,18,1,236927,111335804353,182975,288145,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11829877
13231620,1631726363,0x5fe5e143c6e093eae802813094e8bee9b8234b1e6248deccfe53fbb3f0192ddb,505,0x2efd5162aab8084856c8425542a475cd3f383d4e09ef41dcbc80d6408e6ebec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x4eaadc9497a3902f82b1748a1eeded56006e491c,48629760318635470292,BTRST,BTRST,18,1,236927,111335804353,182975,288145,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11829877
13231620,1631726363,0x6bebe436f57f185f1050dc336610c5ce630676ff6e407a90796737c05163cf73,4573,0x2efd5162aab8084856c8425542a475cd3f383d4e09ef41dcbc80d6408e6ebec7,0x000000000035b5e5ad9019092c665357240f594e,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,85560302534676066081,BTRST,BTRST,18,2,1000000,109335804353,112279,400424,deprecated,0x00000009,getInitializationCodeFromContractRuntime_6CLUNS(),11829877
13231620,1631726363,0xc6b31ea1cc21c5cfd68342c4050fa5275891906639f71e99792494d2ef4accc9,252,0x2efd5162aab8084856c8425542a475cd3f383d4e09ef41dcbc80d6408e6ebec7,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x71a094175ba3f5d638510e2d6fccaaa9f30b18f0,41864384493416708931,BTRST,BTRST,18,140,182574,126000000000,129616,8258932,deprecated,0x414bf389,exactInputSingle(tuple params),11829877
13231621,1631726400,0x719296d9ab8cb9ed9fae4f9f69bd36aa1ee5cf715a5210af278f104624f7dcc0,26,0xbaaa56d9cb0866a6892889cbf80b60aa7f1ba919ff1bdc74729e2afc72207dc9,0x0f3c2cac2831560b93c0a72efc61f9f56fd4056c,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x18c619fa94eb6c61a7cd79d3330d6f218d257c6f,110000000000000000000,BTRST,BTRST,18,62,57623,119373713321,57623,2994115,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11829876
13231626,1631726435,0x1d21cfce3782aa4bb53026c1eb63b1844512daa5d1c273904f99c3db0a1e983a,4680,0xa7f2bf17c1188faff5e8610d63d420838f1d4c76861b4504f7ab78f00815282c,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x000000005736775feb0c8568e7dee77222a26880,7020130425283952084,BTRST,BTRST,18,3,500000,92159207663,101603,461260,deprecated,0x00000002,wipeBlockchain_EkJWPe(),11829871
13231626,1631726435,0x0bf49cb3160833a08cad856fd363599078a3a55a75149b3d160d805151550e79,492,0xa7f2bf17c1188faff5e8610d63d420838f1d4c76861b4504f7ab78f00815282c,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0xab4065a0b8a41a3b40e6a3b9ba8809c50e6442dc,159509460827995857823,BTRST,BTRST,18,4,205808,133100000000,163200,624460,deprecated,0x414bf389,exactInputSingle(tuple params),11829871
13231626,1631726435,0xa3f8e26c28b43ebc094541f176b91983c70543122332e1f7bf00f15769e83507,4681,0xa7f2bf17c1188faff5e8610d63d420838f1d4c76861b4504f7ab78f00815282c,0x000000005736775feb0c8568e7dee77222a26880,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,7020130425283952083,BTRST,BTRST,18,5,500000,266119762652,99109,723569,deprecated,0x00000002,wipeBlockchain_EkJWPe(),11829871
13231626,1631726435,0x1a811effa6e504651e1eeaff64cf0bc53d07eaa2f8c52d28065039a04ea15d2d,0,0xa7f2bf17c1188faff5e8610d63d420838f1d4c76861b4504f7ab78f00815282c,0x2fadb34565aab2cefd04e0500863ce099633f47c,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x503828976d22510aad0201ac7ec88293211d23da,137817058601654440311,BTRST,BTRST,18,169,250000,101159207663,35747,10749473,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11829871
13231629,1631726471,0x079f96684061d20dd2156d1c235d46ad6a68840d25d035ff257b6179f24d590d,404,0x2ee767c45fa04bd3b70b7f3e1b26308fa60c4353da4ed89d75522c2e36667d1e,0x79723e59e94044b35491b8f5ddc20e0eedd5b573,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,24157205077016278312,BTRST,BTRST,18,119,187092,116838741320,129753,4570169,deprecated,0xac9650d8,multicall(bytes[] data),11829868
13231629,1631726471,0x7cc937371a551818faf65a9d45ba44e9589b7fc6f6e6578436395ab048f68ab3,1037,0x2ee767c45fa04bd3b70b7f3e1b26308fa60c4353da4ed89d75522c2e36667d1e,0x63e8d12d21bad8e8fb94b220b8b55113e29ddb9a,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,100000000000000000000,BTRST,BTRST,18,237,302476,97711499975,227746,13848256,deprecated,0xc04b8d59,exactInput(tuple params),11829868
13231632,1631726506,0x70acf8601319afb36b3d1350984ea46a8ac9795ab5a0afc81fd89b06cc5baf40,120,0x88cb85e1f333a79998eb086bb8fd1359015ae3f1e40d97bc9c64df427c8c6bbd,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0xda0baf5cc898c04deedf9445f66b4ebe898ce341,30000000000000000000,BTRST,BTRST,18,324,206281,107800000000,147909,22986216,deprecated,0xac9650d8,multicall(bytes[] data),11829865
13231634,1631726609,0xd3c80f9f9fa7a342c3d5eb95968f36d3df36001bcdb7af82a0254dea6d8c97e9,524,0x1087d9d0c89a89af87292a115ac8611027b9f848fd9b833c74444956b850be22,0xae743e1ca3ac1ff72b9be5943f4cba41535bd692,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x38fded407cbc64aa23dab59ef5c6a9f3d1722199,158960000000000000000,BTRST,BTRST,18,282,86416,113297819698,57623,16029197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11829863
13231639,1631726706,0xbcb453a1f93dd99a00b1b95b76681517be2e894ea0f8f57598b71c984a1c00bf,29,0x4860a7bf321a1b345e96333ca944f7d8cf0c30e780f0c460cf2f3ab9601ace07,0x65f06945784c032ea905e495b5f0b54a05662308,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,30000000000000000000,BTRST,BTRST,18,100,187065,118000000000,134531,6383905,deprecated,0xac9650d8,multicall(bytes[] data),11829858
13231639,1631726706,0xf858b4d32506b7900250b190ed9caf1f77132168773d940aede024b3629b0260,670,0x4860a7bf321a1b345e96333ca944f7d8cf0c30e780f0c460cf2f3ab9601ace07,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0xd743f433aa2fb6ef78854aae3fde49efd4870f47,23545891791415798243,BTRST,BTRST,18,128,197805,115067058577,129550,9858520,deprecated,0x414bf389,exactInputSingle(tuple params),11829858
13231639,1631726706,0xac9fec85cc27c96c075162bfbf0dc04bbbdb7c64291c69be6a503c7102de2aa9,131,0x4860a7bf321a1b345e96333ca944f7d8cf0c30e780f0c460cf2f3ab9601ace07,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x57be5ce7a677c4c5ea53043cb263c796d91a5efb,18987353248202172962,BTRST,BTRST,18,165,176959,115000001459,112504,12269063,deprecated,0x414bf389,exactInputSingle(tuple params),11829858
13231639,1631726706,0xbea339aefa071d55ce2882ba6cac65471bde09c1120cc2939db90abdaa822fa5,7,0x4860a7bf321a1b345e96333ca944f7d8cf0c30e780f0c460cf2f3ab9601ace07,0xfa3d34ba11f9c362b2c6cf8c0cb0e62ed084da08,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,30000000000000000000,BTRST,BTRST,18,250,187065,114567058577,130669,21370972,deprecated,0xac9650d8,multicall(bytes[] data),11829858
13231641,1631726732,0xdb8f8d502c03ecd85852976de2b72b7264f7b3caae9dd3419664e27ff755ca7d,125,0xb75f6360b66e66cf0e101ac136bea19a6516ba202e78316057422fe457e2381e,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0xe83906d6c19939dcc3ffcc317556d940c87847ec,28060698044726241961,BTRST,BTRST,18,345,272952,116473166420,203605,21603956,deprecated,0xc04b8d59,exactInput(tuple params),11829856
13231643,1631726788,0x6528aca1873c03bcc54d7ab8d517c92549b7c95bc7bbf1bb9858c31a831b3888,671,0x17835fc2a612592e6ba35f9629bad0b50be97a3814755911aec34c0942db386c,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0xd743f433aa2fb6ef78854aae3fde49efd4870f47,18762223543163725474,BTRST,BTRST,18,395,176956,119466729560,124038,21105855,deprecated,0x414bf389,exactInputSingle(tuple params),11829854
13231650,1631726874,0x9e9d357869670c77fc1d19b8e5864e43248e3642614af9cbdc303f0a4b4c7097,27,0x7f89fe248215c0d9b787de34ca02c17178c39f0bd8ba8fb02e450b73d1af2567,0x0f3c2cac2831560b93c0a72efc61f9f56fd4056c,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x4cd0dcd8eb96e8f02273e9ca02f2d937a3b48418,480000000000000000000,BTRST,BTRST,18,133,57623,100461901621,57623,9011551,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11829847
13231650,1631726874,0x886432bf2e6ffd8ce4b788a3599caf93612eb01559779b076f187567b259b77e,28,0x7f89fe248215c0d9b787de34ca02c17178c39f0bd8ba8fb02e450b73d1af2567,0x0f3c2cac2831560b93c0a72efc61f9f56fd4056c,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x127bfb9d497bdf964cc333ae953e4ae8324d49a6,11000000000000000000,BTRST,BTRST,18,134,57611,114392458577,57611,9069162,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11829847
13231650,1631726874,0xc19e1b198954a30b00ef71c2dd4417432263ccbb81595a53bf4f2af16475f0ac,29,0x7f89fe248215c0d9b787de34ca02c17178c39f0bd8ba8fb02e450b73d1af2567,0x0f3c2cac2831560b93c0a72efc61f9f56fd4056c,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x51c4463effcef15f161a0324cb43c87ba8118f37,25000000000000000000,BTRST,BTRST,18,135,57623,130738191500,57623,9126785,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11829847
13231654,1631726892,0x4b4ffff54afe9b76a57276d0de36228e957b01bf6bf4b7d913cd8b3f68254b8b,1038,0x6ebbe0ef75f4dbeb3cd6a0ab50a26e641e54c37de475f2b4dd80dd0795184bd4,0x63e8d12d21bad8e8fb94b220b8b55113e29ddb9a,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,100000000000000000000,BTRST,BTRST,18,4,277245,93186521228,199454,937670,deprecated,0xc04b8d59,exactInput(tuple params),11829843
13231657,1631726912,0x9de87e4900df58d68d90f566203968ac3d08c3451008035440a67228a9611f14,55,0x5c54ea4e889501b2f3bbcbba7920dfa22a44cb4814b1331e17e8147a035748fd,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x6b650ca58d7b7f1525c362ee1bb380df6140c766,71966629862224728022,BTRST,BTRST,18,0,300000,80557280362,125008,125008,deprecated,0xc7e8b2d1,"openSandwich_slYkeo(uint256 blockNumber, uint256 amount, address token, address pair)",11829840
13231657,1631726912,0xf6aaae589b2f25f501e0a2255055e8301880362af9f436089823562e9764ea0c,30,0x5c54ea4e889501b2f3bbcbba7920dfa22a44cb4814b1331e17e8147a035748fd,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0b52086c689d9441889026f168c15f8478592528,17348417257874663517,BTRST,BTRST,18,1,197805,81057280362,137206,262214,deprecated,0x414bf389,exactInputSingle(tuple params),11829840
13231657,1631726912,0x19c9d6224c4d90dfd24b046744a78aae6f16c9d0868197344bd8b5eec866e4f6,56,0x5c54ea4e889501b2f3bbcbba7920dfa22a44cb4814b1331e17e8147a035748fd,0x6b650ca58d7b7f1525c362ee1bb380df6140c766,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,71966629862224728022,BTRST,BTRST,18,2,300000,80557280362,108032,370246,deprecated,0x97f8e89e,"closeSandwich_YbtGMB(uint256 blockNumber, uint256 amount, address token, address pair)",11829840
13231658,1631726932,0x97ae289d79c8f8b0b648fd53319286e26f90b249f6d60b525f4ca0629467076d,405,0x5be16aee4736b32cd14d13506105113c2c08854291a2acc667510fea74b40bb9,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x79723e59e94044b35491b8f5ddc20e0eedd5b573,21657101292957954662,BTRST,BTRST,18,40,187314,98305162045,133480,2568450,deprecated,0x414bf389,exactInputSingle(tuple params),11829839
13231658,1631726932,0x361c5154c9ad9bc6037e1b345fcce4efa970bb756329df5f0ba982a336e7dee9,5,0x5be16aee4736b32cd14d13506105113c2c08854291a2acc667510fea74b40bb9,0xee50af43bc9dc607d18ae8447c2a2056a66ce996,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,250306692013265882868437,BTRST,BTRST,18,146,475503,90996701560,392950,24695439,deprecated,0x88316456,mint(tuple params),11829839
13231660,1631726971,0x6d48189c8f22d3c9604a54efc49d48afdd2928ab05555cfe07b697d02de88464,192,0xc01e8bc52427fed3b4db57240cd1e6a96b1e46f3a7a2da3175443f486594d0b5,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x731d5b9239091a419b2d459561843374edbbd213,30000000000000000000,BTRST,BTRST,18,247,307738,98413960314,251888,26955882,deprecated,0xac9650d8,multicall(bytes[] data),11829837
13231664,1631727012,0xf6f703896c49b0cf0c75c83552580662b1d3f5e3895a4a448712c0dbdc262c42,133,0x3bc1900779731ea2badf1f780ac8c1b76ccb6c574d99fdb7dc7a83652ca85a9a,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x57be5ce7a677c4c5ea53043cb263c796d91a5efb,17746918121220434192,BTRST,BTRST,18,194,172270,111000001459,124070,14381590,deprecated,0x414bf389,exactInputSingle(tuple params),11829833
13231665,1631727028,0x3c3c0f78e063e74eb739136d9d54ced227aada815487115c79caff113f15fa7c,9,0x5580cde01162cf993b6e94b4d7aed24e65ca908fd0cfc3264399dd294d76b929,0xfa3d34ba11f9c362b2c6cf8c0cb0e62ed084da08,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,30000000000000000000,BTRST,BTRST,18,79,187147,115469383101,141770,6683454,deprecated,0xac9650d8,multicall(bytes[] data),11829832
13231665,1631727028,0x9ac5cf2b0544aed1c9ca9343d79e674495dcba8713510637e7b8288d3745c047,3594,0x5580cde01162cf993b6e94b4d7aed24e65ca908fd0cfc3264399dd294d76b929,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x2521b969ca655c89d6412e2b7758507c52451046,20000000000000000000,BTRST,BTRST,18,84,262138,115469383101,199995,7228252,deprecated,0xf28c0498,exactOutput(tuple params),11829832
13231666,1631727035,0xa8b72f6f82079067238df1ee02b6633ecce87a58ae8d4d145e5053e4dcba5a6c,2583,0xbc195729e7360f98aadf77cf67c92c0d37549d6369ca44a8382f1f3906ed6238,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,100000000000000000000,BTRST,BTRST,18,2,185932,168300213024,134571,176571,deprecated,0xac9650d8,multicall(bytes[] data),11829831
13231666,1631727035,0x4902fec70a8d55fdd04d7d27310fd3b617123bd9a2232a7046a73861eae1b363,30,0xbc195729e7360f98aadf77cf67c92c0d37549d6369ca44a8382f1f3906ed6238,0x0f3c2cac2831560b93c0a72efc61f9f56fd4056c,0x799ebfabe77a6e34311eeee9825190b9ece32824,0xdd2a38c4656000f2193ab4c860296d078c8bcf93,220000000000000000000,BTRST,BTRST,18,47,57611,109785280820,57611,2238036,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11829831
13231670,1631727052,0xf465a8072fffeced937bc9a7b0d2372cc862ceeada98289954b1c60afc4af26d,107,0x81216caac10f9b6a32ffd958b6b0954bd63b230db5a2b869d56f1b2d14f65dfe,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x1e29e2cefd3395d892678add3eb791ed74114f3b,188032277197360080956,BTRST,BTRST,18,36,274935,113300000000,205383,2233360,deprecated,0x414bf389,exactInputSingle(tuple params),11829827
13231671,1631727054,0x7a5e13914cce27650949c490ba85b38c407c78ecd9860915d05e61cfb98927e9,66,0x2225bbc34a9badd5d7b615a9d8ba8cce15d0339c489388e07011884a53b5d796,0xec41a5688b9d66476d4e1679485934f1fae621a5,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,31000000000000000000,BTRST,BTRST,18,22,187048,150000000000,134914,5417046,deprecated,0xac9650d8,multicall(bytes[] data),11829826
13231671,1631727054,0xa0c35abd9ea97f3b09489c31b4e28e03a3d9ec2c1e225f6305cd6e06594b13ae,2584,0x2225bbc34a9badd5d7b615a9d8ba8cce15d0339c489388e07011884a53b5d796,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x0abc86c50a3489200060b7226094a04b45924a68,100000000000000000000,BTRST,BTRST,18,79,226351,138909098707,167313,7354085,deprecated,0xac9650d8,multicall(bytes[] data),11829826
13231671,1631727054,0xb81d066148bc838a288a8df1c27b821ce38626b9e93a35b0984f41540d9410e1,118,0x2225bbc34a9badd5d7b615a9d8ba8cce15d0339c489388e07011884a53b5d796,0x0abc86c50a3489200060b7226094a04b45924a68,0x799ebfabe77a6e34311eeee9825190b9ece32824,0x9c00f513de0db5f8c3462443ee25e58a17b70eaa,12686020961716280521,BTRST,BTRST,18,261,188407,114400000000,129568,15622806,deprecated,0x414bf389,exactInputSingle(tuple params),11829826
