blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13985473,1641920494,0xdc9337fe425653c4c371cf9a824bab6b6629f666257976ca51fb7ef94acca55d,1576,0xaf04b01bcb1f7b0b52d87c6bdb13d9ce3b6ff79a47cd47965d2bea46a2440a2e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8abc16e919c61d5863b34f920dfb4dc4a97bf036,1156815139795225943974,Goldfinch,GFI,18,56,160663,212135581118,106012,8776487,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076059
13985480,1641920544,0xb74dd1bf57aa826fba846cb967270fc85c0eee63da57f4c921b6ee2acad8b65f,853,0x05de536f5e26cccf39df41e2214af7f75013840f818f8674075c2a510fb1ce43,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6b970cd93b6139ac830d966e2fe94cf81653479e,874635566326530612245,Goldfinch,GFI,18,59,160717,296747103797,106048,8208794,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076052
13985481,1641920559,0xe428e800d97be81eeff572d8a5819b11fdc41aa694584f7652728a054b937a30,389,0x8990669afcda025b1a0ac6102193d87ffe8f987a46d30f6f9c1172197feac006,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9cb081e573f0fa73b781c7982fb46bd78530d988,874635566326530612245,Goldfinch,GFI,18,226,160669,320385303906,106016,25028631,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076051
13985492,1641920820,0x62444024b156236b8e82b748197d854826ee2986507e6772ff34355abd0dc1e9,554,0xb869565e1a4b7f699b2beb8c26c43abda618639154878dada8233ec82576f65f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8c82cfb2d3c982087c5dbca4e6c2fa953769a3f4,901250651238393602973,Goldfinch,GFI,18,121,134640,623048264233,88934,10252886,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076040
13985503,1641920990,0x7bd7570ff950de46bce6998870cef1bad1f41f26e432634ede22cd89232deabc,1419,0xf56d748336ce2a63dabc4f97407f8f7f6c80c983fb763803302c28216b52642d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xbea4749947b782a9e9ed98230859bf9784a1eb2d,874635566326530612245,Goldfinch,GFI,18,45,134691,514932546920,88968,3424374,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076029
13985503,1641920990,0x0872345f7af86542138c343c89c37b7e11643c6ae6980d8684e32d2c986b95b0,184,0xf56d748336ce2a63dabc4f97407f8f7f6c80c983fb763803302c28216b52642d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9a5df8a23fb61fc6c1fe7807290bfd0e577aa4ec,150000000000000000000,Goldfinch,GFI,18,213,134667,359642384894,88952,11304652,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076029
13985506,1641921039,0xc6009f38192915cba204bc13a8e35c8ebaceaa97a15246f013c3fc7469cd2117,152,0x9169d7313389e5c477faa980d9be7b423a8b63cf1b948b4ab5224dc3892229e9,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x86ca93808ef4281f95ea10614a672ef86f81d953,350000000000000000000,Goldfinch,GFI,18,65,160663,378003726140,106012,4518759,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076026
13985511,1641921108,0x95bbc70dabc375c2490e3f152460df6b0335d947c2a37197b2ebfbd3337d3e5c,53,0x64517f029c396daa144c64f14981782fd1f0b1af5a5739908e4c8f394d91c318,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x7543ba9e89aaa54bd81fd4bf00915b67f6827856,350000000000000000000,Goldfinch,GFI,18,342,160729,282378715066,106056,14274071,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076021
13985513,1641921116,0x1f076c16438326d2be0f2d730332ffb8f4fb34d1560ba4071ab2afaddb386d1b,2130,0xd7aa544b904a8b60b190e2c118aeb2a2f4f414594f5b26473453b7fbc4bc9ab8,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd3aecf9e0856822bd320873e905ae9f78a2977e7,1039492769739546340740,Goldfinch,GFI,18,39,134655,438000000000,88944,1897832,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076019
13985513,1641921116,0x2ba800ae071f8051c0ce2ebe992b391fcf3fc2a45569e8ac5a639410d236cc6b,558,0xd7aa544b904a8b60b190e2c118aeb2a2f4f414594f5b26473453b7fbc4bc9ab8,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1d932e6489b5e4091ee078db497799237b354191,423075411187209428571,Goldfinch,GFI,18,328,160693,263943349445,106032,20624994,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076019
13985515,1641921141,0xeff720e7dd426124ef30999d8a2c41458da925ec22bfafdf58bb6e09b3f42009,284,0xca1bb3c29de99d5f4dd70a9dd5febf7e748505cdcbcad9ba4673058e3658efc4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,1012230613720714831902,Goldfinch,GFI,18,154,160717,271053047121,106048,6503719,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076017
13985517,1641921164,0xfc83e10aba4507f650e50a4632828c93886e5e446f1e6e70ab8990c5e4202d76,283,0xe0a2b604a350b09b462451de4541d6628daff1a7d103e92e6fc74828b67682b6,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4d8cf13aa418e969c63870c5b7bfe38f91a1f87d,1243081977794643058729,Goldfinch,GFI,18,186,134688,266225000136,88966,10736028,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076015
13985517,1641921164,0xb0849f5585260e3c5032150337c2a6e1a6cb64db525c9bf4da3a2e6ef2880945,15,0xe0a2b604a350b09b462451de4541d6628daff1a7d103e92e6fc74828b67682b6,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x01654d250e5e19fc12c62be428f5368319c587e2,350000000000000000000,Goldfinch,GFI,18,187,134640,266225000136,88934,10824962,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076015
13985517,1641921164,0x2c7f45936fe8cc637eff396c4fb5128e882ea6a7dd3047d5af4f3153dfc2123c,460,0xe0a2b604a350b09b462451de4541d6628daff1a7d103e92e6fc74828b67682b6,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc743f16786ee1b090152aac8e7c16ec30c7e3146,1004032895516809773473,Goldfinch,GFI,18,189,134661,264779777692,88948,10942365,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076015
13985517,1641921164,0xeadba5cd8299247794d1760ef20a105b3de369991af98dc506154a7e2cec5b6f,23,0xe0a2b604a350b09b462451de4541d6628daff1a7d103e92e6fc74828b67682b6,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf8cbc232212a044bde7831d00fa9e4f69336368f,350000000000000000000,Goldfinch,GFI,18,192,134634,264779777692,88930,11166192,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076015
13985519,1641921207,0x8cbeef61e6ab69cb872185a14eee18d35612f22bae79dd753774d0c5ffcf6d5c,62,0xcd9046ad02d1ecdbc56b381a20da3794d3512ea1669c282c4ccd8d6a2bb20681,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4e167318d305e9d6ba05d82572da97f53fc52099,901161316503628185056,Goldfinch,GFI,18,52,134644,266225000136,88938,4991936,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076013
13985519,1641921207,0x482857ad72c8d71cb5a62a86a3615e54c3e6bad0fea556de8bc69062ff1cc897,124,0xcd9046ad02d1ecdbc56b381a20da3794d3512ea1669c282c4ccd8d6a2bb20681,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xaf8324ab53229651e4c8dea252a554aaca6f9577,959056962671256570102,Goldfinch,GFI,18,55,160717,266225000136,106048,5318390,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076013
13985520,1641921211,0xd9f3193d10b7fac53dca78570bc5cbd7aa1a2e58899e0c93aecefd569c695652,390,0x34b92add6ad21edd08878a0fdcdb6b818e9aaad33e66c607e14d6861dd3ec03a,0x9cb081e573f0fa73b781c7982fb46bd78530d988,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x5c1410caad6dba6f2331058f57f3fa674c72551f,300000000000000000000,Goldfinch,GFI,18,77,81139,258105887423,54093,4853253,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11076012
13985523,1641921237,0xe182e3ddd8b17b8297675676dd00d5e98b169452943ef03861a9681bdef73949,85,0x21619aed3e960b5e17c65e0a6ce40eb3497df591160eb01a3e1ebda821a17d55,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x23b49f5f04b752bcbd073e75a531f3a01460e746,445064851740471979592,Goldfinch,GFI,18,68,134625,257515887423,88924,3544852,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076009
13985523,1641921237,0x162dbcb23d924b8f53e8ddf7c1c2de0a0336f7a521dbc3cedfbc623e903e3e95,637,0x21619aed3e960b5e17c65e0a6ce40eb3497df591160eb01a3e1ebda821a17d55,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x7ec2b7fb5e2d493d7783fcee7cfaa57630b6d977,600808311034422367347,Goldfinch,GFI,18,71,160735,257479518049,106060,3898344,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076009
13985523,1641921237,0x234ab59f0fe99c0f68526245cb0c2e0e9d1e46d08c129019e11a74a10755d93b,106,0x21619aed3e960b5e17c65e0a6ce40eb3497df591160eb01a3e1ebda821a17d55,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9e66504a892fa84705c24a4bd41e67b6be581c65,1050325611040395638500,Goldfinch,GFI,18,75,134640,254149258230,88934,4616357,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076009
13985524,1641921248,0x2e0c97b2b8a16a1b21b29c71fb0c9277622a60eacd8cb4396cfd8343b23a12c2,176,0xbbfc01879e8e9a0aaf7392da5611651d2186b02357f247fe577244ea5a50cd33,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x72780eb7176b09a3566093f61bac203dcbb2405c,50000000000000000000,Goldfinch,GFI,18,124,134554,281711828343,88878,4419113,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076008
13985527,1641921280,0x110ae004c124f673e7e67019eed8801617ed223e9fa3dcd97be90e31a6481090,1894,0x6b0a8b18d02522df9eab899cd0fbcdae62e1260736a6d9dc5aba32b033999b63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8007221ab6bdb20496eb74d038cbc5d590d1bea9,874635566326530612245,Goldfinch,GFI,18,137,134607,222005706870,88912,14267761,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076005
13985528,1641921292,0xcea3b7752b1aba8d387a032066ab6bd996164f940bdd05e3c8933dbaecf77877,130,0x8ebcd0361313a4568719e3765f39ff017a18b0023914f08da255c2eb537f4083,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf6e8b9ff6f7dccb7c01bd9f5b0f07681e9be2460,1251670901610630522856,Goldfinch,GFI,18,135,160747,249475298498,106068,7223950,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076004
13985531,1641921312,0x84328915f5f8987c9b1ccb8c71636407afde036ec656aa895309b4d549d1ed17,266,0xca806a610ed38bfddac051f374b81e116a121ad6fdffbbbca5205e9d97da0f75,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x324e9f03ecc7103e097d7b1a16002df5507c4e88,874635566326530612245,Goldfinch,GFI,18,125,160620,221415706870,105984,7015079,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076001
13985531,1641921312,0xbc74d7667486b17c759475e7a52e4e52b8f206c7fa840f9a786bad86f500f853,67,0xca806a610ed38bfddac051f374b81e116a121ad6fdffbbbca5205e9d97da0f75,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x7dea6ee74326b0897e7b8c311295186b3cdba09d,932085324471140347878,Goldfinch,GFI,18,128,134626,221415706870,88926,7202907,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076001
13985531,1641921312,0x4a1ecd2bd94c0655d5c4ecdd1c0b3cb496c555e38d48b6fbd0667bae00cedf25,1086,0xca806a610ed38bfddac051f374b81e116a121ad6fdffbbbca5205e9d97da0f75,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd2405a7fbdfc3ffbaab54e600db0e752a556ac21,1098743171719525985460,Goldfinch,GFI,18,194,134673,212135581118,88956,10837986,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076001
13985531,1641921312,0xb034ab18b8ff91cd9831324244bd89aee2becfb96e789c090f165548ea3bb145,465,0xca806a610ed38bfddac051f374b81e116a121ad6fdffbbbca5205e9d97da0f75,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xfdacf86e66c3fb9f79930ed19c859309924b3f07,1063124920989638081904,Goldfinch,GFI,18,195,134694,212135581118,88970,10926956,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076001
13985531,1641921312,0xb9825f0474276296b070b933d7945bdc11b24490525526280c99d52878c4a970,64,0xca806a610ed38bfddac051f374b81e116a121ad6fdffbbbca5205e9d97da0f75,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8da271715786bfe4d4b74a87bb99a842e9a95d53,4719856547967122449,Goldfinch,GFI,18,206,160678,208895386405,106022,13044419,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076001
13985531,1641921312,0x77684c598b5064280176fe4715d4fa140c276564175e49fe6c6f0363b6eb94a0,176,0xca806a610ed38bfddac051f374b81e116a121ad6fdffbbbca5205e9d97da0f75,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc35b9b6990c4daf088ad44036a42b2c3d6466687,901250651238393602973,Goldfinch,GFI,18,208,134661,206772966461,88948,13154367,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076001
13985532,1641921327,0xca13eb4b6c241c0ba535a6f7d5993f7628532759f77a06add5a35dc63a24615f,0,0x6c2f5fde8e7a64f6795a83569fe90fcd05ae572ac9947f93ebb7f664f3619f75,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x80bb6faa87b9ae4f5f6e192eb497400b859c4f15,50000000000000000000,Goldfinch,GFI,18,276,133348,247401161273,88078,10932556,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11076000
13985533,1641921347,0x5f17e6ccb15b4b8c4a1c959664a4325977275057f3f8ff70e9f6d42a53325313,131,0xb8d31ba3ecb11bf0041a82266b4961f745d6256d9df9fd693ca5593f68e5017a,0xf6e8b9ff6f7dccb7c01bd9f5b0f07681e9be2460,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x683b067b7359ebcb3661336f1d72cd9d5798f524,1251670901610630522856,Goldfinch,GFI,18,109,81175,248686015423,49317,6956390,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075999
13985534,1641921361,0x19974d4d399e0b517a75216a65362f02fff1c17611f9e3921ccbd0bcb90639e6,1307,0x2d4f5d36faa1721151c379591f49edddc9d26356de08271a413044c64c36f666,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x5b02da8420dd9f77a33c6e2b22dc87fe22c17a30,1035259765335211761884,Goldfinch,GFI,18,161,160669,250406608366,106016,9691229,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075998
13985535,1641921384,0xf5e07609602fb0e784237baf462a008e6c71b3ad5ca19fef1545ac0a474f8eee,262,0xfe10acbac5ba26efa52fa0d39caff3f77986f920f61c9d6c6ea06e4f36fcabb6,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd8e938cab7ea86bc35d20896e370a6b585ce0106,150000000000000000000,Goldfinch,GFI,18,55,134619,249771520751,88920,3778687,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075997
13985535,1641921384,0xa3b35a12133d8cdc7a46dd8421e621192ed0290b78695ba659df42147934f1b0,584,0xfe10acbac5ba26efa52fa0d39caff3f77986f920f61c9d6c6ea06e4f36fcabb6,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xedc2fdcc98b72e6e0406e795e485f1665ec8cfc6,1004032895516809773473,Goldfinch,GFI,18,64,160702,248050927808,106038,4218394,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075997
13985535,1641921384,0xd9adf2efe59e43c71b7ca09020eb7ac82ea8001c4079b398cf9cf5e6df83b376,3,0xfe10acbac5ba26efa52fa0d39caff3f77986f920f61c9d6c6ea06e4f36fcabb6,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa9c027f0cb2db3df0c7b16da2bfa384bed62318e,350000000000000000000,Goldfinch,GFI,18,67,134593,248050927808,88904,4374567,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075997
13985536,1641921394,0x93caa05e4f505631ff6801361886a347d32673babd864a9b9108241972649260,1895,0x25643149a8c49108059f12ac0f3080c1a9556343a3c8c312a2d1cc8043a66c7d,0x8007221ab6bdb20496eb74d038cbc5d590d1bea9,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x629eb0fb6fbe2c46d6ea7d7e10d6599f2337199f,874635566326530612245,Goldfinch,GFI,18,362,81175,266879003704,49317,21031475,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075996
13985539,1641921454,0xf29eb1f512e16cf5d4915b80e19f3fdd1c34cb601c27cd1dc0b32f4937ca141a,43,0x2df50cbde8a1e83436aafdc5bcb4f5795630bae0275fd16137f9453eb93c1eb0,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1c4fad978f144cebbb7f7aa4fadb05ab90a75311,350000000000000000000,Goldfinch,GFI,18,91,134590,288153125385,88902,4470055,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075993
13985539,1641921454,0xe4448076b7c41d091df4f89932ba40b596029872bd77b77c89a3f45f3b1f5d2e,123,0x2df50cbde8a1e83436aafdc5bcb4f5795630bae0275fd16137f9453eb93c1eb0,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x574b7eef141feda2da9e9e16028cbf61eb506ca2,50010988921255326531,Goldfinch,GFI,18,117,134703,271713551527,88976,6132306,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075993
13985542,1641921511,0x35f3d58fb05d547da78046940b2aa740d800236ac1c6db608ab4a8c0e3aae254,26,0xd1702fed9eb942d59be499c8ff9865fe1f31d22f47030357d1982af6600e752f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc13d02ed9b2ab469d2b89c15731b83f0d745258d,953566813524821546451,Goldfinch,GFI,18,24,134688,331678704633,88966,2260736,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075990
13985542,1641921511,0x5f413975b862c1958ff79031192d388c9eedee1a6f1fbbe68290dd42f7f6fd31,492,0xd1702fed9eb942d59be499c8ff9865fe1f31d22f47030357d1982af6600e752f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x58654f05384e90004ec571ce732598c0f0b0ed79,1021022641747575186881,Goldfinch,GFI,18,36,133450,271713551527,88146,2924281,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075990
13985542,1641921511,0x92062ac824fcd4084891365c961fd54c5f425a526346edde576a7157ea59d9de,214,0xd1702fed9eb942d59be499c8ff9865fe1f31d22f47030357d1982af6600e752f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,118025940229716489796,Goldfinch,GFI,18,38,134629,271713551527,88928,3034209,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075990
13985542,1641921511,0x23c2b4972e4890de9617d7d939b7557daf1881c8994a1889e9b887a6aab8d64d,63,0xd1702fed9eb942d59be499c8ff9865fe1f31d22f47030357d1982af6600e752f,0x4e167318d305e9d6ba05d82572da97f53fc52099,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4379858372cf99a8fe8ab9deac501c6c779d5a8c,901161316503628185056,Goldfinch,GFI,18,81,81175,270308789139,49317,4877672,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075990
13985542,1641921511,0x5fa255669445fbae73e26b20096a7cd9c2024736d045f1d9abf18da76b8c33e7,1129,0xd1702fed9eb942d59be499c8ff9865fe1f31d22f47030357d1982af6600e752f,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x87b97782db0c00a6f241c6ed12588ee40bbd9d01,875411146348165114119,Goldfinch,GFI,18,88,134676,270000000000,88958,5383634,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075990
13985544,1641921521,0x9caff5c669167ad7af0600fb09d2ae4530bacc3adf2ece016e7b2672a0e26ca9,0,0x4090b192fab44e9b81633fe80d0f791579277a6a60bc4c37b09833fa4b65e73a,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc1214957e69f9e899e1587bf6a09e08ebb9d2a54,150000000000000000000,Goldfinch,GFI,18,28,160663,265142963706,106012,1978343,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075988
13985544,1641921521,0x25b374c1913f6a4fb0fec2b941d2e3876ce0c921b8b02642d64185e45c356092,27,0x4090b192fab44e9b81633fe80d0f791579277a6a60bc4c37b09833fa4b65e73a,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb51511f2115f1caa685cf30f353984882e09d131,150008242565577061224,Goldfinch,GFI,18,69,134661,239234178941,88948,5547891,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075988
13985544,1641921521,0xcbfdb308128ee3bb30a8f17bb09d14246641bd53b71e76d584bb3e26e4a39475,95,0x4090b192fab44e9b81633fe80d0f791579277a6a60bc4c37b09833fa4b65e73a,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x21d69ac979fef4f9b1ba90062c7f3f029be413ea,1251353433437479504586,Goldfinch,GFI,18,70,134661,239234178941,88948,5636839,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075988
13985544,1641921521,0x08d6fce858056ec089c53a9d231d90e76b576c64171320a3b507468389209322,4,0x4090b192fab44e9b81633fe80d0f791579277a6a60bc4c37b09833fa4b65e73a,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x68d916de46de48b77ae11cf3a119cf8a9d7b6f0f,50000000000000000000,Goldfinch,GFI,18,71,134622,239234178941,88922,5725761,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075988
