blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12600963,1623250235,0xd6d442e6e5a0b080868509feba4020cb4725ca7b8647e7a5485ac4df4b9ca18a,81,0x27da036751ccb0962b88f7d043528595b8ebc4d07a1511c89de6e958825dcb5c,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x043983e78699ac4084d8c8a1eb4ed93e8719bc48,670689366151339619117257825439,SHIBASWAP,SHIBASWAP,18,123,164164,15000000000,123682,6960314,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460723
12600979,1623250468,0xf9b912b1ebf645c269907afd16a047f258577020a15768470739916211c1cc48,82,0x13394867debc6cc39a324e52d6b7839b11622835ddb05380e884752e94af3a0f,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x4f91d02f9323ff961539ce048f1759c95efe7543,590291177356242802883180410012,SHIBASWAP,SHIBASWAP,18,126,164164,18000000000,123682,8124091,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460707
12600982,1623250521,0x288d961f23e4c1fa8de498d1debce533da78cfcedd16c4136622b8ba7e2f0c7f,83,0x6ebfd2187af724b9bc7b60e3ae62ab2f578a6235777028bec07999e737c29f58,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x05265a738cf1f992547c25d240490d6a4ec4275f,1193104091235261568469856474351,SHIBASWAP,SHIBASWAP,18,182,145054,18000000000,106582,14875928,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460704
12600991,1623250708,0xc70fb78bcd2117ed67b10892363a77ebb82891a52d62e5daf37741deda931b50,84,0x30035faf0f3c2ebde6ccc06387f8b2f2fdb6458328e2c5e8b21e5fe32c265954,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x703f7c4f212164e2d2978e23b79cc3811c0fc8be,513922303979841563541953799202,SHIBASWAP,SHIBASWAP,18,179,164164,25000000000,123682,14826399,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460695
12601030,1623251362,0x87a7c50bb72d86fa7bc572dee5e75de624dcbf3785974d3f535645a8e9bee905,2,0xc3f752d3f59eb5f328d27ce0076767bc9a1c337fda319f4146df42cf3881e626,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xbde0590cfb8f7a841c405fedccf4934207067f7b,55668871196020721309013988362,SHIBASWAP,SHIBASWAP,18,62,164150,50500000000,123670,4307395,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460656
12601041,1623251501,0x687e9173f46f23758f879132428558a822e56b2745013b9bd758e02cb354a7c5,279,0x1232f19e49f4d783daed5a59cc50d1d8fc4268104e21d0d62f06d1ddbf4b56f3,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x76d0b7a41901bc760bc198bc18af58784b4cc2de,65668159565865027478969732775,SHIBASWAP,SHIBASWAP,18,156,179073,46200000000,123670,12149215,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460645
12601048,1623251652,0x465df3590d3898b36d922215b4541f2389b5c737361ea17484ce43f93b218e0f,281,0xb40e0e1c86c0163b90abc24831346fe250d3bdb1754d8968d07054feb248c5f4,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x76d0b7a41901bc760bc198bc18af58784b4cc2de,3282524311441470606645153036,SHIBASWAP,SHIBASWAP,18,113,158227,42900000000,106570,12873841,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460638
12601103,1623252348,0x70b29a26103118d9aec4ab9f5918429ddbd42989bfc4a0dc2bed8006078a2ef5,35,0x5353023eca62ed998094c7b080d6155852af0e89b1e0b9a20f338f75ce7cd34c,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xb43ce133618c557becb93d8b394d3eb00f71f306,6564796689862655344792502616,SHIBASWAP,SHIBASWAP,18,84,179073,44000000000,123670,6745301,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460583
12601113,1623252432,0xdbdeb1fd95cfce0aec8e94955ac5c8fc31ad0215ba2c22983863861b5a593e25,2,0x347b69901e1172e1fb0c92cebf1f18188e5c6d8b9baade1bad62939735bde84b,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x5264eaf94cf302413274548c9e2c0d8f6de2ae99,66353337101434750952897958346,SHIBASWAP,SHIBASWAP,18,153,158227,27500000000,106570,11053095,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460573
12601155,1623253099,0x78472417abc5ec4b0a37b955ea8e072096c5ed5b7126d7ef6e5af118191b7bb9,87,0x8c5c3befbb6f90c2aea83602340e5fd5807770d0b358f820844d47c54179364a,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x703f7c4f212164e2d2978e23b79cc3811c0fc8be,2276785609247874675645856649307,SHIBASWAP,SHIBASWAP,18,70,145054,53000000000,106582,6589018,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460531
12601164,1623253275,0x4901da21fff78e310cd97ddaefb849225fe29d1c31fcfeed8debffd0385a69c4,36,0x335a27bcaf29b4eb72e3672ccf46e1d9aa2964e84948b01814d43b5308e912e7,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xb43ce133618c557becb93d8b394d3eb00f71f306,6656557503474488990290014922,SHIBASWAP,SHIBASWAP,18,126,158227,49500000000,106570,10709753,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460522
12601181,1623253612,0x7aece924205f497894194b37eabdc04e13b547830cebf08daba44aa11c1383d5,88,0x9ea825e7a6f2f39dbfe251d9e2e7c70897e67a027c667c415325b44fe67bf697,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x71195ac7a1daa8e66d7b38c16860f69b7a20e797,642861072163999188529323522155,SHIBASWAP,SHIBASWAP,18,136,145054,53000000000,106582,13130786,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460505
12601418,1623256510,0x70f42dae907cb701a37c74b9e8b5842e79b0daee0a0e1cd8a6c341e2b86bc56c,10,0x43563433adae6ff2b8b7b776304cdd9bf100ad1c895a87b0f7e96fa96589d668,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xc80e21cc733c838d21def9525d5cabfb69beafb2,160000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,131,171183,23500000000,131037,13719655,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12460268
12601440,1623256829,0x3a75f83dc92a2f99abeff6716e592d2bac396319d9ba9906b316c875b9cdbf53,89,0x744b9d45eee683a907d4540d79db57a777961e1920d956699761cd7044e90ab8,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x840033304247be328650018d5b5d84207130fbcc,3197049434092428459955801922599,SHIBASWAP,SHIBASWAP,18,204,164150,42000000000,123670,13017638,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460246
12601469,1623257302,0x2b228805aa4ff6fec6fe210c3db449b63a7a981e27178ea9168e159e5eb4495f,3,0x60cdbf23f66b97a719db3d63820bbebabe0ebc7366c7ddfaa6eb94443f3eb27a,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x5964f55a4b1a2facd38e6167a7f1a3e0fa597a15,49938886031113697082164483322,SHIBASWAP,SHIBASWAP,18,163,179073,52800000000,123670,14869919,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460217
12601494,1623257611,0x724ff4a939432450e9df52dfadbd4ac51fa08be8b56a6aacf8d0092977d98e89,575,0xbf440ababaf76e36ef6549c07d6a0edff2cfbb862aa9885876bcce1ac91e5f4b,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x1b4a5359b160a5009a12d5256bb19a1ee5577d64,24025978443813886110672571669,SHIBASWAP,SHIBASWAP,18,165,179059,44000000000,123658,13383289,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460192
12601522,1623258095,0x4e37649cb812a1cee0ea1ece700237703b632a33b374962280db391c8cf25eda,162,0x99649e362776bbae4f6f810be2b0ff9e05ea86d491b655c31665b68b29c00508,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x011bf43b5061a6b3b4423d94acc6b8963c3bb6d1,623989788757729036406997449,SHIBASWAP,SHIBASWAP,18,176,179073,55000000000,123670,14247406,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460164
12601645,1623259470,0xdd643f4dde4f48a2234e6d9ba3bc4ad2ad6efbee7ec7af0f93e37535708ac304,0,0xa099ce7364ddc5f9f3e2dba337d6dd354ddbbbdacb40cf25f4ddabe5cbcdc1a4,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xde4ac76fb58415e9ea16af16bc4dc15127cf2a5c,97366969220296706511000710327,SHIBASWAP,SHIBASWAP,18,109,179088,39000000000,123682,11125980,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460041
12601681,1623259900,0x2ba522b37ea0ee93008cd77494c54d2886578e68cdcb777be9525765d3c34e82,6,0xf84ca5c0298c22f92838b2c8de409256bd7e280d7071555a853a13bdc41c5f30,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xc2348d85840a83c9422e6a8346310a2b80bd79da,311363439476562262914901535252,SHIBASWAP,SHIBASWAP,18,74,164164,27800000000,123682,6462544,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460005
12601697,1623260046,0xbd4c930919b06d52409ec1a52d880fa21b9d15fcd016ce18717469f10a37834d,90,0xde27fe8d61e43a8f076a93bbb42dc52d57735e8048902807280b1399190a39b8,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xa288d96671f3b951de8c04a5dbaa9820651d2e09,1237742074744131461214248726245,SHIBASWAP,SHIBASWAP,18,118,164164,36000000000,123682,9683741,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12459989
12601742,1623260855,0x789dad5f7b195c8fe24faa23810505b83500a628525bce9871142b04e6986e5c,0,0x5565f02775c2845b5cf274c9d12d2d440155d7e8ef5f64637dd8527e0bb85e7f,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xb6c35cdb7f09db05c57b1ef4da109bebef7d324d,7094906766501499427052130028,SHIBASWAP,SHIBASWAP,18,15,179073,42900000000,123670,1940951,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12459944
12601899,1623263063,0x1960fc570e23f460d7d2e6f839663863cbc4ba614ac6fd42d9843ccbd41640c1,1,0x1ed0dcd7e3c13588b865eef1eb59d6a115ef880bdf907106dce809585af5ac9d,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xa3ee79890e7650c82cf25a74036e97225c9e6e3c,39392594835743088984644404292,SHIBASWAP,SHIBASWAP,18,143,179073,20900000000,123670,10784877,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12459787
12602050,1623264971,0x0b4610dc047010145a7d904d67a4b91e214284cbf17b35410184e20cc1453354,40,0xc90649d68f387832fe3adba2a4eee6045864852a0a0c03fc00cac8b4c6d64077,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xb43ce133618c557becb93d8b394d3eb00f71f306,615566153107061717843852965,SHIBASWAP,SHIBASWAP,18,168,158227,19800000000,106570,13119305,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12459636
12602190,1623267001,0xd553076b13848a36feec75ad8ca220d4700107bfe0a38628f57e5cefdee5021f,22,0x32638944108b132533211d768f2efc67cd14f14322c43a1a8cb60d310f387c9e,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x0f9cb654e7d89c8a8e4457d06fe915e97950d1c2,92300430699277191843657523383,SHIBASWAP,SHIBASWAP,18,2,179088,35000000000,123682,319074,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12459496
12602200,1623267103,0x863247f7444525c2c32c54acf1f989385537e6d63a6f77450b72a1854f633300,23,0xa9b11380b7ce3a2dd89a30ffe3634a6fe315ae8845924c054cdd970267141651,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x0f9cb654e7d89c8a8e4457d06fe915e97950d1c2,26247713145819628281248179463,SHIBASWAP,SHIBASWAP,18,89,158227,30000000000,106570,4946160,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12459486
12602252,1623267773,0x4e8c16f1a80ed28bb0ba2f3f51c788bb9c12f0c836fd03b17e70861008b3eae8,5,0x99ca99994b21b81d24b09161172cdec8fdef17d7a54313b50bb1939b0fd4144c,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xedc045c8b21e0a4c1f15cc24cec72b8750b07c6a,20368605964891037078339164344,SHIBASWAP,SHIBASWAP,18,119,204006,12000000000,187487,11985290,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12459434
12603485,1623283974,0xfd227a49baccbf06e9d3aedac55191e2d498bf4d7ca183f39c8e2a787e853e10,2,0xa63fd7087555fab7cfcf4449e0bac7154f232a2db7adbbcc599cc3ea7995c7d2,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x391511f25e7f3c460dee18a29eeb537887c808ae,6148610075085921937079308937,SHIBASWAP,SHIBASWAP,18,110,179059,14420000000,123658,9231951,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12458201
12603494,1623284081,0xf7c298b34f7c489e38d42188f585fa9711ff607d5778945b69768b08d6e48bb0,3,0x13344b53149b794a80e322927dabcc3af783eb9c498cc89926eb9d5a85b4537c,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x391511f25e7f3c460dee18a29eeb537887c808ae,12296306837856381314166622494,SHIBASWAP,SHIBASWAP,18,117,158227,14420000000,106570,10334190,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12458192
12603567,1623285156,0xb3c4cee58f28c13dfc4f8f8082a2222b70c2f2683958b0a03edf06f5389751e6,25,0x7cc30838380502868eb1d9d609b8f549a3597b51940c1b39bcf35ebc1522a15a,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x0f9cb654e7d89c8a8e4457d06fe915e97950d1c2,66907803762365244611862420491,SHIBASWAP,SHIBASWAP,18,53,244412,20000000000,206739,3603132,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12458119
12604912,1623303673,0xa0b7f431d081b0fd5ed2b68f736a16ca3fec1ddd9d18d8f318d5e55a52345a51,1,0xb24a3cb6b454703090924c8b7b9d170154161e5bcadfa8137889c588768f788a,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xb1f2d95f241e7299f99c2b053c9267bcad2742c4,614451917021844941016578235,SHIBASWAP,SHIBASWAP,18,67,164150,10250000000,123670,9112594,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12456774
12604992,1623304624,0x604b68256fbdf5002dea7c0a8a7a7e10f7f301a07103810bd57fcd0beb082098,2,0x3406e82bf2403340c87953ec6f71516546e15945786a7b5a25f14b1886e384e7,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xb1f2d95f241e7299f99c2b053c9267bcad2742c4,6144352012682898360949318765,SHIBASWAP,SHIBASWAP,18,87,145041,10000000000,106570,9394770,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12456694
12605262,1623308060,0x9201c68c49ece0736063e11d36072de296d5be67e7d62c2bd417e931bc691146,1,0x0817c88ebd155ff8f04bd953e687f6ca28d72e96f96aedefa9c335e084940a52,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x4936453a3f5e6ce83867f418b19e54a3e3c77522,61426808961001369183284333041,SHIBASWAP,SHIBASWAP,18,42,164150,11300000000,123670,5883685,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12456424
12605698,1623313643,0x98ac1cedf6740a2644b69ee9e4b401bebd28e2019d1c6268246e062c4d10b1ec,2252,0x5586932bda25eefe73b9108a398289fce07a6ead47bad067711e463b27eea3d9,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x0bbb57db57004f00d88a6d115689eb0b645a0f0e,6141006164732895641109486307,SHIBASWAP,SHIBASWAP,18,65,179044,13000000000,123646,4772425,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12455988
12605850,1623315603,0x21b754667003fe52630b9a243956e79d204399fca238c382bfacf3b9b3b9a356,22,0xf6b8945073404de7bf5ded797f0754974f6cc2ed8f194393d846698277df1249,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x2789e67d06fd17769d6a65d4c32f8fc0a26cf8c2,6140702132376188222885122849,SHIBASWAP,SHIBASWAP,18,197,179073,12000000000,123670,11956262,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12455836
12606773,1623328169,0xf14cff1311402a2128d2fe093ce3b60ae2664e9b3b3a327edbc1ae20deee445b,91,0xabe12785f687dcf83ac923baa141a57e97c021d554246279b4a1fb32f4c6fcb3,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,248433370146067276923879276703391,SHIBASWAP,SHIBASWAP,18,93,310201,15000000000,182538,5091607,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12454913
12606773,1623328169,0xf14cff1311402a2128d2fe093ce3b60ae2664e9b3b3a327edbc1ae20deee445b,91,0xabe12785f687dcf83ac923baa141a57e97c021d554246279b4a1fb32f4c6fcb3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x7cfa64d8cbaa6ccea8bd709ac1ebe20a9b7f4124,248433370146067276923879276703391,SHIBASWAP,SHIBASWAP,18,93,310201,15000000000,182538,5091607,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12454913
12670616,1624183691,0xd2d8195ef11160871e0f7eb9671853e203bf7d75d244f777a81ce9496e81e506,87,0x92d030dba7869c290e7cd901855e5c2c62ccadda502a23a74095a6474a77f45d,0x2789e67d06fd17769d6a65d4c32f8fc0a26cf8c2,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x7cfa64d8cbaa6ccea8bd709ac1ebe20a9b7f4124,6140702132376188222885122849,SHIBASWAP,SHIBASWAP,18,27,59346,10000000000,24564,3159430,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12391070
