blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20074865,1718184659,0xdc47d7e06eda809186d3ed4bd3bb6ca7501d1a49edb267f4a94878ec2fb60db1,14,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xcb5a7231a68024966bda8822bd0af5e2b4fd916c,5260731295119652618240,Aethir Token,ATH,18,136,163507,11132851379,107994,11466907,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x662ce2e2aac0a86e08bac653820623ae4c4929388a8a5e7e9fd0a2459f4b8af1,0,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x59ac747c9b5e7c575d64ba0275f98dad03dd472b,182617458725336276533248,Aethir Token,ATH,18,137,163489,11132851379,107982,11574889,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x16d044a7b837528bc8dd4624145ba8f8c582f41a5181627492c6b0a4d134725d,101,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x98c9f69b8214f9d2a854743406fd6b9df2338cfc,164956679999999967232,Aethir Token,ATH,18,138,163489,11132851379,107982,11682871,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0xda0b65e1226eccec97263bc41a724b05261f889fc5852497e7b878bc0289fbea,1,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5d96fd4c7de3529bb59fb048b3d723739d812117,3256060636060006744064,Aethir Token,ATH,18,139,163489,11132851379,107982,11790853,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0xeaa1b424b1711498fd6da31a92255a3386f3b977e4c47c6401551e3c58fca689,951,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x3d51cbfeaea061278d2b20b5da046869f29a20da,5741204424003047325696,Aethir Token,ATH,18,140,163489,11132851379,107982,11898835,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x509eaa7f54095434527a58be8143754ef54b58d84b40cd79498fd0b702a965ea,593,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd5f5902901bbe4221c633a4a491a21ab7e4ac091,7122674398869037514752,Aethir Token,ATH,18,141,163489,11132851379,107982,12006817,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x8106184a805ea5048806e9f63ece8dac3463974c90d5795837578f64d50f1c2a,617,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x41a535af3b7f1e5df7c5a5b2c1605382aa4fb365,6285999999999999475712,Aethir Token,ATH,18,142,163489,11132851379,107982,12114799,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0xdaa4e3274618dbd69d2341e4b58c203e59da68b6637af6818a8c59bbd8e5c46a,358,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x377771f550ea8ab9f4d66643709f6def8c63181f,7212121272120013488128,Aethir Token,ATH,18,143,163490,11132851379,107982,12222781,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0xdfa3d6973727b5b627c26993ec07fadec9dec37cb32254055a3fe1f06e7bd9a7,370,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5a51f05ddabd3b9b8358c5ac40a536eb9410418a,19114832039675247394816,Aethir Token,ATH,18,144,163489,11132851379,107982,12330763,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x3673ae984485b0b284af9ec1023b9af45d951382390a8c3e401386f636d06829,263,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x265f5a9b3181ef516d755cb890a24a98e7d641ce,1724400000000000131072,Aethir Token,ATH,18,145,163471,11132851379,107970,12438733,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x6ce537a76d9337843048116ebb94bcecfa30fb78ee500860d1b18bc5cb3fd746,229,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xfb10d9f8ff6d089ef69a607182eefe7f9d77ad3d,4559000000000000262144,Aethir Token,ATH,18,146,163471,11132851379,107970,12546703,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0xca313053930624f565d02703ad824480686d412d77884be151744d02f8c1ed2a,42,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xc86d3deac6309bab3820b36c558749ce1b29e667,828757721345234468864,Aethir Token,ATH,18,147,163471,11132851379,107970,12654673,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x0f219411d8455f11fc2bf3106c2496a948aca37a4fdfd1b8d04f602cadfb3c03,743,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x31929e20d3fc56c2eb70d2089ac48cd663c71647,700000000000000000000,Aethir Token,ATH,18,148,163472,11132851379,107970,12762643,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0xf98bb22ddced9acf8ef87feb56104c1daea94a6d0870f0597060a0213da361ec,0,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf2ed8049f2bb437c94a425378ebef71afc3b969b,24281909341773270876160,Aethir Token,ATH,18,149,163471,11132851379,107970,12870613,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0xb60ff1443e8384f1dc872ed65ba2880cd3430c19f7916640edb842a10391f72d,183,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x840e208aa5d3a57bf5860fb16a07996c083260cb,975040360000000032768,Aethir Token,ATH,18,150,163471,11132851379,107970,12978583,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x1a9492dee8d0c1e0e16bb2790888a2dff9b3e9ffa50aabd319d12498e49a3970,505,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x34bc81192b1787ae0c03820cacd2cc32518d3699,700000000000000000000,Aethir Token,ATH,18,151,163471,11132851379,107970,13086553,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x915528f71daf7635ab29aff8d2d88d4018dd47816b2392c6f9b8970dedae37da,44,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x8f58d700de13fcba9fdbe7e9cabc437305b12a7a,916700000000000000000,Aethir Token,ATH,18,152,163453,11132851379,107958,13194511,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0xa85bbf6f10e7d992a3846cb95ae92658fc7c90289cbcdf66196f7d810e043b88,1051,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb83531c8a283b21f3c38295f8869f84b1543a36b,700000000000000000000,Aethir Token,ATH,18,153,162508,11132851379,107330,13301841,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x12a33efd13d145c2ff400c1864d5a10a1105c1f985e446880dec891bee6494fa,27,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe7709f34c792edf8162661c35c1723d7d3aa64de,2482199999999999737856,Aethir Token,ATH,18,154,161525,11132851379,106677,13408518,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x710a1991df5cc235e1e49b8e8a167a6c8c8534f48101704949e484de9420e558,71,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x84e07704ca31e6dd3ae77d5e6e37f773f78d342f,669800000000000000000,Aethir Token,ATH,18,155,161488,11132851379,106653,13515171,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x68d6cd1e7b3559a0a305e8cee9dcacbb3907be54c0c79ad932bd9fa76cd347ad,747,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x22963f931baa98d5ce2a43ab7681a638a693f560,818200000000000000000,Aethir Token,ATH,18,160,141644,11098651379,107946,13968679,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986620
20074865,1718184659,0x21eefd391b6296c4c8d0fd4264a62ea3a7141fd76036f00c1e0c000a76d3a35c,604,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x02ed7d45040fc9b930040e30a2cdbc796792035b,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x92c9bcf1b80f1be198e66d675d7ed792e546f0b9,1000000000000000000,Aethir Token,ATH,18,179,77931,11132851379,51561,15045794,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986620
20074865,1718184659,0x2a7e6b38a2ae645c7e3e092125b801b679aa4f0ff20983a9daab22a909eae23e,342,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x097c3549927c1015af5418b99c477b48a0a1125f,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x70e7d86cba78aa68f39e5e667759adfed347ad6c,4700000000000000000000,Aethir Token,ATH,18,184,77616,11132851379,46773,15657421,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986620
20074865,1718184659,0x1a0c3ffe4d2dfc678953ae573042fb46a6bacb81615c51f2fbe657c967e1b5dc,353,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x29054a31e377c67bd99ea1285555805c162ded29,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd6fad55f8b21d2985ba9c662b88bd2b528b0df34,4228065919999999475712,Aethir Token,ATH,18,192,77616,11098651379,46773,16030949,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986620
20074865,1718184659,0xc6c349bd5029d3b0bfb19b58e246b74fe0f2bca5eec45236bf3cc01915b4acff,27,0x4009a4572756ddbf831f40b3553c9098c177225296fb7f3fe9f6604a03f2ec93,0x1c0956907f96d90a01bab4ddbf0352d046030b92,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x0f29c38f79f5f9f583fe0cad0bf98343c91f36f2,6285261757335844945920,Aethir Token,ATH,18,193,51729,11132851379,29685,16060634,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986620
20074866,1718184671,0x99355caa85310cac20393119e1528787a5a8871c90a69f2db0ffe0240f86e8a8,179,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x9a1b360ddb1dc65b9cb790138953ca0d26d9d24b,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x7febd24d972981dc242b67c71e10e1b059a44d49,936300000000000000000,Aethir Token,ATH,18,35,57163,15374706996,51573,3321227,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986619
20074866,1718184671,0xf44d7390d9b4ebd3b91d82ee2f2e6ca9abe2943ef17afc1b2531b387a1ae2167,2070,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x0ccfa1c3441f3febdcee067bd1cbe3af7bbb614b,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd0120dcb58891e702883cc57f5445b8a697544b6,15950787206700000000000,Aethir Token,ATH,18,97,77985,12537269114,51597,7680286,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986619
20074866,1718184671,0x833ce858ada4b259cf9f28f2da2dfc32f880042bf5d2a1e04c77ad67592a2a6b,872,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0xf2ecb9985c57ec5366bc73d46e31d3644363eaf1,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xea4224fdf8f35f5bbd3ed60f5e53b9c143ad8862,1010000000000000000000,Aethir Token,ATH,18,98,77949,12537269114,51573,7731859,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986619
20074866,1718184671,0x5ad75f26abeb7b3a85f645a1f771f4631bb3c2d050d49645b43858dc65f2786b,939,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0xfcdfda023f727dafa35e8ee2715bcd7411c86b21,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x3a95252e2260530288709c20698c07259281f1c4,700000000000000000000,Aethir Token,ATH,18,106,77616,12537269114,46773,8440784,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986619
20074866,1718184671,0x574406793a4244cdc8f39bad472612043ab3bc6a522aff90638604c29f059219,69,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x3e822b686ab2741de8642c6e10d1a184fb3bc702,8190203386146997665792,Aethir Token,ATH,18,111,130821,12338843908,108006,8925349,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0xa438d1ae1ad6ac4d93e911f077b7bd6d3f7b3c7a3bc8837d9d4c2ca114c367fb,44,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xfae730760f3c308fe2694823b348de66ef63ca29,700000000000000000000,Aethir Token,ATH,18,114,161452,12316378775,106629,9176469,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0xb0c45e03952cbb3bf38c4bd70de4347889c03894be1a5390d2a1fb7ffad81c83,284,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x010cdc335f2db9bdc718076058266da08b30d6c1,7737408936235737808896,Aethir Token,ATH,18,139,163525,11637269114,108006,10116512,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0x11745b55eac4709786bc810d151b9b96d0e5a1ad7dd599ac3b7777d47e9512ee,101,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x9d924cc4be6095b82ff252b4195d972a64c5405e,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xdad1466500f6122a143f678b978b607036df1f6f,700000000000000000000,Aethir Token,ATH,18,141,77596,11637269114,46761,10247555,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986619
20074866,1718184671,0x88fae25195a55715344b352f0ff234f235b399cf4b4992305309c2493f37aeb3,267,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x289f209ebebabc161212126d75ed43ed6848088f,2327859096812403359744,Aethir Token,ATH,18,145,163489,11637269114,107982,10659400,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0xc9b8c2930bc1f064a8d0772f37b8f980245119154c1a6005b6ba522c0ed0e60a,7,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x0c151713eb40075d0101f1f41726acb807129f65,2140891466289679171584,Aethir Token,ATH,18,146,163381,11637269114,107910,10767310,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0x1b7ec7172d084c34ed0a7cf2a085f7f7596a3e3c339d052e31cea61bea1f241f,433,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x851e57ad020cc2dc23f3210146952538bb043a5a,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xff00861d65160b3e437aa7250da243eb29905b39,3026150000000000000000,Aethir Token,ATH,18,156,77596,11637269114,46761,11470021,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986619
20074866,1718184671,0xe42bc3c470175b506088838643c37fcbcacae0eafc13d3c8a6c4096ce2bdd3f0,13200,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xc6c925c43d29dc1d260e4d51649f4bcbab3a0745,1000000000000000000000,Aethir Token,ATH,18,162,77949,11637269114,51573,12321975,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986619
20074866,1718184671,0xa2daea90f108853f830210deaee71bc037b5581d73e4b112e072b466d259a739,197,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x0d3f659c3e48fee2d50df98378fd4211f3eed8e2,76766806719028384497664,Aethir Token,ATH,18,164,163507,11637269114,107994,12522414,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0xe0b90ac1e89382e2cad968efcb64aeba5a7b20ab64b7483064eccecb4f777c08,18,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x145dad427578be56146f77b083469192add8c42c,2318793956118218145792,Aethir Token,ATH,18,165,163454,11637269114,107958,12630372,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0xfe905379d14c75d4665abadd37229b30f3be0c5f34b835582a0577c7630cbbfb,22,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x546ebbca2c0bef87a67d4749a306b11657323a95,1000000000000000000000,Aethir Token,ATH,18,166,163471,11637269114,107970,12738342,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0xb8b3cfec42199b2e2de49c47fd8e783b66d3cccf081aa64e7dfb85b7e3972710,17,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x353a79e337e3e0976e80f821dc8c0b84550d3b13,700000000000000000000,Aethir Token,ATH,18,167,163436,11637269114,107946,12846288,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0x3091b285739b020a7100c54d9905a1844e5fbe4cbd3abacf7ad1282e907c1dd5,161,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf7902d9b02e3e0d6fa5e1da84da06171851baac3,700000000000000000000,Aethir Token,ATH,18,169,161506,11637269114,106665,13012855,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0x2edfa2a787caaee2e2cee4961171c3edd7156db0f0d7272053b5d9e1f96d5709,439,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x988cc8066b9e8d25198207a3bd838bf0fa12e906,864956679999999967232,Aethir Token,ATH,18,174,163471,11637269114,107970,13787018,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074866,1718184671,0xdd3b03cc39939682be79009dedcd5058de4e9afd3e53b871a780cdcd3dd7b6ce,312,0xee7e654e4a75bbafea08a7e3764fc5fe3b2c266fc853e36b4ef9be5edbaae417,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5d6eea3118ed0beab2fd754343d1ee368cbec450,700000000000000000000,Aethir Token,ATH,18,179,163472,11603069114,107970,14224118,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986619
20074867,1718184683,0x0577b4470b78440cf30f85870dbda263b3dbd3853837cb2a14174b4e723d6e11,787,0x67fd3d87f82121b4efa6182c409a903ef0550a3142cbc3a6867694ea9cb5d79c,0xaf1c291ebb81714024c3ef82cfa394c79de1a789,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x3de57636a27f8640c5404e6aacd6834cfbe40cd2,6820305077335844978688,Aethir Token,ATH,18,44,77634,14350378642,46785,5758803,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986618
20074867,1718184683,0x97b36af161b38f174aa22bde024ebfe15e6f871038f47cfc37504917f63d83bf,127,0x67fd3d87f82121b4efa6182c409a903ef0550a3142cbc3a6867694ea9cb5d79c,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5e656a9f107cb5fbe26d3fe349b123da2d4e463d,897000000000000000000,Aethir Token,ATH,18,51,163489,12330601220,107982,6461321,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986618
20074867,1718184683,0x8d15fff9f1c51371e59cfd422312eb97e4b2c84e201c6bed3a2dfb8dcb242210,195,0x67fd3d87f82121b4efa6182c409a903ef0550a3142cbc3a6867694ea9cb5d79c,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xeaf83ff3f668d80f626791f45573a990813de679,7490203386146997665792,Aethir Token,ATH,18,52,163507,12323066353,107994,6569315,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986618
20074867,1718184683,0x625e359939b9508ecf526f67952e083a3ba8e05165961c64e2f08d5a670f5c68,214,0x67fd3d87f82121b4efa6182c409a903ef0550a3142cbc3a6867694ea9cb5d79c,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x8faaeab679ae234e0bed4bb4ffd28d0fbb4a07b9,5171045828136688680960,Aethir Token,ATH,18,53,163489,12323066353,107982,6677297,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986618
20074868,1718184695,0xb294743fd15672ab2d3256386a83a20e986a77f976b05ba6d16ae17825793298,64,0x6c58e6c9935d48e280d214b513b456d84a68d863503189216dcba8e6fecb8604,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5fec5501cb649914068de8556143f1a90e937477,4950219959999999770624,Aethir Token,ATH,18,27,163507,11157362179,107994,4201542,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986617
