blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10678596,1597681631,0x49ea48d2f98bcf0bcc2b0faa7cc9fe52efe588b6dc514f193ba3cfc9a038f331,123,0xde1df7d3f4bcb9c89c104d073e9ceeab7039356ebfb6f54a4f901ccc658addd5,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xc9d0bdcc892a7fdffe0da642089cb4eb8c1ffd80,5000000000000000000000000,Jupiter,JUP,18,135,77857,156000000000,51905,8472876,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14382946
10678596,1597681631,0xdbed0573f17bb76ab809be33dfda0334cf4ba0aa50bb88050d0f8dda91822bfd,124,0xde1df7d3f4bcb9c89c104d073e9ceeab7039356ebfb6f54a4f901ccc658addd5,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x737ac8590a996f40dd17c464c2ecc884e7a92386,5000000000000000000000000,Jupiter,JUP,18,136,77857,158000000000,51905,8524781,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14382946
10678676,1597682645,0x7b8936138619d9e1ddec489f2e8ce4330a98ae981fe8fac8773713d4ec869e23,980,0xaade92058f72e9770402ee9187b3905b3c3c4de767607d081ef2cee2966437df,0x2c334d73c68bbc45dd55b13c5dea3a8f84ea053c,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,65958122891203804333099,Jupiter,JUP,18,121,600000,130900000000,92962,7535363,deprecated,0x7623db7a,,14382866
10678686,1597682826,0x1411449ba17906b3fcc31938c753258c3a8c87e2afb72641a4d8861426f1cf92,483,0x002aa52ca1039e0f1205fb59dbcf6e7e96915b1a841e97db76cca74967a23b8f,0x7f249f264e394dfe1e0765f3b0e3efef579f4f16,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,7099902315332883469228,Jupiter,JUP,18,65,167880,130000000000,112337,6282355,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14382856
10678713,1597683172,0x069a36d8ad34025f1026c589825fc93cd1c16cc2d119552be47c7a390c6be769,412,0x87f14717280d8b8c1b0cf9061c2cc997ecfc12c989cffa9862593550e7221f24,0x23297db57b6307888b613d72de27bbff7143702b,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,21899519223339595864909,Jupiter,JUP,18,144,167854,108000000000,112313,7405500,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14382829
10679200,1597689553,0xeb9acf194b725a59de11317e8f185b07fa9f2f49d87e5989edf6c73d4b408df2,315,0x50ba2ca6ec291b421d1eebd785dfd8c279055834fe3f3de1558f7e698f217539,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa2f60cd9e755ded6ac6772afb717fa2c522ae30d,4629645927955040703730,Jupiter,JUP,18,127,165691,120000000000,125050,5604865,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14382342
10679262,1597690441,0x6a51207093444cd71d627df7b55e2cd5c05bcc25bb6dc0b95f22a3eac950c689,349,0xb6ba2ef408c9f5bddb0eb6995323ec78583f23bc7a5534bb7f55ef3d9de8e0d7,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x442747e725d0e1d1fe46c3635f8e01253b6d1ec7,21243283896972878841250,Jupiter,JUP,18,194,165705,119000000000,125062,7502493,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14382280
10679268,1597690537,0x20e90ba57cea1caab7d890190f49f10b0d7bab5986e250a25b1f2065e08ec96c,350,0x13e6225af8fcc40aa70c7fbaa76e862681139713d2a0d5ea161218bf4e75f23f,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x442747e725d0e1d1fe46c3635f8e01253b6d1ec7,25271763859872918758680,Jupiter,JUP,18,21,148943,119000000000,110062,2317525,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14382274
10679620,1597694985,0x570659d2ba80fbab3df6b834a695fd0cb34c248fbb8e952498b9bf29aefa1c8d,5,0x48f5f22a9f49af398743891b1efa205e057831ec2b1db7f090d3a85d155cac70,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x4d58b3d4648cb3230bccac13b36430f39852a9ab,2285333679151957991585,Jupiter,JUP,18,135,165691,76000000000,125050,12381685,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14381922
10679689,1597695919,0x4151951d95edeedbcac003b27d2c143a9d067c1b34c50ee69510304aaf519204,7,0xfda2569cbeb41a556d260c60cfeef1dfe7ebe00337d23e251d94cdc517280c54,0x4d58b3d4648cb3230bccac13b36430f39852a9ab,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x0d0d1745393aff2dacf1778702525a2b1162be5a,2285333679151957991585,Jupiter,JUP,18,131,77893,77000000000,36929,11303050,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14381853
10680703,1597709701,0x314f64819cf9e86f37495869fc9d58bc5f7248445e5807f00055fe46846a6e3a,125,0xc7abde9784bc1e6f4d4ba1fb6b27e52087a9110ec29d421ec975c1029bdefbea,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x5fe3661ad3af1a2aa85001364b988cf628c38811,5000000000000000000000000,Jupiter,JUP,18,60,77857,86000000000,51905,4893631,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14380839
10681335,1597718493,0xbcb05e55d228b7c6bb881f3acce822fb25535144c02e12a661d71f89379fbaee,126,0x6cecf5e2c7681e016a67429397c7f160eb492266a5ed65961478c5881e1b093c,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x331ba849507c87b345844d39a4c3f67e96b83b0a,5000000000000000000000000,Jupiter,JUP,18,114,77857,111000000000,51905,6712051,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14380207
10682090,1597728523,0x82b9a9dbd20ad5cc1e49303de4685ae51868bf107a8cc9668e645aba6ec57afd,20,0x5da6d899d0cbe83c010873242897cf1b2c752429985e3ae4fcca9ac0f1474911,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xe2f8ffa704474259522df3b49f4f053d2e47bf98,7847722000056077779499,Jupiter,JUP,18,107,165705,97000000000,125062,10546465,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14379452
10682968,1597740384,0x36268d38c4b0c92f464d6f0734f58949dfca7d64d2eef13b216e396d9e1a12b1,331,0x6530dbbe63e7da94c73584c875521e51f2aa646dea7bada55ef83baaf665b1b0,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2c2d9cfc8fd39b248862dc2d5b06234a1065b7a1,14359340403096944460137,Jupiter,JUP,18,200,165705,117000000000,125062,10503637,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14378574
10683561,1597748346,0x6997c92ac50c0f45a53f1e4a887b029dcc2affe6f19392d14b2a8ce41bdcaca7,101,0xe39bb8b5531b2417d96c5400f546121f6d2017b1a743b451c19efd80b23ed489,0xd6be673122394de949848422ba6500c4a862fd2f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,570820095112142393044,Jupiter,JUP,18,34,167841,108000000000,112301,2564661,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14377981
10684187,1597756451,0x3b85b458a211b6c8a953797e29f4d819ecee7d50295e4963cc3a05609074d4b8,9,0x947b6699973f157c556c6fa1de96001d5ecbcd598e51dcba80d1b2e96e12764a,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2ed5b0249dcd1cce0be02c20fe765ea3f12c2ad1,6615859323141042337006,Jupiter,JUP,18,102,165705,132981394042,125062,9123512,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14377355
10684844,1597765193,0xcb889f2eb47dc5328774e4aff1954cee7f9dce399604c2ee1fa4498a9e8412ff,127,0x0de035cc89183ae481806057d00c386379b4e90a36d1f45fb29b07c8900e8082,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x3318c062ceff072259a074d0e0c67f603fd06997,8000000000000000000000000,Jupiter,JUP,18,176,77875,172000000000,51917,10842550,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14376698
10685186,1597769503,0xd1123a96124e87376cd49de69fcf3ea5ce852f5d11e4b9c392ec60347898d16c,648,0xf19165fa73c431052bede8318b41dda5f226034ad0db1d51456a440eac531e59,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa83e9ffb5852ac87eea91fdbf3b8de835a62488f,1927492302205338424400,Jupiter,JUP,18,42,216947,171000000000,186715,7213535,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14376356
10685832,1597777574,0x7b1401fd686bcc306638b72854180e1287df536032ca85eeeb34ecf89fed488f,1025,0x2e6415f81917a8ff43c73177170b21d744c68a1cf181e0e79dd85d14b1f8688a,0x15151ac99bba4ee669199efbdcd0d3af6d70fcb6,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,7897784592555323443546,Jupiter,JUP,18,29,167862,110000000000,127320,3125901,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",14375710
10686440,1597785322,0x3e7e27c4c7ea9c07c5195483f623d904a0c8d01cb8e92d16d17a80ca30a20a82,128,0xdbc3c2d2fd5aaa0726a22ad74833056f45faaedf96c5a4a9645637484e3afe2a,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x27e14bfcaee57e93125d13b0b4dd003a1c952049,1212572000000000000000000,Jupiter,JUP,18,160,55339,85000000000,36893,11300957,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14375102
10686502,1597786202,0xfd7d1b51a47553bb76ec040257a6fd2bfb11d4893e6a983d6ea03dc0f880acb9,11,0x54af2409d18f083eefecc3bf48343b4be372cb74610d74bed0b69f9c06aaff2d,0x2ed5b0249dcd1cce0be02c20fe765ea3f12c2ad1,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,6615859323141042337006,Jupiter,JUP,18,31,191996,89000000000,133766,2729984,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14375040
10688584,1597813624,0xdfe72437cfbdff9f8eb3aab397d10560cdb39e6b2ca559575ea45c4ddabfcbf2,24,0xf34d27f533f16d903958ae7f409ef3a19d828de7ba773a1f6d78beb8dd2fe389,0xe2f8ffa704474259522df3b49f4f053d2e47bf98,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,7847722000056077779499,Jupiter,JUP,18,60,167880,129000000000,112337,3007291,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14372958
10690814,1597843574,0x64904619b92cdfdf9f73c49e7993970b93e48dbc597e189d2f94e0601832bd94,129,0xefce7036d5190838c4905254ee7e0213f027981cb2aaf66a61ff7bf63456f3df,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x6a09bb93a8f3c68564c835b37cf9c1ff6686fcce,5000000000000000000000000,Jupiter,JUP,18,77,77857,139000000000,51905,3443654,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14370728
10690996,1597846059,0xcf8760e1c38c76027f8895f2565d3e60386dd0e84f8727d28dbd30f50d0612c7,130,0x0177e74a6d23f4f2a96e1d2b0694f5a66417ad0b77a9aedf08f12fd45e7157b4,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xc506b6352a32acfaeedb282da2e6c8da041826e3,901362761500000000000000000,Jupiter,JUP,18,233,77911,138000000000,36941,12217464,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14370546
10692070,1597860614,0xf3c0942e139f5ef88b5ccec2ab8ba2348767b25c746c1d82557ae747eb558273,16,0x73dcf310482892c8900a7cb91035e4e152152234ac035f2ab69ff1732a59bedd,0xc506b6352a32acfaeedb282da2e6c8da041826e3,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,722633402400415004624599,Jupiter,JUP,18,174,200281,100000000000,156576,10213511,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14369472
10692447,1597865483,0xaca60f8137a1ce2ff7e936958a8c08b97f78f5504d8d8dc22a6f5f194fc03342,1492,0xb6315cb549c98ce980e1b6fa670a2b3ba0488f96dac97e9c340db99436ae6afa,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x42d455b219214fda88af47786cc6e3b5f9a19c37,27992039965772786263252,Jupiter,JUP,18,95,165705,110000000000,125062,10986661,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14369095
10692500,1597866200,0xf92e668849c8855f1d724bc66a54b8d656ac11ac80ca317ae84c2e2317f4ba67,17,0x39acab1ba400fbcf3dab460c9572e6c5e84141371a8b099cb56b7c79d29c76ea,0xc506b6352a32acfaeedb282da2e6c8da041826e3,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,900640128097599584995375401,Jupiter,JUP,18,108,77947,117000000000,36965,7136652,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14369042
10694849,1597897037,0x4f24de83a61cb4d92ac461ff92d05d8f18f165567094e095d88b61c5d5b3f9d5,1,0x45e0bbfd15116aeb2924a74b8429752e9e57b9859cafc448369453109b0e1bfd,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,640000000000000000000000,Jupiter,JUP,18,98,191917,96000001459,148694,6247305,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14366693
10695609,1597907363,0x295bba982a05cd849e8912456f3ebe571eb8bf4a49c10ccae8845b45bc387bb4,474,0xbc46eb979e7ea680d1136ffb815fc2fb4b277ed6296c4865621106d4acd3efc1,0x0455ea966197a69eccf5fc354b6a7896e0fe38f0,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x4602d0c3389b277b458665814ff6c51aa51441e8,2853866666666666666802000,Jupiter,JUP,18,80,51953,115000000000,51953,4134057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14365933
10699034,1597952308,0x5db73a3961738a02ac125ffe757dc1ddea7ca2bbccee6dc079b986ea226ed26f,611,0xdf2c737f4c617c1261cb6da11e2119aba583fcdcb55c0839dd2d6e135e5c7be1,0xb59e2ad912fc80a9f44dc8f8786f2e4292419f51,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,12536323635346489457171,Jupiter,JUP,18,64,167880,102300000000,112337,4162083,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14362508
10699738,1597961846,0x61b3125444b45162d6f0dff98dbe6fa263f1eea86fdb84ac875cd147343b2278,680,0x82607c323bc8dca0051a606f49501b251585f34a1e3ea9f42ade4cef85a390b1,0xa83e9ffb5852ac87eea91fdbf3b8de835a62488f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1927492302205338424400,Jupiter,JUP,18,34,199100,94000000000,155740,4224268,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14361804
10702008,1597992070,0xa3eedbb0d95d86db6e4d2676185b132b62abea9fcb6fcb27cb7f2c403c2bb617,145,0xbbaba6a6a9a291ef2dcf7aab2c56fdefebf5cce175815872b80793dc5f0ccaaa,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x0684ed9778864e5026122a9a42ef9970d494cbe3,53518001487364248363330,Jupiter,JUP,18,68,165705,139000000000,125062,3654021,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14359534
10702022,1597992309,0x7ef010d8a6aad2882f872daac0f503da853ecf58330f0f3975589526abd92c1c,159,0xb9936ab7e15bb6f230bd68e612607ae876edf5dd1037c87e87c395191902f0cb,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x85391e838aa502a66aaf829d9f76a9714c61586a,50053835163630800785019,Jupiter,JUP,18,99,165705,139000000000,125062,6017812,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14359520
10702053,1597992650,0xf2ff14424c42f741af9d2c5a6d944223b37859da4882c31a12db3ba0615d75a6,42,0x40376a5119d8b94e692c6715d08e7fb9edbee4e609a988899ebb0e4a83ed1e67,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x9e0ee8cad01a4dfc4167d077b0e5227e0090141b,12010872006395050750430,Jupiter,JUP,18,140,165691,141000000000,125050,6139643,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14359489
10702080,1597992969,0xce4fb3409c0a6917f88dbe535a6f26b97d6249b839b63f4206cad4f3a0bb6699,20,0xa3f62f56175136899de051ac5ec98dccd320813e87d8f7703a72243d284641ea,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xded31613a0daf8b1413f4d05bde7dc77a56429a0,1000000000000000000000,Jupiter,JUP,18,112,174144,155100000000,133029,5694458,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14359462
10702119,1597993413,0xe61aa05f45a8c76e2fc986182716057fef7c55d0da9e39242ac84e1e4b3e0b9c,279,0xc22a209444b90785fddf8224e1bb9e9ee20d364c19119dec1c195870d6557514,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xe5767ade043d95c35e9723f7a463d25278ce6d4b,2375853104739141877966,Jupiter,JUP,18,140,165691,136000000000,125050,12264987,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14359423
10702392,1597997205,0xf3f96cfc6f12997338aa4f7b7c5c197fe2b830ff9a802f5dba8a47180a1e473d,121681,0x8e43bb5395c24b2d578dd2261f8139c86a8c64d2d950f5e51aaa50360d31ec82,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x35fec55940981aa900830ddc9a6b67a57a6a0d31,4728962126490020642122,Jupiter,JUP,18,123,315678,153000000000,239627,9153671,deprecated,0xaacaaf88,"execute(address _wallet, bytes _data, uint256 _nonce, bytes _signatures, uint256 _gasPrice, uint256 _gasLimit)",14359150
10702421,1597997596,0x0af4c1af9df84a2f3aea20ee182d5c72b1653907d65718975f9393672d8e0600,84,0xc03054db7bd7d5cddc0106f1cc3c03ff53f99e9089c57cb0f3523f6709f6f424,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x8fc14536a8514aaeb59c1b3320838faab5f97c30,23199436187553600221706,Jupiter,JUP,18,60,165705,154000000000,125062,3050509,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14359121
10702424,1597997615,0x514dc22a593b60ca70381e735143c2c195a22f2e960cef4ec37608f245fc375f,117,0xca7513d1bf3523218fbe505fbd0144cb93e234290b45ba989655f6817aaafa67,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xaf2421c87c72e91e08c3126d89dcb3d8a94fe702,10203441221716189397292,Jupiter,JUP,18,39,165705,175000000000,125062,3055858,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14359118
10704216,1598021417,0x298321d5c4964a3b030e6fb96241432d5204a6b26ebaa3de942804d70050b4fe,223,0xac7371d56791c5f6780a6b49bbe49e35072d1859c3543a381a98e2c75e5f025b,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x5eade2ec8962f6a7b44cb047fc2f99d96a782c8c,11170438957208174304748,Jupiter,JUP,18,104,165705,150000000000,125062,8202570,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14357326
10704364,1598023372,0xe6107c80848a795f7e9b4d993fcccfd641cd51708a2188cab8fcf52bf25e0365,235,0x450601a5387d85eab347d7f98049777ecb037cc63a934b7649b4df32e868389a,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xe49ce89b16d5076249aab4ac82dc65603fb8d73e,10998843594900372620950,Jupiter,JUP,18,44,165705,191000000000,125062,2828344,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14357178
10705809,1598042725,0x668d02c6d6b45b1d5836147c998f094ad0470e77ce43f3732c2428fa357c00b7,148,0xa43a2a4c90b9420450a01b98c217b0b0b62e5be26e9fbd301b36af96c339ed27,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x98acdfc90f5abd366082020fc329a49544987c2c,10831173973040423872119,Jupiter,JUP,18,68,165705,96000000000,125062,9831849,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14355733
10706553,1598052213,0x04316b5daef29f5dba2ada3a744d8ad3ba70ae87aec39d300e89e9778b97fab1,157,0xebcae8f27ce16c2aebdc5f7f4bfb0c0efe22fd782cb6e508e10d8917426fb838,0x98acdfc90f5abd366082020fc329a49544987c2c,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,10831173973040423872119,Jupiter,JUP,18,61,167880,92000000000,112337,6434952,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14354989
10709283,1598089177,0x26064f43fe429ff037be742ef8ea75e451bb16166a2d7c2cb75738e776722ea5,251,0xcddb04858b5f37e1caa649f534ce25092f1d5a6c31aaf0b0e6428c6fd28cb0a5,0xe49ce89b16d5076249aab4ac82dc65603fb8d73e,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,10998843594900372620950,Jupiter,JUP,18,163,199113,80000000000,155752,10968631,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14352259
10710947,1598111256,0x16fba5e4d422b8c764a29fe50ed8f62454ee11c0253866dc68026fbf87fa68d3,2,0xd86e1f3ff603826ee60dfe79b178929a36661b541a1ba8b79466f2e163a8f7e0,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2f2285e405f3153ec59eb634767ebca1d94f6de3,5000000000000000000000000,Jupiter,JUP,18,72,77857,94000000000,51905,5213082,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14350595
10711676,1598120822,0x0ebeba0e6408641607a5d211eb7797d73faeeb001d2c49dd5c032fae993604ea,420,0xc415a6ecf483f3da27438541b45d5ad06c20f2549e4090e0fec4554d5cd12007,0x2c2d9cfc8fd39b248862dc2d5b06234a1065b7a1,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,14359340403096944460137,Jupiter,JUP,18,99,167880,94000000000,112337,6440494,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14349866
10711758,1598121844,0x5c43585d230d9b87d036fe4ebb053949b2f51730eb495f7fff1264ed48f4a26d,50,0xd61441b76f6db1cd2edb5fb224104cd8ecef44b7c03b34bbafbf4a7d1f00cb43,0x9e0ee8cad01a4dfc4167d077b0e5227e0090141b,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,12010872006395050750430,Jupiter,JUP,18,72,217779,82000000000,172454,3169210,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14349784
10711780,1598122081,0xd1f107a05c69b55bd14966169b4e29be12064e234c314ffdd94ddba22b6da1a9,105,0x8a52d490da19549c4fa892a3a5d0ad25bea007723425ac2b2f570378bba10a68,0x4602d0c3389b277b458665814ff6c51aa51441e8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1157000000000000000000,Jupiter,JUP,18,118,167828,66000000000,127289,10142221,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14349762
