blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13642717,1637284328,0x70a912b1a368d1f335a5f940f8950d5916bfbc449cbf63edc5168e8fab6dad2d,289,0xab4c4a0c0ac3feeacbdb54d5585c291f3730f00860f1c7d95862d21a01705f29,0x86911ccb8ce4689e06931148fba47b38786a54ef,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2c023223eda32254eec68395d458e19b41693f93,5000000000000000000,Boba Token,BOBA,18,105,84519,132300923451,56346,4960817,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418780
13642736,1637284563,0x31e87bae1bee6368d0252fd524935b423745d8068938821336f905344e7ca554,27,0xf281ac35e3d3bf34408e6c9e5cfa7897819a2bde8c9257db47359286f984115a,0xb875a6ee52794e711b83c9eccf67f6f205710f3f,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5ce5246ec8141e77f9fbe7cc7a5c229b616f3405,99700000000000000000,Boba Token,BOBA,18,119,84537,128677257451,51558,8165657,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418761
13642741,1637284626,0x42d9c0aee81f1bbe7db6c3e5ce931888d7f439656f46fec1c794839425725a13,290,0x04d5f057345c4769a8e15d3711cde10f710001b81bbcb3792ee64b8a55c3f855,0x86911ccb8ce4689e06931148fba47b38786a54ef,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2c023223eda32254eec68395d458e19b41693f93,15898334157885853000000,Boba Token,BOBA,18,419,58941,115978917899,34494,22274723,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418756
13642751,1637284748,0x52cd9f36545977a6d85c231f5b9a2b1ec4deafec94e7a9a1658c8f9a6fb15797,2567248,0x5c891f7d3d38f97af1a74690eaecd40a7a9b9c7289123234c74572d0b3e7d0cb,0x2c023223eda32254eec68395d458e19b41693f93,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,15903334157885853000000,Boba Token,BOBA,18,237,74653,119001093867,42411,12423855,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11418746
13642752,1637284785,0xce94fd597f4522059f2a9e1297085be026bf2153166addebbe8708c6057b54f3,2567253,0x7ba205842037b8336c89c42b778ce97f08f4f9d7c8fd2055aa36da96baef8b92,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x53c218ee4b05f817fab41afd2c66fd92550a8888,10000000000000000000000,Boba Token,BOBA,18,98,85644,131851180446,56370,6469951,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418745
13642767,1637284948,0xa22af1631da05f51a208e6ce3105c2a37c15ff2d5aecfe23b81ff34ef5eca9c5,671,0xe4b520be58856d13bd8c206cce7a1cd48239dfa558f3d320e1fb544a9a337070,0xbad81e37c8d4657672e4ae61ba5a49084dc5949e,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,150001750000000000000,Boba Token,BOBA,18,3,171506,97150340202,158831,625518,deprecated,0xf64b5f44,"clientDepositL1(uint256 _amount, address _tokenAddress)",11418730
13642771,1637285004,0x69afd75e179f0a183e5fcc333d940fda4467641e5f52e57857ac745dc47e776f,2567268,0x33b1f4af771da973c102c72f2474289801039003922774ecca73ebeb262f76cd,0x5ce5246ec8141e77f9fbe7cc7a5c229b616f3405,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,99700000000000000000,Boba Token,BOBA,18,188,74610,109663981361,42375,12702364,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11418726
13642802,1637285428,0xb09a1aca98ea1f32b5c398240c86617c399f3d36e8782f0f715e0cad51e8306e,648,0x8cde6f62a0c45609d1800e5d088664a3516d5631a0ae5f68838869e92c77219c,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x866d3c8753c51ec32b5b09fba6fa71fc6f468f24,7724756000000000000000,Boba Token,BOBA,18,151,1350420,121000000000,1320031,9774040,deprecated,0x16e9cd9b,batchRelayMessages(tuple[] _messages),11418695
13642802,1637285428,0xb09a1aca98ea1f32b5c398240c86617c399f3d36e8782f0f715e0cad51e8306e,648,0x8cde6f62a0c45609d1800e5d088664a3516d5631a0ae5f68838869e92c77219c,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdd5571a75c1ce976598a34e5888ce3021997621b,582567296378550000000,Boba Token,BOBA,18,151,1350420,121000000000,1320031,9774040,deprecated,0x16e9cd9b,batchRelayMessages(tuple[] _messages),11418695
13642871,1637286236,0x5a9bce7881b8f5feb5daa2d9e809a07e809d79fb950d0583fee1aa644d39e241,2567391,0x0b734a34f2ce97149769eec9b7ac6030bdafb5da75b0dfee706791351623af3f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x375dd45c30dad3b3fa160e8a4abb9532dd921e81,24994378089510000000000,Boba Token,BOBA,18,193,85658,105171558811,56382,11747020,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418626
13642871,1637286236,0x547299d3430d09058a1572ac16c8de7d0d19231f519fe4fa4d2e6d42eac1c3a3,2567396,0x0b734a34f2ce97149769eec9b7ac6030bdafb5da75b0dfee706791351623af3f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x24875ed1d51d2bef852a8f9e6d1f34941abad3f1,99995000000000000000000,Boba Token,BOBA,18,203,85644,104391558811,56370,12690960,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418626
13642885,1637286456,0x03f3d618b7bc91dc6b37d8a75f8fee670b7f94ed7ad8b7221ece30ae4612170e,2567410,0x7a8e04e42e966315dda0d4e129c3e35207faa4dca90c04522ff9ec087e288376,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x21feef46a8033a81328b9fdc1770987a23dfd5df,694998939800000000000,Boba Token,BOBA,18,22,85644,131620146706,56370,1567476,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418612
13642886,1637286473,0x232e4df5255c4729c0465565ff52f1beacf4237562652b5d21a210230ed846f0,2567412,0xa0c3fa2866d08400f3cab9ad3b8a39d17a0f77936a2cffb67b62010f6f1e5b83,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x8df6c4228c48dd52e4101eaca491e60d869ee978,45000000000000000000,Boba Token,BOBA,18,60,85629,131229975221,56358,3926508,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418611
13642892,1637286575,0x26519f4cc3c36e912b5fdf15063984e7e9bbc41fc7a58e1a0f4aeb8cc693c4d5,2567418,0x37ced4f6b5e590533d39311f2a7e5c21ff5195363d83d1ce03b9160eb0e7e3ad,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x05003d6ce5431b4bfc714c699245f43adc95564c,994819500000000000000,Boba Token,BOBA,18,22,65109,139086228162,39258,1004149,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418605
13642902,1637286714,0x6eeb3a674430b28a24d99b9526cc1ca5b801d4857ff722df2687baed7edbba30,2567432,0x3a97034745679026bd84e2ef400700db39acef51c57f1a400f1a06453eaad71e,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x8df6c4228c48dd52e4101eaca491e60d869ee978,7823094822540000000000,Boba Token,BOBA,18,69,65138,131305213254,39282,3276010,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418595
13642934,1637287179,0x1054e1a8c5a433ed9f5006e133cc2b1d26c77b99092b6d4f3f52dace1e8e6d9c,649,0x4a16b47b9b4ac65e183df8e178737d552605304d8d736436c93c83d3e19554a3,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x9d5a8c3af2c661ba2f6a145ccf8902dc3c00cf63,139335211575000000000,Boba Token,BOBA,18,10,775639,138000000000,747765,1045536,deprecated,0x16e9cd9b,batchRelayMessages(tuple[] _messages),11418563
13643049,1637288674,0x9df73615214bbe8b1e1bd2627d7f558f9205d8cd42607273b80ee05b074e41eb,79,0xd9e6470afdd37d0d0006532bbdd0ce692b94490eb4c4582f1c4f5f27d8cacb62,0x8df6c4228c48dd52e4101eaca491e60d869ee978,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,7868094822540000000000,Boba Token,BOBA,18,300,171518,117244966556,158843,18071913,deprecated,0xf64b5f44,"clientDepositL1(uint256 _amount, address _tokenAddress)",11418448
13643064,1637289008,0x22f68a581c61ac5cb1eaae58e7af31dff55d02987e055a50ebe01a3627c103aa,2567632,0xf4cde2c0a549e3ea8af6521f511ddea6e5feb4dfb46c377d3d64a2750c632f55,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x551c1e76753dba8991242e48ca748f346af4df82,9254958203960000000000,Boba Token,BOBA,18,69,85658,175551236160,56382,4883131,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418433
13643066,1637289044,0xf8d92c5045744bc5b1def0e6c9020b6fd62fac79c71c7f6e933c25ac481e93d2,2567633,0x6ffe788e20dbc32f8aa51e2a04b2edf47c4c47b8f8b585651f318fb14a15d01b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x8345a495e811fdf0766d611b7c8662b676a96c98,3700074842500000000000,Boba Token,BOBA,18,95,85644,160334273369,56370,7088568,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418431
13643066,1637289044,0x4973901fefb9db3d427e157cd14b419c9bb5a1db8f538c6b20244219c6fb420b,2567635,0x6ffe788e20dbc32f8aa51e2a04b2edf47c4c47b8f8b585651f318fb14a15d01b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x05bd0f1442751be6e9b89ab6e410cfe68f2143a0,30000000000000000000000,Boba Token,BOBA,18,97,85644,160334273369,56370,7210575,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418431
13643081,1637289240,0x83cafb28dfead84af4d0758d614b15358311f1d964e59ea959d29673dea1dfc6,2567646,0x69765af1d36c269e741fc6929d882cd463996b45d8b33a56dd097a794fdb9382,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc85a9296a35e9031f76524f724b2c81f307bc32c,5018866350000000000000,Boba Token,BOBA,18,42,85658,133773982571,56382,3847355,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418416
13643088,1637289322,0x23a7a39cbe801db923b068bda07c696c11a0eda9c6db984506e663c94f3b5750,1555,0xed7f13885b45c04e620acfbfd1bb34865c5038043be63185fbb97ddd850f9bcb,0x375dd45c30dad3b3fa160e8a4abb9532dd921e81,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,24994378089510000000000,Boba Token,BOBA,18,54,180803,116608706848,168929,4466632,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11418409
13643103,1637289593,0xb0d1212e40285b33ebee96d94cd9816909d7153b542451c31cef8e862ac9743e,2567680,0x5201a388bbefc94a6e727b2c401e055b8d65c2bd7334defa4dab3b973c0c80ff,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xf7543ad1996e868b881196967508b46d8e738281,7386784077830000000000,Boba Token,BOBA,18,95,85658,122501447389,56382,7861962,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418394
13643120,1637289782,0xe33effa75d7bc338a61c576fe9dc980ae0b5ef159ee1d2bf1c6e23e8cf3295f4,116,0x869aae45a1c16eecef1fc17ee7140a8ececcb3c2505b5cc7ec5df158ea608280,0xf7543ad1996e868b881196967508b46d8e738281,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,7386784077830000000000,Boba Token,BOBA,18,25,180803,125000000000,168929,1549175,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11418377
13643145,1637290185,0xdeaa7333daa7462bcd0cda18d4dc869249ad66a7fe4e64e1d274ee9ac147f584,32,0xdf1d810defd1055e08695a7b3917ca4f46b53778504ae2ff2df5d5cb05f7c5fc,0x98d586664fe72119e870b6071f396f03955166c0,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xf977814e90da44bfa03b6295a0616a897441acec,1000000000000000000,Boba Token,BOBA,18,235,84519,124053973285,56346,17081237,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418352
13643173,1637290597,0xfd5a8ca6726061ceb3eb8ac06617b057f96e66689300e16f395f430fdf7124fc,14,0xb0aec6e02dcce53d7c11c80f56d5bc43e81a7ac8091f5d9717cd29362633d7a4,0x9d5a8c3af2c661ba2f6a145ccf8902dc3c00cf63,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,139335211575000000000,Boba Token,BOBA,18,71,172010,118695707957,155297,6584610,deprecated,0xc95f9d0e,"addLiquidity(uint256 amount, address assetId)",11418324
13643194,1637290945,0xb6b13e457a37210b4dfb9062bfec90c754ef315f1e78a1513e58f908f893a678,2567810,0x498d313c5789d9a851ef88cbb666564e2dc3a2db55ba2eaee0f24008c35e104a,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc7c2a326f2df0e905c648ff99619d462568a3922,95000000000000000000,Boba Token,BOBA,18,38,85629,159439661779,56358,2658021,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418303
13643198,1637290993,0x927b7eb2d5ddc12d4d1ed28a6459869ed3885cfb53cde16d0c4fce83decf89b4,10359,0x9e604609d2e8620b57bbd2f405b0fab329d9c3cc791afa2f380a4fd7c00c7108,0x0211f3cedbef3143223d3acf0e589747933e8527,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,63088000000000000000000,Boba Token,BOBA,18,28,62007,146901338507,51570,1525901,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418299
13643201,1637291039,0x780ded52c7566ef01309b73f76545c6a3b66ee4d772635ca0830b1d067f9d239,1547076,0x6c26e0abc14ec0d9cde53d9ff98a98544092b4ea7f951186de9ad554da220362,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5acebb482ea7c8133d25305d4146b5a0311d2a04,2000000000000000000,Boba Token,BOBA,18,49,84519,138119731232,56346,3709218,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418296
13643206,1637291116,0x26a076048e0b19a16ffb4531aa01e1a66cd867e24689b886bc42eb9238ec1b6f,1360,0x61970151015585fe167cfe88e5ff7ddb967a07a92e4f29365da1d1ae8513b706,0xc7c2a326f2df0e905c648ff99619d462568a3922,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,95000000000000000000,Boba Token,BOBA,18,252,180779,119073161649,168905,21557045,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11418291
13643226,1637291422,0x6cd004f5a8b44b1cc72d6f038431b1043e41e7388ad33da6f5e274f4d885b2b0,2567852,0x7d9fe052fa5a4918e4a335c964e98a591b9c4bd32aab79cb4689f96e23a50058,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x6760221a96dbcd29782f9384dac9ba0f2ba67d83,32040814425000000000000,Boba Token,BOBA,18,31,85658,122154297332,56382,2526875,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418271
13643228,1637291430,0xd4dca25200c7f813b651ba34e7691adee823e729a1a384b404303c6ee94ca57c,650,0x314debdebc5ecd4bc70dc76dc3fd3d9170b5a3e5d2ff5ad3a87a9e5b76809991,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x0ee403afed0e9b32613778fb402baeeccc014cbb,6979000000000000000000,Boba Token,BOBA,18,119,1365374,105000000000,1335701,10594918,deprecated,0x16e9cd9b,batchRelayMessages(tuple[] _messages),11418269
13643228,1637291430,0xd4dca25200c7f813b651ba34e7691adee823e729a1a384b404303c6ee94ca57c,650,0x314debdebc5ecd4bc70dc76dc3fd3d9170b5a3e5d2ff5ad3a87a9e5b76809991,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x0ee403afed0e9b32613778fb402baeeccc014cbb,997000000000000000000,Boba Token,BOBA,18,119,1365374,105000000000,1335701,10594918,deprecated,0x16e9cd9b,batchRelayMessages(tuple[] _messages),11418269
13643231,1637291460,0x3e3ac33a1d5734dfd00740bc06f71dccbf1b3fad338cda9e137de925d20eb685,3,0x1d920d105ddc14fc5dd26531165cf364b469ad0f1d280eed33ec25ce67f4decd,0x4982085c9e2f89f2ecb8131eca71afad896e89cb,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,56659000000000000000000,Boba Token,BOBA,18,23,90000,150000000000,34470,1853932,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418266
13643231,1637291460,0x8944f32aea08bb4da9628503575af0e21664da0d69b663bf5e81af2ebc29ac77,1547080,0x1d920d105ddc14fc5dd26531165cf364b469ad0f1d280eed33ec25ce67f4decd,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5acebb482ea7c8133d25305d4146b5a0311d2a04,49999000000000000000000,Boba Token,BOBA,18,29,84519,139000000000,39270,2213844,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418266
13643233,1637291487,0x2886ba8484a8678d366f32ed57ab069ff9a258a4be4e7324ceec5a0438ed2500,2567863,0x4d73e82fad5ec1e086ddf1ef9b6acaf0afdc34db15c4c833ccb9491314d6b1e3,0x5acebb482ea7c8133d25305d4146b5a0311d2a04,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,50001000000000000000000,Boba Token,BOBA,18,45,74624,126132971173,42387,2429183,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11418264
13643240,1637291565,0xec918254167c5f950742eadb36944f7974b2d3a22e702b414cd978b1469f0b94,2567872,0x6e2cce5c3d87144709410d2953e51a2fe86f0d896ef8d9944604409a67d0a31f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x8fae9c0991ae43e9c215d367b8c7f80c3a4c17bb,10000000000000000000000,Boba Token,BOBA,18,9,85644,111402794434,56370,573933,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418257
13643242,1637291589,0x473c0125c5aeaa8ad3b7177ce126c622b8e8cd6963f7df45b3cf99c8a9fcbe2c,2567874,0x393b9291310afbe81dab185ce711f457a2c121be712254a07931d838ccd33233,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x4b7980026dce5b058b7e14bad9473f3591ed8a0d,16627633530000000000,Boba Token,BOBA,18,20,85629,115068122079,56358,1516467,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418255
13643243,1637291594,0xc21e3c99d1feb7c3194516370c5529f7346ed8069c9611a4155b688bd3a0b341,56,0x78d971356d67a883aa4ac2a0a8c82724d7f36a95c9ce6fc0a306a1430d0ad50c,0x9790e2f55c718a3c3d701542072d7c1d3d2e3f5f,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,2000000000000000000000000,Boba Token,BOBA,18,83,1000000,103102760324,173717,5950327,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11418254
13643247,1637291614,0xc7e89b7168dbfd6ee5dd750a62c017f2bc8c3ba02311ae38a98c11eb12652d58,2567882,0x52168d41679aa619d2c02f323fe36fc49e29d6b1adeaabab5861c885dab46c74,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xac090556ee9e5f1f0415f83644687b54c89cf941,17000000000000000000,Boba Token,BOBA,18,194,85615,103850153396,56346,11242939,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418250
13643255,1637291734,0x1372cede3705ed75d2035bcc37f9e3252f3b3a22b3039e451e0a1fc12471c4d9,2567897,0x8b7d817d382f0ee853a0bcdc1e3864fe11d677a6908ea6099a1cc4405dc3ebe7,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x3fbff1fe9fd9b5dce9038ccc75c615c5504ae764,295000000000000000000,Boba Token,BOBA,18,212,85629,113359864315,56358,13364309,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418242
13643256,1637291774,0x225097dcb1c1ec1a5ba419431ded761d2a83181018b9e03dedafc6e20a0a17c5,2567905,0x4c156d40b37c5f1fd8babc58e3889236f1eb469a375349a70fedc0622e71aade,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5624d18173ef4c347bf6af64f62878215b511460,2163802620000000000000,Boba Token,BOBA,18,80,85644,127375578851,56370,4107448,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418241
13643264,1637291849,0x969d4695c11fe86c7dc6a8066631e150d3a3fc746d9b28abcd4bb7351a731609,2567919,0x75172fe2caab75166a5ea487ee4135f4132df679d65ed7b16d8569d5f0330186,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x57ebd00b48192048922145bec2f550c78866f2e1,10000000000000000000000,Boba Token,BOBA,18,146,85644,121042926376,56370,10345222,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418233
13643265,1637291871,0x43fe3543459ade687161e180ba5b1a92d7313499272a36493f9027674bd67b92,2567920,0xda6d2cfecdd9b4169900e864392d2cd317747564d322fc82ed53be26d02d0573,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xac090556ee9e5f1f0415f83644687b54c89cf941,8220007660000000000000,Boba Token,BOBA,18,132,65138,126915479903,39282,9244892,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418232
13643271,1637291976,0xf63a777efbc1c78c9151bcd0527a79177b889115efe6f5b1a0cea66cbe72ae6e,2567927,0x505326985149504597837fda8d794599ad6c72e1270f3a509a138928bf46273d,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x8345a495e811fdf0766d611b7c8662b676a96c98,5000000000000000000000,Boba Token,BOBA,18,28,65124,131714377979,39270,2567602,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418226
13643271,1637291976,0x523c424430163cef58d6280d4d05c2b9c81d88638a69d4f2b1631b3ce346e02e,2567928,0x505326985149504597837fda8d794599ad6c72e1270f3a509a138928bf46273d,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x00caf64c5a1990a68502c28fd5ea16136a3932c3,1943856420000000000000,Boba Token,BOBA,18,29,85629,131714377979,56358,2623960,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418226
13643276,1637292053,0x77af7b3e9594f049a1342fb803980bed52ff122986bf2682a6e34b815b06e244,2567936,0xf3676f32874badc83d1b51dff69615dd9b0c1258818574fc76c70cefe5d89ca7,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xa783a77eadd0cc6390c7e2a889602c02d30857c3,1465000000000000000000,Boba Token,BOBA,18,52,85629,121174170894,56358,4358933,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418221
13643278,1637292061,0x9447e45d7499d4f2c06b8f2a8eda7d6963636aaabc0797f22a6228b2e8555e45,2567939,0xbf67c22b5c0bd482741c43691cffeb9a536b46d90ba1c2f2862e68357442342c,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x45413afcb4253370933d2066f2a279a6db3657b1,1056900000000000000000,Boba Token,BOBA,18,106,85629,115648242265,56358,7593520,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418219
13643285,1637292121,0x2809e71f4337675a593274eef557bd78f7d3b7e819ebdf33881eadf6ee8377df,2567946,0x74b262fdccb2cd8ad2e6326fb0e95f2de9ab7251bdafb82c7c58c9e4cb4a3a86,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x683faeeb5dca6f9e939c12148ace91eacefa0017,5000000000000000000000,Boba Token,BOBA,18,168,85629,109360425668,56358,9663247,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418212
13643286,1637292181,0x316b3b550855ce1c264e09731617cf1c1e65a1a938b1ac1fd9b1aec0bb4faa3c,2567950,0x4d0aeaedc803a1704316bb5d87d78ac970256631ecb0486452ccd142748f8518,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x0eacf682c3155e38e5a2ec5903889d5a12904fc6,3664824040000000000000,Boba Token,BOBA,18,54,85644,121600782371,56370,3036158,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11418211
