blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18108596,1694380655,0xbc7cd8ed269209308ddde473512983e65e741fc4d3ca065853a45e7dce89afb1,2540,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xc2ba37bef087e382ff2defd36d896b02ce98b3af,872159326977,Friendchips.tech,FRIENDCHIPS,9,1,297901,71993642209,182907,332529,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953095
18108596,1694380655,0x87daf75e57db29356fef70e4456003d8f5fab0d9163fc055ab5b1344c5b58319,61,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,11002093826,Friendchips.tech,FRIENDCHIPS,9,8,297901,25993642209,172610,1718545,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953095
18108596,1694380655,0x87daf75e57db29356fef70e4456003d8f5fab0d9163fc055ab5b1344c5b58319,61,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xd4905f547dacf5ff8dbd0956a6ea7c75878d7de7,172366136611,Friendchips.tech,FRIENDCHIPS,9,8,297901,25993642209,172610,1718545,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953095
18108596,1694380655,0x3d23ccfa5264ea4b1bd644d0f43bc2956e1ce1e3fa8a14496b646a987e874d76,15,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,21984090027,Friendchips.tech,FRIENDCHIPS,9,12,242444,15993642209,136784,2242728,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953095
18108596,1694380655,0x3d23ccfa5264ea4b1bd644d0f43bc2956e1ce1e3fa8a14496b646a987e874d76,15,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x500088a2ee830b42221693d4f9ce15a481b96242,344417410433,Friendchips.tech,FRIENDCHIPS,9,12,242444,15993642209,136784,2242728,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953095
18108596,1694380655,0xb1b6e93df9c381a730f512d8332eb913a83464ff350ca793eaeb04cdad253c82,123,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,257550318759,Friendchips.tech,FRIENDCHIPS,9,13,562244,13993642209,344188,2586916,deprecated,0x70fef1da,,6953095
18108596,1694380655,0xb1b6e93df9c381a730f512d8332eb913a83464ff350ca793eaeb04cdad253c82,123,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,23413665342,Friendchips.tech,FRIENDCHIPS,9,13,562244,13993642209,344188,2586916,deprecated,0x70fef1da,,6953095
18108596,1694380655,0xb1b6e93df9c381a730f512d8332eb913a83464ff350ca793eaeb04cdad253c82,123,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x1ab820f8ec4d73c73124de2a313aad108c15e72f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,36952432328,Friendchips.tech,FRIENDCHIPS,9,13,562244,13993642209,344188,2586916,deprecated,0x70fef1da,,6953095
18108596,1694380655,0xb1b6e93df9c381a730f512d8332eb913a83464ff350ca793eaeb04cdad253c82,123,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x1ab820f8ec4d73c73124de2a313aad108c15e72f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,578921439816,Friendchips.tech,FRIENDCHIPS,9,13,562244,13993642209,344188,2586916,deprecated,0x70fef1da,,6953095
18108596,1694380655,0x8bceb518415a91c30d35c1bce5b88686d6753b65e6f331ee4abafb1c8703f18f,10,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,11091550273,Friendchips.tech,FRIENDCHIPS,9,97,440748,11093642209,189622,11917472,deprecated,0x0938b20b,,6953095
18108596,1694380655,0x8bceb518415a91c30d35c1bce5b88686d6753b65e6f331ee4abafb1c8703f18f,10,0xae374dcf67c495aba1aab3ee59d5784854f71ce699e01b04814598ab84e7c699,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x4410a3b1735c54ec1627a1db1c679b92125c6f7a,173767620952,Friendchips.tech,FRIENDCHIPS,9,97,440748,11093642209,189622,11917472,deprecated,0x0938b20b,,6953095
18108597,1694380667,0x9d23eed7dfa575822db0db522da13b999b175e14c7e8c64c07a63eaa195758f7,4,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x87c3c5f91c99f7f9297691d191bdc2e85b755144,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,120000000000,Friendchips.tech,FRIENDCHIPS,9,60,207065,47000000000,144809,12833883,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0x9d23eed7dfa575822db0db522da13b999b175e14c7e8c64c07a63eaa195758f7,4,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x87c3c5f91c99f7f9297691d191bdc2e85b755144,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,1880000000000,Friendchips.tech,FRIENDCHIPS,9,60,207065,47000000000,144809,12833883,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0x04dbde17e8ed324a62d44b0d68d21fbe1de3aa3091d0d8d099e0a87d58a13a31,911,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,154040317384,Friendchips.tech,FRIENDCHIPS,9,61,607382,40986076477,322187,13156070,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0x04dbde17e8ed324a62d44b0d68d21fbe1de3aa3091d0d8d099e0a87d58a13a31,911,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,14003665217,Friendchips.tech,FRIENDCHIPS,9,61,607382,40986076477,322187,13156070,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0x04dbde17e8ed324a62d44b0d68d21fbe1de3aa3091d0d8d099e0a87d58a13a31,911,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0xf614da1510b4b48057b01f3450e2717f1495f89f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,78000000000,Friendchips.tech,FRIENDCHIPS,9,61,607382,40986076477,322187,13156070,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0x04dbde17e8ed324a62d44b0d68d21fbe1de3aa3091d0d8d099e0a87d58a13a31,911,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0xf614da1510b4b48057b01f3450e2717f1495f89f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,1222000000000,Friendchips.tech,FRIENDCHIPS,9,61,607382,40986076477,322187,13156070,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0x9924cae3c139fb04c5f1daf4431b1ca157140a956762b60034de056c1809e6e3,24,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,116512062355,Friendchips.tech,FRIENDCHIPS,9,64,242462,30986076477,136562,13585876,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0x9924cae3c139fb04c5f1daf4431b1ca157140a956762b60034de056c1809e6e3,24,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x44027fdcb5a90885444a3adfcb83e2ca5be0a883,1825355643569,Friendchips.tech,FRIENDCHIPS,9,64,242462,30986076477,136562,13585876,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0xb6ab970d835be17c82f6759749dcf8d884eeae1cc3de575f612d2e3837427790,41,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,11290880369,Friendchips.tech,FRIENDCHIPS,9,81,700000,16986076477,141885,15993949,deprecated,0x19948479,"uniV2_swapExactETHForTokens_pctFee(uint256 amt_out_min,address[] path,address to,uint256 pct_fee,uint256 deadline,string referral)",6953094
18108597,1694380667,0xb6ab970d835be17c82f6759749dcf8d884eeae1cc3de575f612d2e3837427790,41,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x3b4abbae412511eea85c42843d219f97a3220a66,176890459119,Friendchips.tech,FRIENDCHIPS,9,81,700000,16986076477,141885,15993949,deprecated,0x19948479,"uniV2_swapExactETHForTokens_pctFee(uint256 amt_out_min,address[] path,address to,uint256 pct_fee,uint256 deadline,string referral)",6953094
18108597,1694380667,0xe2b76c535f9e268c609013e9c31fd09d8d35463b089c038602bd5ab3f2736426,618,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,188652697497,Friendchips.tech,FRIENDCHIPS,9,83,450000,16986076477,322244,16448788,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0xe2b76c535f9e268c609013e9c31fd09d8d35463b089c038602bd5ab3f2736426,618,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,17150245227,Friendchips.tech,FRIENDCHIPS,9,83,450000,16986076477,322244,16448788,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0xe2b76c535f9e268c609013e9c31fd09d8d35463b089c038602bd5ab3f2736426,618,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x3332bf3af0082693366bd8a6bdee00e6d018e60d,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,14453111606,Friendchips.tech,FRIENDCHIPS,9,83,450000,16986076477,322244,16448788,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0xe2b76c535f9e268c609013e9c31fd09d8d35463b089c038602bd5ab3f2736426,618,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x3332bf3af0082693366bd8a6bdee00e6d018e60d,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,226432081842,Friendchips.tech,FRIENDCHIPS,9,83,450000,16986076477,322244,16448788,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0x1c0768135452b2450992bc8ff13e912defdb60048a8b7630e3a574b1c1869ef7,3,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,56500270875,Friendchips.tech,FRIENDCHIPS,9,86,266700,15986076477,155157,16816967,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953094
18108597,1694380667,0x1c0768135452b2450992bc8ff13e912defdb60048a8b7630e3a574b1c1869ef7,3,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x885047b4352cf6d5f390d80d65ddeec57d6104b8,885170910390,Friendchips.tech,FRIENDCHIPS,9,86,266700,15986076477,155157,16816967,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953094
18108597,1694380667,0x08d278da2ac8edcb1b02c0ea3bb1918fd274ac4ca4c7dd4dd6d2aed67f65f26a,215,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,3371100965,Friendchips.tech,FRIENDCHIPS,9,92,242372,13986076477,136502,17348981,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0x08d278da2ac8edcb1b02c0ea3bb1918fd274ac4ca4c7dd4dd6d2aed67f65f26a,215,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xfc077316ef82bef3ed57d7f2f3768cc92919d920,52813915122,Friendchips.tech,FRIENDCHIPS,9,92,242372,13986076477,136502,17348981,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953094
18108597,1694380667,0xc05eed864ba700f5727d6e682b8f99a6c6d3a22668bd8f638a0b2044289cdc2b,121,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0xf51f13bbfd3de9ddd79f6f3288bc9e195e1866e2,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,120000000000,Friendchips.tech,FRIENDCHIPS,9,138,550654,11086076477,180945,21172211,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953094
18108597,1694380667,0xc05eed864ba700f5727d6e682b8f99a6c6d3a22668bd8f638a0b2044289cdc2b,121,0x6546409d418c558c16ba17a4d4033da988e5f4ada0783d31106c84c033469adb,0xf51f13bbfd3de9ddd79f6f3288bc9e195e1866e2,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,1880000000000,Friendchips.tech,FRIENDCHIPS,9,138,550654,11086076477,180945,21172211,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953094
18108598,1694380679,0x7279c4a642611e9c28d4d3c19d3ac049dc2f7d4778b65af1c32882657727984a,5,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,178130776492,Friendchips.tech,FRIENDCHIPS,9,15,526491,47000000000,330577,2825895,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953093
18108598,1694380679,0x7279c4a642611e9c28d4d3c19d3ac049dc2f7d4778b65af1c32882657727984a,5,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,16193706954,Friendchips.tech,FRIENDCHIPS,9,15,526491,47000000000,330577,2825895,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953093
18108598,1694380679,0x7279c4a642611e9c28d4d3c19d3ac049dc2f7d4778b65af1c32882657727984a,5,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x87c3c5f91c99f7f9297691d191bdc2e85b755144,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,60000000000,Friendchips.tech,FRIENDCHIPS,9,15,526491,47000000000,330577,2825895,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953093
18108598,1694380679,0x7279c4a642611e9c28d4d3c19d3ac049dc2f7d4778b65af1c32882657727984a,5,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x87c3c5f91c99f7f9297691d191bdc2e85b755144,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,940000000000,Friendchips.tech,FRIENDCHIPS,9,15,526491,47000000000,330577,2825895,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953093
18108598,1694380679,0xbc02704c9bda05dc3b18b7aafbdf9d4efe8412cefcd1f17fde2a4cbcbac8e4ac,108,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,2151679207,Friendchips.tech,FRIENDCHIPS,9,84,204124,11939230091,142172,13906072,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953093
18108598,1694380679,0xbc02704c9bda05dc3b18b7aafbdf9d4efe8412cefcd1f17fde2a4cbcbac8e4ac,108,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x7c3afb806baf17bb99585cf74a96a3634b3d7e5c,33709640918,Friendchips.tech,FRIENDCHIPS,9,84,204124,11939230091,142172,13906072,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953093
18108598,1694380679,0x0c6d472b1f53f798efd1cb59eb0340c093c07b11ffc69f72271e44d6ca56a598,31,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,11924803294,Friendchips.tech,FRIENDCHIPS,9,85,204153,11939230091,142196,14048268,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953093
18108598,1694380679,0x0c6d472b1f53f798efd1cb59eb0340c093c07b11ffc69f72271e44d6ca56a598,31,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xd94f7a966dcaa2977234518e197a23aa9d3d452b,186821918275,Friendchips.tech,FRIENDCHIPS,9,85,204153,11939230091,142196,14048268,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953093
18108598,1694380679,0x8f7322b91feaa30a228f2225cc463fd3ea3e504c9195f89539d49ad6a0bd0b44,1465,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x33c7c8a0294697ef57ac3d31c4b863be246c665c,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,239999999999,Friendchips.tech,FRIENDCHIPS,9,170,623168,14839230091,134405,19584970,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953093
18108598,1694380679,0x8f7322b91feaa30a228f2225cc463fd3ea3e504c9195f89539d49ad6a0bd0b44,1465,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x33c7c8a0294697ef57ac3d31c4b863be246c665c,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,3760000000000,Friendchips.tech,FRIENDCHIPS,9,170,623168,14839230091,134405,19584970,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953093
18108598,1694380679,0xb7010dcfda2222dad40602090091773ab36622bd5599aa5a4cf2a2f2ec088c89,355,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,287903442292,Friendchips.tech,FRIENDCHIPS,9,175,523197,11939230091,279039,19978498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6953093
18108598,1694380679,0xb7010dcfda2222dad40602090091773ab36622bd5599aa5a4cf2a2f2ec088c89,355,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,26173040208,Friendchips.tech,FRIENDCHIPS,9,175,523197,11939230091,279039,19978498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6953093
18108598,1694380679,0xb7010dcfda2222dad40602090091773ab36622bd5599aa5a4cf2a2f2ec088c89,355,0x0aa821dafbbba0aed3886dc4a6ca991423be2f34b7192f0f2b7958c3616c5ebf,0x294550d046773278ca8e9072ce4e697e6d949f41,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cc2a1832d67a92df38169916f83374935db649a,3200000000000,Friendchips.tech,FRIENDCHIPS,9,175,523197,11939230091,279039,19978498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6953093
18108599,1694380691,0xf300f0116f6c9ef9e1b189003cb799ebdf5a0607461a0956a48e83c738f93095,2542,0x881f36f94ba87c60050e06dacff8e21a8354d4b8cff61f53d4c6d29b2c0ce118,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,125844514183,Friendchips.tech,FRIENDCHIPS,9,8,297480,73465171764,182673,1927095,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953092
