blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12160777,1617375858,0xe5858a1f9c82236c6bb3e8083b6c11bcd6d255312be9cda8ab5ffc4501e7535b,9986,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,50000000000000000000000,AIOZ Network,AIOZ,18,1,135486,7228000001459,110288,131288,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x3f199250032aefe8f0d668a5308a302e4e4cb48e7e121389bdd1529d3d6ab671,2421,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe623031ec40daa3ef5f87b408a95c9221035291f,3817995169783129466394,AIOZ Network,AIOZ,18,3,212598,2290000000000,167963,320251,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x310213046d9b8dbfcf03bc65b6af4189e842c20310389d1c6ca85cab0c884fb8,14396,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x00000000c9fdd743c60055c0e4ea30d266272c1f,25674964428466314839104,AIOZ Network,AIOZ,18,6,219006,1000001000000,84405,454533,deprecated,0x1b496d30,,12751934
12160777,1617375858,0x139871db61c7471a57f0787387bac861e2b9d2b0b88b3bec054ab51eeed416d0,18,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x3d12789399b9f4cfd3f439b222cdd5759da9e0e2,3590583419049885289976,AIOZ Network,AIOZ,18,10,151490,1000000000000,112342,658683,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0xe0b7161bbaeec2790faf9b43577cd31645b8869e104d45439bc594a47709e198,1343,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xde536df2a121cf91be35f770acb98c3f9bd5734f,13864659052126678695807,AIOZ Network,AIOZ,18,11,151504,1000000000000,112354,771037,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x6119745c84b72955f54cd648bfd4a48d3d6562eddcb5ef3f6d990351821aaa33,511,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x2b88aa72bc1f5ba29726219570e184d263849669,4469628942144892000640,AIOZ Network,AIOZ,18,12,151490,1000000000000,112342,883379,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0xcfc67f6e65a62ec15202c6e4280d954976ca8e0054544d8f633b8bfca42a0424,14397,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0x00000000c9fdd743c60055c0e4ea30d266272c1f,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,25674964428466314839103,AIOZ Network,AIOZ,18,13,189765,1000000000000,63255,946634,deprecated,0x9bfcb236,,12751934
12160777,1617375858,0x4fbc73cd2feceb354fbbf160bb4b3cbb28f301267e15038897a6f89b6845e104,0,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x1ab2fa94d7cf45a0c7a6cd01235c0d9310922aa3,4821842649449098267049,AIOZ Network,AIOZ,18,14,280458,912000005836,149126,1095760,deprecated,0x4d559317,,12751934
12160777,1617375858,0x815f9782ae75cbf34d91abeef1d4891afc5955c9d57a6319cc06167f51cef7dc,7361,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xb9ccfc18b941a2cc51a956aa6c83360eb9d58de7,2853819146440698235495,AIOZ Network,AIOZ,18,16,151490,800000000000,112342,1236967,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x68d6e1e6c884adbc08b93348f258c2a82738b0da3d0f63d6a2853891ab852718,0,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x6ddb52e83a5191e728f1950b0ff0b75284c55153,551395387258146338858,AIOZ Network,AIOZ,18,17,262947,684000004377,149138,1386105,deprecated,0x4d559317,,12751934
12160777,1617375858,0x829f7a7d006cc1e96ac1c6560e9594e9de15befa4dcfcf906b52ed0c5c9c873d,439,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x8718fb2f866d8ecd9663046931d3c21b425188b5,4683134890525405233772,AIOZ Network,AIOZ,18,24,210000,500000000000,112234,1686203,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x47891d2dc51f0de58dc11c34d3715c1d1fe42efc3fe654f83ef6a9dda761b570,39,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x7eddaeead22d65cfc0aab51c85f0f7c2f324cbbe,6425716820299976325194,AIOZ Network,AIOZ,18,28,151504,500000000000,112354,1885152,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0xcc1967c2678d39349e543647f4dba908161668173c43507629b48f9c8222af6e,806,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xd872edf64c31bc3957637ce2b5ad220d98bea092,3067414963981405588496,AIOZ Network,AIOZ,18,29,151490,450000000000,112342,1997494,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x4f45d3a2ba7b8e08e89d83b41abd80314c06cf095bf6fe88fabf066bbf6de71d,256,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x0d90283100ae8d410ad0237104ed7e6b9c4077c0,10728802993598542084845,AIOZ Network,AIOZ,18,35,164918,400000000000,112342,2269731,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x9fd0a8a5db17688f9e19b05883b79d9e929da6687a07aeec2c13771cf9f5cd7a,39,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x9171ac303e07fc2e7a8640c75e80f0e7cf94ef81,10975470679067656217258,AIOZ Network,AIOZ,18,37,151504,400000000000,112354,2410950,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x94cd23ee3736ffbaba3cc80fe488d2f47e244ba0f1afafd703077eeea652479c,744,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x01ab4c82b9c2a6f14238bf65464c666b9a7716ad,825529047794701841149,AIOZ Network,AIOZ,18,48,151490,327800000000,112342,2788494,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x37acfaf9b49eca6655a87f347df07c9d2bf2899e9bea9a48bda4f67884cc1f64,93,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xed92b62c1356e65fa112617c66c16a70b48d7d61,558074537812838292479,AIOZ Network,AIOZ,18,59,202838,304000000000,174091,3436269,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0xb369b49e9bc46dc9c10b3f91323f8b6934bf34bd2083af23a3085b7e93ce1aad,2593,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x190256bcd568768866ed408f2c25cf9404366fd6,2862765531753865980223,AIOZ Network,AIOZ,18,63,191490,300000000000,112342,3669583,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x7810860b2011a1bca0f55e6acd2c470888ce38e7a894dc1b5c5ff390293fde9b,225,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xfc13da87690d167a3ceb9f07af735aed3d8ffbb2,4035430016981629714363,AIOZ Network,AIOZ,18,95,200000,280000000000,112366,4977244,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0x863280c61ba227dcd3f7c75770b73e03bad6fe67194b3b6db570da71a497f23d,151,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x9528981c5a4f956b8637b8f9c5380c5938574c0a,7884926941060193431327,AIOZ Network,AIOZ,18,111,151504,272800000000,112354,5744821,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160777,1617375858,0xf45e4dfea787ca2b668857466a814d981421b6d1ae68bd5bad12587c2670fe75,40,0x4934bea8f19ca0b408f4372c940703a052812d84da1c502bd8918f788f85f2f1,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x3f833cd92e78b94033c6d654f152bd172fd917d5,1161864664594320800421,AIOZ Network,AIOZ,18,214,151490,253000000000,112342,9463527,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751934
12160778,1617375867,0xa9a9edbfb3f382fc0a14a81f6103402e28151b4ddc79b0d076bbf7b7fcc72a78,1330,0xb0980a95166d97a92438e7b0ee1da43d74aad606b1a10c0865b19d9c1ebcc426,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x529f3a6a8513ebbd33bf0b88706a43ed1eebfb9f,5352200281219093902189,AIOZ Network,AIOZ,18,3,151490,700000000000,124358,211148,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751933
12160778,1617375867,0x40cf4994b7e59dffca3b28a6169006300ae66c892f9920b4d83e3ce1158cdf0b,296,0xb0980a95166d97a92438e7b0ee1da43d74aad606b1a10c0865b19d9c1ebcc426,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x3f6121301d1e82f52285f601c3720ca6514090a1,3007661233139957690307,AIOZ Network,AIOZ,18,6,151490,544000000000,112342,381220,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751933
12160778,1617375867,0x77d0d5c31cdaf3780f6e882dfddb47183ba581c8b506d086e2f11853a835b87e,411,0xb0980a95166d97a92438e7b0ee1da43d74aad606b1a10c0865b19d9c1ebcc426,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x96117462f846ddc8c7a7203180974701a28151e0,373406125962645528893,AIOZ Network,AIOZ,18,12,151490,300000000000,112342,670346,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751933
12160778,1617375867,0x4f2763a8dfe21cb8aa6c7b0efd20f92c1ddd798b2778f926e2628168991800be,203,0xb0980a95166d97a92438e7b0ee1da43d74aad606b1a10c0865b19d9c1ebcc426,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x00a7edc18b3f63fe1da8f2a3d75ba25579581393,1932688875329564831683,AIOZ Network,AIOZ,18,53,151477,253000000000,112330,3032218,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751933
12160779,1617375872,0x8c8b649d1b924fb6aabe22cd351d0a08323a7792f8f6bba5081f75c5b2546e3e,97,0x9e83d2edc54511b31c4b82d3109855a3459a566b2fb81f6e2a2e0bd83af327f5,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xfb397250165ab46ca2e393c7bbc9d98c28055622,16462755349844263012712,AIOZ Network,AIOZ,18,0,500000,1298000000000,124370,124370,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751932
12160779,1617375872,0x8dd203868a6cf5e2c2cad681167e854861802ec160e6dd122813a2c02c17670f,50,0x9e83d2edc54511b31c4b82d3109855a3459a566b2fb81f6e2a2e0bd83af327f5,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x5d5102f35081fe9f071feca4f5dd82df69d4771f,621862362200356455751,AIOZ Network,AIOZ,18,4,151490,500000000000,112342,323295,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751932
12160779,1617375872,0x080005a2d21fda9fc6eef98e7e2a6ea813dcc6894d209c4efd758966614fb961,307,0x9e83d2edc54511b31c4b82d3109855a3459a566b2fb81f6e2a2e0bd83af327f5,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xf416e6ec122e4433ffba8bc653a4d2dab47ef028,1718924892045507378316,AIOZ Network,AIOZ,18,6,123266,400000000000,105885,458045,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751932
12160779,1617375872,0x211e61df536364835e470d9b0b46c559b04395495be0cb547e8b61f3b72f058d,224,0x9e83d2edc54511b31c4b82d3109855a3459a566b2fb81f6e2a2e0bd83af327f5,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe4a9ced5ab6cc1a730eeb22dce7f3ed097799326,1025411504235971687900,AIOZ Network,AIOZ,18,7,151490,360000000000,112342,570387,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751932
12160779,1617375872,0x14a1f8423e5e39723c133ee0c6c90448421920c3bb9cf273c45942410eab5ff0,216,0x9e83d2edc54511b31c4b82d3109855a3459a566b2fb81f6e2a2e0bd83af327f5,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xdf828518e771ae2d8324fb1f01666192a94f5df2,681149246922793576246,AIOZ Network,AIOZ,18,11,151490,333000001459,112342,769324,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751932
12160779,1617375872,0x2e36fb7abbcf7e6180d96878f8881463e3f2745d9aeb9b81282c244a36e57163,163,0x9e83d2edc54511b31c4b82d3109855a3459a566b2fb81f6e2a2e0bd83af327f5,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xc78e7eefa12f52002c5931233688495e25886d1a,203962611403587083317,AIOZ Network,AIOZ,18,107,151477,243000000000,112330,5263846,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751932
12160779,1617375872,0x49aba19050aef9bf0ca435292f2d454c2e32ba757e7c39a4116135f63f18ea0b,0,0x9e83d2edc54511b31c4b82d3109855a3459a566b2fb81f6e2a2e0bd83af327f5,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x29c3d2e9e654474429a0dc163593cfeb19f78f25,135877344971113060081,AIOZ Network,AIOZ,18,141,151490,235000000000,112342,7116639,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751932
12160780,1617375878,0xb00d1f0e6ad63165fed534a39b5944ed5f2dab2387bd2c35a9efc75040fbb623,22,0x79505c25188590cb9d60afcfcb1986bf478292c079ff74be3b2a5757ce7180e3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x11759fee61bfe89cfcc7786cc344e0de45099981,813628468097218106413,AIOZ Network,AIOZ,18,5,151490,500000000000,124358,362001,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751931
12160780,1617375878,0x51be61a633437f1e41f2bca2b9e97373b9af8808b154e78f484f05f29711e971,54,0x79505c25188590cb9d60afcfcb1986bf478292c079ff74be3b2a5757ce7180e3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x10c9dcf29c8202045773222d1b496d923ae2502d,1686099058042983921267,AIOZ Network,AIOZ,18,6,151490,500000000000,112342,474343,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751931
12160780,1617375878,0xd8b6313e449cded957d592f1386dd13aa78dad5951c0cfe9e57cac1620e21ec5,4,0x79505c25188590cb9d60afcfcb1986bf478292c079ff74be3b2a5757ce7180e3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x7e04c4d21881c9ebf3862509b4e422b261cdd6b0,12622399433082807599302,AIOZ Network,AIOZ,18,45,151504,253000000000,112354,2464460,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751931
12160780,1617375878,0xd8df8ff7383f813aad2799c3505735e3e31a2500ed9cf3237af14bd841b17459,901,0x79505c25188590cb9d60afcfcb1986bf478292c079ff74be3b2a5757ce7180e3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x7dbf90297f3884c8bb0a15e6a1adb3f6ce5a7ce1,635543715302325642987,AIOZ Network,AIOZ,18,46,151490,253000000000,112342,2576802,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751931
12160780,1617375878,0x88f1515b6d2706da06851cf10fbfecd09ea7142d91b1a0aacd7f8e6e0dba91e1,189,0x79505c25188590cb9d60afcfcb1986bf478292c079ff74be3b2a5757ce7180e3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xffba36a2677ebc70ae399173bd3d4945f43dac47,950012936520397622555,AIOZ Network,AIOZ,18,182,151490,228000001459,112342,10596941,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751931
12160780,1617375878,0x9ddb04d39603fb851b1ee45b4077264c7e06f27c57eb70673ea7e00a131d0be1,240,0x79505c25188590cb9d60afcfcb1986bf478292c079ff74be3b2a5757ce7180e3,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xfbe356ccd384e790b28a80a115593be180fbbc43,240042533517585022706,AIOZ Network,AIOZ,18,186,151490,228000001459,112342,11292298,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751931
12160781,1617375881,0x431761c57381faaeaadcfb2e0c1e3c4d5e323214a2e2cbc7811532097a936a03,21,0x57d49ec2686021b34d58fdacf2fed27913f01ddf1084fca058305c1ac3ee6640,0xeb0e53e1ef58e964f4535322accd9f13058a97cf,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,22500000000000000000000,AIOZ Network,AIOZ,18,0,154938,1111000000000,127587,127587,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751930
12160781,1617375881,0x06ea143c72cb62bc93c5bfbc845916acd26e7c628768be91713e5fa4c33375c8,774,0x57d49ec2686021b34d58fdacf2fed27913f01ddf1084fca058305c1ac3ee6640,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xd82a8bcbd4863b255c6d3e4ba98e91b0e52cb4b4,1386066136565554653498,AIOZ Network,AIOZ,18,2,151490,500000000000,112342,268806,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751930
12160781,1617375881,0xe02460668919192002cf29b9acb6c10408411fe3258c7b402bcd5fc81511916e,339,0x57d49ec2686021b34d58fdacf2fed27913f01ddf1084fca058305c1ac3ee6640,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x8e5f35bc5141c419eaf8f2ee83a9c3c57da306d0,2064102646782798972744,AIOZ Network,AIOZ,18,3,123266,500000000000,90885,359691,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751930
12160781,1617375881,0x85ba9419096d3edee70f86c314ff5ad653955153aa7ad7a2d0de766773488f9b,307,0x57d49ec2686021b34d58fdacf2fed27913f01ddf1084fca058305c1ac3ee6640,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x0b15b27e1739d96fb971da481ffc2520157dcf66,479052675514541564390,AIOZ Network,AIOZ,18,5,151490,428000001459,112342,513254,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751930
12160781,1617375881,0x46d55c42b60e30fef868f9f9a3b70c344f3975c0b15d3f281128162e42c7a05e,308,0x57d49ec2686021b34d58fdacf2fed27913f01ddf1084fca058305c1ac3ee6640,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x8764ff06b1776cdca8456262c63d6a10d1ca0390,682686691374305046988,AIOZ Network,AIOZ,18,6,151490,359000000000,112342,625596,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751930
12160781,1617375881,0x6c2d8af5a46c5b743c7fcb06583fcafc544f6872cfea2b1601dbc15714e371ff,623,0x57d49ec2686021b34d58fdacf2fed27913f01ddf1084fca058305c1ac3ee6640,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xa8db86817c83512de64ff054d4d9d3852b2f19dd,2711222458051471736466,AIOZ Network,AIOZ,18,26,151490,252000000000,112342,1755004,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751930
